Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:20:00,18.73,18.8,18.701,18.8,2600.0,0.0,0,0,18.8583148859,-1,18.8082567927,-0.00103911112156,18.8350573222,0.0,0,0,0,48733.5333333,107752781.766,5846497.0,18.43031507,1,0,1,1,18.73,18,337.14,20170424 14:00:45
2017-04-24 11:25:00,18.8614,18.8614,18.77,18.77,1459.0,0.00701548318206,1,1,18.701,1,18.8188854342,0.000565105079537,18.8375661486,0.0,1,0,0,27474.3317333,107780256.098,5847956.0,18.4304150198,1,0,1,1,18.8614,18,339.5052,20170424 14:00:45
2017-04-24 11:25:00,18.8614,18.8614,18.77,18.77,1459.0,0.0,0,0,18.701,1,18.8273883474,0.000451828732918,18.8398360393,0.0,0,0,0,27474.3317333,107807730.429,5849415.0,18.4305149198,1,0,1,1,18.8614,18,339.5052,20170424 14:00:45
2017-04-24 11:25:00,18.87,18.87,18.75,18.75,2659.0,0.000455957670162,0,0,18.707416,1,18.8359106779,0.00045265601215,18.8427087974,0.0,0,0,0,50068.97,107857799.399,5852074.0,18.4306964333,1,0,1,1,18.87,18,339.66,20170424 14:00:45
2017-04-24 11:30:00,18.86,18.88,18.84,18.85,3050.0,-0.000529941706412,0,0,18.72042272,1,18.8407285423,0.000255780806419,18.8443555786,0.0,0,0,0,57523.0,107915322.399,5855124.0,18.4309200624,1,0,1,1,18.86,18,339.48,20170424 14:00:45
2017-04-24 11:30:00,18.86,18.88,18.84,18.85,3050.0,0.0,0,0,18.7395719936,1,18.8445828338,0.000204572319462,18.8458455235,0.0,0,0,0,57523.0,107972845.399,5858174.0,18.4311434586,1,0,1,1,18.86,18,339.48,20170424 14:00:45
2017-04-24 11:35:00,18.88,18.9,18.855,18.86,10835.0,0.00106044538706,1,1,18.7564233544,1,18.8516662671,0.000375886974684,18.8490983308,1.0,0,0,1,204546.741667,108177392.141,5869009.0,18.4319690328,1,0,1,1,18.88,18,339.84,20170424 14:00:45
2017-04-24 11:35:00,18.87,18.905,18.855,18.86,11649.0,-0.000529661016949,0,0,18.7793956177,1,18.8553330137,0.00019450517172,18.851088966,0.0,0,0,1,219894.29,108397286.431,5880658.0,18.4328499347,1,0,1,1,18.87,18,339.66,20170424 14:00:45
2017-04-24 11:40:00,18.875,18.89,18.87,18.87,128.0,0.000264970853206,0,0,18.8045164941,1,18.8592664109,0.000208609270636,18.8533662073,0.0,0,0,1,2416.42666667,108399702.858,5880786.0,18.432859631,1,0,1,1,18.875,18,339.75,20170424 14:00:45
2017-04-24 11:40:00,18.9,18.9,18.9,18.9,100.0,0.00132450331126,1,1,18.8246131953,1,18.8674131287,0.000431974268593,18.8578075209,0.0,0,0,1,1890.0,108401592.858,5880886.0,18.4328675743,1,0,1,1,18.9,18,340.2,20170424 14:00:45
2017-04-24 11:45:00,18.89,18.91,18.87,18.91,700.0,-0.0005291005291,0,0,18.8406905562,1,18.871930503,0.000239427324797,18.8608734713,0.0,0,0,1,13223.0,108414815.858,5881586.0,18.4329219802,1,0,1,1,18.89,18,340.02,20170424 14:00:45
2017-04-24 11:45:00,18.89,18.91,18.87,18.91,700.0,0.0,0,0,18.854552445,1,18.8755444024,0.00019149601046,18.8636474264,0.0,0,0,1,13223.0,108428038.858,5882286.0,18.4329763731,1,0,1,1,18.89,18,340.02,20170424 14:00:45
2017-04-24 11:50:00,18.88,18.91,18.86,18.91,10219.0,-0.000529380624669,0,0,18.91,-1,18.8764355219,4.72102685787e-05,18.8652048144,0.0,0,0,1,192968.783333,108621007.641,5892505.0,18.4337573988,1,0,1,1,18.88,18,339.84,20170424 14:00:45
2017-04-24 11:50:00,18.88,18.91,18.86,18.91,10219.0,0.0,0,0,18.86,1,18.8771484175,3.77664318996e-05,18.8666138797,0.0,0,0,1,192968.783333,108813976.424,5902724.0,18.4345357202,1,0,1,1,18.88,18,339.84,20170424 14:00:45
2017-04-24 11:55:00,18.93,18.93,18.875,18.89,4069.0,0.00264830508475,1,1,18.86,1,18.887718734,0.000559953032074,18.872650653,0.0,0,0,1,76951.5716667,108890927.996,5906793.0,18.4348644004,1,0,1,1,18.93,18,340.74,20170424 14:00:45
2017-04-24 11:55:00,18.93,18.93,18.875,18.89,4069.0,0.0,0,0,18.86,1,18.8961749872,0.00044771172812,18.8781124956,0.0,0,0,1,76951.5716667,108967879.568,5910862.0,18.435192628,1,0,1,1,18.93,18,340.74,20170424 14:00:45
2017-04-24 12:00:00,18.985,18.985,18.905,18.91,18210.0,0.00290544109878,1,1,18.8656,1,18.9139399898,0.000940137491727,18.8882922579,0.0,0,0,1,345231.25,109313110.818,5929072.0,18.4367993537,1,0,1,1,18.985,18,341.73,20170424 14:00:45
2017-04-24 12:00:00,18.97,18.9875,18.91,18.92,16921.0,-0.000790097445352,0,0,18.875,1,18.9251519918,0.000592790399601,18.8960739476,0.0,0,0,1,320751.655833,109633862.474,5945993.0,18.4382764113,1,0,1,1,18.97,18,341.46,20170424 14:00:45
2017-04-24 12:05:00,19.07,19.12,18.99,18.99,9733.0,0.00527148128624,1,1,18.893,1,18.9541215935,0.00153074604887,18.9126383336,0.0,1,1,1,185510.98,109819373.454,5955726.0,18.4392924479,1,0,1,1,19.07,18,343.26,20170424 14:00:45
2017-04-24 12:05:00,19.085,19.11,18.98,18.985,11279.0,0.000786575773466,0,0,18.91,1,18.9802972748,0.00138100207807,18.9290537304,0.0,0,1,1,214958.941667,110034332.395,5967005.0,18.4404625763,1,0,1,1,19.085,18,343.53,20170424 14:00:45
2017-04-24 12:10:00,19.045,19.085,19.03,19.085,6725.0,-0.00209588682211,0,0,18.952,1,18.9932378198,0.000681788322885,18.9400962322,0.0,0,0,1,128133.666667,110162466.062,5973730.0,18.4411525231,1,0,1,1,19.045,18,342.81,20170424 14:00:45
2017-04-24 12:10:00,19.045,19.085,19.03,19.085,6725.0,0.0,0,0,18.98,1,19.0035902559,0.000545059043417,18.9500870673,0.0,0,0,1,128133.666667,110290599.729,5980455.0,18.4418409182,1,0,1,1,19.045,18,342.81,20170424 14:00:45
2017-04-24 12:15:00,19.03,19.14,19.025,19.09,6100.0,-0.000787608296141,0,0,19.008,1,19.0088722047,0.000277944786162,18.9576978228,0.0,0,0,1,116296.5,110406896.229,5986555.0,18.4424758861,1,0,1,1,19.03,18,342.54,20170424 14:00:45
2017-04-24 12:15:00,19.03,19.14,19.025,19.09,6100.0,0.0,0,0,19.14,-1,19.0130977637,0.000222294043459,18.9645837444,0.0,0,0,1,116296.5,110523192.729,5992655.0,18.4431095614,1,0,1,1,19.03,18,342.54,20170424 14:00:45
2017-04-24 12:20:00,19.1,19.1,19.05,19.05,1200.0,0.00367840252233,1,1,19.14,-1,19.030478211,0.000914130220501,18.9774805307,0.0,1,0,1,22900.0,110546092.729,5993855.0,18.4432377374,1,0,1,1,19.1,18,343.8,20170424 14:00:45
2017-04-24 12:20:00,19.1,19.1,19.05,19.05,1200.0,0.0,0,0,19.14,-1,19.0443825688,0.000730636279697,18.9891490515,0.0,0,0,1,22900.0,110568992.729,5995055.0,18.4433658621,1,0,1,1,19.1,18,343.8,20170424 14:00:45
2017-04-24 12:25:00,19.0498,19.09,19.0498,19.09,700.0,-0.00262827225131,0,0,19.1354,-1,19.045466055,5.68926945697e-05,18.9949253324,0.0,0,0,1,13344.24,110582336.969,5995755.0,18.4434382273,1,0,1,1,19.0498,18,342.8964,20170424 14:00:45
2017-04-24 12:25:00,19.0498,19.09,19.0498,19.09,700.0,0.0,0,0,19.130984,-1,19.046332844,4.551156638e-05,19.0001514912,0.0,0,0,1,13344.24,110595681.209,5996455.0,18.4435105756,1,0,1,1,19.0498,18,342.8964,20170424 14:00:45
2017-04-24 12:30:00,19.0538,19.0538,19.0201,19.05,4100.0,0.000209975957753,0,0,19.12674464,-1,19.0478262752,7.84104324076e-05,19.005260873,0.0,0,0,1,78074.5233333,110673755.732,6000555.0,18.4439198927,1,0,1,1,19.0538,18,342.9684,20170424 14:00:45
2017-04-24 12:30:00,19.05,19.05,19.045,19.05,4139.0,-0.000199435283251,0,0,19.1182130688,-1,19.0482610202,2.28238618405e-05,19.0095217422,0.0,0,0,1,78841.0516667,110752596.784,6004694.0,18.4443365113,1,0,1,1,19.05,18,342.9,20170424 14:00:45
2017-04-24 12:30:00,19.0538,19.0538,19.0201,19.05,4100.0,0.000199475065617,0,0,19.1103640233,-1,19.0493688161,5.81573280123e-05,19.0137387191,0.0,0,0,1,78074.5233333,110830671.307,6008794.0,18.4447447037,1,0,1,1,19.0538,18,342.9684,20170424 14:00:45
2017-04-24 12:35:00,19.09,19.09,19.05,19.05,2902.0,0.00189988348781,1,1,19.1031429014,-1,19.0574950529,0.000426588242886,19.0210016983,0.0,0,0,1,55360.4866667,110886031.794,6011696.0,18.4450497486,1,0,1,1,19.09,18,343.62,20170424 14:00:45
2017-04-24 12:35:00,19.065,19.075,19.05,19.05,3357.0,-0.00130958617077,0,0,19.0964994693,-1,19.0589960423,7.8761107529e-05,19.0251920127,0.0,0,0,1,63995.61,110950027.404,6015053.0,18.4453948126,1,0,1,1,19.065,18,343.17,20170424 14:00:45
2017-04-24 12:40:00,19.09,19.14,19.07,19.09,5002.0,0.00131130343562,1,1,19.0201,1,19.0651968339,0.000325347228149,19.031364202,0.0,0,0,1,95538.2,111045565.604,6020055.0,18.4459387171,1,0,1,1,19.09,18,343.62,20170424 14:00:45
2017-04-24 12:40:00,19.09,19.14,19.07,19.09,5002.0,0.0,0,0,19.024896,1,19.0701574671,0.000260193129406,19.0369485637,0.0,0,0,1,95538.2,111141103.804,6025057.0,18.4464817185,1,0,1,1,19.09,18,343.62,20170424 14:00:45
2017-04-24 12:45:00,19.19,19.2,19.11,19.11,9100.0,0.00523834468308,1,1,19.02950016,1,19.0941259737,0.00125685939526,19.051524891,0.0,1,1,1,174416.666667,111315520.47,6034157.0,18.4475678161,1,0,1,1,19.19,18,345.42,20170424 14:00:45
2017-04-24 12:45:00,19.19,19.2,19.11,19.11,9100.0,0.0,0,0,19.0431401472,1,19.1133007789,0.00100422534614,19.0647129966,0.0,0,1,1,174416.666667,111489937.137,6043257.0,18.4486506427,1,0,1,1,19.19,18,345.42,20170424 14:00:45
2017-04-24 12:50:00,19.24,19.27,19.19,19.22,12121.0,0.00260552371027,1,1,19.0556889354,1,19.1386406232,0.0013257701799,19.0814069969,0.0,0,1,1,233127.233333,111723064.37,6055378.0,18.4502213355,1,0,1,1,19.24,18,346.32,20170424 14:00:45
2017-04-24 12:50:00,19.24,19.27,19.19,19.22,12121.0,0.0,0,0,19.0814062632,1,19.1589124985,0.00105921187241,19.0965110924,0.0,0,1,1,233127.233333,111956191.604,6067499.0,18.4517857528,1,0,1,1,19.24,18,346.32,20170424 14:00:45
2017-04-24 12:55:00,19.27,19.28,19.24,19.26,2100.0,0.00155925155925,1,1,19.1040375116,1,19.1811299988,0.00115964307982,19.1130338455,0.0,0,1,1,40453.0,111996644.604,6069599.0,18.4520665374,1,0,1,1,19.27,18,346.86,20170424 14:00:45
2017-04-24 12:55:00,19.27,19.28,19.24,19.26,2100.0,0.0,0,0,19.1321915097,1,19.1989039991,0.000926639892318,19.1279830031,0.0,0,0,1,40453.0,112037097.604,6071699.0,18.4523471278,1,0,1,1,19.27,18,346.86,20170424 14:00:45
2017-04-24 13:00:00,19.23,19.26,19.165,19.26,5700.0,-0.00207576543851,0,0,19.1558408682,1,19.2051231992,0.000323935167842,19.1376989076,0.0,0,0,1,109544.5,112146642.104,6077399.0,18.4530655472,1,0,1,1,19.23,18,346.14,20170424 14:00:45
2017-04-24 13:00:00,19.24,19.25,19.17,19.24,5549.0,0.000520020800832,0,0,19.165,1,19.2120985594,0.00036320309321,19.1474418688,0.0,0,0,1,106651.78,112253293.884,6082948.0,18.4537651618,1,0,1,1,19.24,18,346.32,20170424 14:00:45
2017-04-24 13:00:00,19.24,19.25,19.17,19.24,5549.0,0.0,0,0,19.165,1,19.2176788475,0.000290456979695,19.1562569289,0.0,0,0,1,106651.78,112359945.664,6088497.0,18.4544635012,1,0,1,1,19.24,18,346.32,20170424 14:00:45
2017-04-24 13:05:00,19.305,19.305,19.18,19.23,12130.0,0.00337837837838,1,1,19.17,1,19.235143078,0.00090875857774,19.1704229357,0.0,1,0,1,233664.233333,112593609.897,6100627.0,18.4560717934,1,0,1,1,19.305,18,347.49,20170424 14:00:45
2017-04-24 13:05:00,19.28,19.31,19.18,19.25,11002.0,-0.001295001295,0,0,19.17,1,19.2441144624,0.000466405909286,19.1808588465,0.0,0,0,1,211861.846667,112805471.744,6111629.0,18.4575130041,1,0,1,1,19.28,18,347.04,20170424 14:00:45
2017-04-24 13:10:00,19.38,19.42,19.28,19.305,8660.0,0.0051867219917,1,1,19.18,1,19.2712915699,0.00141222957134,19.1998246707,0.0,1,1,1,167657.6,112973129.344,6120289.0,18.4587899924,1,0,1,1,19.38,18,348.84,20170424 14:00:45
2017-04-24 13:10:00,19.38,19.42,19.28,19.305,8660.0,0.0,0,0,19.18,1,19.2930332559,0.00112819039324,19.2169842259,0.0,0,1,1,167657.6,113140786.944,6128949.0,18.460063372,1,0,1,1,19.38,18,348.84,20170424 14:00:45
2017-04-24 13:15:00,19.3,19.385,19.19,19.375,11584.0,-0.00412796697626,0,0,19.42,-1,19.2944266048,7.22203083912e-05,19.2248904901,0.0,0,0,1,223474.666667,113364261.61,6140533.0,18.4616321759,1,0,1,1,19.3,18,347.4,20170424 14:00:45
2017-04-24 13:15:00,19.3,19.38,19.171,19.37,10525.0,0.0,0,0,19.42,-1,19.2955412838,5.77720743957e-05,19.2320437767,0.0,0,0,1,202960.591667,113567222.202,6151058.0,18.4630387491,1,0,1,1,19.3,18,347.4,20170424 14:00:45
2017-04-24 13:20:00,19.29,19.33,19.2166,19.28,7950.0,-0.000518134715026,0,0,19.40008,-1,19.294433027,-5.74358990149e-05,19.237563417,0.0,0,0,1,153266.99,113720489.192,6159008.0,18.4640918135,1,0,1,1,19.29,18,347.22,20170424 14:00:45
2017-04-24 13:20:00,19.29,19.33,19.2166,19.28,7950.0,0.0,0,0,19.3817536,-1,19.2935464216,-4.59513584694e-05,19.2425573773,0.0,0,0,1,153266.99,113873756.182,6166958.0,18.4651421628,1,0,1,1,19.29,18,347.22,20170424 14:00:45
2017-04-24 13:25:00,19.26,19.26,19.24,19.26,2600.0,-0.00155520995334,0,0,19.364893312,-1,19.2868371373,-0.000347747592909,19.2442185795,0.0,0,0,1,50058.6666667,113923814.849,6169558.0,18.4654743255,1,0,1,1,19.26,18,346.68,20170424 14:00:45
2017-04-24 13:25:00,19.26,19.26,19.24,19.26,2600.0,0.0,0,0,19.349381847,-1,19.2814697098,-0.000278294850691,19.2457215719,0.0,0,0,1,50058.6666667,113973873.515,6172158.0,18.4658062083,1,0,1,1,19.26,18,346.68,20170424 14:00:45
2017-04-24 13:30:00,19.14,19.25,19.08,19.22,5842.0,-0.00623052959502,0,0,19.3351112993,-1,19.2531757679,-0.00146741624964,19.2356528508,0.0,0,0,1,111913.246667,114085786.762,6178000.0,18.4664594953,1,0,1,1,19.14,18,344.52,20170424 14:00:45
2017-04-24 13:30:00,19.14,19.25,19.08,19.22,5842.0,0.0,0,0,19.3044979434,-1,19.2305406143,-0.00117565817963,19.2265430555,0.0,0,0,1,111913.246667,114197700.009,6183842.0,18.4671115479,1,0,1,1,19.14,18,344.52,20170424 14:00:45
2017-04-24 13:35:00,19.21,19.21,19.16,19.21,1272.0,0.00365726227795,1,1,19.2775581902,-1,19.2264324914,-0.000213624928318,19.2249675264,0.0,1,0,1,24413.92,114222113.929,6185114.0,18.4672608991,1,0,1,1,19.21,18,345.78,20170424 14:00:45
2017-04-24 13:35:00,19.21,19.21,19.16,19.21,1272.0,0.0,0,0,19.2538512073,-1,19.2231459932,-0.000170936458944,19.2235420477,-1.0,0,0,0,24413.92,114246527.849,6186386.0,18.4674101889,1,0,1,1,19.21,18,345.78,20170424 14:00:45
2017-04-24 13:40:00,19.125,19.215,19.12,19.19,12523.0,-0.00442477876106,0,0,19.2329890625,-1,19.2035167945,-0.00102112311052,19.2141570907,0.0,0,0,0,239857.193333,114486385.042,6198909.0,18.4687958868,1,0,1,1,19.125,18,344.25,20170424 14:00:45
2017-04-24 13:40:00,19.1499,19.22,19.13,19.19,11417.0,0.00130196078431,1,1,19.08,1,19.1927934356,-0.000558405995068,19.2080373678,0.0,0,0,0,218825.452767,114705210.495,6210326.0,18.4700787841,1,0,1,1,19.1499,18,344.6982,20170424 14:00:45
2017-04-24 13:45:00,19.15,19.175,19.125,19.125,2301.0,5.22195938357e-06,0,0,19.0856,1,19.1842347485,-0.000445932331438,19.2025099995,0.0,0,0,0,44064.15,114749274.645,6212627.0,18.4703306097,1,0,1,1,19.15,18,344.7,20170424 14:00:45
2017-04-24 13:45:00,19.15,19.17,19.11,19.125,1800.0,0.0,0,0,19.090976,1,19.1773877988,-0.000356905020639,19.1975090471,0.0,0,0,0,34458.0,114783732.645,6214427.0,18.470525544,1,0,1,1,19.15,18,344.7,20170424 14:00:45
2017-04-24 13:50:00,19.15,19.155,19.125,19.15,1890.0,0.0,0,0,19.09613696,1,19.171910239,-0.000285625957849,19.192984376,0.0,0,0,0,36180.9,114819913.545,6216317.0,18.4707301035,1,0,1,1,19.15,18,344.7,20170424 14:00:45
2017-04-24 13:50:00,19.152,19.16,19.12,19.12,1580.0,0.000104438642298,0,0,19.1010914816,1,19.1679281912,-0.000207702193345,19.1890811021,0.0,0,0,0,30247.52,114850161.065,6217897.0,18.4709011849,1,0,1,1,19.152,18,344.736,20170424 14:00:45
2017-04-24 13:55:00,19.1675,19.17,19.1675,19.17,800.0,0.000809314954052,0,0,19.1058478223,1,19.167842553,-4.46778832619e-06,19.187025759,0.0,0,0,0,15334.6666667,114865495.731,6218697.0,18.4709909055,1,0,1,1,19.1675,18,345.015,20170424 14:00:45
2017-04-24 13:55:00,19.1675,19.17,19.1675,19.17,800.0,0.0,0,0,19.1104139094,1,19.1677740424,-3.57424662989e-06,19.1851661629,0.0,0,0,0,15334.6666667,114880830.398,6219497.0,18.4710806031,1,0,1,1,19.1675,18,345.015,20170424 14:00:45
2017-04-24 14:00:00,19.18,19.21,19.175,19.18,4623.0,0.000652145558889,0,0,19.1147973531,1,19.1702192339,0.000127567839504,19.1846741474,0.0,0,0,0,88707.665,114969538.063,6224120.0,18.4716133466,1,0,1,1,19.18,18,345.24,20170424 14:00:45
2017-04-24 14:00:00,19.18,19.21,19.175,19.18,4623.0,0.0,0,0,19.1190054589,1,19.1721753871,0.000102041254421,19.1842289905,0.0,0,0,0,88707.665,115058245.728,6228743.0,18.4721452993,1,0,1,1,19.18,18,345.24,20170424 14:00:45
