,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 10:20:00,1.45,1.45,1.45,1.45,200.0,-0.0333333333333,0,0,1.5076,-1,1.48555712957,-0.00594821087001,1.48680534413,-1.0,0,0,0,290.0,1210202.05827,752170.0,1.60894752286,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-11 10:25:00,1.45,1.45,1.45,1.45,400.0,0.0,0,0,1.505296,-1,1.47844570366,-0.00478704303744,1.48330007326,0.0,0,0,0,580.0,1210782.05827,752570.0,1.60886304034,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-11 10:30:00,1.475,1.475,1.45,1.45,300.0,0.0172413793103,1,1,1.50308416,-1,1.47775656292,-0.000466125153839,1.48250959009,0.0,1,0,0,440.0,1211222.05827,752870.0,1.60880637861,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-11 10:35:00,1.5,1.5,1.45,1.475,7964.0,0.0169491525424,1,1,1.5009607936,-1,1.48220525034,0.0030104331977,1.48417534341,0.0,1,1,0,11813.2666667,1223035.32493,760834.0,1.60749299444,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-11 10:40:00,1.45,1.45,1.45,1.45,200.0,-0.0333333333333,0,0,1.5,-1,1.47576420027,-0.00434558578605,1.4809205488,0.0,0,0,0,290.0,1223325.32493,761034.0,1.60745160523,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-11 10:45:00,1.5,1.5,1.45,1.45,300.0,0.0344827586207,1,1,1.45,1,1.48061136022,0.00328450842269,1.48273763939,0.0,1,1,0,445.0,1223770.32493,761334.0,1.60740269702,-1,0,1,1,1.5,0,0.0,20170415 00:28:35
2017-04-11 10:50:00,1.475,1.475,1.475,1.475,100.0,-0.0166666666667,0,0,1.45,1,1.47948908817,-0.000757978814425,1.48200072136,0.0,0,0,0,147.5,1223917.82493,761434.0,1.60738530842,-1,0,1,1,1.475,0,0.0,20170415 00:28:35
2017-04-11 10:55:00,1.45,1.5,1.45,1.5,5944.0,-0.0169491525424,0,0,1.5,-1,1.47359127054,-0.00398638805916,1.47895303361,0.0,0,0,0,8717.86666667,1232635.6916,767378.0,1.60629532199,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-11 11:00:00,1.4878,1.4878,1.45,1.45,500.0,0.0260689655172,1,1,1.5,-1,1.47643301643,0.00192844919009,1.47979560184,0.0,1,1,0,737.6,1233373.2916,767878.0,1.60620995992,-1,0,1,1,1.4878,0,0.0,20170415 00:28:35
2017-04-11 11:10:00,1.45,1.475,1.45,1.45,450.0,-0.0254066406775,0,0,1.5,-1,1.47114641314,-0.00358065907996,1.47695792547,0.0,0,0,0,656.25,1234029.5416,768328.0,1.60612335044,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-11 11:15:00,1.45,1.475,1.45,1.45,1803.0,0.0,0,0,1.498,-1,1.46691713052,-0.00287482101795,1.474390504,0.0,0,0,0,2629.375,1236658.9166,770131.0,1.60577735035,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-11 11:20:00,1.4,1.4128,1.4,1.4,1000.0,-0.0344827586207,0,0,1.49608,-1,1.45353370441,-0.00912350522383,1.46730569409,0.0,0,0,0,1404.26666667,1238063.18327,771131.0,1.60551603199,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 11:25:00,1.417,1.417,1.417,1.417,1000.0,0.0121428571429,1,1,1.4883936,-1,1.44622696353,-0.00502688094564,1.46251467561,0.0,1,0,0,1417.0,1239480.18327,772131.0,1.60527188167,-1,0,1,1,1.417,0,0.0,20170415 00:28:35
2017-04-11 11:30:00,1.4,1.4352,1.4,1.4,1800.0,-0.0119971771348,0,0,1.481322112,-1,1.43698157082,-0.00639276748338,1.45656089698,0.0,0,0,0,2541.12,1242021.30327,773931.0,1.6048217519,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 11:35:00,1.45,1.45,1.4,1.45,8581.0,0.0357142857143,1,1,1.47481634304,-1,1.43958525666,0.00181191317135,1.45593604965,0.0,1,1,0,12299.4333333,1254320.7366,782512.0,1.60294121573,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-11 11:40:00,1.4,1.45,1.35,1.4,11300.0,-0.0344827586207,0,0,1.4688310356,-1,1.43166820533,-0.00549953626938,1.45060880682,0.0,0,0,0,15820.0,1270140.7366,793812.0,1.60005232549,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 11:45:00,1.4,1.4,1.4,1.4,6200.0,0.0,0,0,1.45457131133,-1,1.42533456426,-0.00442395873704,1.44578892046,0.0,0,0,0,8680.0,1278820.7366,800012.0,1.59850194322,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 11:50:00,1.375,1.4,1.375,1.39,4600.0,-0.0178571428571,0,0,1.45,-1,1.41526765141,-0.00706284201956,1.43904711851,0.0,0,0,0,6363.33333333,1285184.06993,804612.0,1.5972718154,-1,0,1,1,1.375,0,0.0,20170415 00:28:35
2017-04-11 11:55:00,1.35,1.4,1.35,1.4,9592.0,-0.0181818181818,0,0,1.438,-1,1.40221412113,-0.00922336511325,1.43056644056,0.0,0,0,0,13109.0666667,1298293.1366,814204.0,1.59455509504,-1,0,1,1,1.35,0,0.0,20170415 00:28:35
2017-04-11 12:00:00,1.35,1.39,1.35,1.375,300.0,0.0,0,0,1.42744,-1,1.3917712969,-0.00744738201405,1.42289344622,0.0,0,0,0,409.0,1298702.1366,814504.0,1.5944699309,-1,0,1,1,1.35,0,0.0,20170415 00:28:35
2017-04-11 12:05:00,1.375,1.4,1.35,1.35,5600.0,0.0185185185185,1,1,1.4181472,-1,1.38841703752,-0.00241006506449,1.41833216563,0.0,1,0,0,7700.0,1306402.1366,820104.0,1.59297130193,-1,0,1,1,1.375,0,0.0,20170415 00:28:35
2017-04-11 12:10:00,1.375,1.4,1.35,1.4,3110.0,0.0,0,0,1.409969536,-1,1.38573363002,-0.00193271000846,1.41420529271,0.0,0,0,0,4276.25,1310678.3866,823214.0,1.59214783349,-1,0,1,1,1.375,0,0.0,20170415 00:28:35
2017-04-11 12:15:00,1.375,1.4,1.35,1.4,1800.0,0.0,0,0,1.40277319168,-1,1.38358690401,-0.00154916208784,1.41047145531,0.0,0,0,0,2475.0,1313153.3866,825014.0,1.59167406444,-1,0,1,1,1.375,0,0.0,20170415 00:28:35
2017-04-11 12:20:00,1.4,1.4,1.35,1.35,300.0,0.0181818181818,1,1,1.35,1,1.38686952321,0.00237254283609,1.40947417385,0.0,1,1,0,415.0,1313568.3866,825314.0,1.591598333,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 12:25:00,1.3614,1.4,1.35,1.35,5200.0,-0.0275714285714,0,0,1.4,-1,1.38177561857,-0.00367295160573,1.4048956811,0.0,0,0,0,7126.42666667,1320694.81327,830514.0,1.5902137872,-1,0,1,1,1.3614,0,0.0,20170415 00:28:35
2017-04-11 12:30:00,1.4,1.4,1.4,1.4,100.0,0.0283531658587,1,1,1.35,1,1.38542049486,0.00263782066874,1.40442942576,0.0,1,1,0,140.0,1320834.81327,830614.0,1.59019088682,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 12:35:00,1.375,1.375,1.375,1.375,200.0,-0.0178571428571,0,0,1.35,1,1.38333639588,-0.00150430788253,1.40162662331,0.0,0,0,0,275.0,1321109.81327,830814.0,1.5901390844,-1,0,1,1,1.375,0,0.0,20170415 00:28:35
2017-04-11 12:40:00,1.4,1.4,1.36,1.4,11300.0,0.0181818181818,1,1,1.352,1,1.38666911671,0.00240919044211,1.4014717068,0.0,1,1,0,15669.3333333,1336779.1466,842114.0,1.58740876722,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 12:45:00,1.395,1.4,1.375,1.375,800.0,-0.00357142857143,0,0,1.35392,1,1.38833529337,0.00120156758268,1.40085535377,0.0,0,1,0,1112.0,1337891.1466,842914.0,1.58722140883,-1,0,1,1,1.395,0,0.0,20170415 00:28:35
2017-04-11 12:50:00,1.375,1.375,1.375,1.375,200.0,-0.0143369175627,0,0,1.3557632,1,1.38566823469,-0.00192104795283,1.39839293913,0.0,0,0,0,275.0,1338166.1466,843114.0,1.58717106655,-1,0,1,1,1.375,0,0.0,20170415 00:28:35
2017-04-11 12:55:00,1.375,1.4,1.375,1.375,600.0,0.0,0,0,1.357532672,1,1.38353458775,-0.00153979638496,1.39616504016,0.0,0,0,0,830.0,1338996.1466,843714.0,1.58702610908,-1,0,1,1,1.375,0,0.0,20170415 00:28:35
2017-04-11 13:05:00,1.375,1.375,1.375,1.375,100.0,0.0,0,0,1.35923136512,1,1.3818276702,-0.00123373681145,1.39414932205,0.0,0,0,0,137.5,1339133.6466,843814.0,1.58700098197,-1,0,1,1,1.375,0,0.0,20170415 00:28:35
2017-04-11 13:10:00,1.375,1.375,1.375,1.375,100.0,0.0,0,0,1.36086211052,1,1.38046213616,-0.000988208638534,1.39232557709,0.0,0,0,0,137.5,1339271.1466,843914.0,1.58697586081,-1,0,1,1,1.375,0,0.0,20170415 00:28:35
2017-04-11 13:15:00,1.4,1.45,1.4,1.4,6877.0,0.0181818181818,1,1,1.36242762609,1,1.38436970893,0.00283062654535,1.39305647451,0.0,1,1,0,9742.41666667,1349013.56327,850791.0,1.58559924031,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 13:30:00,1.45,1.45,1.4,1.4,200.0,0.0357142857143,1,1,1.36943341601,1,1.39749576714,0.00948161327809,1.39847966742,0.0,1,1,0,286.666666667,1349300.22993,850991.0,1.58556345476,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-11 13:35:00,1.4,1.445,1.4,1.445,1200.0,-0.0344827586207,0,0,1.37587874273,1,1.39799661372,0.000358388614089,1.398624461,0.0,0,0,0,1698.0,1350998.22993,852191.0,1.58532327839,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 13:40:00,1.4142,1.4142,1.4142,1.4142,100.0,0.0101428571429,1,1,1.38180844331,1,1.40123729097,0.0023180866285,1.40010784566,1.0,1,1,1,141.42,1351139.64993,852291.0,1.58530320035,-1,1,1,1,1.4142,0,0.0,20170415 00:28:35
2017-04-11 13:45:00,1.4,1.425,1.4,1.4,600.0,-0.0100410125866,0,0,1.38726376784,1,1.40098983278,-0.000176599777952,1.40009757465,0.0,0,0,1,845.0,1351984.64993,852891.0,1.58517870388,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 13:50:00,1.45,1.45,1.4,1.4,400.0,0.0357142857143,1,1,1.39228266642,1,1.41079186622,0.00699650576693,1.40485018659,0.0,1,1,1,573.333333333,1352557.98327,853291.0,1.58510752283,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-11 13:55:00,1.45,1.45,1.45,1.45,100.0,0.0,0,0,1.3969000531,1,1.41863349298,0.00555831582482,1.40915016882,0.0,0,1,1,145.0,1352702.98327,853391.0,1.58509169099,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-11 14:00:00,1.425,1.45,1.425,1.45,400.0,-0.0172413793103,0,0,1.4,1,1.41990679438,0.000897554872874,1.41065967655,0.0,0,0,1,573.333333333,1353276.3166,853791.0,1.58502059239,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-11 14:10:00,1.425,1.425,1.425,1.425,100.0,0.0,0,0,1.404,1,1.42092543551,0.000717399992441,1.41202542164,0.0,0,0,1,142.5,1353418.8166,853891.0,1.58500185223,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-11 14:15:00,1.425,1.425,1.425,1.425,100.0,0.0,0,0,1.40768,1,1.4217403484,0.000573508558917,1.41326109577,0.0,0,0,1,142.5,1353561.3166,853991.0,1.58498311645,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-11 14:20:00,1.425,1.425,1.425,1.425,300.0,0.0,0,0,1.4110656,1,1.42239227872,0.0004585438683,1.41437908665,0.0,0,0,1,427.5,1353988.8166,854291.0,1.58492693544,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-11 14:30:00,1.425,1.425,1.425,1.425,100.0,0.0,0,0,1.414180352,1,1.42291382298,0.000366666961753,1.41539060221,0.0,0,0,1,142.5,1354131.3166,854391.0,1.5849082172,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-11 14:40:00,1.45,1.45,1.45,1.45,100.0,0.0175438596491,1,1,1.41704592384,1,1.42833105838,0.00380714229964,1.41868673533,0.0,1,1,1,145.0,1354276.3166,854491.0,1.58489242906,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-11 14:45:00,1.425,1.425,1.425,1.425,277.0,-0.0172413793103,0,0,1.41968224993,1,1.42766484671,-0.000466426654187,1.41928799863,0.0,0,0,1,394.725,1354671.0416,854768.0,1.58484061359,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-11 14:55:00,1.425,1.425,1.425,1.425,200.0,0.0,0,0,1.42210766994,1,1.42713187737,-0.000373315447625,1.41983199876,0.0,0,0,1,285.0,1354956.0416,854968.0,1.58480322258,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-11 15:05:00,1.45,1.45,1.425,1.425,400.0,0.0175438596491,1,1,1.42433905634,1,1.43170550189,0.00320476656677,1.42270514174,0.0,1,1,1,576.666666667,1355532.70827,855368.0,1.58473628692,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-11 15:10:00,1.425,1.425,1.4,1.4,500.0,-0.0172413793103,0,0,1.45,-1,1.43036440151,-0.000936715250911,1.42292369967,0.0,0,0,1,708.333333333,1356241.0416,855868.0,1.58463810027,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-11 15:20:00,1.425,1.425,1.425,1.425,100.0,0.0,0,0,1.45,-1,1.42929152121,-0.00075007480724,1.42312144255,0.0,0,0,1,142.5,1356383.5416,855968.0,1.58461945026,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-11 15:25:00,1.425,1.45,1.425,1.45,300.0,0.0,0,0,1.4,1,1.42843321697,-0.00060051027342,1.42330035279,0.0,0,0,1,430.0,1356813.5416,856268.0,1.58456644602,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-11 15:30:00,1.4,1.45,1.4,1.425,900.0,-0.0175438596491,0,0,1.45,-1,1.42274657358,-0.00398103553334,1.42108127157,0.0,0,0,1,1275.0,1358088.5416,857168.0,1.58439015642,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 15:35:00,1.4,1.4,1.4,1.4,100.0,0.0,0,0,1.45,-1,1.41819725886,-0.00319755801877,1.41907353142,-1.0,0,0,0,140.0,1358228.5416,857268.0,1.58436864738,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 15:40:00,1.425,1.45,1.425,1.425,442.0,0.0178571428571,1,1,1.4,1,1.41955780709,0.000959350484916,1.419637957,0.0,1,0,0,633.533333333,1358862.07493,857710.0,1.584290815,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-11 15:45:00,1.425,1.425,1.425,1.425,100.0,0.0,0,0,1.4,1,1.42064624567,0.000766744810927,1.42014862776,1.0,0,0,1,142.5,1359004.57493,857810.0,1.58427224552,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-11 15:50:00,1.4,1.425,1.4,1.425,700.0,-0.0175438596491,0,0,1.45,-1,1.41651699654,-0.00290659912464,1.41822971083,-1.0,0,0,0,985.833333333,1359990.40827,858510.0,1.58412879089,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 15:55:00,1.4,1.45,1.4,1.4,700.0,0.0,0,0,1.4,1,1.41321359723,-0.00233205765645,1.4164935479,0.0,0,0,0,991.666666667,1360982.07493,859210.0,1.58399235918,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 16:00:00,1.4,1.45,1.4,1.4,9629.0,0.0,0,0,1.45,-1,1.41057087778,-0.00187000708951,1.41492273381,0.0,0,0,0,13641.0833333,1374623.15827,868839.0,1.58213795452,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 16:05:00,1.4,1.4,1.4,1.4,1959.0,0.0,0,0,1.45,-1,1.40845670223,-0.00149880845404,1.41350152107,0.0,0,0,0,2742.6,1377365.75827,870798.0,1.58172820593,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 16:20:00,1.4,1.4,1.4,1.4,200.0,0.0,0,0,1.45,-1,1.40676536178,-0.00120084660228,1.41221566192,0.0,0,0,0,280.0,1377645.75827,870998.0,1.5816864772,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-11 16:25:00,1.4,1.4,1.4,1.4,200.0,0.0,0,0,1.448,-1,1.40541228943,-0.000961832294864,1.41105226554,0.0,0,0,0,280.0,1377925.75827,871198.0,1.58164476763,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 09:35:00,1.35,1.35,1.35,1.35,222.0,-0.0357142857143,0,0,1.44608,-1,1.39432983154,-0.00788555640818,1.40523776406,0.0,0,0,0,299.7,1378225.45827,871420.0,1.58158575459,-1,0,1,1,1.35,0,0.0,20170415 00:28:35
2017-04-12 09:40:00,1.355,1.355,1.355,1.355,1280.0,0.0037037037037,1,1,1.4383936,-1,1.38646386523,-0.00564139569424,1.40045321511,0.0,1,0,0,1734.4,1379959.85827,872700.0,1.58125341843,-1,0,1,1,1.355,0,0.0,20170415 00:28:35
2017-04-12 09:45:00,1.4,1.4,1.35,1.4,1175.0,0.0332103321033,1,1,1.431322112,-1,1.38917109219,0.00195261270163,1.40041005176,0.0,1,1,0,1625.41666667,1381585.27493,873875.0,1.58098729788,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 09:50:00,1.4,1.45,1.4,1.45,200.0,0.0,0,0,1.35,1,1.39133687375,0.00155904594838,1.40037099921,0.0,0,1,0,283.333333333,1381868.60827,874075.0,1.58094969913,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 09:55:00,1.45,1.45,1.45,1.45,300.0,0.0357142857143,1,1,1.35,1,1.403069499,0.00843262726064,1.40509757072,0.0,1,1,0,435.0,1382303.60827,874375.0,1.58090477,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-12 10:00:00,1.4,1.45,1.4,1.45,517.0,-0.0344827586207,0,0,1.354,1,1.4024555992,-0.000437540549628,1.40461208779,0.0,0,0,0,732.416666667,1383036.02493,874892.0,1.58080771676,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 10:05:00,1.445,1.45,1.425,1.45,4900.0,0.0321428571429,1,1,1.35784,1,1.41096447936,0.0060671298008,1.40845855562,1.0,1,1,1,7056.0,1390092.02493,879792.0,1.58002348843,-1,1,1,1,1.445,0,0.0,20170415 00:28:35
2017-04-12 10:10:00,1.425,1.45,1.425,1.45,400.0,-0.0138408304498,0,0,1.3615264,1,1.41377158349,0.00198949312277,1.41003393128,0.0,0,1,1,573.333333333,1390665.35827,880192.0,1.57995682563,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 10:15:00,1.425,1.45,1.425,1.45,300.0,0.0,0,0,1.365065344,1,1.41601726679,0.00158843431906,1.41145927115,0.0,0,1,1,430.0,1391095.35827,880492.0,1.57990686828,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 10:25:00,1.425,1.425,1.425,1.425,100.0,0.0,0,0,1.36846273024,1,1.41781381343,0.00126873215755,1.41274886438,0.0,0,1,1,142.5,1391237.85827,880592.0,1.57988927706,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 10:30:00,1.4,1.4,1.4,1.4,100.0,-0.0175438596491,0,0,1.37172422103,1,1.41425105075,-0.00251285652082,1.41153468682,0.0,0,0,1,140.0,1391377.85827,880692.0,1.57986885116,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 10:35:00,1.425,1.425,1.425,1.425,200.0,0.0178571428571,1,1,1.37485525219,1,1.4164008406,0.0015200906867,1.4128170976,0.0,1,1,1,285.0,1391662.85827,880892.0,1.57983368934,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 10:40:00,1.45,1.45,1.45,1.45,200.0,0.0175438596491,1,1,1.3778610421,1,1.42312067248,0.00474430096913,1.4163583264,0.0,1,1,1,290.0,1391952.85827,881092.0,1.57980421825,-1,0,1,1,1.45,0,0.0,20170415 00:28:35
2017-04-12 10:45:00,1.425,1.45,1.425,1.45,500.0,-0.0172413793103,0,0,1.38074660042,1,1.42349653798,0.000264113586318,1.41718134293,0.0,0,0,1,716.666666667,1392669.52493,881592.0,1.57972114644,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 10:55:00,1.4,1.45,1.4,1.4121,1100.0,-0.0175438596491,0,0,1.3835167364,1,1.41879723039,-0.0033012427294,1.41554502456,0.0,0,0,1,1558.33333333,1394227.85827,882692.0,1.57951794994,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 11:00:00,1.425,1.45,1.4209,1.4209,1808.0,0.0178571428571,1,1,1.38617606694,1,1.42003778431,0.000874370132925,1.41644549841,0.0,1,0,1,2588.99573333,1396816.854,884500.0,1.57921634144,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 11:20:00,1.425,1.45,1.4,1.425,6400.0,0.0,0,0,1.38872902427,1,1.42103022745,0.00069888502215,1.41726021285,0.0,0,0,1,9120.0,1405936.854,890900.0,1.57810849029,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 11:25:00,1.425,1.425,1.425,1.425,100.0,0.0,0,0,1.3911798633,1,1.42182418196,0.000558717538401,1.41799733543,0.0,0,0,1,142.5,1406079.354,891000.0,1.5780913064,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 11:30:00,1.425,1.45,1.425,1.45,300.0,0.0,0,0,1.39353266876,1,1.42245934557,0.000446724437942,1.41866425587,0.0,0,0,1,430.0,1406509.354,891300.0,1.57804258274,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 11:35:00,1.4,1.4,1.4,1.4,100.0,-0.0175438596491,0,0,1.39579136201,1,1.41796747645,-0.0031578189754,1.41688670769,0.0,0,0,1,140.0,1406649.354,891400.0,1.57802260938,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 11:40:00,1.4,1.425,1.4,1.425,4000.0,0.0,0,0,1.39795970753,1,1.41437398116,-0.00253425790803,1.41527844981,-1.0,0,0,0,5633.33333333,1412282.68733,895400.0,1.57726456035,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 11:45:00,1.4,1.4,1.4,1.4,100.0,0.0,0,0,1.45,-1,1.41149918493,-0.00203255735097,1.41382335936,0.0,0,0,0,140.0,1412422.68733,895500.0,1.57724476531,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 11:50:00,1.4,1.4,1.4,1.4,100.0,0.0,0,0,1.448,-1,1.40919934794,-0.00162935764363,1.41250684894,0.0,0,0,0,140.0,1412562.68733,895600.0,1.57722497469,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 11:55:00,1.4,1.4,1.4,1.4,200.0,0.0,0,0,1.44608,-1,1.40735947836,-0.00130561342612,1.41131572047,0.0,0,0,0,280.0,1412842.68733,895800.0,1.57718540671,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 12:00:00,1.425,1.425,1.4,1.4,300.0,0.0178571428571,1,1,1.4442368,-1,1.41088758268,0.00250689634259,1.41261898519,0.0,1,1,0,425.0,1413267.68733,896100.0,1.5771316676,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 12:05:00,1.4,1.4,1.4,1.4,100.0,-0.0175438596491,0,0,1.442467328,-1,1.40871006615,-0.00154336643367,1.41141717707,0.0,0,0,0,140.0,1413407.68733,896200.0,1.57711190285,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 12:10:00,1.44,1.44,1.44,1.44,3000.0,0.0285714285714,1,1,1.44076863488,-1,1.41496805292,0.00444235256136,1.41413935069,1.0,1,1,1,4320.0,1417727.68733,899200.0,1.57665445655,-1,1,1,1,1.44,0,0.0,20170415 00:28:35
2017-04-12 12:15:00,1.4,1.4,1.4,1.4,300.0,-0.0277777777778,0,0,1.44,-1,1.41197444233,-0.0021156736206,1.41279274586,-1.0,0,0,0,420.0,1418147.68733,899500.0,1.576595539,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 12:25:00,1.4,1.425,1.4,1.425,600.0,0.0,0,0,1.44,-1,1.40957955387,-0.00169612734837,1.41157438911,0.0,0,0,0,845.0,1418992.68733,900100.0,1.57648337666,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 12:30:00,1.4,1.425,1.4,1.425,200.0,0.0,0,0,1.4384,-1,1.40766364309,-0.00135920726731,1.41047206634,0.0,0,0,0,281.666666667,1419274.354,900300.0,1.57644602244,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 13:15:00,1.425,1.425,1.425,1.425,400.0,0.0178571428571,1,1,1.436864,-1,1.41113091448,0.00246313911582,1.41185567907,0.0,1,1,0,570.0,1419844.354,900700.0,1.5763787654,-1,0,1,1,1.425,0,0.0,20170415 00:28:35
2017-04-12 13:40:00,1.4,1.45,1.4,1.425,12497.0,-0.0175438596491,0,0,1.4,1,1.40890473158,-0.00157758778593,1.41072656678,0.0,0,0,0,17704.0833333,1437548.43733,913197.0,1.57419312299,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 13:45:00,1.4,1.4,1.4,1.4,100.0,0.0,0,0,1.45,-1,1.40712378526,-0.0012640644013,1.40970498899,0.0,0,0,0,140.0,1437688.43733,913297.0,1.57417404999,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 13:50:00,1.4,1.425,1.4,1.425,400.0,0.0,0,0,1.45,-1,1.40569902821,-0.00101253142597,1.40878070432,0.0,0,0,0,563.333333333,1438251.77067,913697.0,1.57410144793,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 13:55:00,1.4,1.4,1.4,1.4,295.0,0.0,0,0,1.448,-1,1.40455922257,-0.000810846147985,1.40794444677,0.0,0,0,0,413.0,1438664.77067,913992.0,1.57404525495,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 14:00:00,1.4,1.425,1.4,1.425,200.0,0.0,0,0,1.44608,-1,1.40364737806,-0.000649203322402,1.40718783279,0.0,0,0,0,281.666666667,1438946.43733,914192.0,1.57400900176,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 14:05:00,1.4,1.45,1.4,1.425,400.0,0.0,0,0,1.4,1,1.40291790244,-0.00051970004892,1.40650327729,0.0,0,0,0,566.666666667,1439513.104,914592.0,1.57394018754,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
2017-04-12 14:10:00,1.4,1.4,1.4,1.4,100.0,0.0,0,0,1.45,-1,1.40233432196,-0.000415976221999,1.40588391754,0.0,0,0,0,140.0,1439653.104,914692.0,1.57392117128,-1,0,1,1,1.4,0,0.0,20170415 00:28:35
