,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 15:25:00,26.825,26.84,26.82,26.835,47474.0,-0.000372647661636,0,0,26.87875808,-1,26.8369106526,-0.000110941711838,26.8283888708,0.0,0,0,1,1273648.29667,568030359.612,21159518.0,26.8451464543,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 15:30:00,26.84,26.85,26.83,26.83,28484.0,0.000559179869525,0,0,26.8699071104,-1,26.8375285221,2.30231222873e-05,26.8294946926,0.0,0,0,1,764510.56,568794870.172,21188002.0,26.8451395356,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 15:35:00,26.845,26.85,26.83,26.84,60483.0,0.000186289120715,0,0,26.8621182572,-1,26.8390228177,5.56793290183e-05,26.8309713886,0.0,0,0,1,1623464.525,570418334.697,21248485.0,26.8451296503,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 15:40:00,26.84,26.845,26.83,26.845,73103.0,-0.000186254423542,0,0,26.8552640663,-1,26.8392182541,7.28180253895e-06,26.8318312563,0.0,0,0,1,1961962.68167,572380297.378,21321588.0,26.8451063485,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 15:45:00,26.815,26.84,26.81,26.84,78961.0,-0.000931445603577,0,0,26.85,-1,26.8343746033,-0.000180469147147,26.8302282795,0.0,0,0,1,2117865.62167,574498163.0,21400549.0,26.8450198637,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 15:50:00,26.83,26.83,26.81,26.815,69610.0,0.000559388402014,0,0,26.845,-1,26.8334996827,-3.26044737639e-05,26.8302065386,0.0,0,0,1,1867172.23333,576365335.233,21470159.0,26.8449495522,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 15:55:00,26.835,26.85,26.825,26.83,120911.0,0.000186358553858,0,0,26.805,1,26.8337997461,1.11824202349e-05,26.8306630587,0.0,0,0,1,3244848.20333,579610183.437,21591070.0,26.8449031677,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 16:00:00,26.85,26.85,26.825,26.835,302992.0,0.000558971492454,0,0,26.8068,1,26.8370397969,0.00012074513511,26.8325046722,0.0,0,0,1,8132810.26667,587742993.703,21894062.0,26.8448583777,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 16:05:00,26.85,26.85,26.85,26.85,241064.0,0.0,0,0,26.808528,1,26.8396318375,9.65844459859e-05,26.8341708939,0.0,0,0,1,6472568.4,594215562.103,22135126.0,26.8449143729,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-11 16:45:00,26.84,26.84,26.84,26.84,130.0,-0.000372439478585,0,0,26.81018688,1,26.83970547,2.74342423889e-06,26.8347260469,0.0,0,0,1,3489.2,594219051.303,22135256.0,26.844914344,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 12:50:00,26.47,26.5,26.46,26.48,45722.0,-0.0137853949329,0,0,26.85,-1,26.765764376,-0.00275491450848,26.7999902329,-1.0,0,0,0,1210566.15333,595429617.457,22180978.0,26.8441552693,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 12:55:00,26.43,26.4775,26.42,26.4775,48481.0,-0.0015111446921,0,0,26.84,-1,26.6986115008,-0.00250890930141,26.7647530678,0.0,0,0,0,1281958.8425,596711576.299,22229459.0,26.8432792853,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 13:00:00,26.43,26.435,26.39,26.43,100820.0,0.0,0,0,26.8064,-1,26.6448892006,-0.00201217580772,26.7328718233,0.0,0,0,0,2663496.36667,599375072.666,22330279.0,26.8413606774,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 13:05:00,26.49,26.5,26.425,26.425,41683.0,0.00227014755959,1,1,26.756432,-1,26.6139113605,-0.00116261846301,26.7097411734,0.0,0,0,0,1103418.48167,600478491.147,22371962.0,26.8406718708,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 13:10:00,26.52,26.53,26.47,26.49,31758.0,0.00113250283126,1,1,26.71246016,-1,26.5951290884,-0.000705731369174,26.6916705855,0.0,0,0,0,841798.72,601320289.867,22403720.0,26.8401984076,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 13:15:00,26.5,26.53,26.5,26.52,27926.0,-0.000754147812971,0,0,26.6737649408,-1,26.5761032707,-0.000715387303426,26.673416244,0.0,0,0,0,740318.26,602060608.127,22431646.0,26.8397873311,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 13:20:00,26.51,26.53,26.5,26.5,38292.0,0.000377358490566,0,0,26.6397131479,-1,26.5628826166,-0.000497463981517,26.6578527922,0.0,0,0,0,1015248.56,603075856.687,22469938.0,26.8392310067,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 13:25:00,26.5,26.52,26.49,26.51,38035.0,-0.000377216144851,0,0,26.6097475702,-1,26.5503060933,-0.000473462293176,26.642819193,0.0,0,0,0,1008054.28333,604083910.971,22507973.0,26.8386633914,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 13:30:00,26.52,26.52,26.49,26.4901,28384.0,0.000754716981132,0,0,26.5833778617,-1,26.5442448746,-0.000228291855932,26.631122127,0.0,0,0,0,752459.84,604836370.811,22536357.0,26.8382494478,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 13:35:00,26.525,26.53,26.5,26.52,43616.0,0.000188536953243,0,0,26.5601725183,-1,26.5403958997,-0.000145002238378,26.6210152577,0.0,0,0,0,1156623.62667,605992994.437,22579973.0,26.8376314904,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 13:40:00,26.56,26.57,26.52,26.5288,34655.0,0.00131950989632,1,1,26.39,1,26.5443167198,0.000147730277894,26.6152042808,0.0,0,0,0,920090.25,606913084.687,22614628.0,26.8371907195,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 13:45:00,26.59,26.59,26.56,26.57,41615.0,0.00112951807229,1,1,26.3972,1,26.5534533758,0.000344203851462,26.6128038731,0.0,0,0,0,1106126.7,608019211.387,22656243.0,26.8367183115,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 13:50:00,26.585,26.6,26.56,26.59,45717.0,-0.000188040616773,0,0,26.412624,1,26.5597627006,0.000237608447767,26.6101558852,0.0,0,0,0,1215234.055,609234445.442,22701960.0,26.8362046908,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 13:55:00,26.54,26.585,26.54,26.58,55349.0,-0.00169268384427,0,0,26.43510912,1,26.5558101605,-0.000148816846482,26.6034743723,0.0,0,0,0,1469792.695,610704238.137,22757309.0,26.8355207611,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 14:00:00,26.6,26.61,26.535,26.55,46262.0,0.00226073850791,1,1,26.4548960256,1,26.5646481284,0.000332807315757,26.6031434797,0.0,0,0,0,1229721.06333,611933959.201,22803571.0,26.8350057629,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 14:05:00,26.57,26.6,26.57,26.6,27551.0,-0.00112781954887,0,0,26.4797126615,1,26.5657185027,4.02931863672e-05,26.5999869578,0.0,0,0,0,732305.58,612666264.781,22831122.0,26.8346980398,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 14:10:00,26.56,26.5775,26.55,26.57,40047.0,-0.000376364320662,0,0,26.5005586357,1,26.5645748022,-4.30517452644e-05,26.5961786761,0.0,0,0,0,1063748.4375,613730013.218,22871169.0,26.834221426,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 14:15:00,26.57,26.58,26.54,26.55,47941.0,0.000376506024096,0,0,26.518069254,1,26.5656598417,4.08453578302e-05,26.5936854689,0.0,0,0,0,1273472.76333,615003485.982,22919110.0,26.8336547964,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 14:20:00,26.55,26.57,26.55,26.565,36188.0,-0.000752728641325,0,0,26.5327781733,1,26.5625278734,-0.000117895371993,26.589524948,0.0,0,0,0,961032.653333,615964518.635,22955298.0,26.833218137,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 14:25:00,26.555,26.57,26.54,26.55,41661.0,0.000188323917137,0,0,26.61,-1,26.5610222987,-5.66803990418e-05,26.5862368577,0.0,0,0,0,1106307.855,617070826.49,22996959.0,26.8327141206,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 14:30:00,26.55,26.56,26.53,26.55,22933.0,-0.000188288457918,0,0,26.6072,-1,26.558817839,-8.29960428008e-05,26.5827857284,0.0,0,0,0,608794.706667,617679621.197,23019892.0,26.8324291529,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 14:35:00,26.565,26.57,26.54,26.55,32319.0,0.000564971751412,0,0,26.601024,-1,26.5600542712,4.65544894606e-05,26.5810918495,0.0,0,0,0,858338.775,618537959.972,23052211.0,26.8320448729,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 14:40:00,26.52,26.57,26.52,26.57,46228.0,-0.0016939582157,0,0,26.59534208,-1,26.5520434169,-0.000301612871498,26.5752735782,0.0,0,0,0,1226737.02667,619764696.998,23098439.0,26.8314537185,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 14:45:00,26.49,26.52,26.49,26.52,43336.0,-0.00113122171946,0,0,26.5863010304,-1,26.5396347336,-0.00046733440413,26.567152285,0.0,0,0,0,1148404.0,620913100.998,23141775.0,26.8308330281,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 14:50:00,26.505,26.52,26.49,26.49,54216.0,0.000566251415629,0,0,26.5708928655,-1,26.5327077868,-0.000261003845023,26.5612330198,0.0,0,0,0,1436995.08,622350096.078,23195991.0,26.8300714584,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 14:55:00,26.52,26.52,26.4853,26.5,39607.0,0.000565930956423,0,0,26.5579500071,-1,26.5301662295,-9.5789596342e-05,26.5573060655,0.0,0,0,0,1049919.51903,623400015.597,23235598.0,26.8295231996,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 15:00:00,26.51,26.53,26.51,26.52,30476.0,-0.000377073906486,0,0,26.5434200056,-1,26.5261329836,-0.000152024901017,26.5528007259,0.0,0,0,0,808121.933333,624208137.531,23266074.0,26.8291133919,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 15:05:00,26.485,26.525,26.48,26.51,65292.0,-0.000943040362128,0,0,26.5317960045,-1,26.5179063869,-0.000310131775374,26.5463435139,0.0,0,0,0,1730020.36,625938157.891,23331366.0,26.8281830515,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 15:10:00,26.5,26.5,26.47,26.48,71022.0,0.000566358316028,0,0,26.53,-1,26.5143251095,-0.000135051286499,26.5419298459,0.0,0,0,0,1881372.78,627819530.671,23402388.0,26.8271567274,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 15:15:00,26.495,26.51,26.4738,26.5,331545.0,-0.000188679245283,0,0,26.525,-1,26.5104600876,-0.000145771083453,26.5374603368,0.0,0,0,0,8783599.582,636603130.253,23733933.0,26.8224878806,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 15:20:00,26.43,26.5,26.43,26.49,46641.0,-0.00245329307416,0,0,26.514,-1,26.4943680701,-0.000607006346379,26.527226019,0.0,0,0,0,1233809.92,637836940.173,23780574.0,26.8217638553,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 15:25:00,26.5,26.52,26.435,26.435,113906.0,0.00264850548619,1,1,26.43,1,26.4954944561,4.25141668654e-05,26.5246330648,0.0,0,0,0,3016800.41,640853740.583,23894480.0,26.8201584878,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 15:30:00,26.51,26.51,26.485,26.5,58685.0,0.000377358490566,0,0,26.43,1,26.4983955648,0.000109494419623,26.5232394396,0.0,0,0,0,1555250.30833,642408990.891,23953165.0,26.8193781862,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 15:35:00,26.525,26.5375,26.51,26.51,79273.0,0.000565824217276,0,0,26.4336,1,26.5037164519,0.000200800347231,26.523407112,0.0,0,0,0,2102650.26417,644511641.155,24032438.0,26.8184044064,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 15:40:00,26.46,26.5275,26.46,26.5275,111661.0,-0.00245051837889,0,0,26.441912,1,26.4949731615,-0.000329889221064,26.5173683394,0.0,0,0,0,2957062.4325,647468703.588,24144099.0,26.8168509244,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 15:45:00,26.455,26.47,26.43,26.46,134294.0,-0.000188964474679,0,0,26.5375,-1,26.4869785292,-0.000301741475704,26.5114284976,0.0,0,0,0,3552300.12333,651021003.711,24278393.0,26.8148309367,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 15:50:00,26.4,26.46,26.395,26.45,226599.0,-0.002079002079,0,0,26.5332,-1,26.4695828234,-0.000656764448282,26.5008162597,0.0,0,0,0,5986367.915,657007371.626,24504992.0,26.8111645017,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 15:55:00,26.44,26.44,26.4,26.4,107126.0,0.00151515151515,1,1,26.522144,-1,26.4636662587,-0.000223523155306,26.495024235,0.0,0,0,0,2830983.09333,659838354.719,24612118.0,26.8094909475,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 16:00:00,26.47,26.48,26.43,26.435,287112.0,0.00113464447806,1,1,26.51197248,-1,26.464933007,4.78674515376e-05,26.4926409745,0.0,0,0,0,7596983.52,667435338.239,24899230.0,26.8054609817,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 16:05:00,26.48,26.48,26.48,26.48,216013.0,0.000377786173026,0,0,26.5026146816,-1,26.4679464056,0.000113863829125,26.4914370722,0.0,0,0,0,5720024.24,673155362.479,25115243.0,26.8026617333,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-12 17:10:00,26.47,26.47,26.47,26.47,100.0,-0.000377643504532,0,0,26.4940055071,-1,26.4683571244,1.55175955656e-05,26.4893954463,0.0,0,0,0,2647.0,673158009.479,25115343.0,26.8026604088,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 09:20:00,26.62,26.62,26.35,26.35,1204.0,0.00566679259539,1,1,26.35,1,26.4986856996,0.0011458427498,26.5018339752,0.0,1,1,0,31942.12,673189951.599,25116547.0,26.8026473384,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 09:35:00,26.44,26.45,26.37,26.45,109398.0,-0.00676183320811,0,0,26.35,1,26.4869485596,-0.000442932907877,26.4959450252,0.0,0,0,0,2890295.16,676080246.759,25225945.0,26.8009879019,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 09:40:00,26.435,26.455,26.4,26.441,76201.0,-0.000189107413011,0,0,26.35,1,26.4765588477,-0.000392257790891,26.4901407371,0.0,0,0,0,2013992.43,678094239.189,25302146.0,26.7998706192,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 09:45:00,26.5,26.5,26.43,26.43,35982.0,0.00245886135805,1,1,26.3608,1,26.4812470782,0.000177070988847,26.4910797145,0.0,0,0,0,952683.42,679046922.609,25338128.0,26.7994116459,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 09:50:00,26.49,26.5,26.455,26.49,41686.0,-0.000377358490566,0,0,26.371168,1,26.4829976625,6.6106568168e-05,26.4909768845,0.0,0,0,0,1103914.75667,680150837.366,25379814.0,26.7988897541,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 09:55:00,26.525,26.55,26.475,26.485,69816.0,0.00132125330313,1,1,26.38112128,1,26.49139813,0.000317202289528,26.4942171812,0.0,0,0,0,1851287.6,682002124.966,25449630.0,26.7981155312,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 10:00:00,26.55,26.56,26.53,26.53,33201.0,0.000942507068803,0,0,26.3906764288,1,26.503118504,0.000442421873552,26.4995298306,1.0,0,0,1,881375.88,682883500.846,25482831.0,26.7977879242,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 10:05:00,26.61,26.61,26.55,26.55,43768.0,0.00225988700565,1,1,26.3998493716,1,26.5244948032,0.000806557884564,26.5100507992,0.0,0,0,1,1163791.12,684047291.966,25526599.0,26.7974316503,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 10:10:00,26.57,26.62,26.55,26.615,31129.0,-0.00150319428786,0,0,26.4086553968,1,26.5335958426,0.00034311829211,26.5157602469,0.0,0,0,1,827408.82,684874700.786,25557728.0,26.7971668212,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 10:15:00,26.565,26.605,26.565,26.57,27218.0,-0.000188182160331,0,0,26.4171091809,1,26.5398766741,0.000236712412522,26.5204497472,0.0,0,0,1,723409.076667,685598109.863,25584946.0,26.7969340198,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 10:20:00,26.575,26.61,26.56,26.56,31039.0,0.000376435159044,0,0,26.4252248137,1,26.5469013392,0.000264683414851,26.5256450093,0.0,0,0,1,825068.351667,686423178.214,25615985.0,26.7966731794,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 10:25:00,26.59,26.59,26.55,26.58,41793.0,0.000564440263406,0,0,26.4330158211,1,26.5555210714,0.000324698240299,26.5317740561,0.0,0,0,1,1110718.63,687533896.844,25657778.0,26.796314819,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 10:30:00,26.5575,26.6,26.545,26.59,27569.0,-0.00122226400903,0,0,26.4404951883,1,26.5559168571,1.49040841313e-05,26.534224146,0.0,0,0,1,732439.4075,688266336.252,25685347.0,26.7960692239,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 10:35:00,26.6,26.6,26.55,26.55,17691.0,0.00160030123317,1,1,26.4476753808,1,26.5647334857,0.000332002416772,26.540488513,0.0,0,0,1,470285.75,688736622.002,25703038.0,26.7959228011,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 10:40:00,26.59,26.595,26.555,26.595,27146.0,-0.000375939849624,0,0,26.4545683655,1,26.5697867886,0.000190225995064,26.5452038927,0.0,0,0,1,721540.68,689458162.682,25730184.0,26.795694997,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 10:45:00,26.59,26.61,26.575,26.59,22396.0,0.0,0,0,26.4611856309,1,26.5738294308,0.000152151852814,26.5494701887,0.0,0,0,1,595546.966667,690053709.648,25752580.0,26.7955175617,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 10:50:00,26.58,26.605,26.57,26.595,19248.0,-0.000376081233546,0,0,26.4675382057,1,26.5750635447,4.64409480088e-05,26.5523777897,0.0,0,0,1,511708.08,690565417.728,25771828.0,26.7953603341,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 10:55:00,26.6,26.6,26.58,26.58,28037.0,0.000752445447705,0,0,26.4736366774,1,26.5800508357,0.000187668076745,26.5569132383,0.0,0,0,1,745597.286667,691311015.015,25799865.0,26.7951407891,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 11:00:00,26.585,26.62,26.58,26.6,45354.0,-0.000563909774436,0,0,26.4794912103,1,26.5810406686,3.72396899446e-05,26.559588168,0.0,0,0,1,1206189.63,692517204.645,25845219.0,26.7947895758,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 11:05:00,26.605,26.62,26.585,26.59,27746.0,0.000752303930788,0,0,26.4851115619,1,26.5858325349,0.000180273840336,26.5639131044,0.0,0,0,1,738136.086667,693255340.732,25872965.0,26.7945842594,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 11:10:00,26.62,26.62,26.6,26.605,17177.0,0.000563803796279,0,0,26.4905070994,1,26.5926660279,0.00025703513389,26.5692547135,0.0,0,0,1,457137.226667,693712477.958,25890142.0,26.7944640071,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 11:15:00,26.61,26.62,26.6,26.62,27076.0,-0.000375657400451,0,0,26.4956868155,1,26.5961328223,0.000130366561085,26.573135217,0.0,0,0,1,720492.36,694432970.318,25917218.0,26.7942712956,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 11:20:00,26.61,26.6199,26.59,26.61,81241.0,0.0,0,0,26.5006593429,1,26.5989062579,0.000104279654288,26.5766461487,0.0,0,0,1,2161549.49863,696594519.817,25998459.0,26.7936849571,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 11:25:00,26.63,26.645,26.605,26.605,43739.0,0.000751597143931,0,0,26.5054329691,1,26.6051250063,0.000233797148221,26.5817274679,0.0,0,0,1,1164623.77333,697759143.59,26042198.0,26.7934044427,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 11:30:00,26.635,26.66,26.62,26.62,61660.0,0.00018775816748,0,0,26.5165983316,1,26.611100005,0.00022458074306,26.5868010424,0.0,0,0,1,1642519.63333,699401663.224,26103858.0,26.7930381488,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 11:35:00,26.649,26.655,26.63,26.635,29933.0,0.000525624178712,0,0,26.5338065318,1,26.618680004,0.000284843504893,26.5927247526,0.0,0,0,1,797554.807333,700199218.031,26133791.0,26.7928682077,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 11:40:00,26.64,26.66,26.62,26.65,31809.0,-0.000337723741979,0,0,26.548949748,1,26.6229440032,0.000160188228528,26.5972271571,0.0,0,0,1,847391.76,701046609.791,26165600.0,26.7926823689,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 11:45:00,26.62,26.64,26.62,26.64,23458.0,-0.000750750750751,0,0,26.5622757782,1,26.6223552026,-2.21162859921e-05,26.5993959993,0.0,0,0,1,624608.346667,701671218.138,26189058.0,26.7925336657,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 11:50:00,26.625,26.64,26.62,26.625,11040.0,0.000187828700225,0,0,26.5740026848,1,26.6228841621,1.98689966064e-05,26.6018344756,0.0,0,0,1,293976.8,701965194.938,26200098.0,26.7924644762,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 11:55:00,26.64,26.64,26.615,26.625,33282.0,0.00056338028169,0,0,26.5843223627,1,26.6263073296,0.000128579892671,26.6054692874,0.0,0,0,1,886355.13,702851550.068,26233380.0,26.7922604738,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 12:00:00,26.625,26.64,26.61,26.64,31736.0,-0.000563063063063,0,0,26.5934036791,1,26.6260458637,-9.81983443105e-06,26.6073293553,0.0,0,0,1,844971.0,703696521.068,26265116.0,26.7920583738,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 12:05:00,26.58,26.62,26.58,26.62,41816.0,-0.00169014084507,0,0,26.66,-1,26.616836691,-0.00034587083605,26.6047265595,0.0,0,0,1,1112026.82667,704808547.894,26306932.0,26.7917424918,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 12:10:00,26.535,26.59,26.53,26.58,25967.0,-0.00169300225734,0,0,26.6568,-1,26.6004693528,-0.000614924244564,26.5980859348,0.0,0,0,1,689467.128333,705498015.023,26332899.0,26.7915057519,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 12:15:00,26.535,26.56,26.52,26.539,31295.0,0.0,0,0,26.646656,-1,26.5873754822,-0.000492242087245,26.5920777505,-1.0,0,0,0,830517.141667,706328532.164,26364194.0,26.7912052295,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 12:20:00,26.53,26.545,26.52,26.53,21222.0,-0.000188430374976,0,0,26.63145728,-1,26.5759003858,-0.00043159944284,26.5861655838,0.0,0,0,0,563055.03,706891587.194,26385416.0,26.7909964806,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 12:25:00,26.48,26.53,26.48,26.53,22353.0,-0.00188465887674,0,0,26.6180824064,-1,26.5567203086,-0.000721709401275,26.5760545758,0.0,0,0,0,592279.99,707483867.184,26407769.0,26.7907473435,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 12:30:00,26.52,26.525,26.485,26.49,25752.0,0.00151057401813,1,1,26.5959892214,-1,26.5493762469,-0.000276542496184,26.5707160448,0.0,0,0,0,682685.52,708166552.704,26433521.0,26.7904738345,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 12:35:00,26.54,26.55,26.52,26.53,22169.0,0.000754147812971,0,0,26.577430946,-1,26.5475009975,-7.06325211657e-05,26.5677907072,0.0,0,0,0,588291.363333,708754844.068,26455690.0,26.7902611524,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 12:40:00,26.52,26.5461,26.5,26.54,23507.0,-0.000753579502638,0,0,26.5618419946,-1,26.542000798,-0.000207183324121,26.5632392113,0.0,0,0,0,623453.437567,709378297.505,26479197.0,26.7900230322,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 12:45:00,26.495,26.52,26.48,26.515,18417.0,-0.000942684766214,0,0,26.55,-1,26.5326006384,-0.00035416168037,26.5567402388,0.0,0,0,0,488019.805,709866317.31,26497614.0,26.7898202952,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 12:50:00,26.47,26.495,26.46,26.495,23625.0,-0.000943574259294,0,0,26.5461,-1,26.5200805107,-0.00047187713911,26.5484792637,0.0,0,0,0,625471.875,710491789.185,26521239.0,26.7895398547,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 12:55:00,26.485,26.49,26.47,26.47,18346.0,0.000566679259539,0,0,26.52888,-1,26.5130644086,-0.000264558101288,26.5424336195,0.0,0,0,0,485832.656667,710977621.842,26539585.0,26.7893270314,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 13:00:00,26.4857,26.505,26.47,26.485,29959.0,2.64300547481e-05,0,0,26.515104,-1,26.5075915269,-0.000206422072998,26.5370304176,0.0,0,0,0,793521.0371,711771142.879,26569544.0,26.788986024,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 13:05:00,26.45,26.49,26.45,26.49,19117.0,-0.00134789716715,0,0,26.505,-1,26.4960732215,-0.000434528552385,26.5287418064,0.0,0,0,0,505899.543333,712277042.422,26588661.0,26.7887518827,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 13:10:00,26.46,26.465,26.425,26.455,90923.0,0.000378071833648,0,0,26.505,-1,26.4888585772,-0.000272291076432,26.5221949677,0.0,0,0,0,2404913.35,714681955.772,26679584.0,26.7875974293,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-13 13:15:00,26.465,26.48,26.45,26.47,63853.0,0.000188964474679,0,0,26.49,-1,26.4840868618,-0.000180140470193,26.5167478279,0.0,0,0,0,1689869.645,716371825.417,26743437.0,26.7868271912,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
