,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 14:05:00,29.69,29.7,29.65,29.685,14369.0,0.000168435236652,0,0,29.81710208,-1,29.7436295342,-0.000450561780597,29.7979467351,0.0,0,0,0,426471.92,104814007.23,3259333.0,32.1581155501,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 14:10:00,29.7,29.715,29.685,29.7,17236.0,0.000336813742001,0,0,29.7970498304,-1,29.7349036273,-0.000293370613062,29.7886184746,0.0,0,0,0,511909.2,105325916.43,3276569.0,32.1451849267,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 14:15:00,29.74,29.745,29.705,29.71,4000.0,0.0013468013468,1,1,29.7794038508,-1,29.7359229019,3.42787233436e-05,29.7839881437,0.0,0,0,0,118920.0,105444836.43,3280569.0,32.1422400901,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 14:20:00,29.77,29.77,29.72,29.73,3700.0,0.00100874243443,1,1,29.65,1,29.7427383215,0.000229198187343,29.7826559396,0.0,0,0,0,110087.333333,105554923.763,3284269.0,32.1395487895,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 14:25:00,29.77,29.78,29.75,29.75,2439.0,0.0,0,0,29.6548,1,29.7481906572,0.000183316534057,29.781450612,0.0,0,0,0,72600.9,105627524.663,3286708.0,32.1377879214,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 14:30:00,29.77,29.79,29.77,29.77,4742.0,0.0,0,0,29.664816,1,29.7525525258,0.000146626348211,29.7803600775,0.0,0,0,0,141200.953333,105768725.617,3291450.0,32.1343862482,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 14:35:00,29.8,29.8,29.77,29.77,4878.0,0.00100772589856,1,1,29.67983808,1,29.7620420206,0.000318947251378,29.7822305463,0.0,0,0,0,145315.62,105914041.237,3296328.0,32.1309169587,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 14:40:00,29.79,29.8099,29.79,29.8,8750.0,-0.000335570469799,0,0,29.6990639872,1,29.7676336165,0.000187876755089,29.7829704943,0.0,0,0,0,260720.541667,106174761.778,3305078.0,32.1247370799,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 14:45:00,29.79,29.8,29.789,29.79,3240.0,0.0,0,0,29.7212311898,1,29.7721068932,0.000150273171236,29.783639971,0.0,0,0,0,96529.32,106271291.098,3308318.0,32.122453494,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 14:50:00,29.8,29.8,29.79,29.8,1000.0,0.000335683115139,0,0,29.7389649518,1,29.7776855145,0.000187377446379,29.785198069,0.0,0,0,0,29796.6666667,106301087.765,3309318.0,32.1217506946,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 14:55:00,29.79,29.805,29.789,29.79,4500.0,-0.000335570469799,0,0,29.7531519614,1,29.7801484116,8.27094869138e-05,29.7856553958,0.0,0,0,0,134076.0,106435163.765,3313818.0,32.1185906302,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 15:00:00,29.81,29.81,29.79,29.795,3101.0,0.000671366230279,0,0,29.7645015692,1,29.7861187293,0.000200479782363,29.7879739295,0.0,0,0,0,92420.1366667,106527583.902,3316919.0,32.1164260875,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 15:05:00,29.81,29.82,29.8,29.82,4140.0,0.0,0,0,29.7736012553,1,29.7908949834,0.000160351678621,29.7900716505,1.0,0,0,1,123413.4,106650997.302,3321059.0,32.1135509191,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 15:10:00,29.78,29.81,29.78,29.8,5620.0,-0.0010063737001,0,0,29.82,-1,29.7887159868,-7.31430422259e-05,29.7891124457,-1.0,0,0,0,167419.8,106818417.102,3326679.0,32.1096255761,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 15:15:00,29.78,29.78,29.76,29.76,10713.0,0.0,0,0,29.82,-1,29.7869727894,-5.85187140175e-05,29.7882445937,0.0,0,0,0,318961.72,107137378.822,3337392.0,32.1021260978,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 15:20:00,29.77,29.78,29.765,29.775,22053.0,-0.000335795836132,0,0,29.8152,-1,29.7835782315,-0.00011396115696,29.7865070134,0.0,0,0,0,656554.565,107793933.387,3359445.0,32.0868278501,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 15:25:00,29.77,29.77,29.76,29.7666,2833.0,0.0,0,0,29.810784,-1,29.7808625852,-9.11793164685e-05,29.7849349169,0.0,0,0,0,84328.9666667,107878262.353,3362278.0,32.0848729205,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 15:30:00,29.71,29.77,29.71,29.76,9880.0,-0.00201545179711,0,0,29.80672128,-1,29.7666900682,-0.000475893436718,29.7777982581,0.0,0,0,0,293732.4,108171994.753,3372158.0,32.0779734382,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 15:35:00,29.71,29.73,29.7,29.71,7062.0,0.0,0,0,29.7951147264,-1,29.7553520545,-0.000380896015288,29.7713412811,0.0,0,0,0,209835.56,108381830.313,3379220.0,32.0730317391,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 15:40:00,29.66,29.72,29.64,29.72,19199.0,-0.00168293503871,0,0,29.7798963702,-1,29.7362816436,-0.000640906915612,29.7607373496,0.0,0,0,0,569698.326667,108951528.64,3398419.0,32.0594749029,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 15:45:00,29.66,29.67,29.65,29.66,9098.0,0.0,0,0,29.7519170961,-1,29.7210253149,-0.000513054352572,29.7511433163,0.0,0,0,0,269846.68,109221375.32,3407517.0,32.0530683545,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 15:50:00,29.675,29.68,29.64,29.65,28509.0,0.000505731625084,0,0,29.7295336769,-1,29.7118202519,-0.000309715525751,29.7438915719,0.0,0,0,0,845719.485,110067094.805,3436026.0,32.0332543482,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 15:55:00,29.7,29.72,29.68,29.68,35555.0,0.000842459983151,0,0,29.64,1,29.7094562015,-7.95659897297e-05,29.7397114222,0.0,0,0,0,1055983.5,111123078.305,3471581.0,32.009357784,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 16:00:00,29.645,29.71,29.64,29.7,58579.0,-0.00185185185185,0,0,29.72,-1,29.6965649612,-0.000433910342235,29.7306912868,0.0,0,0,0,1737746.035,112860824.34,3530160.0,31.9704558264,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-13 16:05:00,29.65,29.65,29.65,29.65,116963.0,0.000168662506325,0,0,29.72,-1,29.687251969,-0.000313605033396,29.7230064023,0.0,0,0,0,3467952.95,116328777.29,3647123.0,31.8960389573,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
