Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,5.075,5.115,5.075,5.115,202176.0,-0.00782013685239,0,0,5.0,1,5.12609567582,-0.00248574491325,5.22227570792,0.0,0,0,0,1028738.88,243882043.27,42078947.0,5.79582096648,-1,0,1,1,5.075,0,0.0,20170421 19:05:35
2017-04-21 10:35:00,5.035,5.075,5.035,5.075,207649.0,-0.00788177339901,0,0,5.0046,1,5.10787654066,-0.00355419335031,5.20443992622,0.0,0,0,0,1048281.36833,244930324.638,42286596.0,5.79215041661,-1,0,1,1,5.035,0,0.0,20170421 19:05:35
2017-04-21 10:40:00,5.075,5.075,5.035,5.035,624848.0,0.00794438927507,1,1,5.009016,1,5.10130123252,-0.00128728799119,5.1921123142,0.0,1,0,0,3162772.29333,248093096.932,42911444.0,5.78151359651,-1,0,1,1,5.075,0,0.0,20170421 19:05:35
2017-04-21 10:45:00,5.045,5.075,5.045,5.075,387107.0,-0.00591133004926,0,0,5.01325536,1,5.09004098602,-0.00220732828581,5.17810161761,0.0,0,0,0,1956825.885,250049922.817,43298551.0,5.7750182637,-1,0,1,1,5.045,0,0.0,20170421 19:05:35
2017-04-21 10:50:00,4.985,5.045,4.965,5.045,671178.0,-0.01189296333,0,0,5.115,-1,5.06903278882,-0.00412731395714,5.15971098736,0.0,0,0,0,3354771.37,253404694.187,43969729.0,5.76316251998,-1,0,1,1,4.985,0,0.0,20170421 19:05:35
2017-04-21 10:55:00,5.045,5.045,4.905,4.985,637955.0,0.012036108325,1,1,5.109,-1,5.06422623105,-0.000948219899821,5.14878613142,0.0,1,0,0,3188711.74167,256593405.928,44607684.0,5.75222434611,-1,0,1,1,5.045,0,0.0,20170421 19:05:35
2017-04-21 11:00:00,5.035,5.045,5.035,5.045,140855.0,-0.001982160555,0,0,5.09268,-1,5.05838098484,-0.00115422296396,5.137949357,0.0,0,0,0,709674.441667,257303080.37,44748539.0,5.74997723099,-1,0,1,1,5.035,0,0.0,20170421 19:05:35
2017-04-21 11:05:00,5.015,5.035,5.015,5.035,131479.0,-0.00397219463754,0,0,5.0776656,-1,5.04970478787,-0.00171521223776,5.12623989443,0.0,0,0,0,660243.711667,257963324.082,44880018.0,5.74784359671,-1,0,1,1,5.015,0,0.0,20170421 19:05:35
2017-04-21 11:10:00,5.025,5.025,5.015,5.015,262992.0,0.00199401794616,1,1,5.063852352,-1,5.0447638303,-0.000978464639482,5.11659799972,0.0,0,0,0,1320658.16,259283982.242,45143010.0,5.7436130697,-1,0,1,1,5.025,0,0.0,20170421 19:05:35
2017-04-21 11:15:00,5.015,5.025,5.015,5.025,376717.0,-0.00199004975124,0,0,5.05114416384,-1,5.03881106424,-0.00117998904608,5.10692199975,0.0,0,0,0,1890491.47833,261174473.72,45519727.0,5.73761072249,-1,0,1,1,5.015,0,0.0,20170421 19:05:35
2017-04-21 11:20:00,5.015,5.015,5.015,5.015,85087.0,0.0,0,0,5.03945263073,-1,5.03404885139,-0.000945106452124,5.09816752358,0.0,0,0,0,426711.305,261601185.025,45604814.0,5.73626251441,-1,0,1,1,5.015,0,0.0,20170421 19:05:35
2017-04-21 11:25:00,5.085,5.115,5.015,5.015,353510.0,0.0139581256231,1,1,4.905,1,5.04423908111,0.00202426119065,5.09691347371,0.0,1,1,0,1792884.88333,263394069.908,45958324.0,5.73115046381,-1,0,1,1,5.085,0,0.0,20170421 19:05:35
2017-04-21 11:30:00,5.115,5.115,5.085,5.085,135099.0,0.00589970501475,1,1,4.9134,1,5.05839126489,0.00280561320544,5.09863600003,0.0,1,1,0,689680.395,264083750.303,46093423.0,5.72931522797,-1,0,1,1,5.115,0,0.0,20170421 19:05:35
2017-04-21 11:35:00,5.145,5.145,5.095,5.115,176923.0,0.0058651026393,1,1,4.921464,1,5.07571301191,0.00342435887515,5.10305161907,0.0,1,1,0,907320.118333,264991070.422,46270346.0,5.72701726548,-1,0,1,1,5.145,0,0.0,20170421 19:05:35
2017-04-21 11:40:00,5.195,5.195,5.145,5.145,206746.0,0.00971817298348,1,1,4.93934688,1,5.09957040953,0.00470030467868,5.11180860773,0.0,1,1,0,1070599.70333,266061670.125,46477092.0,5.7245765317,-1,0,1,1,5.195,0,0.0,20170421 19:05:35
2017-04-21 11:45:00,5.275,5.315,5.195,5.195,300212.0,0.0153994225217,1,1,4.9700252544,1,5.13465632762,0.00688017132354,5.12735064509,1.0,1,1,1,1579615.47333,267641285.598,46777304.0,5.72160562307,-1,1,1,1,5.275,0,0.0,20170421 19:05:35
2017-04-21 11:50:00,5.355,5.395,5.275,5.275,334287.0,0.0151658767773,1,1,5.0252212137,1,5.1787250621,0.00858260644206,5.14903153603,0.0,1,1,1,1785649.725,269426935.323,47111591.0,5.71890971212,-1,0,1,1,5.355,0,0.0,20170421 19:05:35
2017-04-21 11:55:00,5.405,5.405,5.355,5.355,140537.0,0.0093370681606,1,1,5.09917697096,1,5.22398004968,0.0087386349029,5.17340948498,0.0,1,1,1,757260.201667,270184195.525,47252128.0,5.71792651381,-1,0,1,1,5.405,0,0.0,20170421 19:05:35
2017-04-21 12:00:00,5.475,5.485,5.395,5.405,231611.0,0.0129509713228,1,1,5.16034157677,1,5.27418403974,0.00961029513641,5.20213239118,0.0,1,1,1,1262665.96833,271446861.493,47483739.0,5.71662778058,-1,0,1,1,5.475,0,0.0,20170421 19:05:35
2017-04-21 12:05:00,5.365,5.475,5.365,5.475,295582.0,-0.0200913242009,0,0,5.22527326141,1,5.29234723179,0.00344379185755,5.21764359202,0.0,0,1,1,1596635.43667,273043496.93,47779321.0,5.71467930509,-1,0,1,1,5.365,0,0.0,20170421 19:05:35
2017-04-21 12:10:00,5.435,5.435,5.355,5.365,173266.0,0.0130475302889,1,1,5.27721860913,1,5.32087778544,0.00539090735953,5.2383442023,0.0,1,1,1,937080.283333,273980577.213,47952587.0,5.71357239211,-1,0,1,1,5.435,0,0.0,20170421 19:05:35
2017-04-21 12:15:00,5.415,5.455,5.385,5.435,187012.0,-0.00367985280589,0,0,5.3187748873,1,5.33970222835,0.00353784538415,5.25516856399,0.0,0,1,1,1013293.35333,274993870.567,48139599.0,5.71242545179,-1,0,1,1,5.415,0,0.0,20170421 19:05:35
2017-04-21 12:20:00,5.425,5.445,5.415,5.415,59421.0,0.00184672206833,1,1,5.35201990984,1,5.35676178268,0.00319485124839,5.27134298646,0.0,0,1,1,322556.995,275316427.562,48199020.0,5.71207521567,-1,0,1,1,5.425,0,0.0,20170421 19:05:35
2017-04-21 12:25:00,5.405,5.425,5.405,5.425,65378.0,-0.0036866359447,0,0,5.37861592787,1,5.36640942614,0.00180102156034,5.28407222585,0.0,0,1,1,353803.943333,275670231.505,48264398.0,5.71166828819,-1,0,1,1,5.405,0,0.0,20170421 19:05:35
2017-04-21 12:30:00,5.375,5.405,5.345,5.405,165964.0,-0.00555041628122,0,0,5.485,-1,5.36812754091,0.000320160955853,5.29273201386,0.0,0,0,1,892056.5,276562288.005,48430362.0,5.71051457359,-1,0,1,1,5.375,0,0.0,20170421 19:05:35
2017-04-21 12:35:00,5.345,5.375,5.345,5.375,65378.0,-0.00558139534884,0,0,5.4794,-1,5.36350203273,-0.000861661379624,5.2977099173,0.0,0,0,1,350099.19,276912387.195,48495740.0,5.71003529784,-1,0,1,1,5.345,0,0.0,20170421 19:05:35
2017-04-21 12:40:00,5.355,5.375,5.345,5.345,274062.0,0.00187090739008,1,1,5.474024,-1,5.36180162619,-0.000317032889322,5.30316611566,0.0,0,0,1,1468515.55,278380902.745,48769802.0,5.70805890795,-1,0,1,1,5.355,0,0.0,20170421 19:05:35
2017-04-21 12:45:00,5.335,5.355,5.275,5.355,146596.0,-0.00373482726424,0,0,5.46886304,-1,5.35644130095,-0.00099972464682,5.30619791417,0.0,0,0,1,780135.046667,279161037.792,48916398.0,5.70690094131,-1,0,1,1,5.335,0,0.0,20170421 19:05:35
2017-04-21 12:50:00,5.345,5.365,5.325,5.335,108746.0,0.00187441424555,1,1,5.4533539968,-1,5.35415304076,-0.000427197846682,5.30989335091,0.0,0,0,1,581247.37,279742285.162,49025144.0,5.70609818426,-1,0,1,1,5.345,0,0.0,20170421 19:05:35
2017-04-21 12:55:00,5.345,5.355,5.345,5.345,76184.0,0.0,0,0,5.43908567706,-1,5.35232243261,-0.000341904338143,5.3132368413,0.0,0,0,1,407457.426667,280149742.588,49101328.0,5.70554308813,-1,0,1,1,5.345,0,0.0,20170421 19:05:35
2017-04-21 13:00:00,5.345,5.345,5.345,5.345,36045.0,0.0,0,0,5.42595882289,-1,5.35085794609,-0.000273617021361,5.31626190403,0.0,0,0,1,192660.525,280342403.113,49137373.0,5.70527860969,-1,0,1,1,5.345,0,0.0,20170421 19:05:35
2017-04-21 13:05:00,5.355,5.355,5.295,5.345,257224.0,0.00187090739008,1,1,5.41388211706,-1,5.35168635687,0.000154818309746,5.31995124651,0.0,0,0,1,1372290.04,281714693.153,49394597.0,5.70335037157,-1,0,1,1,5.355,0,0.0,20170421 19:05:35
2017-04-21 13:10:00,5.315,5.355,5.315,5.355,66959.0,-0.00746965452848,0,0,5.4027715477,-1,5.34434908549,-0.00137102043812,5.31947969922,0.0,0,0,1,356779.871667,282071473.025,49461556.0,5.70284268908,-1,0,1,1,5.315,0,0.0,20170421 19:05:35
2017-04-21 13:15:00,5.245,5.315,5.225,5.315,399343.0,-0.0131702728128,0,0,5.39254982388,-1,5.3244792684,-0.00371791153255,5.31238639453,0.0,0,0,1,2101209.75167,284172682.777,49860899.0,5.69930924785,-1,0,1,1,5.245,0,0.0,20170421 19:05:35
2017-04-21 13:20:00,5.195,5.245,5.195,5.245,58287.0,-0.0095328884652,0,0,5.37244384501,-1,5.29858341472,-0.00486354671956,5.30120673791,-1.0,0,0,0,303772.415,284476455.192,49919186.0,5.6987398631,-1,0,1,1,5.195,0,0.0,20170421 19:05:35
2017-04-21 13:25:00,5.185,5.195,5.12,5.195,428733.0,-0.00192492781521,0,0,5.34405282981,-1,5.27586673177,-0.004287312507,5.29013942954,0.0,0,0,0,2215120.5,286691575.692,50347919.0,5.69420904351,-1,0,1,1,5.185,0,0.0,20170421 19:05:35
2017-04-21 13:30:00,5.145,5.2,5.145,5.185,129901.0,-0.00771456123433,0,0,5.29924226385,-1,5.24969338542,-0.00496095668926,5.27631662673,0.0,0,0,0,670722.163333,287362297.855,50477820.0,5.69284287346,-1,0,1,1,5.145,0,0.0,20170421 19:05:35
2017-04-21 13:35:00,5.155,5.17,5.145,5.145,120277.0,0.0019436345967,1,1,5.26339381108,-1,5.23075470833,-0.00360757775613,5.26476266228,0.0,0,0,0,620228.396667,287982526.252,50598097.0,5.69156832621,-1,0,1,1,5.155,0,0.0,20170421 19:05:35
2017-04-21 13:40:00,5.125,5.155,5.125,5.155,106121.0,-0.00581959262852,0,0,5.23471504886,-1,5.20960376667,-0.00404357360388,5.25145193253,0.0,0,0,0,544931.335,288527457.587,50704218.0,5.69040346085,-1,0,1,1,5.125,0,0.0,20170421 19:05:35
2017-04-21 13:45:00,5.195,5.205,5.125,5.125,305167.0,0.0136585365854,1,1,5.21177203909,-1,5.20668301333,-0.000560647885022,5.24607555801,0.0,1,0,0,1579239.225,290106696.812,51009385.0,5.68732002575,-1,0,1,1,5.195,0,0.0,20170421 19:05:35
2017-04-21 13:50:00,5.185,5.195,5.165,5.195,160902.0,-0.00192492781521,0,0,5.205,-1,5.20234641067,-0.000832891623278,5.2402588382,0.0,0,0,0,833740.53,290940437.342,51170287.0,5.68573002809,-1,0,1,1,5.185,0,0.0,20170421 19:05:35
2017-04-21 13:55:00,5.165,5.185,5.135,5.185,189038.0,-0.00385728061716,0,0,5.205,-1,5.19487712853,-0.00143575255161,5.2330913298,0.0,0,0,0,975751.143333,291916188.485,51359325.0,5.6838011108,-1,0,1,1,5.165,0,0.0,20170421 19:05:35
2017-04-21 14:00:00,5.205,5.215,5.165,5.165,265208.0,0.00774443368829,1,1,5.12,1,5.19690170283,0.000389725154823,5.23041596505,0.0,1,0,0,1377755.56,293293944.045,51624533.0,5.68129001855,-1,0,1,1,5.205,0,0.0,20170421 19:05:35
2017-04-21 14:05:00,5.195,5.205,5.195,5.205,109914.0,-0.00192122958694,0,0,5.1238,1,5.19652136226,-7.31860225931e-05,5.227043016,0.0,0,0,0,571369.61,293865313.655,51734447.0,5.68026393816,-1,0,1,1,5.195,0,0.0,20170421 19:05:35
2017-04-21 14:10:00,5.195,5.195,5.195,5.195,49322.0,0.0,0,0,5.127448,1,5.19621708981,-5.85531033431e-05,5.22399130019,0.0,0,0,0,256227.79,294121541.445,51783769.0,5.67980174338,-1,0,1,1,5.195,0,0.0,20170421 19:05:35
2017-04-21 14:15:00,5.195,5.195,5.175,5.195,99646.0,0.0,0,0,5.13095008,1,5.19597367185,-4.68452256078e-05,5.22123022398,0.0,0,0,0,516996.663333,294638538.108,51883415.0,5.67885784134,-1,0,1,1,5.195,0,0.0,20170421 19:05:35
2017-04-21 14:20:00,5.195,5.205,5.195,5.195,126749.0,0.0,0,0,5.1343120768,1,5.19577893748,-3.74779361486e-05,5.21873210741,0.0,0,0,0,658883.551667,295297421.66,52010164.0,5.67768680099,-1,0,1,1,5.195,0,0.0,20170421 19:05:35
2017-04-21 14:25:00,5.175,5.195,5.155,5.195,120935.0,-0.00384985563041,0,0,5.13753959373,1,5.19162314998,-0.000799839166679,5.2145671448,0.0,0,0,0,625838.625,295923260.285,52131099.0,5.67652065584,-1,0,1,1,5.175,0,0.0,20170421 19:05:35
2017-04-21 14:30:00,5.185,5.185,5.175,5.175,76131.0,0.00193236714976,1,1,5.14063800998,1,5.19029851999,-0.000255147563337,5.21175122625,0.0,0,0,0,394485.465,296317745.75,52207230.0,5.67579903684,-1,0,1,1,5.185,0,0.0,20170421 19:05:35
2017-04-21 14:35:00,5.165,5.185,5.165,5.185,75843.0,-0.00385728061716,0,0,5.14361248958,1,5.18523881599,-0.000974838726078,5.20729872851,0.0,0,0,0,392234.715,296709980.465,52283073.0,5.6750677311,-1,0,1,1,5.165,0,0.0,20170421 19:05:35
2017-04-21 14:40:00,5.155,5.165,5.155,5.165,44587.0,-0.00193610842207,0,0,5.14646799,1,5.17919105279,-0.00116634226742,5.20231789723,0.0,0,0,0,229994.608333,296939975.073,52327660.0,5.67462743553,-1,0,1,1,5.155,0,0.0,20170421 19:05:35
2017-04-21 14:45:00,5.145,5.155,5.115,5.155,182643.0,-0.00193986420951,0,0,5.215,-1,5.17235284223,-0.00132032405997,5.19685904987,0.0,0,0,0,938480.615,297878455.688,52510303.0,5.67276208039,-1,0,1,1,5.145,0,0.0,20170421 19:05:35
2017-04-21 14:50:00,5.155,5.16,5.145,5.145,117633.0,0.0019436345967,1,1,5.211,-1,5.16888227379,-0.000670984473105,5.19287247369,0.0,0,0,0,606202.06,298484657.748,52627936.0,5.67160106276,-1,0,1,1,5.155,0,0.0,20170421 19:05:35
2017-04-21 14:55:00,5.155,5.155,5.155,5.155,51061.0,0.0,0,0,5.20716,-1,5.16610581903,-0.000537147996449,5.18926557144,0.0,0,0,0,263219.455,298747877.203,52678997.0,5.67110032872,-1,0,1,1,5.155,0,0.0,20170421 19:05:35
2017-04-21 15:00:00,5.165,5.185,5.155,5.155,495195.0,0.00193986420951,1,1,5.2034736,-1,5.16588465522,-4.28105450305e-05,5.18695456463,0.0,0,0,0,2559332.825,301307210.028,53174192.0,5.66641821334,-1,0,1,1,5.165,0,0.0,20170421 19:05:35
2017-04-21 15:05:00,5.145,5.175,5.145,5.165,206916.0,-0.00387221684414,0,0,5.199934656,-1,5.16170772418,-0.000808560648061,5.18295889181,0.0,0,0,0,1066651.98,302373862.008,53381108.0,5.66443585263,-1,0,1,1,5.145,0,0.0,20170421 19:05:35
2017-04-21 15:10:00,5.15,5.17,5.14,5.145,122269.0,0.000971817298348,0,0,5.19653726976,-1,5.15936617934,-0.000453637625537,5.17981994973,0.0,0,0,0,630092.913333,303003954.922,53503377.0,5.6632678517,-1,0,1,1,5.15,0,0.0,20170421 19:05:35
2017-04-21 15:10:00,5.145,5.165,5.145,5.145,124874.0,-0.000970873786408,0,0,5.19327577897,-1,5.15649294347,-0.000556897062293,5.17650376404,0.0,0,0,0,643309.223333,303647264.145,53628251.0,5.66207658245,-1,0,1,1,5.145,0,0.0,20170421 19:05:35
2017-04-21 15:15:00,5.145,5.155,5.125,5.145,225096.0,0.0,0,0,5.19014474781,-1,5.15419435478,-0.000445765895552,5.17350340556,0.0,0,0,0,1157368.6,304804632.745,53853347.0,5.65990137521,-1,0,1,1,5.145,0,0.0,20170421 19:05:35
2017-04-21 15:15:00,5.145,5.16,5.12,5.145,222477.0,0.0,0,0,5.1871389579,-1,5.15235548382,-0.000356771753122,5.17078879551,0.0,0,0,0,1143902.575,305948535.32,54075824.0,5.65776927079,-1,0,1,1,5.145,0,0.0,20170421 19:05:35
2017-04-21 15:20:00,5.145,5.145,5.145,5.145,65232.0,0.0,0,0,5.18425339958,-1,5.15088438706,-0.000285519267707,5.16833271975,0.0,0,0,0,335618.64,306284153.96,54141056.0,5.65715145933,-1,0,1,1,5.145,0,0.0,20170421 19:05:35
2017-04-21 15:20:00,5.14,5.15,5.14,5.14,62736.0,-0.000971817298348,0,0,5.1814832636,-1,5.14870750965,-0.000422622068015,5.16563436549,0.0,0,0,0,322672.16,306606826.12,54203792.0,5.65655676119,-1,0,1,1,5.14,0,0.0,20170421 19:05:35
2017-04-21 15:25:00,5.135,5.145,5.135,5.145,91149.0,-0.000972762645914,0,0,5.17882393306,-1,5.14596600772,-0.000532464103715,5.16271680687,0.0,0,0,0,468353.945,307075180.065,54294941.0,5.65568678056,-1,0,1,1,5.135,0,0.0,20170421 19:05:35
2017-04-21 15:25:00,5.14,5.145,5.13,5.14,88090.0,0.000973709834469,0,0,5.17627097573,-1,5.14477280617,-0.000231871244727,5.16055330145,0.0,0,0,0,452635.783333,307527815.848,54383031.0,5.65484876796,-1,0,1,1,5.14,0,0.0,20170421 19:05:35
2017-04-21 15:30:00,5.135,5.135,5.135,5.135,84493.0,-0.000972762645914,0,0,5.1738201367,-1,5.14281824494,-0.000379912059961,5.15811965369,0.0,0,0,0,433871.555,307961687.403,54467524.0,5.65404235014,-1,0,1,1,5.135,0,0.0,20170421 19:05:35
2017-04-21 15:30:00,5.135,5.14,5.13,5.14,80535.0,0.0,0,0,5.17146733124,-1,5.14125459595,-0.000304045158391,5.15591778191,0.0,0,0,0,413547.225,308375234.628,54548059.0,5.65327603368,-1,0,1,1,5.135,0,0.0,20170421 19:05:35
2017-04-21 15:35:00,5.12,5.14,5.11,5.135,159069.0,-0.00292112950341,0,0,5.16920863799,-1,5.13700367676,-0.00082682526433,5.15249704078,0.0,0,0,0,814963.51,309190198.138,54707128.0,5.65173514754,-1,0,1,1,5.12,0,0.0,20170421 19:05:35
2017-04-21 15:35:00,5.115,5.135,5.115,5.135,163376.0,-0.0009765625,0,0,5.16447194695,-1,5.13260294141,-0.00085667358428,5.14892589404,0.0,0,0,0,836757.413333,310026955.552,54870504.0,5.65015687758,-1,0,1,1,5.115,0,0.0,20170421 19:05:35
2017-04-21 15:40:00,5.095,5.115,5.095,5.115,127191.0,-0.0039100684262,0,0,5.16011419119,-1,5.12508235313,-0.00146525814828,5.14379009461,0.0,0,0,0,648886.085,310675841.637,54997695.0,5.6488884059,-1,0,1,1,5.095,0,0.0,20170421 19:05:35
2017-04-21 15:40:00,5.095,5.12,5.09,5.12,121870.0,0.0,0,0,5.15230048825,-1,5.1190658825,-0.00117392662418,5.13914341893,0.0,0,0,0,621740.116667,311297581.753,55119565.0,5.64767849226,-1,0,1,1,5.095,0,0.0,20170421 19:05:35
2017-04-21 15:45:00,5.075,5.095,5.075,5.095,497868.0,-0.00392541707556,0,0,5.14233241013,-1,5.110252706,-0.0017216376391,5.13303452189,0.0,0,0,0,2529999.22,313827580.973,55617433.0,5.64261175041,-1,0,1,1,5.075,0,0.0,20170421 19:05:35
2017-04-21 15:45:00,5.08,5.095,5.07,5.09,493973.0,0.000985221674877,0,0,5.1288659281,-1,5.1042021648,-0.00118400039066,5.12798361504,0.0,0,0,0,2510206.12833,316337787.102,56111406.0,5.63767350798,-1,0,1,1,5.08,0,0.0,20170421 19:05:35
2017-04-21 15:50:00,5.095,5.095,5.075,5.075,403728.0,0.00295275590551,1,1,5.11709274248,-1,5.10236173184,-0.000360572113093,5.12484231837,0.0,0,0,0,2054302.64,318392089.742,56515134.0,5.63374917844,-1,0,1,1,5.095,0,0.0,20170421 19:05:35
2017-04-21 15:50:00,5.0901,5.1,5.0701,5.08,404464.0,-0.000961727183513,0,0,5.10767419399,-1,5.09990938547,-0.000480629656826,5.12153352615,0.0,0,0,0,2057400.51093,320449490.253,56919598.0,5.62986214788,-1,0,1,1,5.0901,0,0.0,20170421 19:05:35
2017-04-21 15:55:00,5.095,5.1,5.08,5.1,400614.0,0.000962652993065,0,0,5.10013935519,-1,5.09892750838,-0.000192528341256,5.11900652366,0.0,0,0,0,2039792.95,322489283.203,57320212.0,5.62610067113,-1,0,1,1,5.095,0,0.0,20170421 19:05:35
2017-04-21 15:55:00,5.095,5.095,5.085,5.095,405490.0,0.0,0,0,5.1,-1,5.0981420067,-0.000154052332445,5.11672018807,0.0,0,0,0,2064619.91667,324553903.119,57725702.0,5.62234657829,-1,0,1,1,5.095,0,0.0,20170421 19:05:35
2017-04-21 16:00:00,5.08,5.1,5.07,5.095,1144939.0,-0.00294406280667,0,0,5.07,1,5.09451360536,-0.000711710528215,5.1132230273,0.0,0,0,0,5820106.58333,330374009.703,58870641.0,5.61186364019,-1,0,1,1,5.08,0,0.0,20170421 19:05:35
2017-04-21 16:00:00,5.075,5.095,5.075,5.095,1150256.0,-0.000984251968504,0,0,5.07,1,5.09061088429,-0.000766063529263,5.10958273899,0.0,0,0,0,5845217.57333,336219227.276,60020897.0,5.60170280821,-1,0,1,1,5.075,0,0.0,20170421 19:05:35
2017-04-21 16:05:00,5.08,5.13,5.07,5.07,292642.0,0.000985221674877,0,0,5.13,-1,5.08848870743,-0.000416880587843,5.10676533527,0.0,0,0,0,1490523.25333,337709750.529,60313539.0,5.59923619354,-1,0,1,1,5.08,0,0.0,20170421 19:05:35
2017-04-21 16:05:00,5.08,5.13,5.07,5.07,292642.0,0.0,0,0,5.07,1,5.08679096595,-0.000333643559798,5.10421625572,0.0,0,0,0,1490523.25333,339200273.783,60606181.0,5.59679339938,-1,0,1,1,5.08,0,0.0,20170421 19:05:35
2017-04-21 16:10:00,5.075,5.115,5.07,5.08,0.0,-0.000984251968504,0,0,5.13,-1,5.08443277276,-0.000463591526536,5.10143375518,0.0,0,0,0,0.0,339200273.783,60606181.0,5.59679339938,-1,0,1,1,5.075,0,0.0,20170421 19:05:35
2017-04-21 16:15:00,5.08,5.215,5.07,5.075,38600.0,0.000985221674877,0,0,5.07,1,5.08354621821,-0.000174366461488,5.09939244516,0.0,0,0,0,197696.333333,339397970.116,60644781.0,5.59649098438,-1,0,1,1,5.08,0,0.0,20170421 19:05:35
2017-04-21 16:20:00,5.05,5.08,5.05,5.08,9513.0,-0.00590551181102,0,0,5.215,-1,5.07683697456,-0.00131979593634,5.09468840277,0.0,0,0,0,48135.78,339446105.896,60654294.0,5.5964068413,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 16:25:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0,5.215,-1,5.07146957965,-0.00105723207968,5.09043236441,0.0,0,0,0,0.0,339446105.896,60654294.0,5.5964068413,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 16:30:00,5.05,5.05,5.05,5.05,6619.0,0.0,0,0,5.2084,-1,5.06717566372,-0.000846680801847,5.08658166303,0.0,0,0,0,33425.95,339479531.846,60660913.0,5.59634722026,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 16:35:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0,5.202064,-1,5.06374053098,-0.00067791862216,5.08309769513,0.0,0,0,0,0.0,339479531.846,60660913.0,5.59634722026,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 16:40:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0,5.19598144,-1,5.06099242478,-0.000542702806067,5.07994553369,0.0,0,0,0,0.0,339479531.846,60660913.0,5.59634722026,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 16:45:00,5.05,5.055,5.05,5.05,70.0,0.0,0,0,5.1901421824,-1,5.05879393983,-0.000434397993864,5.0770935781,0.0,0,0,0,353.616666667,339479885.463,60660983.0,5.59634659172,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 16:50:00,5.05,5.055,5.05,5.05,0.0,0.0,0,0,5.1845364951,-1,5.05703515186,-0.00034766942199,5.07451323733,0.0,0,0,0,0.0,339479885.463,60660983.0,5.59634659172,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 16:55:00,5.05,5.055,5.05,5.05,0.0,0.0,0,0,5.1791550353,-1,5.05562812149,-0.000278232270445,5.07217864329,0.0,0,0,0,0.0,339479885.463,60660983.0,5.59634659172,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 17:00:00,5.1,5.1,5.1,5.1,100.0,0.00990099009901,1,1,5.17398883389,-1,5.06450249719,0.00175534582234,5.07482829631,0.0,1,1,0,510.0,339480395.463,60661083.0,5.59634577349,-1,0,1,1,5.1,0,0.0,20170421 19:05:35
2017-04-21 17:00:00,5.1,5.1,5.1,5.1,100.0,0.0,0,0,5.16902928053,-1,5.07160199775,0.00140181598604,5.07722560143,0.0,0,1,0,510.0,339480905.463,60661183.0,5.59634495527,-1,0,1,1,5.1,0,0.0,20170421 19:05:35
2017-04-21 17:05:00,5.05,5.055,5.05,5.05,0.0,-0.00980392156863,0,0,5.16426810931,-1,5.0672815982,-0.000851880638976,5.07463268701,0.0,0,0,0,0.0,339480905.463,60661183.0,5.59634495527,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 17:10:00,5.05,5.055,5.05,5.05,0.0,0.0,0,0,5.15969738494,-1,5.06382527856,-0.000682085566669,5.07228671681,0.0,0,0,0,0.0,339480905.463,60661183.0,5.59634495527,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 17:15:00,5.05,5.055,5.05,5.05,0.0,0.0,0,0,5.15530948954,-1,5.06106022285,-0.000546040899952,5.07016417236,0.0,0,0,0,0.0,339480905.463,60661183.0,5.59634495527,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 17:20:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0,5.15109710996,-1,5.05884817828,-0.00043707137881,5.06824377499,0.0,0,0,0,0.0,339480905.463,60661183.0,5.59634495527,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 17:25:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0,5.14705322556,-1,5.05707854262,-0.000349809994985,5.06650627261,0.0,0,0,0,0.0,339480905.463,60661183.0,5.59634495527,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
2017-04-21 17:30:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0,5.14317109654,-1,5.0556628341,-0.00027994592387,5.06493424665,0.0,0,0,0,0.0,339480905.463,60661183.0,5.59634495527,-1,0,1,1,5.05,0,0.0,20170421 19:05:35
