Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 16:25:00,10.27,10.315,10.27,10.275,0.0,-0.000486618004866,0,0,10.1662,1,10.2661479733,9.38128897274e-05,10.2702634712,0.0,0,0,0,0.0,177158117.081,16868566.0,10.5022630306,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-21 16:30:00,10.335,10.34,10.27,10.27,0.0,0.00632911392405,1,1,10.172152,1,10.2799183787,0.00134134101398,10.2764288549,1.0,1,1,1,0.0,177158117.081,16868566.0,10.5022630306,-1,1,1,1,10.335,0,0.0,20170421 18:51:14
2017-04-21 16:35:00,10.33,10.34,10.33,10.335,22842.0,-0.000483792936623,0,0,10.18557984,1,10.2899347029,0.000974358345741,10.2815308687,0.0,0,0,1,236034.0,177394151.081,16891408.0,10.5020345895,-1,0,1,1,10.33,0,0.0,20170421 18:51:14
2017-04-21 16:40:00,10.33,10.33,10.33,10.33,0.0,0.0,0,0,10.1979334528,1,10.2979477623,0.000778727916549,10.2861469764,0.0,0,0,1,0.0,177394151.081,16891408.0,10.5020345895,-1,0,1,1,10.33,0,0.0,20170421 18:51:14
2017-04-21 16:45:00,10.33,10.33,10.33,10.33,0.0,0.0,0,0,10.2092987766,1,10.3043582099,0.000622497576998,10.2903234549,0.0,0,0,1,0.0,177394151.081,16891408.0,10.5020345895,-1,0,1,1,10.33,0,0.0,20170421 18:51:14
2017-04-21 16:50:00,10.33,10.33,10.33,10.33,0.0,0.0,0,0,10.2197548744,1,10.3094865679,0.000497688251867,10.2941021734,0.0,0,0,1,0.0,177394151.081,16891408.0,10.5020345895,-1,0,1,1,10.33,0,0.0,20170421 18:51:14
2017-04-21 16:55:00,10.33,10.33,10.33,10.33,0.0,0.0,0,0,10.2293744845,1,10.3135892543,0.000397952545187,10.2975210141,0.0,0,0,1,0.0,177394151.081,16891408.0,10.5020345895,-1,0,1,1,10.33,0,0.0,20170421 18:51:14
2017-04-21 17:00:00,10.33,10.33,10.33,10.33,0.0,0.0,0,0,10.2382245257,1,10.3168714035,0.000318235393565,10.3006142508,0.0,0,0,1,0.0,177394151.081,16891408.0,10.5020345895,-1,0,1,1,10.33,0,0.0,20170421 18:51:14
2017-04-21 17:05:00,10.34,10.345,10.33,10.33,0.0,0.000968054211036,0,0,10.2463665637,1,10.3214971228,0.000448364540706,10.3043652746,0.0,0,0,1,0.0,177394151.081,16891408.0,10.5020345895,-1,0,1,1,10.34,0,0.0,20170421 18:51:14
2017-04-21 17:10:00,10.335,10.345,10.335,10.34,0.0,-0.000483558994197,0,0,10.258202576,1,10.3241976982,0.00026164571036,10.3072828675,0.0,0,0,1,0.0,177394151.081,16891408.0,10.5020345895,-1,0,1,1,10.335,0,0.0,20170421 18:51:14
2017-04-21 17:15:00,10.34,10.345,10.335,10.335,0.0,0.000483792936623,0,0,10.2686182669,1,10.3273581586,0.000306121642545,10.3103987848,0.0,0,0,1,0.0,177394151.081,16891408.0,10.5020345895,-1,0,1,1,10.34,0,0.0,20170421 18:51:14
2017-04-21 17:20:00,10.34,10.34,10.34,10.34,0.0,0.0,0,0,10.2777840749,1,10.3298865269,0.00024482236861,10.3132179482,0.0,0,0,1,0.0,177394151.081,16891408.0,10.5020345895,-1,0,1,1,10.34,0,0.0,20170421 18:51:14
2017-04-21 17:25:00,10.34,10.34,10.34,10.34,544.0,0.0,0,0,10.2858499859,1,10.3319092215,0.000195809956231,10.3157686198,0.0,0,0,1,5624.96,177399776.041,16891952.0,10.5020293712,-1,0,1,1,10.34,0,0.0,20170421 18:51:14
2017-04-21 17:30:00,10.345,10.345,10.34,10.34,0.0,0.000483558994197,0,0,10.2929479876,1,10.3345273772,0.000253404830301,10.3185525608,0.0,0,0,1,0.0,177399776.041,16891952.0,10.5020293712,-1,0,1,1,10.345,0,0.0,20170421 18:51:14
2017-04-21 17:35:00,10.345,10.345,10.345,10.345,0.0,0.0,0,0,10.2991942291,1,10.3366219018,0.000202672506049,10.3210713645,0.0,0,0,1,0.0,177399776.041,16891952.0,10.5020293712,-1,0,1,1,10.345,0,0.0,20170421 18:51:14
2017-04-21 17:40:00,10.345,10.345,10.345,10.345,0.0,0.0,0,0,10.3046909216,1,10.3382975214,0.000162105150582,10.3233502822,0.0,0,0,1,0.0,177399776.041,16891952.0,10.5020293712,-1,0,1,1,10.345,0,0.0,20170421 18:51:14
2017-04-21 17:45:00,10.34,10.345,10.34,10.345,0.0,-0.000483325277912,0,0,10.309528011,1,10.3386380171,3.29353763719e-05,10.3249359696,0.0,0,0,1,0.0,177399776.041,16891952.0,10.5020293712,-1,0,1,1,10.34,0,0.0,20170421 18:51:14
2017-04-21 17:50:00,10.29,10.29,10.29,10.29,500.0,-0.00483558994197,0,0,10.345,-1,10.3289104137,-0.000940897960443,10.3216087344,0.0,0,0,1,5145.0,177404921.041,16892452.0,10.5020230953,-1,0,1,1,10.29,0,0.0,20170421 18:51:14
2017-04-21 17:55:00,10.235,10.28,10.235,10.28,0.0,-0.00534499514091,0,0,10.345,-1,10.310128331,-0.00181839922964,10.3133602835,-1.0,0,0,0,0.0,177404921.041,16892452.0,10.5020230953,-1,0,1,1,10.235,0,0.0,20170421 18:51:14
2017-04-21 18:00:00,10.235,10.235,10.235,10.235,0.0,0.0,0,0,10.3362,-1,10.2951026648,-0.00145736946322,10.3058973993,0.0,0,0,0,0.0,177404921.041,16892452.0,10.5020230953,-1,0,1,1,10.235,0,0.0,20170421 18:51:14
2017-04-21 18:05:00,10.235,10.235,10.235,10.235,0.0,0.0,0,0,10.328104,-1,10.2830821318,-0.00116759719107,10.2991452661,0.0,0,0,0,0.0,177404921.041,16892452.0,10.5020230953,-1,0,1,1,10.235,0,0.0,20170421 18:51:14
2017-04-21 18:10:00,10.245,10.245,10.235,10.235,0.0,0.000977039570103,0,0,10.32065568,-1,10.2754657054,-0.000740675438051,10.2939885741,0.0,0,0,0,0.0,177404921.041,16892452.0,10.5020230953,-1,0,1,1,10.245,0,0.0,20170421 18:51:14
2017-04-21 18:15:00,10.245,10.245,10.245,10.245,0.0,0.0,0,0,10.3138032256,-1,10.2693725644,-0.000592979555833,10.2893229956,0.0,0,0,0,0.0,177404921.041,16892452.0,10.5020230953,-1,0,1,1,10.245,0,0.0,20170421 18:51:14
2017-04-21 18:20:00,10.245,10.245,10.24,10.245,0.0,0.0,0,0,10.3074989676,-1,10.2644980515,-0.000474665111374,10.2851017579,0.0,0,0,0,0.0,177404921.041,16892452.0,10.5020230953,-1,0,1,1,10.245,0,0.0,20170421 18:51:14
2017-04-21 18:25:00,10.245,10.245,10.245,10.245,0.0,0.0,0,0,10.3016990501,-1,10.2605984412,-0.00037991242027,10.2812825429,0.0,0,0,0,0.0,177404921.041,16892452.0,10.5020230953,-1,0,1,1,10.245,0,0.0,20170421 18:51:14
2017-04-21 18:30:00,10.245,10.245,10.245,10.245,0.0,0.0,0,0,10.2963631261,-1,10.257478753,-0.000304045446858,10.2778270626,0.0,0,0,0,0.0,177404921.041,16892452.0,10.5020230953,-1,0,1,1,10.245,0,0.0,20170421 18:51:14
2017-04-21 18:35:00,10.245,10.245,10.245,10.245,0.0,0.0,0,0,10.291454076,-1,10.2549830024,-0.000243310334886,10.2747006757,0.0,0,0,0,0.0,177404921.041,16892452.0,10.5020230953,-1,0,1,1,10.245,0,0.0,20170421 18:51:14
2017-04-21 18:40:00,10.245,10.245,10.245,10.245,0.0,0.0,0,0,10.28693775,-1,10.2529864019,-0.00019469563937,10.2718720399,0.0,0,0,0,0.0,177404921.041,16892452.0,10.5020230953,-1,0,1,1,10.245,0,0.0,20170421 18:51:14
2017-04-21 18:45:00,10.245,10.245,10.245,10.245,0.0,0.0,0,0,10.28278273,-1,10.2513891215,-0.000155786842515,10.269312798,0.0,0,0,0,0.0,177404921.041,16892452.0,10.5020230953,-1,0,1,1,10.245,0,0.0,20170421 18:51:14
2017-04-21 18:50:00,10.245,10.245,10.24,10.245,0.0,0.0,0,0,10.2789601116,-1,10.2501112972,-0.000124648892669,10.2669972934,0.0,0,0,0,0.0,177404921.041,16892452.0,10.5020230953,-1,0,1,1,10.245,0,0.0,20170421 18:51:14
