Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 16:50:00,18.575,18.58,18.575,18.575,0.0,0.0,0,0,18.1700626734,1,18.4927871425,0.00111265450886,18.2557032544,0.0,0,1,1,0.0,57748103.2806,3104624.0,18.6006754056,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 16:55:00,18.575,18.58,18.575,18.575,0.0,0.0,0,0,18.2164576595,1,18.509229714,0.000889134307791,18.2861124682,0.0,0,0,1,0.0,57748103.2806,3104624.0,18.6006754056,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 17:00:00,18.575,18.58,18.575,18.575,0.0,0.0,0,0,18.2591410467,1,18.5223837712,0.00071067556021,18.3136255665,0.0,0,0,1,0.0,57748103.2806,3104624.0,18.6006754056,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 17:05:00,18.575,18.58,18.575,18.575,0.0,0.0,0,0,18.298409763,1,18.532907017,0.00056813668731,18.3385183697,0.0,0,0,1,0.0,57748103.2806,3104624.0,18.6006754056,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 17:10:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.3345369819,1,18.5413256136,0.000454251273034,18.3610404297,0.0,0,0,1,0.0,57748103.2806,3104624.0,18.6006754056,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 17:15:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.3677740234,1,18.5480604909,0.000363236018004,18.3814175316,0.0,0,0,1,0.0,57748103.2806,3104624.0,18.6006754056,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 17:20:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.3983521015,1,18.5534483927,0.000290483300406,18.3998539572,0.0,0,0,1,0.0,57748103.2806,3104624.0,18.6006754056,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 17:25:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4264839334,1,18.5577587142,0.00023231915549,18.4165345327,0.0,0,0,1,0.0,57748103.2806,3104624.0,18.6006754056,-1,0,1,1,18.575,0,0.0,20170421 18:59:59
2017-04-20 17:30:00,18.635,18.635,18.575,18.575,0.0,0.00323014804845,1,1,18.4523652187,1,18.5732069713,0.000832441967134,18.4373407677,0.0,1,0,1,0.0,57748103.2806,3104624.0,18.6006754056,-1,0,1,1,18.635,0,0.0,20170421 18:59:59
2017-04-20 17:35:00,18.635,18.635,18.635,18.635,0.0,0.0,0,0,18.4761760012,1,18.5855655771,0.000665399667099,18.4561654565,0.0,0,0,1,0.0,57748103.2806,3104624.0,18.6006754056,-1,0,1,1,18.635,0,0.0,20170421 18:59:59
2017-04-20 17:40:00,18.635,18.635,18.635,18.635,0.0,0.0,0,0,18.4980819211,1,18.5954524616,0.000531965763837,18.4731973178,0.0,0,0,1,0.0,57748103.2806,3104624.0,18.6006754056,-1,0,1,1,18.635,0,0.0,20170421 18:59:59
2017-04-20 17:45:00,17.62,17.62,17.62,17.62,100.0,-0.0544674000537,0,0,18.75,-1,18.4003619693,-0.0104913011787,18.3919404304,0.0,0,0,1,1762.0,57749865.2806,3104724.0,18.6006438191,-1,0,1,1,17.62,0,0.0,20170421 18:59:59
2017-04-20 17:45:00,17.62,17.62,17.62,17.62,100.0,0.0,0,0,18.7048,-1,18.2442895755,-0.00848202845811,18.3184222941,-1.0,0,0,0,1762.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,17.62,0,0.0,20170421 18:59:59
2017-04-20 17:50:00,17.56,17.56,17.56,17.56,0.0,-0.00340522133939,0,0,18.661408,-1,18.1074316604,-0.00750141103191,18.2461915995,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 17:55:00,17.56,17.56,17.56,17.56,0.0,0.0,0,0,18.57329536,-1,17.9979453283,-0.00604648600233,18.1808400186,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,17.56,0,0.0,20170421 18:59:59
2017-04-20 20:10:00,18.75,18.75,18.75,18.75,0.0,0.0677676537585,0,1,17.56,1,18.1483562626,0.00835711697077,18.2350457311,0.0,1,1,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,18.75,0,0.0,20170421 18:59:59
2017-04-20 20:15:00,18.75,18.75,18.75,18.75,0.0,0.0,0,0,17.56,1,18.2686850101,0.00663028352167,18.2840889948,0.0,0,1,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,18.75,0,0.0,20170421 18:59:59
2017-04-20 20:20:00,18.75,18.75,18.75,18.75,0.0,0.0,0,0,17.6076,1,18.3649480081,0.00526928993114,18.3284614715,1.0,0,1,1,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,18.75,0,0.0,20170421 18:59:59
2017-04-20 20:25:00,18.75,18.75,18.75,18.75,0.0,0.0,0,0,17.653296,1,18.4419584065,0.00419333604153,18.368607998,0.0,0,1,1,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,18.75,0,0.0,20170421 18:59:59
2017-04-20 20:30:00,18.75,18.75,18.75,18.75,0.0,0.0,0,0,17.69716416,1,18.5035667252,0.00334066032189,18.4049310458,0.0,0,1,1,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,18.75,0,0.0,20170421 18:59:59
2017-04-20 20:35:00,18.75,18.75,18.75,18.75,0.0,0.0,0,0,17.7392775936,1,18.5528533801,0.00266362997455,18.4377947557,0.0,0,1,1,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,18.75,0,0.0,20170421 18:59:59
2017-04-20 20:40:00,18.75,18.75,18.75,18.75,0.0,0.0,0,0,17.7797064899,1,18.5922827041,0.00212524311836,18.4675285885,0.0,0,1,1,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,18.75,0,0.0,20170421 18:59:59
2017-04-20 20:45:00,18.75,18.75,18.75,18.75,0.0,0.0,0,0,17.8185182303,1,18.6238261633,0.00169658883095,18.4944306277,0.0,0,1,1,0.0,57751627.2806,3104824.0,18.6006122346,1,0,1,1,18.75,0,0.0,20170421 18:59:59
2017-04-20 20:50:00,18.75,18.75,18.75,18.75,0.0,0.0,0,0,17.8557775011,1,18.6490609306,0.001354972234,18.5187705679,0.0,0,1,1,0.0,57751627.2806,3104824.0,18.6006122346,1,0,1,1,18.75,0,0.0,20170421 18:59:59
2017-04-20 20:55:00,18.75,18.75,18.75,18.75,0.0,0.0,0,0,17.891546401,1,18.6692487445,0.00108251101483,18.5407924186,0.0,0,1,1,0.0,57751627.2806,3104824.0,18.6006122346,1,0,1,1,18.75,0,0.0,20170421 18:59:59
2017-04-21 08:00:00,8.815,8.815,8.815,8.815,0.0,-0.529866666667,0,0,18.75,-1,16.6983989956,-0.10556663398,17.614526474,-1.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,8.815,0,0.0,20170421 18:59:59
2017-04-21 08:05:00,13.81,13.81,8.815,8.815,0.0,0.566647759501,0,1,18.75,-1,16.1207191965,-0.0345949213019,17.2521906193,0.0,1,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,13.81,0,0.0,20170421 18:59:59
2017-04-21 08:10:00,13.81,13.81,13.81,13.81,0.0,0.0,0,0,18.3526,-1,15.6585753572,-0.0286676936472,16.9243629413,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,13.81,0,0.0,20170421 18:59:59
2017-04-21 08:15:00,13.81,13.81,13.81,13.81,0.0,0.0,0,0,17.971096,-1,15.2888602857,-0.0236110286539,16.6277569469,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,13.81,0,0.0,20170421 18:59:59
2017-04-21 08:20:00,13.81,13.81,13.81,13.81,0.0,0.0,0,0,17.60485216,-1,14.9930882286,-0.0193455922562,16.3593991424,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,13.81,0,0.0,20170421 18:59:59
2017-04-21 08:25:00,13.81,13.81,13.81,13.81,0.0,0.0,0,0,17.2532580736,-1,14.7564705829,-0.0157817817192,16.1165992241,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,13.81,0,0.0,20170421 18:59:59
2017-04-21 08:30:00,13.81,13.81,13.81,13.81,0.0,0.0,0,0,16.9157277507,-1,14.5671764663,-0.012827872052,15.8969231075,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,13.81,0,0.0,20170421 18:59:59
2017-04-21 08:35:00,13.81,13.81,13.81,13.81,0.0,0.0,0,0,16.5916986406,-1,14.415741173,-0.0103956517319,15.6981685258,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,13.81,0,0.0,20170421 18:59:59
2017-04-21 08:40:00,13.81,13.81,13.81,13.81,0.0,0.0,0,0,16.280630695,-1,14.2945929384,-0.00840388524977,15.5183429519,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,13.81,0,0.0,20170421 18:59:59
2017-04-21 08:45:00,13.81,13.81,13.81,13.81,0.0,0.0,0,0,15.9820054672,-1,14.1976743507,-0.00678008727526,15.3556436232,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,13.81,0,0.0,20170421 18:59:59
2017-04-21 08:50:00,13.81,13.81,13.81,13.81,0.0,0.0,0,0,15.6953252485,-1,14.1201394806,-0.00546109653131,15.2084394686,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,13.81,0,0.0,20170421 18:59:59
2017-04-21 08:55:00,13.81,13.81,13.81,13.81,0.0,0.0,0,0,15.4201122386,-1,14.0581115845,-0.00439286709631,15.0752547573,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,13.81,0,0.0,20170421 18:59:59
2017-04-21 09:00:00,13.81,13.81,13.81,13.81,0.0,0.0,0,0,15.155907749,-1,14.0084892676,-0.00352979961764,14.9547543042,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,13.81,0,0.0,20170421 18:59:59
2017-04-21 09:05:00,13.81,13.81,13.81,13.81,0.0,0.0,0,0,14.9022714391,-1,13.9687914141,-0.00283384259061,14.8457300848,0.0,0,0,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,13.81,0,0.0,20170421 18:59:59
2017-04-21 09:10:00,14.825,14.825,13.81,13.81,0.0,0.0734974656046,0,1,8.815,1,14.1400331313,0.0122588785322,14.843755791,0.0,1,1,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-21 09:15:00,14.275,14.825,14.275,14.825,0.0,-0.0370994940978,0,0,9.0554,1,14.167026505,0.00190900357155,14.7895885728,0.0,0,1,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,14.275,0,0.0,20170421 18:59:59
2017-04-21 09:20:00,17.405,17.91,14.275,14.275,0.0,0.219264448336,0,1,9.286184,1,14.814621204,0.0457114059024,15.0386753754,0.0,1,1,0,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,17.405,0,0.0,20170421 18:59:59
2017-04-21 09:25:00,17.405,17.405,17.405,17.405,0.0,0.0,0,0,9.97608928,1,15.3326969632,0.0349705707669,15.2640396254,1.0,0,1,1,0.0,57751627.2806,3104824.0,18.6006122346,-1,0,1,1,17.405,0,0.0,20170421 18:59:59
2017-04-21 09:30:00,17.41,17.59,17.405,17.405,2700.0,0.000287273771905,0,0,10.6108021376,1,15.7481575706,0.0270963815666,15.4684168039,0.0,0,1,1,47164.5,57798791.7806,3107524.0,18.5996284439,-1,0,1,1,17.41,0,0.0,20170421 18:59:59
2017-04-21 09:35:00,17.44,17.585,17.37,17.41,117308.0,0.00172314761631,1,1,11.1947379666,1,16.0865260564,0.0214862268409,15.6561866321,0.0,0,1,1,2048784.22,59847576.0006,3224832.0,18.558354668,-1,0,1,1,17.44,0,0.0,20170421 18:59:59
2017-04-21 09:40:00,17.23,17.445,17.095,17.44,84587.0,-0.0120412844037,0,0,11.7319589293,1,16.3152208452,0.014216542957,15.8060736195,0.0,0,1,1,1459689.66333,61307265.6639,3309419.0,18.5250842108,-1,0,1,1,17.23,0,0.0,20170421 18:59:59
2017-04-21 09:45:00,17.365,17.37,17.23,17.23,22690.0,0.007835171213,1,1,12.2262022149,1,16.5251766761,0.0128687091006,15.9545427986,0.0,1,1,1,393028.616667,61700294.2806,3332109.0,18.5168895377,-1,0,1,1,17.365,0,0.0,20170421 18:59:59
2017-04-21 09:50:00,17.255,17.365,17.225,17.365,7093.0,-0.00633458105384,0,0,12.6809060377,1,16.6711413409,0.00883286561077,16.0783958654,0.0,0,1,1,122578.861667,61822873.1422,3339202.0,18.5142657264,-1,0,1,1,17.255,0,0.0,20170421 18:59:59
2017-04-21 09:55:00,17.175,17.265,17.165,17.255,7718.0,-0.00463633729354,0,0,13.0992335547,1,16.7719130727,0.00604468103047,16.1828343544,0.0,0,1,1,132762.463333,61955635.6056,3346920.0,18.511238872,-1,0,1,1,17.175,0,0.0,20170421 18:59:59
2017-04-21 10:00:00,17.08,17.2,17.055,17.175,24625.0,-0.00553129548763,0,0,13.4840948703,1,16.8335304582,0.00367384359724,16.2682787016,0.0,0,1,1,421374.791667,62377010.3972,3371545.0,18.5010167141,-1,0,1,1,17.08,0,0.0,20170421 18:59:59
2017-04-21 10:05:00,17.05,17.08,17.035,17.08,8382.0,-0.00175644028103,0,0,13.8381672807,1,16.8768243665,0.00257188523062,16.3427283491,0.0,0,1,1,142955.01,62519965.4072,3379927.0,18.4974306863,-1,0,1,1,17.05,0,0.0,20170421 18:59:59
2017-04-21 10:10:00,17.015,17.085,17.01,17.05,10518.0,-0.00205278592375,0,0,14.1639138983,1,16.9044594932,0.00163746011047,16.4067542206,0.0,0,1,1,179191.66,62699157.0672,3390445.0,18.4928990346,-1,0,1,1,17.015,0,0.0,20170421 18:59:59
2017-04-21 10:15:00,16.93,17.015,16.9,17.015,72835.0,-0.0049955921246,0,0,14.4636007864,1,16.9095675946,0.000302174781475,16.456587152,0.0,0,0,1,1234431.85833,63933588.9256,3463280.0,18.4604158271,-1,0,1,1,16.93,0,0.0,20170421 18:59:59
2017-04-21 10:20:00,16.945,17.02,16.92,17.015,17581.0,0.000886001181335,0,0,14.7393127235,1,16.9166540757,0.000419081152905,16.5031026613,0.0,0,0,1,298203.061667,64231791.9872,3480861.0,18.452846002,-1,0,1,1,16.945,0,0.0,20170421 18:59:59
2017-04-21 10:25:00,17.16,17.175,16.945,16.945,153537.0,0.0126881085866,1,1,14.9929677056,1,16.9653232605,0.00287699829106,16.5656643126,0.0,1,1,1,2624459.12,66856251.1072,3634398.0,18.3954126948,-1,0,1,1,17.16,0,0.0,20170421 18:59:59
2017-04-21 10:30:00,17.175,17.19,17.15,17.16,11554.0,0.000874125874126,0,0,15.2263302892,1,17.0072586084,0.00247182722362,16.6236962828,0.0,0,1,1,198401.436667,67054652.5439,3645952.0,18.391534651,-1,0,1,1,17.175,0,0.0,20170421 18:59:59
2017-04-21 10:35:00,17.265,17.295,17.16,17.175,14928.0,0.00524017467249,1,1,15.441023866,1,17.0588068867,0.0030309575165,16.6847728273,0.0,1,1,1,257358.72,67312011.2639,3660880.0,18.3868390288,-1,0,1,1,17.265,0,0.0,20170421 18:59:59
2017-04-21 10:40:00,17.255,17.295,17.245,17.265,12836.0,-0.000579206487113,0,0,15.6385419567,1,17.0980455094,0.00230019736503,16.7390801771,0.0,0,1,1,221613.54,67533624.8039,3673716.0,18.3829193122,-1,0,1,1,17.255,0,0.0,20170421 18:59:59
2017-04-21 10:45:00,17.27,17.285,17.255,17.255,25224.0,0.000869313242538,0,0,15.8202586002,1,17.1324364075,0.00201139353046,16.7896439698,0.0,0,1,1,435618.48,67969243.2839,3698940.0,18.3753300361,-1,0,1,1,17.27,0,0.0,20170421 18:59:59
2017-04-21 10:50:00,17.14,17.27,17.125,17.27,15653.0,-0.00752750434279,0,0,15.9874379122,1,17.133949126,8.82955851083e-05,16.8230112107,0.0,0,0,1,268892.451667,68238135.7356,3714593.0,18.3702859871,-1,0,1,1,17.14,0,0.0,20170421 18:59:59
2017-04-21 10:55:00,17.105,17.15,17.06,17.14,8701.0,-0.00204200700117,0,0,16.1412428792,1,17.1281593008,-0.000337915395912,16.8498672859,0.0,0,0,1,148830.605,68386966.3406,3723294.0,18.3673291286,-1,0,1,1,17.105,0,0.0,20170421 18:59:59
2017-04-21 11:00:00,17.06,17.12,17.04,17.09,5100.0,-0.00263080970476,0,0,16.2827434489,1,17.1145274406,-0.000795874204727,16.8698799253,0.0,0,0,1,87074.0,68474040.3406,3728394.0,18.3655590961,-1,0,1,1,17.06,0,0.0,20170421 18:59:59
2017-04-21 11:05:00,17.05,17.1,17.04,17.06,8498.0,-0.000586166471278,0,0,16.412923973,1,17.1016219525,-0.000754066285168,16.8870342182,0.0,0,0,1,145004.206667,68619044.5472,3736892.0,18.3625977275,-1,0,1,1,17.05,0,0.0,20170421 18:59:59
2017-04-21 11:10:00,17.085,17.085,17.035,17.05,11242.0,0.00205278592375,1,1,16.5326900551,1,17.098297562,-0.000194390363258,16.9058881022,0.0,0,0,1,191882.203333,68810926.7506,3748134.0,18.3587157638,-1,0,1,1,17.085,0,0.0,20170421 18:59:59
2017-04-21 11:15:00,16.88,17.085,16.88,17.085,34960.0,-0.0119988293825,0,0,16.6428748507,1,17.0546380496,-0.00255344207484,16.9034225686,0.0,0,0,1,592513.733333,69403440.4839,3783094.0,18.34568226,-1,0,1,1,16.88,0,0.0,20170421 18:59:59
2017-04-21 11:20:00,16.9,16.94,16.87,16.88,14332.0,0.00118483412322,1,1,16.7442448627,1,17.0237104397,-0.00181344276157,16.9030966097,0.0,0,0,1,242258.573333,69645699.0572,3797426.0,18.3402386399,-1,0,1,1,16.9,0,0.0,20170421 18:59:59
2017-04-21 11:25:00,16.92,16.92,16.895,16.9,13769.0,0.00118343195266,1,1,16.8375052736,1,17.0029683518,-0.00121842344601,16.9047064564,0.0,0,0,1,232856.738333,69878555.7956,3811195.0,18.335077527,-1,0,1,1,16.92,0,0.0,20170421 18:59:59
2017-04-21 11:30:00,16.945,16.965,16.875,16.92,25489.0,0.00147754137116,1,1,16.87,1,16.9913746814,-0.000681861549728,16.9085439367,0.0,0,0,1,431486.288333,70310042.0839,3836684.0,18.3257318257,-1,0,1,1,16.945,0,0.0,20170421 18:59:59
2017-04-21 11:35:00,16.99,16.99,16.945,16.945,24717.0,0.00265565063441,1,1,16.875,1,16.9910997451,-1.61809321138e-05,16.916301657,0.0,0,0,1,419571.075,70729613.1589,3861401.0,18.317085731,-1,0,1,1,16.99,0,0.0,20170421 18:59:59
2017-04-21 11:40:00,16.98,16.99,16.97,16.99,15102.0,-0.000588581518541,0,0,16.875,1,16.9888797961,-0.000130653639699,16.9223681659,0.0,0,0,1,256431.96,70986045.1189,3876503.0,18.3118767402,-1,0,1,1,16.98,0,0.0,20170421 18:59:59
2017-04-21 11:45:00,16.995,17.07,16.975,16.98,70928.0,0.000883392226149,0,0,16.945,1,16.9901038369,7.2049528594e-05,16.9292854834,0.0,0,0,1,1206721.70667,72192766.8256,3947431.0,18.2885443281,-1,0,1,1,16.995,0,0.0,20170421 18:59:59
2017-04-21 11:50:00,17.075,17.11,16.985,16.995,36967.0,0.00470726684319,1,1,16.97,1,17.0070830695,0.000999360144443,16.9431630564,0.0,1,0,1,630533.796667,72823300.6222,3984398.0,18.2771150428,-1,0,1,1,17.075,0,0.0,20170421 18:59:59
2017-04-21 11:55:00,17.075,17.1,17.055,17.075,10773.0,0.0,0,0,16.975,1,17.0206664556,0.000798689936664,16.9557189558,0.0,0,0,1,183966.93,73007267.5522,3995171.0,18.2738780273,-1,0,1,1,17.075,0,0.0,20170421 18:59:59
2017-04-21 12:00:00,17.035,17.075,17.025,17.075,14358.0,-0.00234260614934,0,0,16.985,1,17.0235331645,0.000168425184006,16.9632695315,0.0,0,0,1,244732.11,73251999.6622,4009529.0,18.2694774529,-1,0,1,1,17.035,0,0.0,20170421 18:59:59
2017-04-21 12:05:00,16.995,17.07,16.995,17.035,34186.0,-0.00234810683886,0,0,17.91,-1,17.0178265316,-0.000335220241363,16.9662914808,0.0,0,0,1,581845.72,73833845.3822,4043715.0,18.2589142366,-1,0,1,1,16.995,0,0.0,20170421 18:59:59
2017-04-21 12:10:00,17.025,17.05,16.99,16.995,11412.0,0.0017652250662,1,1,17.8734,-1,17.0192612253,8.43053418331e-05,16.9718827684,0.0,0,0,1,194251.26,74028096.6422,4055127.0,18.2554323557,-1,0,1,1,17.025,0,0.0,20170421 18:59:59
2017-04-21 12:15:00,17.095,17.095,17.005,17.025,12508.0,0.00411160058737,1,1,17.802728,-1,17.0344089802,0.000890035986046,16.983608219,0.0,1,0,1,213449.02,74241545.6622,4067635.0,18.2517717696,-1,0,1,1,17.095,0,0.0,20170421 18:59:59
2017-04-21 12:20:00,17.095,17.16,17.085,17.095,14969.0,0.0,0,0,17.73770976,-1,17.0465271842,0.000711395621134,16.9942169601,0.0,0,0,1,256169.486667,74497715.1489,4082604.0,18.2475976482,-1,0,1,1,17.095,0,0.0,20170421 18:59:59
2017-04-21 12:25:00,17.04,17.095,17.035,17.095,9094.0,-0.00321731500439,0,0,17.6778929792,-1,17.0452217473,-7.65808085248e-05,16.9985772496,0.0,0,0,1,155113.326667,74652828.4756,4091698.0,18.2449507455,-1,0,1,1,17.04,0,0.0,20170421 18:59:59
2017-04-21 12:30:00,16.995,17.045,16.985,17.04,14859.0,-0.00264084507042,0,0,17.6228615409,-1,17.0351773979,-0.000589276550128,16.9982365591,0.0,0,0,1,252726.825,74905555.3006,4106557.0,18.240476219,-1,0,1,1,16.995,0,0.0,20170421 18:59:59
2017-04-21 12:35:00,17.035,17.05,16.995,16.995,12221.0,0.00235363342159,1,1,17.546318156,-1,17.0351419183,-2.08272406699e-06,17.0017378392,0.0,0,0,1,208082.893333,75113638.1939,4118778.0,18.2368746735,-1,0,1,1,17.035,0,0.0,20170421 18:59:59
2017-04-21 12:40:00,17.015,17.09,16.995,17.035,16321.0,-0.00117405341943,0,0,17.4789599772,-1,17.0311135346,-0.000236474910422,17.0030009022,0.0,0,0,1,278001.033333,75391639.2272,4135099.0,18.2321243644,-1,0,1,1,17.015,0,0.0,20170421 18:59:59
2017-04-21 12:45:00,17.07,17.07,17.015,17.015,11287.0,0.00323244196297,1,1,17.41968478,-1,17.0388908277,0.000456652059588,17.0093817686,0.0,1,0,1,192462.161667,75584101.3889,4146386.0,18.2289110056,-1,0,1,1,17.07,0,0.0,20170421 18:59:59
2017-04-21 12:50:00,17.08,17.085,17.02,17.07,15949.0,0.000585823081429,0,0,17.3675226064,-1,17.0471126622,0.000482533431388,17.0161073145,0.0,0,0,1,272116.521667,75856217.9106,4162335.0,18.2244384247,-1,0,1,1,17.08,0,0.0,20170421 18:59:59
2017-04-21 12:55:00,17.04,17.085,17.015,17.08,19758.0,-0.00234192037471,0,0,17.3216198936,-1,17.0456901297,-8.34471186811e-05,17.0183828083,0.0,0,0,1,336808.04,76193025.9506,4182093.0,18.2188741261,-1,0,1,1,17.04,0,0.0,20170421 18:59:59
2017-04-21 13:00:00,16.97,17.085,16.97,17.04,16556.0,-0.00410798122066,0,0,17.2812255064,-1,17.0305521038,-0.000888085248035,17.0137749218,0.0,0,0,1,281589.966667,76474615.9172,4198649.0,18.2141007541,-1,0,1,1,16.97,0,0.0,20170421 18:59:59
2017-04-21 13:05:00,16.975,16.98,16.935,16.97,8080.0,0.000294637595757,0,0,17.2314294254,-1,17.019441683,-0.000652381713154,17.0100820721,0.0,0,0,1,137063.733333,76611679.6506,4206729.0,18.2116983648,-1,0,1,1,16.975,0,0.0,20170421 18:59:59
2017-04-21 13:10:00,16.98,16.985,16.97,16.975,2753.0,0.000294550810015,0,0,17.1721435403,-1,17.0115533464,-0.000463489740314,17.0072171129,0.0,0,0,1,46741.3516667,76658421.0022,4209482.0,18.2108917445,-1,0,1,1,16.98,0,0.0,20170421 18:59:59
2017-04-21 13:15:00,16.93,16.985,16.925,16.98,10997.0,-0.00294464075383,0,0,17.1247148322,-1,16.9952426771,-0.000958799525981,16.9998631021,-1.0,0,0,0,186362.493333,76844783.4956,4220479.0,18.2075976437,-1,0,1,1,16.93,0,0.0,20170421 18:59:59
2017-04-21 13:20:00,16.96,16.965,16.915,16.93,24624.0,0.00177200236267,1,1,17.0847718658,-1,16.9881941417,-0.000414735791757,16.9960666162,0.0,0,0,0,417294.72,77262078.2156,4245103.0,18.2002835304,-1,0,1,1,16.96,0,0.0,20170421 18:59:59
2017-04-21 13:25:00,16.98,16.985,16.945,16.96,12245.0,0.00117924528302,1,1,17.0508174926,-1,16.9865553134,-9.64686610344e-05,16.9945364623,0.0,0,0,0,207797.65,77469875.8656,4257348.0,18.1967449843,-1,0,1,1,16.98,0,0.0,20170421 18:59:59
2017-04-21 13:30:00,16.955,16.985,16.935,16.98,13028.0,-0.00147232037691,0,0,17.0236539941,-1,16.9802442507,-0.000371532812708,16.9907710849,0.0,0,0,0,220933.166667,77690809.0322,4270376.0,18.1929668564,-1,0,1,1,16.955,0,0.0,20170421 18:59:59
2017-04-21 13:35:00,16.96,16.975,16.955,16.955,7772.0,0.0002948982601,0,0,17.0019231953,-1,16.9761954006,-0.000238444752576,16.9878405054,0.0,0,0,0,131839.026667,77822648.0589,4278148.0,18.1907330132,-1,0,1,1,16.96,0,0.0,20170421 18:59:59
2017-04-21 13:40:00,16.96,16.965,16.955,16.96,9630.0,0.0,0,0,16.985,-1,16.9729563204,-0.000190801297629,16.9851890287,0.0,0,0,0,163324.8,77985972.8589,4287778.0,18.1879688871,-1,0,1,1,16.96,0,0.0,20170421 18:59:59
2017-04-21 13:45:00,16.965,16.965,16.955,16.96,21337.0,0.000294811320755,0,0,16.975,-1,16.9713650564,-9.37529125121e-05,16.9832662641,0.0,0,0,0,361911.081667,78347883.9406,4309115.0,18.181896733,-1,0,1,1,16.965,0,0.0,20170421 18:59:59
2017-04-21 13:50:00,16.96,16.965,16.955,16.965,7508.0,-0.000294724432655,0,0,16.915,1,16.9690920451,-0.000133932141795,16.9810504294,0.0,0,0,0,127335.68,78475219.6206,4316623.0,18.1797714604,-1,0,1,1,16.96,0,0.0,20170421 18:59:59
2017-04-21 13:55:00,17.02,17.035,16.96,16.96,15229.0,0.00353773584906,1,1,16.917,1,16.9792736361,0.000600008000192,16.9847599123,0.0,1,0,0,258969.145,78734188.7656,4331852.0,18.1756414498,-1,0,1,1,17.02,0,0.0,20170421 18:59:59
2017-04-21 14:00:00,17.01,17.065,17.01,17.02,7610.0,-0.000587544065805,0,0,16.92644,1,16.9854189089,0.00036192789622,16.9871637302,0.0,0,0,0,129585.616667,78863774.3822,4339462.0,18.1736294458,-1,0,1,1,17.01,0,0.0,20170421 18:59:59
2017-04-21 14:05:00,17.06,17.07,16.96,17.01,19575.0,0.00293944738389,1,1,16.9430672,1,17.0003351271,0.000878177824709,16.9941005178,1.0,0,0,1,333362.25,79197136.6322,4359037.0,18.1684937825,-1,0,1,1,17.06,0,0.0,20170421 18:59:59
