,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 10:20:00,4.2306,4.2306,4.2,4.225,4000.0,0.00728571428571,1,1,4.1907296,1,4.1969898134,0.00200605744019,4.17906675747,0.0,1,1,1,16881.6,1625363.61443,398282.0,4.08093665903,1,0,1,1,4.2306,0,0.0,20170415 03:52:37
2017-04-13 10:25:00,4.3,4.3,4.2,4.2284,8100.0,0.0164042925353,1,1,4.3,1,4.21759185072,0.00490876514747,4.19058420914,0.0,1,1,1,34560.0,1659923.61443,406382.0,4.08463862679,1,0,1,1,4.3,0,0.0,20170415 03:52:37
2017-04-13 10:30:00,4.2748,4.3272,4.25,4.3272,1942.0,-0.00586046511628,0,0,4.2,1,4.22903348058,0.00271283477899,4.19860476065,0.0,0,1,1,8319.528,1668243.14243,408324.0,4.08558679488,1,0,1,1,4.2748,0,0.0,20170415 03:52:37
2017-04-13 10:35:00,4.3272,4.3357,4.29,4.29,2900.0,0.0122578834098,1,1,4.2,1,4.24866678446,0.00464250377188,4.2108519263,0.0,1,1,1,12521.1366667,1680764.2791,411224.0,4.08722321436,1,0,1,1,4.3272,0,0.0,20170415 03:52:37
2017-04-13 10:40:00,4.2,4.3006,4.2,4.3,6127.0,-0.0293954520244,0,0,4.3357,-1,4.23893342757,-0.00229092027824,4.20981840951,0.0,0,0,1,25938.8587333,1706703.13783,417351.0,4.08937114763,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-13 10:45:00,4.2753,4.2772,4.2,4.2,1750.0,0.0179285714286,1,1,4.3357,-1,4.24620674205,0.00171583597871,4.21605475146,0.0,1,1,1,7438.95833333,1714142.09617,419101.0,4.09004534985,1,0,1,1,4.2753,0,0.0,20170415 03:52:37
2017-04-13 10:50:00,4.325,4.35,4.275,4.275,5200.0,0.0116249152106,1,1,4.2,1,4.26196539364,0.0037112304102,4.22643048942,0.0,1,1,1,22446.6666667,1736588.76283,424301.0,4.09282269623,1,0,1,1,4.325,0,0.0,20170415 03:52:37
2017-04-13 10:55:00,4.45,4.45,4.32,4.32,10377.0,0.028901734104,1,1,4.2,1,4.29957231491,0.00882384482224,4.24772282376,0.0,1,1,1,45727.98,1782316.74283,434678.0,4.10031504432,1,0,1,1,4.45,0,0.0,20170415 03:52:37
2017-04-13 11:00:00,4.4,4.49,4.4,4.49,1802.0,-0.0112359550562,0,0,4.22,1,4.31965785193,0.00467151975729,4.26222541197,0.0,0,1,1,7982.86,1790299.60283,436480.0,4.10167614285,1,0,1,1,4.4,0,0.0,20170415 03:52:37
2017-04-13 11:05:00,4.45,4.45,4.45,4.45,100.0,0.0113636363636,1,1,4.2524,1,4.34572628155,0.0060348366716,4.28010870607,0.0,1,1,1,445.0,1790744.60283,436580.0,4.10175592751,1,0,1,1,4.45,0,0.0,20170415 03:52:37
2017-04-13 11:15:00,4.45,4.45,4.45,4.45,100.0,0.0,0,0,4.280912,1,4.36658102524,0.00479890870703,4.2962888293,0.0,0,1,1,445.0,1791189.60283,436680.0,4.10183567563,1,0,1,1,4.45,0,0.0,20170415 03:52:37
2017-04-13 11:20:00,4.35,4.35,4.35,4.35,600.0,-0.0224719101124,0,0,4.30600256,1,4.36326482019,-0.000759451165137,4.30140417889,0.0,0,0,1,2610.0,1793799.60283,437280.0,4.1021761865,1,0,1,1,4.35,0,0.0,20170415 03:52:37
2017-04-13 11:25:00,4.4,4.4,4.4,4.4,100.0,0.0114942528736,1,1,4.3280822528,1,4.37061185615,0.00168383911244,4.31079425709,0.0,1,1,1,440.0,1794239.60283,437380.0,4.10224427919,1,0,1,1,4.4,0,0.0,20170415 03:52:37
2017-04-13 11:30:00,4.4,4.4,4.4,4.4,100.0,0.0,0,0,4.34751238246,1,4.37648948492,0.00134480685158,4.31929004213,0.0,0,1,1,440.0,1794679.60283,437480.0,4.10231234075,1,0,1,1,4.4,0,0.0,20170415 03:52:37
2017-04-13 11:35:00,4.4,4.4,4.4,4.4,1200.0,0.0,0,0,4.36461089657,1,4.38119158794,0.00107440061995,4.32697670479,0.0,0,1,1,5280.0,1799959.60283,438680.0,4.10312665914,1,0,1,1,4.4,0,0.0,20170415 03:52:37
2017-04-13 11:45:00,4.25,4.3,4.25,4.3,4500.0,-0.0340909090909,0,0,4.49,-1,4.35495327035,-0.00598885418743,4.31964559004,0.0,0,0,1,19200.0,1819159.60283,443180.0,4.10478722603,1,0,1,1,4.25,0,0.0,20170415 03:52:37
2017-04-13 11:50:00,4.2,4.25,4.2,4.25,1500.0,-0.0117647058824,0,0,4.4804,-1,4.32396261628,-0.00711618521395,4.30825077194,0.0,0,0,1,6325.0,1825484.60283,444680.0,4.10516461913,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-13 11:55:00,4.245,4.245,4.15,4.2,2350.0,0.0107142857143,1,1,4.457968,-1,4.30817009302,-0.00365232650173,4.3022268889,0.0,1,0,1,9901.33333333,1835385.93617,447030.0,4.10573325317,1,0,1,1,4.245,0,0.0,20170415 03:52:37
2017-04-13 12:10:00,4.25,4.25,4.25,4.25,100.0,0.00117785630153,1,1,4.42101184,-1,4.29653607442,-0.00270045479949,4.29725289948,-1.0,0,0,0,425.0,1835810.93617,447130.0,4.10576551823,1,0,1,1,4.25,0,0.0,20170415 03:52:37
2017-04-13 12:25:00,4.2,4.2,4.2,4.2,1100.0,-0.0117647058824,0,0,4.3884904192,-1,4.27722885954,-0.00449366991208,4.28799071858,0.0,0,0,0,4620.0,1840430.93617,448230.0,4.10599677881,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-13 12:30:00,4.2,4.2,4.2,4.2,1200.0,0.0,0,0,4.3598715689,-1,4.26178308763,-0.00361116330556,4.27961065014,0.0,0,0,0,5040.0,1845470.93617,449430.0,4.10624777199,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-13 12:35:00,4.25,4.25,4.25,4.25,100.0,0.0119047619048,1,1,4.33468698063,-1,4.2594264701,-0.000552965150306,4.27679058823,0.0,1,0,0,425.0,1845895.93617,449530.0,4.10627975033,1,0,1,1,4.25,0,0.0,20170415 03:52:37
2017-04-13 12:45:00,4.3,4.3,4.25,4.25,5100.0,0.0117647058824,1,1,4.31252454295,-1,4.26754117608,0.0019051170472,4.27900100839,0.0,1,1,0,21845.0,1867740.93617,454630.0,4.10826592211,1,0,1,1,4.3,0,0.0,20170415 03:52:37
2017-04-13 13:00:00,4.255,4.3,4.255,4.3,580.0,-0.0104651162791,0,0,4.15,1,4.26503294087,-0.000587747162337,4.27671519807,0.0,0,0,0,2476.6,1870217.53617,455210.0,4.10847199351,1,0,1,1,4.255,0,0.0,20170415 03:52:37
2017-04-13 13:15:00,4.35,4.35,4.35,4.35,300.0,0.0223266745006,1,1,4.156,1,4.28202635269,0.00398435652491,4.28369470302,0.0,1,1,0,1305.0,1871522.53617,455510.0,4.10863106445,1,0,1,1,4.35,0,0.0,20170415 03:52:37
2017-04-13 13:30:00,4.35,4.35,4.35,4.35,200.0,0.0,0,0,4.17152,1,4.29562108215,0.00317483554321,4.29000949321,1.0,0,1,1,870.0,1872392.53617,455710.0,4.10873699538,1,0,1,1,4.35,0,0.0,20170415 03:52:37
2017-04-13 13:40:00,4.3143,4.3143,4.3143,4.3143,800.0,-0.00820689655172,0,0,4.1857984,1,4.29935686572,0.000869672510158,4.2923228748,0.0,0,0,1,3451.44,1875843.97617,456510.0,4.10909722934,1,0,1,1,4.3143,0,0.0,20170415 03:52:37
2017-04-13 13:45:00,4.35,4.35,4.345,4.345,1200.0,0.00827480703706,1,1,4.198934528,1,4.30948549258,0.0023558469724,4.29781593435,0.0,1,1,1,5218.0,1881061.97617,457710.0,4.10972444597,1,0,1,1,4.35,0,0.0,20170415 03:52:37
2017-04-13 13:50:00,4.35,4.35,4.345,4.345,6800.0,0.0,0,0,4.21101976576,1,4.31758839406,0.00188024800136,4.30278584536,0.0,0,1,1,29568.6666667,1910630.64283,464510.0,4.11321746105,1,0,1,1,4.35,0,0.0,20170415 03:52:37
2017-04-13 13:55:00,4.325,4.35,4.325,4.35,400.0,-0.00574712643678,0,0,4.2221381845,1,4.31907071525,0.000343321561053,4.30490147914,0.0,0,0,1,1733.33333333,1912363.97617,464910.0,4.11340684469,1,0,1,1,4.325,0,0.0,20170415 03:52:37
2017-04-13 14:00:00,4.325,4.325,4.325,4.325,200.0,0.0,0,0,4.23236712974,1,4.3202565722,0.000274562985449,4.30681562398,0.0,0,0,1,865.0,1913228.97617,465110.0,4.11349783098,1,0,1,1,4.325,0,0.0,20170415 03:52:37
2017-04-13 14:05:00,4.325,4.35,4.325,4.35,400.0,0.0,0,0,4.24177775936,1,4.32120525776,0.000219590097047,4.30854746932,0.0,0,0,1,1733.33333333,1914962.3095,465510.0,4.11368672961,1,0,1,1,4.325,0,0.0,20170415 03:52:37
2017-04-13 14:10:00,4.34,4.34,4.325,4.325,1100.0,0.00346820809249,1,1,4.25043553861,1,4.32496420621,0.000869884262316,4.31154294843,0.0,1,0,1,4768.5,1919730.8095,466610.0,4.11420845996,1,0,1,1,4.34,0,0.0,20170415 03:52:37
2017-04-13 14:15:00,4.325,4.3335,4.325,4.325,700.0,-0.00345622119816,0,0,4.25840069552,1,4.32497136497,1.65521794671e-06,4.31282457239,0.0,0,0,1,3029.48333333,1922760.29283,467310.0,4.11452845613,1,0,1,1,4.325,0,0.0,20170415 03:52:37
2017-04-13 14:20:00,4.325,4.325,4.325,4.325,300.0,0.0,0,0,4.26572863988,1,4.32497709197,1.32417216547e-06,4.31398413692,0.0,0,0,1,1297.5,1924057.79283,467610.0,4.11466348631,1,0,1,1,4.325,0,0.0,20170415 03:52:37
2017-04-13 14:25:00,4.25,4.3,4.25,4.3,1400.0,-0.0173410404624,0,0,4.35,-1,4.30998167358,-0.00346716712615,4.3078904096,0.0,0,0,1,5973.33333333,1930031.12617,469010.0,4.11511721747,1,0,1,1,4.25,0,0.0,20170415 03:52:37
2017-04-13 14:35:00,4.275,4.275,4.275,4.275,200.0,0.00588235294118,1,1,4.346,-1,4.30298533886,-0.00162328641873,4.30475798963,-1.0,1,0,0,855.0,1930886.12617,469210.0,4.11518536725,1,0,1,1,4.275,0,0.0,20170415 03:52:37
2017-04-13 14:40:00,4.25,4.275,4.225,4.275,1800.0,-0.00584795321637,0,0,4.34216,-1,4.29238827109,-0.0024627245826,4.299542943,0.0,0,0,0,7650.0,1938536.12617,471010.0,4.11570057147,1,0,1,1,4.25,0,0.0,20170415 03:52:37
2017-04-13 14:45:00,4.25,4.25,4.25,4.25,100.0,0.0,0,0,4.3327872,-1,4.28391061687,-0.00197504365464,4.29482456748,0.0,0,0,0,425.0,1938961.12617,471110.0,4.11572907849,1,0,1,1,4.25,0,0.0,20170415 03:52:37
2017-04-13 14:50:00,4.275,4.275,4.275,4.275,100.0,0.00588235294118,1,1,4.324164224,-1,4.2821284935,-0.00041600386512,4.29293651343,0.0,1,0,0,427.5,1939388.62617,471210.0,4.1157628789,1,0,1,1,4.275,0,0.0,20170415 03:52:37
2017-04-13 14:55:00,4.25,4.275,4.25,4.275,1400.0,-0.00584795321637,0,0,4.31623108608,-1,4.2757027948,-0.00150058521348,4.28884732168,0.0,0,0,0,5961.66666667,1945350.29283,472610.0,4.11618521156,1,0,1,1,4.25,0,0.0,20170415 03:52:37
2017-04-13 15:00:00,4.2733,4.3,4.2733,4.2836,2350.0,0.00548235294118,1,1,4.30893259919,-1,4.27522223584,-0.000112392975543,4.28736662438,0.0,1,0,0,10063.17,1955413.46283,474960.0,4.11700661705,1,0,1,1,4.2733,0,0.0,20170415 03:52:37
2017-04-13 15:05:00,4.2872,4.3,4.275,4.275,3200.0,0.00325275548171,1,1,4.30221799126,-1,4.27761778867,0.000560334106658,4.28735075539,0.0,1,0,0,13719.68,1969133.14283,478160.0,4.11814694419,1,0,1,1,4.2872,0,0.0,20170415 03:52:37
2017-04-13 15:10:00,4.35,4.35,4.275,4.295,2600.0,0.0146482552715,1,1,4.225,1,4.29209423094,0.00338422995719,4.29331735011,0.0,1,1,0,11245.0,1980378.14283,480760.0,4.11926562699,1,0,1,1,4.35,0,0.0,20170415 03:52:37
2017-04-13 15:15:00,4.384,4.384,4.35,4.35,1100.0,0.00781609195402,1,1,4.23,1,4.31047538475,0.00428256063909,4.30195379296,1.0,1,1,1,4809.93333333,1985188.07617,481860.0,4.11984409614,1,1,1,1,4.384,0,0.0,20170415 03:52:37
2017-04-13 15:20:00,4.35,4.35,4.35,4.35,200.0,-0.00775547445255,0,0,4.24232,1,4.3183803078,0.00183388660056,4.3065296222,0.0,0,1,1,870.0,1986058.07617,482060.0,4.11993958463,1,0,1,1,4.35,0,0.0,20170415 03:52:37
2017-04-13 15:25:00,4.4,4.4,4.35,4.35,6947.0,0.0114942528736,1,1,4.2536544,1,4.33470424624,0.00378010672442,4.31543156294,0.0,1,1,1,30451.0166667,2016509.09283,489007.0,4.12368144594,1,0,1,1,4.4,0,0.0,20170415 03:52:37
2017-04-13 15:30:00,4.385,4.4,4.385,4.4,3790.0,-0.00340909090909,0,0,4.271215872,1,4.34476339699,0.00232060832312,4.32205712838,0.0,0,1,1,16638.1,2033147.19283,492797.0,4.12572964696,1,0,1,1,4.385,0,0.0,20170415 03:52:37
2017-04-13 15:35:00,4.35,4.45,4.35,4.4,8478.0,-0.00798175598632,0,0,4.28666996736,1,4.34581071759,0.000241053541003,4.32471835425,0.0,0,0,1,37161.9,2070309.09283,501275.0,4.13008646518,1,0,1,1,4.35,0,0.0,20170415 03:52:37
2017-04-13 15:40:00,4.4,4.4,4.4,4.4,300.0,0.0114942528736,1,1,4.31280277258,1,4.35664857407,0.00249386298337,4.33188803479,0.0,1,1,1,1320.0,2071629.09283,501575.0,4.13024790477,1,0,1,1,4.4,0,0.0,20170415 03:52:37
2017-04-13 15:45:00,4.45,4.45,4.3748,4.4,700.0,0.0113636363636,1,1,4.33475432897,1,4.37531885926,0.00428546963741,4.34313679339,0.0,1,1,1,3097.45333333,2074726.54617,502275.0,4.13065859572,1,0,1,1,4.45,0,0.0,20170415 03:52:37
2017-04-13 15:50:00,4.45,4.45,4.41,4.45,2900.0,0.0,0,0,4.35319363633,1,4.39025508741,0.00341374620422,4.35331424163,0.0,0,1,1,12866.3333333,2087592.8795,505175.0,4.13241526105,1,0,1,1,4.45,0,0.0,20170415 03:52:37
2017-04-13 15:55:00,4.45,4.45,4.44,4.45,1900.0,0.0,0,0,4.36868265452,1,4.40220406993,0.0027217057507,4.3625224091,0.0,0,1,1,8448.66666667,2096041.54617,507075.0,4.13359275485,1,0,1,1,4.45,0,0.0,20170415 03:52:37
2017-04-13 16:00:00,4.45,4.45,4.41,4.45,5316.0,0.0,0,0,4.3816934298,1,4.41176325594,0.00217145454025,4.37085360823,0.0,0,1,1,23585.32,2119626.86617,512391.0,4.13673711319,1,0,1,1,4.45,0,0.0,20170415 03:52:37
2017-04-13 16:05:00,4.45,4.45,4.45,4.45,832.0,0.0,0,0,4.39262248103,1,4.41941060475,0.0017333996337,4.37839135983,0.0,0,1,1,3702.4,2123329.26617,513223.0,4.13724495232,1,0,1,1,4.45,0,0.0,20170415 03:52:37
