,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 14:00:00,4.3884,4.3884,4.38,4.38,400.0,-0.00263636363636,0,0,4.472,-1,4.41835522169,-0.00169206266107,4.42026545097,-1.0,0,0,0,1754.24,9792873.69547,2277035.0,4.30071285486,1,0,1,1,4.3884,0,0.0,20170415 04:35:44
2017-04-13 14:05:00,4.41,4.41,4.4099,4.4099,3400.0,0.00492206726825,1,1,4.46464,-1,4.41668417735,-0.00037820506812,4.41928778897,0.0,1,0,0,14993.8866667,9807867.58213,2280435.0,4.30087574613,1,0,1,1,4.41,0,0.0,20170415 04:35:44
2017-04-13 14:10:00,4.42,4.42,4.42,4.42,100.0,0.00226757369615,1,1,4.4578688,-1,4.41734734188,0.000150149864308,4.41935561859,0.0,0,0,0,442.0,9808309.58213,2280535.0,4.30088096966,1,0,1,1,4.42,0,0.0,20170415 04:35:44
2017-04-13 14:15:00,4.405,4.42,4.405,4.42,200.0,-0.00339366515837,0,0,4.451639296,-1,4.4148778735,-0.000559038758997,4.41798841682,0.0,0,0,0,882.0,9809191.58213,2280735.0,4.30089053842,1,0,1,1,4.405,0,0.0,20170415 04:35:44
2017-04-13 14:20:00,4.42,4.42,4.42,4.42,100.0,0.00340522133939,1,1,4.44590815232,-1,4.4159022988,0.000232039328947,4.41817999617,0.0,1,0,0,442.0,9809633.58213,2280835.0,4.3008957606,1,0,1,1,4.42,0,0.0,20170415 04:35:44
2017-04-13 14:25:00,4.38,4.39,4.38,4.39,1107.0,-0.00904977375566,0,0,4.44063550013,-1,4.40872183904,-0.00162604588481,4.41454380606,0.0,0,0,0,4852.35,9814485.93213,2281942.0,4.30093575215,1,0,1,1,4.38,0,0.0,20170415 04:35:44
2017-04-13 14:35:00,4.38,4.38,4.38,4.38,100.0,0.0,0,0,4.43578466012,-1,4.40297747123,-0.00130295537307,4.41125391977,0.0,0,0,0,438.0,9814923.93213,2282042.0,4.30093921678,1,0,1,1,4.38,0,0.0,20170415 04:35:44
2017-04-13 14:40:00,4.39,4.4,4.39,4.4,400.0,0.00228310502283,1,1,4.43132188731,-1,4.40038197699,-0.000589486151994,4.40922973693,0.0,0,0,0,1757.33333333,9816681.26547,2282442.0,4.30095540893,1,0,1,1,4.39,0,0.0,20170415 04:35:44
2017-04-13 14:50:00,4.41,4.41,4.4,4.4,703.0,0.00455580865604,1,1,4.42721613633,-1,4.40230558159,0.000437144914371,4.40930309532,0.0,1,0,0,3097.88666667,9819779.15213,2283145.0,4.30098795834,1,0,1,1,4.41,0,0.0,20170415 04:35:44
2017-04-13 15:00:00,4.43,4.43,4.42,4.42,200.0,0.00453514739229,1,1,4.38,1,4.40784446527,0.00125817792049,4.4112742291,0.0,1,1,0,885.333333333,9820664.48547,2283345.0,4.30099896663,1,0,1,1,4.43,0,0.0,20170415 04:35:44
2017-04-13 15:05:00,4.43,4.44,4.43,4.43,650.0,0.0,0,0,4.382,1,4.41227557222,0.00100527751842,4.41305763585,0.0,0,1,0,2881.66666667,9823546.15213,2283995.0,4.30103662755,1,0,1,1,4.43,0,0.0,20170415 04:35:44
2017-04-13 15:10:00,4.43,4.43,4.43,4.43,200.0,0.0,0,0,4.38664,1,4.41582045777,0.00080341436034,4.41467119434,1.0,0,0,1,886.0,9824432.15213,2284195.0,4.30104791935,1,0,1,1,4.43,0,0.0,20170415 04:35:44
2017-04-13 15:15:00,4.38,4.43,4.38,4.43,2100.0,-0.0112866817156,0,0,4.44,-1,4.40865636622,-0.00162236930222,4.41136917583,-1.0,0,0,0,9233.0,9833665.15213,2286295.0,4.30113574676,1,0,1,1,4.38,0,0.0,20170415 04:35:44
2017-04-13 15:20:00,4.43,4.43,4.43,4.43,100.0,0.0114155251142,1,1,4.4376,-1,4.41292509298,0.000968260259263,4.41314354004,0.0,1,0,0,443.0,9834108.15213,2286395.0,4.30114138289,1,0,1,1,4.43,0,0.0,20170415 04:35:44
2017-04-13 15:25:00,4.4325,4.4325,4.41,4.43,300.0,0.000564334085779,0,0,4.435296,-1,4.41684007438,0.000887162442698,4.41498701242,1.0,0,0,1,1327.5,9835435.65213,2286695.0,4.30115763236,1,0,1,1,4.4325,0,0.0,20170415 04:35:44
2017-04-13 15:30:00,4.41,4.41,4.41,4.41,200.0,-0.00507614213198,0,0,4.43308416,-1,4.4154720595,-0.000309727056679,4.41451205885,0.0,0,0,1,882.0,9836317.65213,2286895.0,4.30116715115,1,0,1,1,4.41,0,0.0,20170415 04:35:44
2017-04-13 15:35:00,4.43,4.44,4.43,4.43,1100.0,0.00453514739229,1,1,4.38,1,4.4183776476,0.000658046990219,4.41598710087,0.0,1,0,1,4876.66666667,9841194.3188,2287995.0,4.30123069272,1,0,1,1,4.43,0,0.0,20170415 04:35:44
2017-04-13 15:40:00,4.44,4.44,4.44,4.44,700.0,0.00225733634312,1,1,4.3824,1,4.42270211808,0.000978746233172,4.41827404364,0.0,0,0,1,3108.0,9844302.3188,2288695.0,4.30127313548,1,0,1,1,4.44,0,0.0,20170415 04:35:44
2017-04-13 15:45:00,4.43,4.44,4.42,4.42,4400.0,-0.00225225225225,0,0,4.384704,1,4.42416169447,0.000330019147681,4.41939080139,0.0,0,0,1,19492.0,9863794.3188,2293095.0,4.30152013711,1,0,1,1,4.43,0,0.0,20170415 04:35:44
2017-04-13 15:50:00,4.4299,4.44,4.42,4.42,670.0,-2.25733634311e-05,0,0,4.38691584,1,4.42530935557,0.000259407586346,4.42039167745,0.0,0,0,1,2968.07766667,9866762.39647,2293765.0,4.30155765585,1,0,1,1,4.4299,0,0.0,20170415 04:35:44
2017-04-13 15:55:00,4.42,4.43,4.39,4.42,4557.0,-0.00223481342694,0,0,4.3890392064,1,4.42424748446,-0.000239954097955,4.42035437483,0.0,0,0,1,20111.56,9886873.95647,2298322.0,4.30177927917,1,0,1,1,4.42,0,0.0,20170415 04:35:44
2017-04-13 16:00:00,4.39,4.44,4.39,4.425,2991.0,-0.00678733031674,0,0,4.44,-1,4.41739798757,-0.00154817218425,4.41746348199,-1.0,0,0,0,13180.34,9900054.29647,2301313.0,4.30191560056,1,0,1,1,4.39,0,0.0,20170415 04:35:44
2017-04-13 16:05:00,4.44,4.44,4.44,4.44,707.0,0.0113895216401,1,1,4.39,1,4.42191839005,0.00102331791235,4.41960981704,1.0,1,1,1,3139.08,9903193.37647,2302020.0,4.30195800926,1,1,1,1,4.44,0,0.0,20170415 04:35:44
