,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 10:45:00,1.0812,1.0812,1.02,1.02,500.0,0.06,0,1,1.0,1,1.02387452607,0.0141958948211,1.01097729808,0.0,1,1,1,530.4,449528.66,433950.0,1.03589966586,-1,0,1,1,1.0812,1,1.0812,20170415 00:04:43
2017-04-10 11:15:00,1.05,1.05,1.05,1.05,100.0,-0.0288568257492,0,0,1.012992,1,1.02909962086,0.00510325694498,1.01469374588,0.0,0,1,1,105.0,449633.66,434050.0,1.03590291441,-1,0,1,1,1.05,1,1.05,20170415 00:04:43
2017-04-10 11:25:00,1.07,1.073,1.07,1.07,2600.0,0.0190476190476,1,1,1.02,1,1.03727969668,0.0079487696458,1.01996100818,0.0,1,1,1,2784.6,452418.26,436650.0,1.0361118974,1,0,1,1,1.07,1,1.07,20170415 00:04:43
2017-04-10 11:30:00,1.0782,1.079,1.0782,1.079,2000.0,0.00766355140187,1,1,1.029792,1,1.04546375735,0.00788992659277,1.02550757883,0.0,1,1,1,2156.93333333,454575.193333,438650.0,1.03630501159,1,0,1,1,1.0782,1,1.0782,20170415 00:04:43
2017-04-10 11:50:00,1.0783,1.0783,1.0783,1.0783,250.0,9.27471712113e-05,0,0,1.03801728,1,1.05203100588,0.00628166063554,1.03053542847,0.0,0,1,1,269.575,454844.768333,438900.0,1.03632893218,1,0,1,1,1.0783,1,1.0783,20170415 00:04:43
2017-04-10 12:45:00,1.0701,1.0701,1.07,1.07,300.0,-0.00760456273764,0,0,1.0449265152,1,1.0556448047,0.0034350687424,1.0343034829,0.0,0,1,1,321.02,455165.788333,439200.0,1.03635197708,1,0,1,1,1.0701,1,1.0701,20170415 00:04:43
2017-04-10 12:55:00,1.07,1.07,1.07,1.07,413.0,-9.34492103541e-05,0,0,1.05073027277,1,1.05851584376,0.0027197017848,1.03770315119,0.0,0,1,1,441.91,455607.698333,439613.0,1.03638358814,1,0,1,1,1.07,1,1.07,20170415 00:04:43
2017-04-10 13:25:00,1.07,1.07,1.07,1.07,100.0,0.0,0,0,1.05560542913,1,1.06081267501,0.00216986005557,1.04077904156,0.0,0,1,1,107.0,455714.698333,439713.0,1.03639123322,1,0,1,1,1.07,1,1.07,20170415 00:04:43
2017-04-10 13:30:00,1.0695,1.0695,1.0603,1.0603,3200.0,-0.000467289719626,0,0,1.05970056047,1,1.06255014001,0.00163786221544,1.04351437093,0.0,0,1,1,3412.58666667,459127.285,442913.0,1.03660828425,1,0,1,1,1.0695,1,1.0695,20170415 00:04:43
2017-04-10 13:35:00,1.069,1.069,1.069,1.069,150.0,-0.000467508181393,0,0,1.0603,1,1.06384011201,0.00121403400167,1.0459415737,0.0,0,1,1,160.35,459287.635,443063.0,1.03661925054,1,0,1,1,1.069,1,1.069,20170415 00:04:43
2017-04-10 13:55:00,1.061,1.061,1.061,1.061,500.0,-0.00748362956034,0,0,1.0603,1,1.0632720896,-0.000533935875169,1.04737570954,0.0,0,0,1,530.5,459818.135,443563.0,1.03664673338,1,0,1,1,1.061,1,1.061,20170415 00:04:43
2017-04-10 14:15:00,1.06,1.06,1.05,1.06,13677.0,-0.000942507068803,0,0,1.0812,-1,1.06261767168,-0.000615475500009,1.04857802292,0.0,0,0,1,14452.03,474270.165,457240.0,1.03724557125,1,0,1,1,1.06,1,1.06,20170415 00:04:43
2017-04-10 14:30:00,1.0,1.051,1.0,1.05,1080.0,-0.0566037735849,0,0,1.079952,-1,1.05009413735,-0.0117855505988,1.04395154454,0.0,0,0,1,1098.36,475368.525,458320.0,1.03719786394,1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-10 14:35:00,1.0385,1.0385,1.0357,1.0357,1000.0,0.0385,1,1,1.07355584,-1,1.04777530988,-0.00220820913761,1.04343234982,0.0,1,0,1,1037.56666667,476406.091667,459320.0,1.03719866687,1,0,1,1,1.0385,1,1.0385,20170415 00:04:43
2017-04-10 14:40:00,1.0244,1.0244,1.0244,1.0244,800.0,-0.0135772749157,0,0,1.0676713728,-1,1.0431002479,-0.00446189362497,1.04161974508,0.0,0,0,1,819.52,477225.611667,460120.0,1.03717641412,1,0,1,1,1.0244,1,1.0244,20170415 00:04:43
2017-04-10 15:30:00,1.0617,1.0617,1.0617,1.0617,1000.0,0.0364115579852,1,1,1.06225766298,-1,1.04682019832,0.00356624440176,1.04353215031,0.0,1,1,1,1061.7,478287.311667,461120.0,1.03722959678,1,0,1,1,1.0617,1,1.0617,20170415 00:04:43
2017-04-10 15:45:00,1.0662,1.0699,1.0662,1.0699,1000.0,0.00423848544787,1,1,1.0,1,1.05069615866,0.00370260369628,1.04569099314,0.0,1,1,1,1067.43333333,479354.745,462120.0,1.03729495586,1,0,1,1,1.0662,1,1.0662,20170415 00:04:43
2017-04-10 15:50:00,1.0699,1.0699,1.0699,1.0699,1180.0,0.00347026824236,1,1,1.002796,1,1.05453692693,0.00365545094733,1.04799661284,0.0,1,1,1,1262.482,480617.227,463300.0,1.03737799914,1,0,1,1,1.0699,1,1.0699,20170415 00:04:43
2017-04-10 16:00:00,1.0274,1.0628,1.0274,1.0628,2127.0,-0.0397233386298,0,0,1.00548016,1,1.04910954154,-0.00514670017389,1.04603503066,0.0,0,0,1,2210.3784,482827.6054,465427.0,1.03738632568,1,0,1,1,1.0274,1,1.0274,20170415 00:04:43
2017-04-10 16:05:00,1.08,1.08,1.07,1.07,1700.0,0.0511971968075,0,1,1.0080569536,1,1.05528763323,0.00588889095678,1.04926978965,0.0,1,1,1,1830.33333333,484657.938733,467127.0,1.03752927733,1,0,1,1,1.08,1,1.08,20170415 00:04:43
2017-04-10 16:10:00,1.18,1.18,1.12,1.13,7000.0,0.0925925925926,0,1,1.01381239731,1,1.08023010659,0.0236357108413,1.06172028587,0.0,1,1,1,8120.0,492777.938733,474127.0,1.03933743224,1,0,1,1,1.18,1,1.18,20170415 00:04:43
2017-04-10 16:20:00,1.25,1.27,1.2,1.2,18550.0,0.0593220338983,0,1,1.03375490963,1,1.11418408527,0.0314321721601,1.07965168722,0.0,1,1,1,23002.0,515779.938733,492677.0,1.04689266747,1,0,1,1,1.25,1,1.25,20170415 00:04:43
2017-04-10 16:25:00,1.25,1.25,1.25,1.25,4440.0,0.0,0,0,1.07155412409,1,1.14134726822,0.0243794390042,1.09587533605,0.0,0,1,1,5550.0,521329.938733,497117.0,1.04870672042,1,0,1,1,1.25,1,1.25,20170415 00:04:43
2017-04-10 16:30:00,1.25,1.25,1.24,1.24,800.0,0.0,0,0,1.10330546424,1,1.16307781457,0.0190393817571,1.11055387548,0.0,0,1,1,997.333333333,522327.272067,497917.0,1.04902478137,1,0,1,1,1.25,1,1.25,20170415 00:04:43
2017-04-10 16:35:00,1.24,1.24,1.24,1.24,400.0,-0.008,0,0,1.12997658996,1,1.17846225166,0.0132273497894,1.12288207781,0.0,0,1,1,496.0,522823.272067,498317.0,1.04917807754,1,0,1,1,1.24,1,1.24,20170415 00:04:43
2017-04-10 16:40:00,1.25,1.25,1.24,1.24,1000.0,0.00806451612903,1,1,1.15238033557,1,1.19276980133,0.012140863781,1.13498854659,0.0,1,1,1,1246.66666667,524069.938733,499317.0,1.049573595,1,0,1,1,1.25,1,1.25,20170415 00:04:43
2017-04-10 16:45:00,1.2,1.21,1.2,1.21,1000.0,-0.04,0,0,1.17119948188,1,1.19421584106,0.00121233764735,1.14118011358,0.0,0,1,1,1203.33333333,525273.272067,500317.0,1.04988091963,1,0,1,1,1.2,1,1.2,20170415 00:04:43
2017-04-10 17:05:00,1.2,1.2,1.2,1.2,3300.0,0.0,0,0,1.18700756478,1,1.19537267285,0.000968695731579,1.14678200753,0.0,0,0,1,3960.0,529233.272067,503617.0,1.05086458969,1,0,1,1,1.2,1,1.2,20170415 00:04:43
2017-04-10 17:10:00,1.14,1.15,1.14,1.15,1000.0,-0.05,0,0,1.27,-1,1.18429813828,-0.00926450371611,1.14613610205,0.0,0,0,1,1143.33333333,530376.6054,504617.0,1.05104783509,1,0,1,1,1.14,1,1.14,20170415 00:04:43
2017-04-10 17:20:00,1.14,1.14,1.14,1.14,200.0,0.0,0,0,1.2648,-1,1.17543851062,-0.00748090989037,1.14555171138,0.0,0,0,1,228.0,530604.6054,504817.0,1.05108307644,1,0,1,1,1.14,1,1.14,20170415 00:04:43
2017-04-10 18:00:00,1.14,1.14,1.14,1.14,100.0,0.0,0,0,1.259808,-1,1.1683508085,-0.00602983657638,1.14502297696,0.0,0,0,1,114.0,530718.6054,504917.0,1.05110068665,1,0,1,1,1.14,1,1.14,20170415 00:04:43
2017-04-10 19:15:00,1.19,1.19,1.19,1.19,500.0,0.0438596491228,1,1,1.25501568,-1,1.1726806468,0.00370594026109,1.14930650296,0.0,1,1,1,595.0,531313.6054,505417.0,1.05123809725,1,0,1,1,1.19,1,1.19,20170415 00:04:43
2017-04-10 19:30:00,1.19,1.19,1.19,1.19,1500.0,0.0,0,0,1.2504150528,-1,1.17614451744,0.00295380558184,1.15318207411,0.0,0,1,1,1785.0,533098.6054,506917.0,1.05164870265,1,0,1,1,1.19,1,1.19,20170415 00:04:43
2017-04-11 07:20:00,1.25,1.25,1.25,1.25,278.0,0.0504201680672,0,1,1.14,1,1.19091561395,0.0125589128659,1.16240282896,0.0,1,1,1,347.5,533446.1054,507195.0,1.0517574215,1,0,1,1,1.25,1,1.25,20170415 00:04:43
2017-04-11 07:30:00,1.25,1.25,1.25,1.25,3000.0,0.0,0,0,1.1444,1,1.20273249116,0.00992251430019,1.17074541668,0.0,0,1,1,3750.0,537196.1054,510195.0,1.05292310862,1,0,1,1,1.25,1,1.25,20170415 00:04:43
2017-04-11 07:40:00,1.25,1.25,1.25,1.25,248.0,0.0,0,0,1.148624,1,1.21218599293,0.00786002027656,1.17829347223,0.0,0,1,1,310.0,537506.1054,510443.0,1.05301885891,1,0,1,1,1.25,1,1.25,20170415 00:04:43
2017-04-11 08:30:00,1.18,1.21,1.18,1.18,2352.0,-0.056,0,0,1.15267904,1,1.20574879434,-0.00531040502308,1.17845599868,0.0,0,0,1,2798.88,540304.9854,512795.0,1.05364714048,1,0,1,1,1.18,1,1.18,20170415 00:04:43
2017-04-11 08:40:00,1.15,1.18,1.15,1.18,1648.0,-0.0254237288136,0,0,1.25,-1,1.19459903547,-0.00924716567905,1.17574590357,0.0,0,0,1,1911.68,542216.6654,514443.0,1.05398783811,1,0,1,1,1.15,1,1.15,20170415 00:04:43
2017-04-11 09:25:00,1.15,1.15,1.15,1.15,1500.0,0.0,0,0,1.246,-1,1.18567922838,-0.00746677908654,1.17329391276,0.0,0,0,1,1725.0,543941.6654,515943.0,1.05426697406,1,0,1,1,1.15,1,1.15,20170415 00:04:43
2017-04-11 09:35:00,1.098,1.18,1.05,1.18,11819.0,-0.0452173913043,0,0,1.24216,-1,1.1681433827,-0.0147897047162,1.16612306392,0.0,0,0,1,13111.2106667,557052.876067,527762.0,1.05550016118,1,0,1,1,1.098,1,1.098,20170415 00:04:43
2017-04-11 09:40:00,1.06,1.149,1.05,1.1,20881.0,-0.0346083788707,0,0,1.2267872,-1,1.14651470616,-0.0185154295791,1.15601610545,-1.0,0,0,0,22683.7263333,579736.6024,548643.0,1.0566736519,1,0,1,1,1.06,1,1.06,20170415 00:04:43
2017-04-11 09:50:00,1.0999,1.0999,1.0999,1.0999,200.0,0.037641509434,1,1,1.212644224,-1,1.13719176493,-0.00813154962816,1.15067171446,0.0,1,0,0,219.98,579956.5824,548843.0,1.05668940371,1,0,1,1,1.0999,1,1.0999,20170415 00:04:43
2017-04-11 09:55:00,1.0924,1.0924,1.0924,1.0924,100.0,-0.00681880170925,0,0,1.19963268608,-1,1.12823341194,-0.00787760979487,1.14512202737,0.0,0,0,0,109.24,580065.8224,548943.0,1.05669590905,1,0,1,1,1.0924,1,1.0924,20170415 00:04:43
2017-04-11 10:10:00,1.09,1.11,1.09,1.1,13700.0,-0.00219699743684,0,0,1.18766207119,-1,1.12058672956,-0.00677757129677,1.13987231047,0.0,0,0,0,15024.3333333,595090.155733,562643.0,1.05766917163,1,0,1,1,1.09,1,1.09,20170415 00:04:43
2017-04-11 10:15:00,1.09,1.097,1.09,1.097,2100.0,0.0,0,0,1.1766491055,-1,1.11446938364,-0.00545905617989,1.13512256662,0.0,0,0,0,2293.9,597384.055733,564743.0,1.05779807051,1,0,1,1,1.09,1,1.09,20170415 00:04:43
2017-04-11 10:20:00,1.09,1.091,1.0899,1.091,1318.0,0.0,0,0,1.16651717706,-1,1.10957550692,-0.00439121684336,1.13082517932,0.0,0,0,0,1437.0154,598821.071133,566061.0,1.05787374706,1,0,1,1,1.09,1,1.09,20170415 00:04:43
2017-04-11 10:25:00,1.0899,1.0899,1.0899,1.0899,500.0,-9.17431192661e-05,0,0,1.15719580289,-1,1.10564040553,-0.00354649265288,1.1269275432,0.0,0,0,0,544.95,599366.021133,566561.0,1.05790201079,1,0,1,1,1.0899,1,1.0899,20170415 00:04:43
2017-04-11 10:35:00,1.053,1.0746,1.05,1.0702,10400.0,-0.0338563170933,0,0,1.14862013866,-1,1.09511232443,-0.00952215661963,1.1198868248,0.0,0,0,0,11015.68,610381.701133,576961.0,1.05792540767,1,0,1,1,1.053,1,1.053,20170415 00:04:43
2017-04-11 10:40:00,1.07,1.07,1.07,1.07,500.0,0.0161443494777,1,1,1.14073052757,-1,1.09008985954,-0.00458625546728,1.11513569863,0.0,1,0,0,535.0,610916.701133,577461.0,1.05793586257,1,0,1,1,1.07,1,1.07,20170415 00:04:43
2017-04-11 10:45:00,1.0501,1.0699,1.05,1.069,4780.0,-0.0185981308411,0,0,1.13347208536,-1,1.08209188763,-0.00733698404599,1.10894182257,0.0,0,0,0,5050.86666667,615967.5678,582241.0,1.0579254429,1,0,1,1,1.0501,1,1.0501,20170415 00:04:43
2017-04-11 10:50:00,1.064,1.064,1.05,1.05,1500.0,0.0132368345872,1,1,1.12679431853,-1,1.07847351011,-0.00334387270422,1.10466164899,0.0,1,0,0,1589.0,617556.5678,583741.0,1.05792906066,1,0,1,1,1.064,1,1.064,20170415 00:04:43
2017-04-11 11:00:00,1.064,1.064,1.064,1.064,1000.0,0.0,0,0,1.12065077305,-1,1.07557880808,-0.00268407336303,1.10078911099,0.0,0,0,0,1064.0,618620.5678,584741.0,1.05793944293,1,0,1,1,1.064,1,1.064,20170415 00:04:43
2017-04-11 11:05:00,1.0545,1.0632,1.05,1.0632,3370.0,-0.00892857142857,0,0,1.11499871121,-1,1.07136304647,-0.003919528337,1.09638062423,0.0,0,0,0,3558.383,622178.9508,588111.0,1.05792775649,1,0,1,1,1.0545,1,1.0545,20170415 00:04:43
2017-04-11 11:20:00,1.0502,1.06,1.05,1.05,5326.0,-0.0040777619725,0,0,1.10979881431,-1,1.06713043717,-0.00395067695076,1.09198246954,0.0,0,0,0,5610.4084,627789.3592,593437.0,1.05788712062,1,0,1,1,1.0502,1,1.0502,20170415 00:04:43
2017-04-11 11:25:00,1.05,1.05,1.05,1.05,500.0,-0.000190439916206,0,0,1.10501490917,-1,1.06370434974,-0.00321056106687,1.08798413911,0.0,0,0,0,525.0,628314.3592,593937.0,1.05788048093,1,0,1,1,1.05,1,1.05,20170415 00:04:43
2017-04-11 11:35:00,1.0,1.05,1.0,1.05,9775.0,-0.047619047619,0,0,1.10061371643,-1,1.05096347979,-0.0119778300719,1.07960469729,0.0,0,0,0,9937.91666667,638252.275867,603712.0,1.05721316765,-1,0,1,1,1.0,1,1.0,20170415 00:04:43
2017-04-11 11:40:00,1.03,1.0494,1.02,1.0494,10400.0,0.03,1,1,1.08854007046,-1,1.04677078383,-0.00398938311267,1.0748804404,0.0,1,0,0,10744.5866667,648996.862533,614112.0,1.05680537513,-1,0,1,1,1.03,1,1.03,20170415 00:04:43
2017-04-11 11:45:00,1.05,1.05,1.05,1.05,1200.0,0.0194174757282,1,1,1.07791526201,-1,1.04741662707,0.000616986300464,1.07251087465,0.0,1,0,0,1260.0,650256.862533,615312.0,1.05679210308,-1,0,1,1,1.05,1,1.05,20170415 00:04:43
2017-04-11 11:50:00,1.05,1.05,1.05,1.05,700.0,0.0,0,0,1.06856543056,-1,1.04793330165,0.000493284690475,1.07036698183,0.0,0,0,0,735.0,650991.862533,616012.0,1.05678438494,-1,0,1,1,1.05,1,1.05,20170415 00:04:43
2017-04-11 11:55:00,1.0532,1.0532,1.05,1.05,200.0,0.00304761904762,1,1,1.0603375789,-1,1.04898664132,0.00100515907614,1.06873203118,0.0,1,1,0,210.426666667,651202.2892,616212.0,1.05678287537,-1,0,1,1,1.0532,1,1.0532,20170415 00:04:43
2017-04-11 12:05:00,1.05,1.05,1.05,1.05,200.0,-0.00303835928599,0,0,1.0532,-1,1.04918931306,0.000193207165365,1.06694802821,0.0,0,0,0,210.0,651412.2892,616412.0,1.05678067461,-1,0,1,1,1.05,1,1.05,20170415 00:04:43
2017-04-11 12:10:00,1.06,1.06,1.06,1.06,3800.0,0.00952380952381,1,1,1.0,1,1.05135145045,0.00206076954985,1.06628631124,0.0,1,1,0,4028.0,655440.2892,620212.0,1.05680039922,-1,0,1,1,1.06,1,1.06,20170415 00:04:43
2017-04-11 12:20:00,1.06,1.06,1.06,1.06,13200.0,0.0,0,0,1.0024,1,1.05308116036,0.00164522520987,1.06568761493,0.0,0,1,0,13992.0,669432.2892,633412.0,1.05686707735,-1,0,1,1,1.06,1,1.06,20170415 00:04:43
2017-04-11 12:25:00,1.056,1.07,1.056,1.06,5800.0,-0.00377358490566,0,0,1.004704,1,1.05366492829,0.000554342771041,1.06476498493,0.0,0,0,0,6151.86666667,675584.155867,639212.0,1.05690155358,-1,0,1,1,1.056,1,1.056,20170415 00:04:43
2017-04-11 12:35:00,1.0512,1.06,1.0512,1.06,5300.0,-0.00454545454545,0,0,1.00992768,1,1.05317194263,-0.000467877067856,1.06347308161,0.0,0,0,0,5586.90666667,681171.062533,644512.0,1.05687878974,-1,0,1,1,1.0512,1,1.0512,20170415 00:04:43
2017-04-11 13:05:00,1.0899,1.0899,1.0899,1.0899,300.0,0.0368150684932,1,1,1.0147334656,1,1.0605175541,0.00697475044383,1.06598993098,0.0,1,1,0,326.97,681498.032533,644812.0,1.05689415292,1,0,1,1,1.0899,1,1.0899,20170415 00:04:43
2017-04-11 13:10:00,1.0888,1.0888,1.0888,1.0888,700.0,-0.00100926690522,0,0,1.02375344973,1,1.06617404328,0.00533370631871,1.0681623185,0.0,0,1,0,762.16,682260.192533,645512.0,1.05692875196,1,0,1,1,1.0888,1,1.0888,20170415 00:04:43
2017-04-11 13:15:00,1.0702,1.0702,1.0702,1.0702,100.0,-0.0170830271859,0,0,1.03169103576,1,1.06697923463,0.000755215669161,1.06835638341,0.0,0,0,0,107.02,682367.212533,645612.0,1.05693080756,1,0,1,1,1.0702,1,1.0702,20170415 00:04:43
2017-04-11 13:25:00,1.083,1.083,1.083,1.083,123.0,0.0119603812372,1,1,1.03867611147,1,1.0701833877,0.00300301352721,1.06975101356,1.0,1,1,1,133.209,682500.421533,645735.0,1.05693577324,1,1,1,1,1.083,1,1.083,20170415 00:04:43
2017-04-11 13:35:00,1.07,1.07,1.07,1.07,399.0,-0.0120036934441,0,0,1.04482297809,1,1.07014671016,-3.42722009667e-05,1.06977472655,0.0,0,0,1,426.93,682927.351533,646134.0,1.05694384065,1,0,1,1,1.07,1,1.07,20170415 00:04:43
2017-04-11 13:50:00,1.06,1.06,1.06,1.06,15000.0,-0.00934579439252,0,0,1.05023222072,1,1.06811736813,-0.00189632132944,1.06884380022,-1.0,0,0,0,15900.0,698827.351533,661134.0,1.05701317968,1,0,1,1,1.06,1,1.06,20170415 00:04:43
2017-04-11 14:50:00,1.06,1.06,1.06,1.06,700.0,0.0,0,0,1.05499235424,1,1.0664938945,-0.00151993935697,1.06800153353,0.0,0,0,0,742.0,699569.351533,661834.0,1.05701633874,1,0,1,1,1.06,1,1.06,20170415 00:04:43
2017-04-11 15:00:00,1.0634,1.0634,1.0634,1.0634,1000.0,0.00320754716981,1,1,1.05918127173,1,1.0658751156,-0.000580199196393,1.06756329224,0.0,1,0,0,1063.4,700632.751533,662834.0,1.0570259696,1,0,1,1,1.0634,1,1.0634,20170415 00:04:43
2017-04-11 15:25:00,1.06,1.07,1.06,1.07,1000.0,-0.00319729170585,0,0,1.0899,-1,1.06470009248,-0.0011024022451,1.06684297869,0.0,0,0,0,1063.33333333,701696.084867,663834.0,1.05703547102,1,0,1,1,1.06,1,1.06,20170415 00:04:43
2017-04-11 15:40:00,1.06,1.07,1.06,1.07,1000.0,0.0,0,0,1.088704,-1,1.06376007399,-0.000882895101625,1.06619126644,0.0,0,0,0,1063.33333333,702759.4182,664834.0,1.05704494385,1,0,1,1,1.06,1,1.06,20170415 00:04:43
2017-04-11 15:50:00,1.06,1.06,1.06,1.06,5920.0,0.0,0,0,1.08755584,-1,1.06300805919,-0.000706940235371,1.06560162201,0.0,0,0,0,6275.2,709034.6182,670754.0,1.05707102485,1,0,1,1,1.06,1,1.06,20170415 00:04:43
2017-04-11 16:00:00,1.0645,1.07,1.0645,1.07,400.0,0.00424528301887,1,1,1.0864536064,-1,1.06330644735,0.000280701693422,1.06549670563,0.0,1,0,0,426.533333333,709461.151533,671154.0,1.05707654508,1,0,1,1,1.0645,1,1.0645,20170415 00:04:43
2017-04-11 16:05:00,1.06,1.06,1.06,1.06,758.0,-0.00422733677783,0,0,1.08539546214,-1,1.06264515788,-0.000621918047972,1.06497320986,0.0,0,0,0,803.48,710264.631533,671912.0,1.05707984309,1,0,1,1,1.06,1,1.06,20170415 00:04:43
2017-04-12 09:35:00,1.0101,1.09,1.0,1.09,3473.0,-0.0470754716981,0,0,1.0,1,1.0521361263,-0.00988950215241,1.05974718987,0.0,0,0,0,3588.88243333,713853.513967,675385.0,1.05695790396,-1,0,1,1,1.0101,1,1.0101,20170415 00:04:43
2017-04-12 09:40:00,1.0404,1.0404,1.0404,1.0404,703.0,0.029997029997,1,1,1.0,1,1.04978890104,-0.00223091404449,1.05790460036,0.0,1,0,0,731.4012,714584.915167,676088.0,1.05694068696,-1,0,1,1,1.0404,1,1.0404,20170415 00:04:43
2017-04-12 09:45:00,1.0424,1.0424,1.0424,1.0424,140.0,0.00192233756248,1,1,1.0,1,1.04831112083,-0.00140769273445,1.05642797175,0.0,0,0,0,145.936,714730.851167,676228.0,1.05693767659,-1,0,1,1,1.0424,1,1.0424,20170415 00:04:43
2017-04-12 10:10:00,1.0401,1.0401,1.0401,1.0401,100.0,-0.00220644666155,0,0,1.0036,1,1.04666889667,-0.00156654273176,1.05487292682,0.0,0,0,0,104.01,714834.861167,676328.0,1.05693518702,-1,0,1,1,1.0401,1,1.0401,20170415 00:04:43
2017-04-12 10:15:00,1.0344,1.0344,1.0344,1.0344,200.0,-0.0054802422844,0,0,1.007056,1,1.04421511733,-0.00234437016461,1.05292312427,0.0,0,0,0,206.88,715041.741167,676528.0,1.05692852501,-1,0,1,1,1.0344,1,1.0344,20170415 00:04:43
2017-04-12 10:25:00,1.08,1.08,1.08,1.08,250.0,0.0440835266821,1,1,1.01037376,1,1.05137209387,0.00685392924727,1.05550187434,0.0,1,1,0,270.0,715311.741167,676778.0,1.05693704755,-1,0,1,1,1.08,1,1.08,20170415 00:04:43
2017-04-12 10:35:00,1.0501,1.08,1.0501,1.08,200.0,-0.0276851851852,0,0,1.0135588096,1,1.05111767509,-0.000241987375327,1.05498741012,0.0,0,0,0,212.013333333,715523.7545,676978.0,1.05693797213,-1,0,1,1,1.0501,1,1.0501,20170415 00:04:43
2017-04-12 10:40:00,1.03,1.05,1.03,1.05,2000.0,-0.0191410341872,0,0,1.01661645722,1,1.04689414008,-0.00401813718755,1.05260765677,0.0,0,0,0,2073.33333333,717597.087833,678978.0,1.05687826091,-1,0,1,1,1.03,1,1.03,20170415 00:04:43
2017-04-12 10:55:00,1.03,1.045,1.03,1.045,3000.0,0.0,0,0,1.01955179893,1,1.04351531206,-0.00322747820022,1.0504545466,0.0,0,0,0,3105.0,720702.087833,681978.0,1.05678201912,-1,0,1,1,1.03,1,1.03,20170415 00:04:43
2017-04-12 11:15:00,1.0538,1.0538,1.0538,1.0538,1000.0,0.0231067961165,1,1,1.02236972697,1,1.04557224965,0.00197116186433,1.05077316121,0.0,1,1,0,1053.8,721755.887833,682978.0,1.05677765292,-1,0,1,1,1.0538,1,1.0538,20170415 00:04:43
2017-04-12 11:25:00,1.04,1.04,1.04,1.04,200.0,-0.0130954640349,0,0,1.02507493789,1,1.04445779972,-0.00106587558153,1.04974714586,0.0,0,0,0,208.0,721963.887833,683178.0,1.05677274127,-1,0,1,1,1.04,1,1.04,20170415 00:04:43
2017-04-12 11:30:00,1.03,1.03,1.03,1.03,200.0,-0.00961538461538,0,0,1.02767194038,1,1.04156623977,-0.00276847943926,1.0478664653,0.0,0,0,0,206.0,722169.887833,683378.0,1.05676490585,-1,0,1,1,1.03,1,1.03,20170415 00:04:43
2017-04-12 11:35:00,1.06,1.08,1.03,1.03,22473.0,0.0291262135922,1,1,1.09,-1,1.04525299182,0.00353962321767,1.04902204003,0.0,1,1,0,23746.47,745916.357833,705851.0,1.0567617781,-1,0,1,1,1.06,1,1.06,20170415 00:04:43
2017-04-12 11:50:00,1.08,1.08,1.06,1.06,500.0,0.0188679245283,1,1,1.0876,-1,1.05220239346,0.00664853551286,1.05197232194,1.0,1,1,1,536.666666667,746453.0245,706351.0,1.0567735085,-1,1,1,1,1.08,1,1.08,20170415 00:04:43
2017-04-12 12:25:00,1.08,1.08,1.0666,1.07,6634.0,0.0,0,0,1.085296,-1,1.05776191476,0.00528369954621,1.05464162461,0.0,0,1,1,7135.08813333,753588.112633,712985.0,1.0569480601,1,0,1,1,1.08,1,1.08,20170415 00:04:43
2017-04-12 12:30:00,1.07,1.07,1.07,1.07,200.0,-0.00925925925926,0,0,1.08308416,-1,1.06020953181,0.00231395838033,1.05610432703,0.0,0,1,1,214.0,753802.112633,713185.0,1.05695172029,1,0,1,1,1.07,1,1.07,20170415 00:04:43
2017-04-12 12:35:00,1.07,1.07,1.07,1.07,100.0,0.0,0,0,1.0809607936,-1,1.06216762545,0.00184689307056,1.05742772445,0.0,0,1,1,107.0,753909.112633,713285.0,1.05695354961,1,0,1,1,1.07,1,1.07,20170415 00:04:43
2017-04-12 13:00:00,1.07,1.07,1.0607,1.0607,1100.0,0.0,0,0,1.07892236186,-1,1.06373410036,0.00147479067577,1.05862508403,0.0,0,1,1,1173.59,755082.702633,714385.0,1.05696886501,1,0,1,1,1.07,1,1.07,20170415 00:04:43
2017-04-12 13:10:00,1.08,1.08,1.0699,1.0699,1840.0,0.00934579439252,1,1,1.03,1,1.06698728029,0.00305826421001,1.06066079031,0.0,1,1,1,1981.00533333,757063.707967,716225.0,1.05701938353,1,0,1,1,1.08,1,1.08,20170415 00:04:43
2017-04-12 13:15:00,1.08,1.08,1.0799,1.0799,2350.0,0.0,0,0,1.032,1,1.06958982423,0.00243915179736,1.06250261981,0.0,0,1,1,2537.92166667,759601.629633,718575.0,1.05709442944,1,0,1,1,1.08,1,1.08,20170415 00:04:43
2017-04-12 13:20:00,1.1,1.11,1.1,1.105,1400.0,0.0185185185185,1,1,1.03392,1,1.07567185938,0.00568632480994,1.06607379887,0.0,1,1,1,1544.66666667,761146.2963,719975.0,1.05718434154,1,0,1,1,1.1,1,1.1,20170415 00:04:43
