,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 13:45:00,3.505,3.505,3.505,3.505,1200.0,0.00142857142857,1,1,3.454,1,3.47239908059,0.00235266870366,3.3999757473,0.0,0,1,1,4206.0,1719975.74157,554415.0,3.10232540888,1,0,1,1,3.505,0,0.0,20170415 00:10:14
2017-04-13 13:55:00,3.55,3.55,3.55,3.55,200.0,0.0128388017118,1,1,3.4732,1,3.48791926447,0.00446958529882,3.41426377137,0.0,1,1,1,710.0,1720685.74157,554615.0,3.10248684505,1,0,1,1,3.55,0,0.0,20170415 00:10:14
2017-04-13 14:00:00,3.5,3.5,3.5,3.5,400.0,-0.0140845070423,0,0,3.48856,1,3.49033541158,0.000692718759406,3.42242912648,0.0,0,0,1,1400.0,1722085.74157,555015.0,3.10277333327,1,0,1,1,3.5,0,0.0,20170415 00:10:14
2017-04-13 14:05:00,3.5,3.5,3.5,3.5,100.0,0.0,0,0,3.55,-1,3.49226832926,0.000553791385843,3.42981682872,0.0,0,0,1,350.0,1722435.74157,555115.0,3.10284489082,1,0,1,1,3.5,0,0.0,20170415 00:10:14
2017-04-13 14:55:00,3.55,3.55,3.55,3.55,200.0,0.0142857142857,1,1,3.5,1,3.50381466341,0.00330625629507,3.44126284503,0.0,1,1,1,710.0,1723145.74157,555315.0,3.10300593639,1,0,1,1,3.55,0,0.0,20170415 00:10:14
2017-04-13 15:15:00,3.5,3.5,3.5,3.5,300.0,-0.0140845070423,0,0,3.55,-1,3.50305173073,-0.000217743446822,3.44685685979,0.0,0,0,1,1050.0,1724195.74157,555615.0,3.10322029025,1,0,1,1,3.5,0,0.0,20170415 00:10:14
2017-04-13 15:20:00,3.5,3.5,3.5,3.5,1299.0,0.0,0,0,3.55,-1,3.50244138458,-0.000174232695485,3.45191811124,0.0,0,0,1,4546.5,1728742.24157,556914.0,3.10414577756,1,0,1,1,3.5,0,0.0,20170415 00:10:14
2017-04-13 15:25:00,3.5,3.5,3.5,3.5,100.0,0.0,0,0,3.548,-1,3.50195310767,-0.000139410446246,3.45649733874,0.0,0,0,1,350.0,1729092.24157,557014.0,3.10421684476,1,0,1,1,3.5,0,0.0,20170415 00:10:14
2017-04-13 15:30:00,3.55,3.55,3.55,3.55,100.0,0.0142857142857,1,1,3.5,1,3.51156248613,0.00274400546537,3.4654023541,0.0,1,1,1,355.0,1729447.24157,557114.0,3.10429686126,1,0,1,1,3.55,0,0.0,20170415 00:10:14
2017-04-13 15:50:00,3.5,3.505,3.5,3.505,1100.0,-0.0140845070423,0,0,3.55,-1,3.50924998891,-0.000658537968671,3.46869736799,0.0,0,0,1,3851.83333333,1733299.0749,558214.0,3.10507990645,1,0,1,1,3.5,0,0.0,20170415 00:10:14
2017-04-13 15:55:00,3.55,3.55,3.55,3.55,200.0,0.0142857142857,1,1,3.5,1,3.51739999112,0.00232243420805,3.4764404758,0.0,1,1,1,710.0,1734009.0749,558414.0,3.10523925779,1,0,1,1,3.55,0,0.0,20170415 00:10:14
2017-04-13 16:00:00,3.6,3.6,3.55,3.55,1600.0,0.0140845070423,1,1,3.5,1,3.5339199929,0.00469665145185,3.48820804954,0.0,1,1,1,5733.33333333,1739742.40823,560014.0,3.10660520672,1,0,1,1,3.6,0,0.0,20170415 00:10:14
