Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-03-31 11:30:00,75.66,75.66,75.66,75.66,300.0,0.000330534805315,0,0,75.4056992896,1,75.6098298694,0.000165912469791,75.5444841522,0.0,0,0,1,22698.0,55358620.0887,733427.0,75.4793866175,1,0,1,1,75.66,0,0.0,20170421 16:37:58
2017-03-31 11:35:00,75.665,75.665,75.665,75.665,200.0,6.60851176317e-05,0,0,75.4272433465,1,75.6208638955,0.000145933751475,75.555961852,0.0,0,0,1,15133.0,55373753.0887,733627.0,75.4794372191,1,0,1,1,75.665,0,0.0,20170421 16:37:58
2017-03-31 13:20:00,75.6325,75.6325,75.6325,75.6325,105.0,-0.000429524879403,0,0,75.4470638787,1,75.6231911164,3.07748520332e-05,75.5632511994,0.0,0,0,1,7941.4125,55381694.5012,733732.0,75.479459123,1,0,1,1,75.6325,0,0.0,20170421 16:37:58
2017-03-31 14:00:00,75.6303,75.6303,75.6303,75.6303,107.0,-2.9088024328e-05,0,0,75.4652987684,1,75.6246128931,1.88008029893e-05,75.5696367995,0.0,0,0,1,8092.4421,55389786.9433,733839.0,75.4794811169,1,0,1,1,75.6303,0,0.0,20170421 16:37:58
2017-03-31 14:25:00,75.595,75.6,75.58,75.6,4417.0,-0.00046674414884,0,0,75.482074867,1,75.6186903145,-7.83154901471e-05,75.5720523424,0.0,0,0,1,333888.391667,55723675.335,738256.0,75.4801523252,1,0,1,1,75.595,0,0.0,20170421 16:37:58
2017-03-31 15:35:00,75.66,75.66,75.66,75.66,300.0,0.000859845227859,0,0,75.4975088776,1,75.6269522516,0.000109257870837,75.5804283098,0.0,0,0,1,22698.0,55746373.335,738556.0,75.480225379,1,0,1,1,75.66,0,0.0,20170421 16:37:58
2017-03-31 15:55:00,75.62,75.62,75.62,75.62,200.0,-0.000528680941052,0,0,75.5117081674,1,75.6255618013,-1.83856453181e-05,75.5841970422,0.0,0,0,1,15124.0,55761497.335,738756.0,75.4802632195,1,0,1,1,75.62,0,0.0,20170421 16:37:58
2017-03-31 16:05:00,75.57,75.57,75.57,75.57,3000.0,-0.000661200740545,0,0,75.524771514,1,75.614449441,-0.000146939209333,75.5828449429,0.0,0,0,1,226710.0,55988207.335,741756.0,75.480626156,1,0,1,1,75.57,0,0.0,20170421 16:37:58
2017-03-31 16:15:00,75.57,75.57,75.57,75.57,0.0,0.0,0,0,75.5367897929,1,75.6055595528,-0.00011756864291,75.581621615,0.0,0,0,1,0.0,55988207.335,741756.0,75.480626156,1,0,1,1,75.57,0,0.0,20170421 16:37:58
2017-03-31 18:35:00,75.57,75.57,75.57,75.57,0.0,0.0,0,0,75.5478466095,1,75.5984476423,-9.4065973537e-05,75.5805147945,0.0,0,0,1,0.0,55988207.335,741756.0,75.480626156,1,0,1,1,75.57,0,0.0,20170421 16:37:58
2017-03-31 20:05:00,75.57,75.57,75.57,75.57,0.0,0.0,0,0,75.5580188807,1,75.5927581138,-7.52598582214e-05,75.5795133855,0.0,0,0,1,0.0,55988207.335,741756.0,75.480626156,1,0,1,1,75.57,0,0.0,20170421 16:37:58
2017-04-03 10:40:00,75.41,75.41,75.41,75.41,470.0,-0.00211724229191,0,0,75.675,-1,75.556206491,-0.00048353339226,75.5633692536,-1.0,0,0,0,35442.7,56023650.035,742226.0,75.4805814334,1,0,1,1,75.41,0,0.0,20170421 16:37:58
2017-04-03 10:45:00,75.2401,75.2401,75.2401,75.2401,320.0,-0.00225301684127,0,0,75.6644,-1,75.4929851928,-0.000836745267463,75.5325817056,0.0,0,0,0,24076.832,56047726.867,742546.0,75.480477798,1,0,1,1,75.2401,0,0.0,20170421 16:37:58
2017-04-03 11:10:00,74.95,75.0,74.95,75.0,730.0,-0.0038556567575,0,0,75.630456,-1,75.3843881543,-0.0014385050252,75.4770977337,0.0,0,0,0,54725.6666667,56102452.5337,743276.0,75.4799731643,-1,0,1,1,74.95,0,0.0,20170421 16:37:58
2017-04-03 11:15:00,74.94,74.95,74.94,74.95,11318.0,-0.000133422281521,0,0,75.54880128,-1,75.2955105234,-0.00117899253453,75.4259455685,0.0,0,0,0,848208.646667,56950661.1803,754594.0,75.471924214,-1,0,1,1,74.94,0,0.0,20170421 16:37:58
2017-04-03 11:55:00,74.91,74.91,74.91,74.91,4801.0,-0.000400320256205,0,0,75.4513930752,-1,75.2184084187,-0.00102399338482,75.3768078954,0.0,0,0,0,359642.91,57310304.0903,759395.0,75.4683716516,-1,0,1,1,74.91,0,0.0,20170421 16:37:58
2017-04-03 12:00:00,74.92,74.92,74.92,74.92,100.0,0.000133493525564,0,0,75.3431144602,-1,75.158726735,-0.000793445181851,75.3333023815,0.0,0,0,0,7492.0,57317796.0903,759495.0,75.4682994494,-1,0,1,1,74.92,0,0.0,20170421 16:37:58
2017-04-03 12:20:00,74.92,74.92,74.92,74.92,5300.0,0.0,0,0,75.2564915681,-1,75.110981388,-0.000635260189617,75.2939402499,0.0,0,0,0,397076.0,57714872.0903,764795.0,75.4644997553,-1,0,1,1,74.92,0,0.0,20170421 16:37:58
2017-04-03 13:15:00,75.05,75.05,75.05,75.05,2048.0,0.00173518419648,1,1,75.1871932545,-1,75.0987851104,-0.00016237675733,75.2707078452,0.0,0,0,0,153702.4,57868574.4903,766843.0,75.4633927549,-1,0,1,1,75.05,0,0.0,20170421 16:37:58
2017-04-03 14:00:00,75.0165,75.0165,75.0165,75.0165,181.0,-0.000446369087275,0,0,75.1317546036,-1,75.0823280883,-0.000219138326325,75.2464975742,0.0,0,0,0,13577.9865,57882152.4768,767024.0,75.4632872985,-1,0,1,1,75.0165,0,0.0,20170421 16:37:58
2017-04-03 14:10:00,74.9557,74.9557,74.94,74.94,272.0,-0.000810488359228,0,0,75.0874036829,-1,75.0570024707,-0.000337304640217,75.2188025671,0.0,0,0,0,20386.5269333,57902539.0038,767296.0,75.4631055079,-1,0,1,1,74.9557,0,0.0,20170421 16:37:58
2017-04-03 14:20:00,74.957,74.957,74.957,74.957,100.0,1.73435776065e-05,0,0,75.0519229463,-1,75.0370019765,-0.000266470728535,75.1938689893,0.0,0,0,0,7495.7,57910034.7038,767396.0,75.4630395568,-1,0,1,1,74.957,0,0.0,20170421 16:37:58
2017-04-03 14:40:00,75.04,75.04,75.04,75.04,327.0,0.00110730151954,1,1,74.91,1,75.0376015812,7.99078694791e-06,75.1792147999,0.0,0,0,0,24538.08,57934572.7838,767723.0,75.4628593695,-1,0,1,1,75.04,0,0.0,20170421 16:37:58
2017-04-03 15:50:00,75.1761,75.2,75.1748,75.2,1148.0,0.00181369936034,1,1,74.9152,1,75.065301265,0.00036914404476,75.1789181523,0.0,0,0,0,86310.8110667,58020883.5948,768871.0,75.4624424576,-1,0,1,1,75.1761,0,0.0,20170421 16:37:58
2017-04-03 16:05:00,75.1761,75.1761,75.1761,75.1761,6541.0,0.0,0,0,74.937984,1,75.087461012,0.000295206262175,75.1786497568,0.0,0,0,0,491726.8701,58512610.4649,775412.0,75.4600270114,-1,0,1,1,75.1761,0,0.0,20170421 16:37:58
2017-04-04 10:55:00,75.015,75.015,75.015,75.015,265.0,-0.00214296831041,0,0,74.95894528,1,75.0729688096,-0.00019300429393,75.1630640657,0.0,0,0,0,19878.975,58532489.4399,775677.0,75.4598749736,-1,0,1,1,75.015,0,0.0,20170421 16:37:58
2017-04-04 11:30:00,75.2,75.2,75.2,75.2,5100.0,0.00246617343198,1,1,74.9782296576,1,75.0983750477,0.000338420585816,75.1665817737,0.0,0,0,0,383520.0,58916009.4399,780777.0,75.4581774821,-1,0,1,1,75.2,0,0.0,20170421 16:37:58
2017-04-04 12:10:00,75.06,75.06,75.06,75.06,100.0,-0.00186170212766,0,0,74.995971285,1,75.0907000381,-0.00010219940882,75.1564311286,0.0,0,0,0,7506.0,58923515.4399,780877.0,75.458126491,-1,0,1,1,75.06,0,0.0,20170421 16:37:58
2017-04-04 12:15:00,75.07,75.07,75.07,75.07,305.0,0.000133226751932,0,0,75.0122935822,1,75.0865600305,-5.51334269686e-05,75.1481995925,0.0,0,0,0,22896.35,58946411.7899,781182.0,75.4579749533,-1,0,1,1,75.07,0,0.0,20170421 16:37:58
2017-04-04 13:00:00,74.9901,74.9901,74.9901,74.9901,100.0,-0.00106433994938,0,0,75.2,-1,75.0672680244,-0.000256930216185,75.1331424885,0.0,0,0,0,7499.01,58953910.7999,781282.0,75.4579150677,-1,0,1,1,74.9901,0,0.0,20170421 16:37:58
2017-04-04 13:55:00,75.058,75.058,75.058,75.058,200.0,0.00090545285311,0,0,75.191604,-1,75.0654144195,-2.46925847948e-05,75.125986061,0.0,0,0,0,15011.6,58968922.3999,781482.0,75.4578127198,-1,0,1,1,75.058,0,0.0,20170421 16:37:58
2017-04-04 14:25:00,75.27,75.27,75.27,75.27,100.0,0.00282448240028,1,1,74.9901,1,75.1063315356,0.000545086128034,75.1397016742,0.0,0,0,0,7527.0,58976449.3999,781582.0,75.45778869,-1,0,1,1,75.27,0,0.0,20170421 16:37:58
2017-04-04 14:30:00,75.28,75.28,75.28,75.28,200.0,0.000132855055135,0,0,75.001296,1,75.1410652285,0.000462460250235,75.1530634196,0.0,0,0,0,15056.0,58991505.3999,781782.0,75.4577432071,-1,0,1,1,75.28,0,0.0,20170421 16:37:58
2017-04-04 14:35:00,75.28,75.28,75.28,75.28,200.0,0.0,0,0,75.02359232,1,75.1688521828,0.000369797183689,75.1651526177,1.0,0,0,1,15056.0,59006561.3999,781982.0,75.4576977474,-1,0,1,1,75.28,0,0.0,20170421 16:37:58
2017-04-04 14:40:00,75.261,75.28,75.261,75.28,400.0,-0.000252391073326,0,0,75.0441049344,1,75.1872817462,0.000245175533556,75.1742809398,0.0,0,0,1,30106.9333333,59036668.3333,782382.0,75.4576004219,-1,0,1,1,75.261,0,0.0,20170421 16:37:58
2017-04-04 14:45:00,75.27,75.27,75.27,75.27,200.0,0.000119583848208,0,0,75.0629765396,1,75.203825397,0.000220032568918,75.1833970408,0.0,0,0,1,15054.0,59051722.3333,782582.0,75.4575524779,-1,0,1,1,75.27,0,0.0,20170421 16:37:58
2017-04-04 14:50:00,75.244,75.244,75.244,75.244,200.0,-0.000345423143351,0,0,75.0803384165,1,75.2118603176,0.000106841913422,75.1891687512,0.0,0,0,1,15048.8,59066771.1333,782782.0,75.4574979155,-1,0,1,1,75.244,0,0.0,20170421 16:37:58
2017-04-04 14:55:00,75.21,75.243,75.21,75.243,400.0,-0.00045186327149,0,0,75.0963113432,1,75.2114882541,-4.94687296348e-06,75.1911526796,0.0,0,0,1,30088.4,59096859.5333,783182.0,75.4573771272,-1,0,1,1,75.21,0,0.0,20170421 16:37:58
2017-04-04 15:00:00,75.21,75.21,75.21,75.21,200.0,0.0,0,0,75.1110064357,1,75.2111906033,-3.95751794813e-06,75.1929476625,0.0,0,0,1,15042.0,59111901.5333,783382.0,75.457313971,-1,0,1,1,75.21,0,0.0,20170421 16:37:58
2017-04-04 15:05:00,75.228,75.228,75.14,75.14,2774.0,0.000239329876346,0,0,75.1245259208,1,75.2145524826,4.46991906562e-05,75.1962859804,0.0,0,0,1,208601.101333,59320502.6346,786156.0,75.4564013181,-1,0,1,1,75.228,0,0.0,20170421 16:37:58
2017-04-04 15:10:00,75.233,75.233,75.233,75.233,200.0,6.64646142394e-05,0,0,75.1369638472,1,75.2182419861,4.90530536557e-05,75.1997825537,0.0,0,0,1,15046.6,59335549.2346,786356.0,75.4563444987,-1,0,1,1,75.233,0,0.0,20170421 16:37:58
2017-04-04 15:15:00,75.231,75.231,75.231,75.231,200.0,-2.65840787953e-05,0,0,75.14,1,75.2207935889,3.39226591251e-05,75.2027556438,0.0,0,0,1,15046.2,59350595.4346,786556.0,75.4562871996,-1,0,1,1,75.231,0,0.0,20170421 16:37:58
2017-04-04 15:20:00,75.16,75.19,75.16,75.19,500.0,-0.000943759886217,0,0,75.1512,1,75.2086348711,-0.000161640381517,75.1986836777,0.0,0,0,1,37585.0,59388180.4346,787056.0,75.4561053274,-1,0,1,1,75.16,0,0.0,20170421 16:37:58
2017-04-04 15:30:00,75.16,75.16,75.12,75.12,400.0,0.0,0,0,75.28,-1,75.1989078969,-0.000129333210683,75.194999518,0.0,0,0,1,30058.6666667,59418239.1013,787456.0,75.4559481435,-1,0,1,1,75.16,0,0.0,20170421 16:37:58
2017-04-04 15:35:00,75.18,75.18,75.18,75.18,200.0,0.000266098988824,0,0,75.2736,-1,75.1951263175,-5.02876900864e-05,75.1935709924,0.0,0,0,1,15036.0,59433275.1013,787656.0,75.4558780753,-1,0,1,1,75.18,0,0.0,20170421 16:37:58
2017-04-04 15:40:00,75.19,75.19,75.17,75.17,1400.0,0.000133014099494,0,0,75.267456,-1,75.194101054,-1.36347067999e-05,75.1932308979,0.0,0,0,1,105256.666667,59538531.7679,789056.0,75.4553945068,-1,0,1,1,75.19,0,0.0,20170421 16:37:58
2017-04-04 16:05:00,75.13,75.13,75.13,75.13,220.0,-0.000797978454582,0,0,75.26155776,-1,75.1812808432,-0.000170494900802,75.1872089076,-1.0,0,0,0,16528.6,59555060.3679,789276.0,75.4553038075,-1,0,1,1,75.13,0,0.0,20170421 16:37:58
2017-04-04 16:15:00,75.13,75.13,75.13,75.13,0.0,0.0,0,0,75.2558954496,-1,75.1710246746,-0.000136419179416,75.1817604402,0.0,0,0,0,0.0,59555060.3679,789276.0,75.4553038075,-1,0,1,1,75.13,0,0.0,20170421 16:37:58
2017-04-04 18:35:00,75.13,75.13,75.13,75.13,0.0,0.0,0,0,75.2504596316,-1,75.1628197396,-0.000109150233718,75.1768308745,0.0,0,0,0,0.0,59555060.3679,789276.0,75.4553038075,-1,0,1,1,75.13,0,0.0,20170421 16:37:58
2017-04-04 20:05:00,75.13,75.13,75.13,75.13,0.0,0.0,0,0,75.2452412464,-1,75.1562557917,-8.73297190338e-05,75.1723707912,0.0,0,0,0,0.0,59555060.3679,789276.0,75.4553038075,-1,0,1,1,75.13,0,0.0,20170421 16:37:58
2017-04-05 09:35:00,75.64,75.64,75.64,75.64,119.0,0.0067882337282,1,1,75.12,1,75.2530046334,0.00128730257564,75.2169069063,1.0,1,1,1,9001.16,59564061.5279,789395.0,75.4553316501,-1,1,1,1,75.64,0,0.0,20170421 16:37:58
2017-04-05 09:40:00,75.4,75.4,75.4,75.4,100.0,-0.00317292437864,0,0,75.13,1,75.2824037067,0.000390669760872,75.2343443438,0.0,0,0,1,7540.0,59571601.5279,789495.0,75.4553246416,-1,0,1,1,75.4,0,0.0,20170421 16:37:58
2017-04-05 09:45:00,75.371,75.371,75.371,75.371,102.0,-0.000384615384616,0,0,75.1504,1,75.3001229654,0.000235370522029,75.2473591682,0.0,0,0,1,7687.842,59579289.3699,789597.0,75.4553137486,-1,0,1,1,75.371,0,0.0,20170421 16:37:58
2017-04-05 10:55:00,75.68,75.68,75.68,75.68,300.0,0.00409972005148,1,1,75.169984,1,75.3760983723,0.00100896789987,75.288563057,0.0,1,1,1,22704.0,59601993.3699,789897.0,75.4553990836,-1,0,1,1,75.68,0,0.0,20170421 16:37:58
2017-04-05 12:30:00,75.5307,75.5636,75.53,75.53,9235.0,-0.00197278012685,0,0,75.21078528,1,75.4070186978,0.000410213930014,75.3116237182,0.0,0,0,1,697625.136833,60299618.5068,799132.0,75.4563933202,-1,0,1,1,75.5307,0,0.0,20170421 16:37:58
2017-04-05 13:35:00,75.6494,75.6494,75.6494,75.6494,198.0,0.00157154640431,1,1,75.2483224576,1,75.4554949583,0.000642861384405,75.3437928879,0.0,0,0,1,14978.5812,60314597.088,799330.0,75.4564411294,-1,0,1,1,75.6494,0,0.0,20170421 16:37:58
2017-04-05 14:05:00,75.6,75.6,75.6,75.6,100.0,-0.000653012449537,0,0,75.282856661,1,75.4843959666,0.000383020591981,75.3681935652,0.0,0,0,1,7560.0,60322157.088,799430.0,75.4564590871,1,0,1,1,75.6,0,0.0,20170421 16:37:58
2017-04-05 14:40:00,75.53,75.53,75.53,75.53,100.0,-0.000925925925926,0,0,75.3146281281,1,75.4935167733,0.000120830359188,75.3836037019,0.0,0,0,1,7553.0,60329710.088,799530.0,75.4564682851,1,0,1,1,75.53,0,0.0,20170421 16:37:58
2017-04-05 16:00:00,75.01,75.01,75.01,75.01,300.0,-0.00688468158348,0,0,75.68,-1,75.3968134186,-0.00128094913035,75.3480223969,0.0,0,0,1,22503.0,60352213.088,799830.0,75.4563008239,-1,0,1,1,75.01,0,0.0,20170421 16:37:58
2017-04-06 09:35:00,75.31,75.31,75.31,75.31,195.0,0.00399946673777,1,1,75.6532,-1,75.3794507349,-0.000230284052323,75.3444012163,0.0,1,0,1,14685.45,60366898.538,800025.0,75.4562651642,-1,0,1,1,75.31,0,0.0,20170421 16:37:58
2017-04-06 10:10:00,75.164,75.164,75.164,75.164,209.0,-0.00193865356526,0,0,75.627472,-1,75.3363605879,-0.000571643154214,75.3272201481,0.0,0,0,1,15709.276,60382607.814,800234.0,75.4561888322,-1,0,1,1,75.164,0,0.0,20170421 16:37:58
2017-04-06 10:20:00,75.057,75.057,75.057,75.057,399.0,-0.00142355382896,0,0,75.60277312,-1,75.2804884703,-0.000741635475205,75.3014848959,-1.0,0,0,0,29947.743,60412555.557,800633.0,75.4559898942,-1,0,1,1,75.057,0,0.0,20170421 16:37:58
2017-04-06 10:45:00,75.12,75.13,75.12,75.12,1200.0,0.000839362084815,0,0,75.5790621952,-1,75.2483907763,-0.000426374678486,75.2842006201,0.0,0,0,0,90148.0,60502703.557,801833.0,75.45549205,-1,0,1,1,75.12,0,0.0,20170421 16:37:58
2017-04-06 12:40:00,75.22,75.22,75.22,75.22,100.0,0.00133120340788,1,1,75.5562997074,-1,75.242712621,-7.54588263708e-05,75.2780862753,0.0,0,0,0,7522.0,60510225.557,801933.0,75.4554626845,-1,0,1,1,75.22,0,0.0,20170421 16:37:58
2017-04-06 14:15:00,75.3,75.3,75.3,75.3,100.0,0.00106354692901,1,1,75.5344477191,-1,75.2541700968,0.000152273561086,75.2801732967,0.0,0,0,0,7530.0,60517755.557,802033.0,75.4554433009,-1,0,1,1,75.3,0,0.0,20170421 16:37:58
2017-04-06 14:40:00,75.2542,75.2542,75.2542,75.2542,123.0,-0.00060823373174,0,0,75.5134698103,-1,75.2541760775,7.94725032449e-08,75.2776996494,0.0,0,0,0,9256.2666,60527011.8236,802156.0,75.4554124429,-1,0,1,1,75.2542,0,0.0,20170421 16:37:58
2017-04-07 09:35:00,74.94,74.94,74.94,74.94,200.0,-0.00417518224896,0,0,75.4933310179,-1,75.191340862,-0.000834973137245,75.245537778,0.0,0,0,0,14988.0,60541999.8236,802356.0,75.4552839682,-1,0,1,1,74.94,0,0.0,20170421 16:37:58
2017-04-07 13:40:00,75.32,75.32,75.32,75.32,100.0,0.00507072324526,1,1,75.4490645365,-1,75.2170726896,0.000342217964368,75.2526294182,0.0,1,0,0,7532.0,60549531.8236,802456.0,75.4552671094,-1,0,1,1,75.32,0,0.0,20170421 16:37:58
2017-04-07 15:00:00,75.1901,75.1901,75.19,75.1901,654.0,-0.00172464152947,0,0,75.4083393736,-1,75.2116781517,-7.17195939808e-05,75.2466742355,0.0,0,0,0,49174.3036,60598706.1272,803110.0,75.4550511476,-1,0,1,1,75.1901,0,0.0,20170421 16:37:58
2017-04-07 15:10:00,75.3,75.3,75.3,75.3,100.0,0.00146162859206,1,1,75.3708722237,-1,75.2293425213,0.00023486206003,75.2517528798,0.0,0,0,0,7530.0,60606236.1272,803210.0,75.4550318437,-1,0,1,1,75.3,0,0.0,20170421 16:37:58
2017-04-10 09:50:00,75.4499,75.4499,75.4499,75.4499,100.0,0.00199070385126,1,1,74.94,1,75.2734540171,0.000586360245309,75.2706240341,1.0,0,0,1,7544.99,60613781.1172,803310.0,75.4550312048,-1,0,1,1,75.4499,0,0.0,20170421 16:37:58
2017-04-10 10:05:00,75.51,75.51,75.51,75.51,200.0,0.000796555065017,0,0,74.960396,1,75.3207632136,0.000628497751378,75.2934217451,0.0,0,0,1,15102.0,60628883.1172,803510.0,75.455044887,-1,0,1,1,75.51,0,0.0,20170421 16:37:58
2017-04-10 10:20:00,75.5299,75.5299,75.5299,75.5299,200.0,0.000263541252814,0,0,75.00436432,1,75.3625905709,0.000555323067451,75.3159434837,0.0,0,0,1,15105.98,60643989.0972,803710.0,75.4550635144,-1,0,1,1,75.5299,0,0.0,20170421 16:37:58
2017-04-10 10:35:00,75.5599,75.5599,75.5599,75.5599,200.0,0.000397193694153,0,0,75.0674286016,1,75.4020524567,0.00052362698147,75.3391774376,0.0,0,0,1,15111.98,60659101.0772,803910.0,75.4550895961,-1,0,1,1,75.5599,0,0.0,20170421 16:37:58
2017-04-10 10:50:00,75.5199,75.5199,75.5199,75.5199,200.0,-0.00052938132528,0,0,75.1462240253,1,75.4256219654,0.000312584444126,75.3563891102,0.0,0,0,1,15103.98,60674205.0572,804110.0,75.4551057158,-1,0,1,1,75.5199,0,0.0,20170421 16:37:58
2017-04-10 11:00:00,75.4,75.4,75.4,75.4,200.0,-0.00158766100061,0,0,75.2124121813,1,75.4204975723,-6.79396860636e-05,75.3605425283,0.0,0,0,1,15080.0,60689285.0572,804310.0,75.4550920132,-1,0,1,1,75.4,0,0.0,20170421 16:37:58
2017-04-10 11:15:00,75.4599,75.4599,75.4599,75.4599,200.0,0.000794429708223,0,0,75.2680102323,1,75.4283780578,0.000104487318324,75.3700051446,0.0,0,0,1,15091.98,60704377.0372,804510.0,75.4550932085,-1,0,1,1,75.4599,0,0.0,20170421 16:37:58
2017-04-10 11:30:00,75.47,75.47,75.47,75.47,200.0,0.000133845923464,0,0,75.3147125951,1,75.4367024463,0.000110361493177,75.3795284642,0.0,0,0,1,15094.0,60719471.0372,804710.0,75.4550969134,-1,0,1,1,75.47,0,0.0,20170421 16:37:58
2017-04-10 11:45:00,75.3,75.3,75.3,75.3,100.0,-0.00225255068239,0,0,75.5599,-1,75.409361957,-0.000362429538528,75.3719543248,0.0,0,0,1,7530.0,60727001.0372,804810.0,75.4550776421,-1,0,1,1,75.3,0,0.0,20170421 16:37:58
2017-04-10 11:50:00,75.3,75.3,75.3,75.3,200.0,0.0,0,0,75.549504,-1,75.3874895656,-0.000290048753058,75.3651015319,0.0,0,0,1,15060.0,60742061.0372,805010.0,75.455039114,-1,0,1,1,75.3,0,0.0,20170421 16:37:58
2017-04-10 12:10:00,75.34,75.34,75.34,75.34,200.0,0.000531208499336,0,0,75.53952384,-1,75.3779916525,-0.000125987921582,75.3627109098,0.0,0,0,1,15068.0,60757129.0372,805210.0,75.4550105403,-1,0,1,1,75.34,0,0.0,20170421 16:37:58
2017-04-10 12:25:00,75.2,75.2,75.2,75.2,200.0,-0.0018582426334,0,0,75.5299428864,-1,75.342393322,-0.000472264247408,75.3472146327,-1.0,0,0,0,15040.0,60772169.0372,805410.0,75.4549472159,-1,0,1,1,75.2,0,0.0,20170421 16:37:58
2017-04-10 12:40:00,75.2799,75.2799,75.2799,75.2799,200.0,0.0010625,1,1,75.5035474555,-1,75.3298946576,-0.000165891523325,75.3408037153,0.0,0,0,0,15055.98,60787225.0172,805610.0,75.4549037588,-1,0,1,1,75.2799,0,0.0,20170421 16:37:58
2017-04-10 12:55:00,75.3799,75.3799,75.3799,75.3799,200.0,0.00132837583472,1,1,75.479263659,-1,75.3398957261,0.00013276360635,75.344527171,0.0,0,0,0,15075.98,60802300.9972,805810.0,75.4548851431,-1,0,1,1,75.3799,0,0.0,20170421 16:37:58
2017-04-10 13:10:00,75.415,75.4199,75.26,75.4199,438.0,0.000465641371241,0,0,75.4569225663,-1,75.3549165809,0.000199374509877,75.351238869,1.0,0,0,1,33009.8554,60835310.8526,806248.0,75.4548362943,-1,0,1,1,75.415,0,0.0,20170421 16:37:58
2017-04-10 13:25:00,75.4399,75.4399,75.4399,75.4399,200.0,0.000330173042498,0,0,75.2,1,75.3719132647,0.000225555074557,75.3596827862,0.0,0,0,1,15087.98,60850398.8326,806448.0,75.45483259,-1,0,1,1,75.4399,0,0.0,20170421 16:37:58
2017-04-10 13:40:00,75.4599,75.4599,75.4599,75.4599,200.0,0.000265111698186,0,0,75.209596,1,75.3895106118,0.000233473535431,75.3692272828,0.0,0,0,1,15091.98,60865490.8126,806648.0,75.4548338464,-1,0,1,1,75.4599,0,0.0,20170421 16:37:58
2017-04-10 13:55:00,75.48,75.48,75.48,75.48,200.0,0.000266366639765,0,0,75.22962032,1,75.4076084894,0.000240058298599,75.3797770654,0.0,0,0,1,15096.0,60880586.8126,806848.0,75.4548400846,-1,0,1,1,75.48,0,0.0,20170421 16:37:58
2017-04-10 14:10:00,75.3999,75.3999,75.3999,75.3999,200.0,-0.00106120826709,0,0,75.2596658816,1,75.4060667915,-2.04448584318e-05,75.3816935353,0.0,0,0,1,15079.98,60895666.7926,807048.0,75.4548264695,-1,0,1,1,75.3999,0,0.0,20170421 16:37:58
2017-04-10 14:20:00,75.3219,75.3219,75.3219,75.3219,100.0,-0.00103448413062,0,0,75.2861059758,1,75.3892334332,-0.000223236127018,75.3759989129,0.0,0,0,1,7532.19,60903198.9826,807148.0,75.4548100009,-1,0,1,1,75.3219,0,0.0,20170421 16:37:58
2017-04-10 14:25:00,75.48,75.48,75.48,75.48,200.0,0.00209899113007,1,1,75.3093732587,1,75.4073867466,0.000240794507782,75.3859037784,0.0,0,0,1,15096.0,60918294.9826,807348.0,75.454816241,-1,0,1,1,75.48,0,0.0,20170421 16:37:58
2017-04-10 14:40:00,75.4199,75.4199,75.4,75.4,7621.0,-0.000796237413885,0,0,75.3219,1,75.4098893973,3.3188402268e-05,75.3891415138,0.0,0,0,1,574724.505267,61493019.4878,814969.0,75.4544276995,-1,0,1,1,75.4199,0,0.0,20170421 16:37:58
2017-04-10 14:55:00,75.4238,75.5199,75.4238,75.5199,350.0,5.17104902023e-05,0,0,75.340872,1,75.4126715178,3.68933116131e-05,75.392442322,0.0,0,0,1,26409.5416667,61519429.0295,815319.0,75.4544283029,-1,0,1,1,75.4238,0,0.0,20170421 16:37:58
2017-04-10 15:15:00,75.54,75.54,75.54,75.54,100.0,0.00154062775941,1,1,75.36951648,1,75.4381372142,0.00033768458173,75.4064954342,0.0,0,0,1,7554.0,61526983.0295,815419.0,75.4544387971,-1,0,1,1,75.54,0,0.0,20170421 16:37:58
2017-04-10 15:30:00,75.448,75.448,75.448,75.448,122.0,-0.00121789780249,0,0,75.403613184,1,75.4401097714,2.61480097961e-05,75.41044825,0.0,0,0,1,9204.656,61536187.6855,815541.0,75.4544378339,-1,0,1,1,75.448,0,0.0,20170421 16:37:58
2017-04-10 15:55:00,75.33,75.33,75.33,75.33,100.0,-0.0015639910932,0,0,75.54,-1,75.4180878171,-0.000291913073112,75.4027865119,0.0,0,0,1,7533.0,61543720.6855,815641.0,75.4544225775,-1,0,1,1,75.33,0,0.0,20170421 16:37:58
2017-04-11 10:55:00,74.9133,74.9133,74.9133,74.9133,933.0,-0.00553166069295,0,0,75.5316,-1,75.3171302537,-0.00133863859911,75.3561687488,-1.0,0,0,0,69894.1089,61613614.7944,816574.0,75.4538043024,-1,0,1,1,74.9133,0,0.0,20170421 16:37:58
2017-04-11 13:35:00,75.201,75.201,75.201,75.201,122.0,0.00384043954812,1,1,75.482136,-1,75.293904203,-0.000308376735286,75.3413907728,0.0,1,0,0,9174.522,61622789.3164,816696.0,75.4537665379,-1,0,1,1,75.201,0,0.0,20170421 16:37:58
