,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2010-02-05 10:20:00,11.981,11.981,11.96,11.96,500.0,-0.015449091955,0,0,12.8,-1,12.0631297039,-0.00169918901739,12.0877658983,0.0,0,0,0,5987.0,11167461.7113,1039785.0,10.7401642756,1,0,1,1,11.981,0,0.0,20170415 18:57:26
2010-02-05 11:05:00,12.015,12.015,12.0,12.0,500.0,0.00283782655872,1,1,12.8,-1,12.0535037631,-0.000797963797211,12.0808358128,0.0,0,0,0,6005.0,11173466.7113,1040285.0,10.7407746063,1,0,1,1,12.015,0,0.0,20170415 18:57:26
2010-02-09 14:00:00,12.04,12.04,12.04,12.04,4500.0,0.00208073241781,1,1,12.7664,-1,12.0508030105,-0.000224063698067,12.0769466878,0.0,0,0,0,54180.0,11227646.7113,1044785.0,10.7463705081,1,0,1,1,12.04,0,0.0,20170415 18:57:26
2010-02-09 14:25:00,12.02,12.02,12.02,12.02,2000.0,-0.00166112956811,0,0,12.734144,-1,12.0446424084,-0.00051121921891,12.0715231937,0.0,0,0,0,24040.0,11251686.7113,1046785.0,10.7488039199,1,0,1,1,12.02,0,0.0,20170415 18:57:26
2010-02-09 14:30:00,12.02,12.02,12.02,12.02,500.0,0.0,0,0,12.70317824,-1,12.0397139267,-0.000409184558138,12.0666162229,0.0,0,0,0,6010.0,11257696.7113,1047285.0,10.7494108207,1,0,1,1,12.02,0,0.0,20170415 18:57:26
2010-02-09 14:35:00,12.04,12.04,12.02,12.02,400.0,0.00166389351082,1,1,12.6734511104,-1,12.0397711414,4.75216063234e-06,12.0640813445,0.0,0,0,0,4813.33333333,11262510.0447,1047685.0,10.7499010148,1,0,1,1,12.04,0,0.0,20170415 18:57:26
2010-02-09 14:40:00,12.04,12.04,11.99,11.99,300.0,0.0,0,0,12.644913066,-1,12.0398169131,3.80171043979e-06,12.0617878831,0.0,0,0,0,3607.0,11266117.0447,1047985.0,10.7502655521,1,0,1,1,12.04,0,0.0,20170415 18:57:26
2010-02-12 11:15:00,12.04,12.04,12.04,12.04,1400.0,0.0,0,0,12.6175165433,-1,12.0398535305,3.04135678952e-06,12.0597128466,0.0,0,0,0,16856.0,11282973.0447,1049385.0,10.7519862059,1,0,1,1,12.04,0,0.0,20170415 18:57:26
2010-02-12 11:50:00,12.04,12.04,12.04,12.04,3000.0,0.0,0,0,12.5912158816,-1,12.0398828244,2.43307803172e-06,12.0578354327,0.0,0,0,0,36120.0,11319093.0447,1052385.0,10.7556579053,1,0,1,1,12.04,0,0.0,20170415 18:57:26
2010-02-16 09:40:00,12.1,12.1,12.1,12.1,5500.0,0.00498338870432,1,1,12.5659672463,-1,12.0519062595,0.000998633898508,12.0618511057,0.0,1,0,0,66550.0,11385643.0447,1057885.0,10.7626472109,1,0,1,1,12.1,0,0.0,20170415 18:57:26
2010-02-16 14:20:00,12.14,12.14,12.14,12.14,2000.0,0.00330578512397,1,1,12.5417285565,-1,12.0695250076,0.00146190550429,12.0692938576,1.0,1,1,1,24280.0,11409923.0447,1059885.0,10.7652462717,1,1,1,1,12.14,0,0.0,20170415 18:57:26
2010-02-18 12:35:00,12.18,12.18,12.18,12.18,1000.0,0.00329489291598,1,1,12.5184594142,-1,12.0916200061,0.00183064358079,12.0798372997,0.0,1,1,1,12180.0,11422103.0447,1060885.0,10.7665798316,1,0,1,1,12.18,0,0.0,20170415 18:57:26
2010-02-24 10:35:00,12.21,12.21,12.21,12.21,820.0,0.00246305418719,1,1,12.4961210377,-1,12.1152960049,0.00195805018441,12.0922337474,0.0,0,1,1,10012.2,11432115.2447,1061705.0,10.7676946465,1,0,1,1,12.21,0,0.0,20170415 18:57:26
2010-02-24 11:00:00,12.2301,12.2301,12.2301,12.2301,1000.0,0.00164619164619,1,1,12.4746761962,-1,12.1382568039,0.00189519092368,12.1053638667,0.0,0,1,1,12230.1,11444345.3447,1062705.0,10.7690707625,1,0,1,1,12.2301,0,0.0,20170415 18:57:26
2010-03-01 11:10:00,12.27,12.27,12.27,12.27,650.0,0.00326244266196,1,1,12.4540891483,-1,12.1646054431,0.00217071031258,12.1210434984,0.0,1,1,1,7975.5,11452320.8447,1063355.0,10.7699882397,1,0,1,1,12.27,0,0.0,20170415 18:57:26
2010-03-01 14:15:00,12.29,12.3,12.29,12.3,1100.0,0.00162999185004,1,1,12.4343255824,-1,12.1896843545,0.00206162965943,12.1371345938,0.0,0,1,1,13522.6666667,11465843.5113,1064455.0,10.7715624534,1,0,1,1,12.29,0,0.0,20170415 18:57:26
2010-03-02 11:45:00,12.3,12.3,12.3,12.3,750.0,0.000813669650122,0,0,12.4153525591,-1,12.2117474836,0.00180998362712,12.1526455849,0.0,0,1,1,9225.0,11475068.5113,1065205.0,10.7726386107,1,0,1,1,12.3,0,0.0,20170415 18:57:26
2010-03-05 14:10:00,12.37,12.37,12.37,12.37,800.0,0.00569105691057,1,1,12.3971384567,-1,12.2433979869,0.00259180787382,12.1733460053,0.0,1,1,1,9896.0,11484964.5113,1066005.0,10.7738373754,1,0,1,1,12.37,0,0.0,20170415 18:57:26
2010-03-08 10:55:00,12.4,12.4,12.4,12.4,1000.0,0.00242522231205,1,1,11.96,1,12.2747183895,0.00255814624816,12.1949321001,0.0,0,1,1,12400.0,11497364.5113,1067005.0,10.7753614194,1,0,1,1,12.4,0,0.0,20170415 18:57:26
2010-03-08 11:00:00,12.4,12.4,12.4,12.4,700.0,0.0,0,0,11.9776,1,12.2997747116,0.00204129506721,12.2144623763,0.0,0,1,1,8680.0,11506044.5113,1067705.0,10.7764265517,1,0,1,1,12.4,0,0.0,20170415 18:57:26
2010-03-10 13:30:00,12.41,12.41,12.41,12.41,850.0,0.000806451612903,0,0,11.994496,1,12.3218197693,0.00179231394044,12.2330850071,0.0,0,1,1,10548.5,11516593.0113,1068555.0,10.7777260051,1,0,1,1,12.41,0,0.0,20170415 18:57:26
2010-03-11 10:55:00,12.37,12.4,12.37,12.4,5000.0,-0.00322320709106,0,0,12.02773632,1,12.3314558154,0.000782031089918,12.2461245302,0.0,0,0,1,61900.0,11578493.0113,1073555.0,10.7851884732,1,0,1,1,12.37,0,0.0,20170415 18:57:26
2010-03-12 11:00:00,12.42,12.42,12.42,12.42,1000.0,0.00404203718674,1,1,12.0583174144,1,12.3491646523,0.00143607025644,12.2626840988,0.0,1,1,1,12420.0,11590913.0113,1074555.0,10.7867098579,1,0,1,1,12.42,0,0.0,20170415 18:57:26
2010-03-12 11:05:00,12.38,12.38,12.38,12.38,112200.0,-0.00322061191626,0,0,12.1017193247,1,12.3553317219,0.000499391635446,12.2738570418,0.0,0,0,1,1389036.0,12979949.0113,1186755.0,10.9373451229,1,0,1,1,12.38,0,0.0,20170415 18:57:26
2010-03-15 14:10:00,12.39,12.39,12.39,12.39,1000.0,0.000807754442649,0,0,12.1399130057,1,12.3622653775,0.00056118733044,12.2849182759,0.0,0,0,1,12390.0,12992339.0113,1187755.0,10.9385681486,1,0,1,1,12.39,0,0.0,20170415 18:57:26
2010-03-15 14:25:00,12.39,12.39,12.39,12.39,500.0,0.0,0,0,12.173523445,1,12.367812302,0.000448698060685,12.2949260591,0.0,0,0,1,6195.0,12998534.0113,1188255.0,10.9391788895,1,0,1,1,12.39,0,0.0,20170415 18:57:26
2010-03-16 09:40:00,12.41,12.41,12.41,12.41,800.0,0.00161420500404,1,1,12.2031006316,1,12.3762498416,0.000682217630283,12.3058854821,0.0,0,0,1,9928.0,13008462.0113,1189055.0,10.9401684626,1,0,1,1,12.41,0,0.0,20170415 18:57:26
2010-03-17 11:30:00,12.45,12.45,12.45,12.45,2000.0,0.00322320709106,1,1,12.2291285558,1,12.3909998733,0.00119180138323,12.3196106742,0.0,1,1,1,24900.0,13033362.0113,1191055.0,10.942703747,1,0,1,1,12.45,0,0.0,20170415 18:57:26
2010-03-19 12:05:00,12.45,12.45,12.45,12.45,2400.0,0.0,0,0,12.2644679869,1,12.4027998986,0.000952306146797,12.3320287053,0.0,0,0,1,29880.0,13063242.0113,1193455.0,10.9457348717,1,0,1,1,12.45,0,0.0,20170415 18:57:26
2010-03-19 13:05:00,12.45,12.45,12.45,12.45,5000.0,0.0,0,0,12.294153109,1,12.4122399189,0.00076112009809,12.3432640667,0.0,0,0,1,62250.0,13125492.0113,1198455.0,10.9520107233,1,0,1,1,12.45,0,0.0,20170415 18:57:26
2010-03-22 13:10:00,12.45,12.45,12.45,12.45,5000.0,0.0,0,0,12.3190886116,1,12.4197919351,0.000608432987897,12.3534293937,0.0,0,0,1,62250.0,13187742.0113,1203455.0,10.9582344262,1,0,1,1,12.45,0,0.0,20170415 18:57:26
2010-03-22 15:45:00,12.44,12.44,12.44,12.44,4000.0,-0.000803212851406,0,0,12.3400344337,1,12.4238335481,0.000325417124328,12.3616742133,0.0,0,0,1,49760.0,13237502.0113,1207455.0,10.9631431493,1,0,1,1,12.44,0,0.0,20170415 18:57:26
2010-03-23 14:30:00,12.43,12.43,12.43,12.43,2000.0,-0.0008038585209,0,0,12.3576289243,1,12.4250668385,9.92681024135e-05,12.3681814311,0.0,0,0,1,24860.0,13262362.0113,1209455.0,10.9655687986,1,0,1,1,12.43,0,0.0,20170415 18:57:26
2010-03-23 15:45:00,12.43,12.43,12.43,12.43,1000.0,0.0,0,0,12.3724082964,1,12.4260534708,7.94065993883e-05,12.3740689138,0.0,0,0,1,12430.0,13274792.0113,1210455.0,10.9667786174,1,0,1,1,12.43,0,0.0,20170415 18:57:26
2010-03-24 09:55:00,12.46,12.46,12.46,12.46,2000.0,0.00241351568785,1,1,12.384822969,1,12.4328427766,0.00054637668024,12.3822528268,0.0,0,0,1,24920.0,13299712.0113,1212455.0,10.9692417544,1,0,1,1,12.46,0,0.0,20170415 18:57:26
2010-03-24 14:25:00,12.44,12.44,12.44,12.44,2000.0,-0.0016051364366,0,0,12.3998583752,1,12.4342742213,0.000115134141145,12.3877525576,0.0,0,0,1,24880.0,13324592.0113,1214455.0,10.9716638421,1,0,1,1,12.44,0,0.0,20170415 18:57:26
2010-03-24 14:35:00,12.44,12.44,12.44,12.44,6000.0,0.0,0,0,12.4118867002,1,12.435419377,9.20967094407e-05,12.3927285045,0.0,0,0,1,74640.0,13399232.0113,1220455.0,10.9788824753,1,0,1,1,12.44,0,0.0,20170415 18:57:26
2010-03-25 10:55:00,12.45,12.45,12.45,12.45,2000.0,0.0008038585209,0,0,12.4215093601,1,12.4383355016,0.00023450150764,12.3981829326,0.0,0,0,1,24900.0,13424132.0113,1222455.0,10.9812893001,1,0,1,1,12.45,0,0.0,20170415 18:57:26
2010-03-29 09:35:00,12.44,12.46,12.44,12.44,1350.0,-0.000803212851406,0,0,12.4292074881,1,12.4386684013,2.67640050069e-05,12.4021655105,0.0,0,0,1,16803.0,13440935.0113,1223805.0,10.9829057826,1,0,1,1,12.44,0,0.0,20170415 18:57:26
2010-03-29 10:00:00,12.44,12.44,12.44,12.44,800.0,0.0,0,0,12.4353659905,1,12.438934721,2.14106309713e-05,12.4057687952,0.0,0,0,1,9952.0,13450887.0113,1224605.0,10.9838576613,1,0,1,1,12.44,0,0.0,20170415 18:57:26
2010-03-29 10:45:00,12.4485,12.4485,12.4485,12.4485,1425.0,0.000683279742765,0,0,12.44,1,12.4408477768,0.000153795789915,12.4098384337,0.0,0,0,1,17739.1125,13468626.1238,1226030.0,10.9855599976,1,0,1,1,12.4485,0,0.0,20170415 18:57:26
2010-03-29 11:00:00,12.44,12.44,12.44,12.44,1425.0,-0.000682813190344,0,0,12.46,-1,12.4406782215,-1.36289238594e-05,12.4127109639,0.0,0,0,1,17727.0,13486353.1238,1227455.0,10.9872485133,1,0,1,1,12.44,0,0.0,20170415 18:57:26
2010-03-30 13:25:00,12.46,12.46,12.46,12.46,1400.0,0.0016077170418,1,1,12.44,1,12.4445425772,0.000310622591271,12.4172146816,0.0,0,0,1,17444.0,13503797.1238,1228855.0,10.9889263777,1,0,1,1,12.46,0,0.0,20170415 18:57:26
2010-03-30 14:05:00,12.45,12.46,12.45,12.46,14600.0,-0.000802568218299,0,0,12.44,1,12.4456340617,8.77078894856e-05,12.4203370929,0.0,0,0,1,181818.666667,13685615.7905,1243455.0,11.0061206803,1,0,1,1,12.45,0,0.0,20170415 18:57:26
2010-03-31 10:30:00,12.46,12.46,12.46,12.46,1500.0,0.000803212851406,0,0,12.4408,1,12.4485072494,0.000230859081811,12.4241145126,0.0,0,0,1,18690.0,13704305.7905,1244955.0,11.0078724054,1,0,1,1,12.46,0,0.0,20170415 18:57:26
2010-03-31 14:35:00,12.46,12.46,12.46,12.46,2800.0,0.0,0,0,12.441568,1,12.4508057995,0.000184644638557,12.4275321781,0.0,0,0,1,34888.0,13739193.7905,1247755.0,11.0111310237,1,0,1,1,12.46,0,0.0,20170415 18:57:26
2010-04-07 11:50:00,12.48,12.48,12.48,12.48,14500.0,0.0016051364366,1,1,12.44230528,1,12.4566446396,0.000468952788384,12.4325291135,0.0,0,0,1,180960.0,13920153.7905,1262255.0,11.0280044765,1,0,1,1,12.48,0,0.0,20170415 18:57:26
2010-04-07 15:20:00,12.501,12.501,12.501,12.501,300.0,0.00168269230769,1,1,12.4453208576,1,12.4655157117,0.000712155828034,12.4390501503,0.0,0,0,1,3750.3,13923904.0905,1262555.0,11.02835448,1,0,1,1,12.501,0,0.0,20170415 18:57:26
2010-04-08 10:45:00,12.4801,12.4801,12.48,12.48,2000.0,-0.0016718662507,0,0,12.4520023547,1,12.4684325694,0.000233994142701,12.4429596598,0.0,0,0,1,24960.1333333,13948864.2238,1264555.0,11.0306504848,1,0,1,1,12.4801,0,0.0,20170415 18:57:26
2010-04-08 11:50:00,12.48,12.48,12.48,12.48,120.0,-8.01275630802e-06,0,0,12.4578820721,1,12.4707460555,0.00018554747094,12.4464873112,0.0,0,0,1,1497.6,13950361.8238,1264675.0,11.0307880079,1,0,1,1,12.48,0,0.0,20170415 18:57:26
2010-04-09 12:50:00,12.49,12.49,12.49,12.49,5700.0,0.000801282051282,0,0,12.4630562235,1,12.4745968444,0.000308785768448,12.4506313768,0.0,0,0,1,71193.0,14021554.8238,1270375.0,11.0373352938,1,0,1,1,12.49,0,0.0,20170415 18:57:26
2010-04-12 10:50:00,12.5,12.5,12.5,12.5,2170.0,0.00080064051241,0,0,12.4676094767,1,12.4796774755,0.00040727818193,12.4553331505,0.0,0,0,1,27125.0,14048679.8238,1272545.0,11.0398294943,1,0,1,1,12.5,0,0.0,20170415 18:57:26
2010-04-12 11:05:00,12.58,12.58,12.57,12.58,5200.0,0.0064,1,1,12.4716163395,1,12.4997419804,0.00160777431451,12.4672061838,0.0,1,1,1,65398.6666667,14114078.4905,1277745.0,11.0460839138,1,0,1,1,12.58,0,0.0,20170415 18:57:26
2010-04-13 14:30:00,12.5,12.5,12.5,12.5,500.0,-0.00635930047695,0,0,12.4889577251,1,12.4997935843,4.12839871866e-06,12.4703294044,0.0,0,0,1,6250.0,14120328.4905,1278245.0,11.0466526296,1,0,1,1,12.5,0,0.0,20170415 18:57:26
2010-04-14 11:40:00,12.51,12.51,12.51,12.51,850.0,0.0008,0,0,12.5,1,12.5018348675,0.000163305347504,12.4741075563,0.0,0,0,1,10633.5,14130961.9905,1279095.0,11.0476250712,1,0,1,1,12.51,0,0.0,20170415 18:57:26
2010-04-14 13:35:00,12.5,12.51,12.5,12.51,14200.0,-0.000799360511591,0,0,12.58,-1,12.501467894,-2.93535705658e-05,12.4765735033,0.0,0,0,1,177547.333333,14308509.3238,1293295.0,11.0636083213,1,0,1,1,12.5,0,0.0,20170415 18:57:26
2010-04-15 13:05:00,12.52,12.52,12.52,12.52,1500.0,0.0016,1,1,12.5768,-1,12.5051743152,0.000296478880548,12.4807093602,0.0,0,0,1,18780.0,14327289.3238,1294795.0,11.0652955285,1,0,1,1,12.52,0,0.0,20170415 18:57:26
2010-04-15 15:00:00,12.51,12.51,12.51,12.51,2100.0,-0.000798722044728,0,0,12.573728,-1,12.5061394521,7.71790093288e-05,12.4834989449,0.0,0,0,1,26271.0,14353560.3238,1296895.0,11.0676348693,1,0,1,1,12.51,0,0.0,20170415 18:57:26
2010-04-16 12:35:00,12.49,12.49,12.49,12.49,5000.0,-0.00159872102318,0,0,12.57077888,-1,12.5029115617,-0.000258104464631,12.484118093,0.0,0,0,1,62450.0,14416010.3238,1301895.0,11.0730975415,1,0,1,1,12.49,0,0.0,20170415 18:57:26
2010-04-19 15:35:00,12.5,12.5,12.5,12.5,2000.0,0.00080064051241,0,0,12.5643165696,-1,12.5023292494,-4.65741391069e-05,12.4856306556,0.0,0,0,1,25000.0,14441010.3238,1303895.0,11.0752862185,1,0,1,1,12.5,0,0.0,20170415 18:57:26
2010-04-20 09:35:00,12.48,12.48,12.48,12.48,500.0,-0.0016,0,0,12.558371244,-1,12.4978633995,-0.000357201429012,12.4850944027,0.0,0,0,1,6240.0,14447250.3238,1304395.0,11.0758246726,1,0,1,1,12.48,0,0.0,20170415 18:57:26
2010-04-20 09:45:00,12.51,12.51,12.51,12.51,500.0,0.00240384615385,1,1,12.5489666947,-1,12.5002907196,0.000194218805513,12.4874663643,0.0,0,0,1,6255.0,14453505.3238,1304895.0,11.0763742093,1,0,1,1,12.51,0,0.0,20170415 18:57:26
2010-04-22 09:35:00,12.51,12.51,12.51,12.51,1800.0,0.0,0,0,12.5406906914,-1,12.5022325757,0.000155344873515,12.4896124249,0.0,0,0,1,22518.0,14476023.3238,1306695.0,11.0783490591,1,0,1,1,12.51,0,0.0,20170415 18:57:26
2010-04-22 16:00:00,12.55,12.55,12.55,12.55,600.0,0.00319744204636,1,1,12.48,1,12.5117860605,0.000764142308724,12.4953636225,0.0,1,0,1,7530.0,14483553.3238,1307295.0,11.0790244924,1,0,1,1,12.55,0,0.0,20170415 18:57:26
2010-04-26 10:35:00,12.53,12.53,12.53,12.53,1500.0,-0.00159362549801,0,0,12.4828,1,12.5154288484,0.000291148511815,12.4986623251,0.0,0,0,1,18795.0,14502348.3238,1308795.0,11.0806874444,1,0,1,1,12.53,0,0.0,20170415 18:57:26
2010-04-28 10:55:00,12.49,12.49,12.49,12.49,3500.0,-0.00319233838787,0,0,12.485488,1,12.5103430787,-0.000406360001583,12.4978373418,0.0,0,0,1,43715.0,14546063.3238,1312295.0,11.0844461983,1,0,1,1,12.49,0,0.0,20170415 18:57:26
2010-05-04 14:05:00,12.48,12.5,12.48,12.5,2800.0,-0.00080064051241,0,0,12.55,-1,12.504274463,-0.000485087875779,12.4961385473,0.0,0,0,1,34962.6666667,14581025.9905,1315095.0,11.0874316992,1,0,1,1,12.48,0,0.0,20170415 18:57:26
2010-05-06 14:10:00,12.48,12.48,12.48,12.48,8180.0,0.0,0,0,12.5472,-1,12.4994195704,-0.000388258640182,12.4946015428,0.0,0,0,1,102086.4,14683112.3905,1323275.0,11.096040045,1,0,1,1,12.48,0,0.0,20170415 18:57:26
2010-05-07 10:55:00,12.33,12.33,12.33,12.33,1250.0,-0.0120192307692,0,0,12.544512,-1,12.4655356563,-0.00271083900246,12.4789252054,-1.0,0,0,0,15412.5,14698524.8905,1324525.0,11.0972045756,1,0,1,1,12.33,0,0.0,20170415 18:57:26
2010-05-11 11:25:00,12.4,12.4,12.4,12.4,2500.0,0.00567721005677,1,1,12.52735104,-1,12.4524285251,-0.00105146955775,12.4714085192,0.0,1,0,0,31000.0,14729524.8905,1327025.0,11.0996589292,1,0,1,1,12.4,0,0.0,20170415 18:57:26
2010-05-11 11:30:00,12.47,12.47,12.47,12.47,5000.0,0.00564516129032,1,1,12.5115629568,-1,12.45594282,0.000282217639877,12.4712743745,0.0,1,0,0,62350.0,14791874.8905,1332025.0,11.1048027556,1,0,1,1,12.47,0,0.0,20170415 18:57:26
2010-05-13 11:25:00,12.51,12.51,12.51,12.51,5000.0,0.00320769847634,1,1,12.33,1,12.466754256,0.000867974118656,12.4749625293,0.0,1,0,0,62550.0,14854424.8905,1337025.0,11.1100576956,1,0,1,1,12.51,0,0.0,20170415 18:57:26
2010-05-19 14:20:00,12.32,12.32,12.32,12.32,5000.0,-0.0151878497202,0,0,12.51,-1,12.4374034048,-0.00235432981225,12.4602041932,0.0,0,0,0,61600.0,14916024.8905,1342025.0,11.1145655934,1,0,1,1,12.32,0,0.0,20170415 18:57:26
2010-05-20 10:55:00,12.24,12.24,12.24,12.24,25000.0,-0.00649350649351,0,0,12.51,-1,12.3979227239,-0.00317435076121,12.4392323653,0.0,0,0,0,306000.0,15222024.8905,1367025.0,11.1351474117,1,0,1,1,12.24,0,0.0,20170415 18:57:26
2010-05-20 13:35:00,12.23,12.23,12.23,12.23,7500.0,-0.000816993464052,0,0,12.4884,-1,12.3643381791,-0.00270888482857,12.4193054733,0.0,0,0,0,91725.0,15313749.8905,1374525.0,11.1411213987,1,0,1,1,12.23,0,0.0,20170415 18:57:26
2010-05-24 10:30:00,12.25,12.25,12.25,12.25,4000.0,0.00163532297629,1,1,12.457392,-1,12.3414705433,-0.0018494832062,12.4031811425,0.0,0,0,0,49000.0,15362749.8905,1378525.0,11.1443389786,1,0,1,1,12.25,0,0.0,20170415 18:57:26
2010-05-24 10:35:00,12.1,12.23,12.1,12.23,8000.0,-0.0122448979592,0,0,12.43010496,-1,12.2931764346,-0.00391315674133,12.374306748,0.0,0,0,0,97146.6666667,15459896.5572,1386525.0,11.1501029965,1,0,1,1,12.1,0,0.0,20170415 18:57:26
2010-05-24 10:40:00,12.09,12.12,12.09,12.12,10000.0,-0.000826446280992,0,0,12.3772881664,-1,12.2525411477,-0.00330551563623,12.3472299149,0.0,0,0,0,121000.0,15580896.5572,1396525.0,11.1569048582,1,0,1,1,12.09,0,0.0,20170415 18:57:26
2010-05-24 13:00:00,12.2,12.2,12.2,12.2,400.0,0.00909842845327,1,1,12.3198305331,-1,12.2420329182,-0.000857636747523,12.3332080182,0.0,1,0,0,4880.0,15585776.5572,1396925.0,11.1572035415,1,0,1,1,12.2,0,0.0,20170415 18:57:26
2010-05-26 10:05:00,12.12,12.13,12.12,12.13,2900.0,-0.00655737704918,0,0,12.2738644265,-1,12.2176263345,-0.00199367080568,12.3129024927,0.0,0,0,0,35157.6666667,15620934.2238,1399825.0,11.1592050605,1,0,1,1,12.12,0,0.0,20170415 18:57:26
2010-05-28 14:35:00,12.4,12.4,12.4,12.4,200.0,0.023102310231,1,1,12.09,1,12.2541010676,0.0029854189428,12.3211974934,0.0,1,1,0,2480.0,15623414.2238,1400025.0,11.1593823138,1,0,1,1,12.4,0,0.0,20170415 18:57:26
2010-06-01 12:00:00,12.34,12.34,12.34,12.34,15000.0,-0.00483870967742,0,0,12.1024,1,12.2712808541,0.00140196219872,12.3229882083,0.0,0,1,0,185100.0,15808514.2238,1415025.0,11.1718974745,1,0,1,1,12.34,0,0.0,20170415 18:57:26
2010-06-02 09:35:00,12.15,12.15,11.75,12.13,7700.0,-0.015397082658,0,0,12.4,-1,12.2470246833,-0.00197666169551,12.3065131408,0.0,0,0,0,92528.3333333,15901042.5572,1422725.0,11.1764694914,1,0,1,1,12.15,0,0.0,20170415 18:57:26
2010-06-02 10:50:00,12.32,12.32,12.32,12.32,1000.0,0.0139917695473,1,1,12.374,-1,12.2616197466,0.00119172319173,12.3077976036,0.0,1,1,0,12320.0,15913362.5572,1423725.0,11.1772726876,1,0,1,1,12.32,0,0.0,20170415 18:57:26
2010-06-02 13:15:00,12.37,12.37,12.37,12.37,800.0,0.00405844155844,1,1,11.75,1,12.2832957973,0.0017677966797,12.3137216414,0.0,1,1,0,9896.0,15923258.5572,1424525.0,11.1779425122,1,0,1,1,12.37,0,0.0,20170415 18:57:26
2010-06-07 13:20:00,12.4,12.4,12.4,12.4,50000.0,0.00242522231205,1,1,11.7748,1,12.3066366378,0.00190020992133,12.3219386279,0.0,0,1,0,620000.0,16543258.5572,1474525.0,11.2193815345,1,0,1,1,12.4,0,0.0,20170415 18:57:26
2010-06-08 09:40:00,12.27,12.27,12.27,12.27,2500.0,-0.0104838709677,0,0,11.824816,1,12.2993093103,-0.000595396433902,12.3169920919,0.0,0,0,0,30675.0,16573933.5572,1477025.0,11.2211598024,1,0,1,1,12.27,0,0.0,20170415 18:57:26
2010-06-08 09:45:00,12.27,12.27,12.27,12.27,1000.0,0.0,0,0,11.87083072,1,12.2934474482,-0.000476600913606,12.3125166546,0.0,0,0,0,12270.0,16586203.5572,1478025.0,11.2218694252,1,0,1,1,12.27,0,0.0,20170415 18:57:26
2010-06-08 14:25:00,12.31,12.31,12.31,12.31,100.0,0.00325998370008,1,1,11.9131642624,1,12.2967579586,0.000269290642088,12.3122769732,0.0,1,0,0,1231.0,16587434.5572,1478125.0,11.2219430408,1,0,1,1,12.31,0,0.0,20170415 18:57:26
2010-06-15 10:20:00,12.52,12.52,12.52,12.52,2100.0,0.017059301381,1,1,11.9521111214,1,12.3414063669,0.00363090893029,12.3320601186,1.0,1,1,1,26292.0,16613726.5572,1480225.0,11.2237845984,1,1,1,1,12.52,0,0.0,20170415 18:57:26
2010-06-17 11:20:00,12.61,12.61,12.61,12.61,25000.0,0.00718849840256,1,1,12.0202577868,1,12.3951250935,0.00435272326601,12.3585305835,0.0,1,1,1,315250.0,16928976.5572,1505225.0,11.2468079903,1,0,1,1,12.61,0,0.0,20170415 18:57:26
2010-06-17 15:00:00,12.55,12.55,12.55,12.55,1500.0,-0.00475812846947,0,0,12.1146165409,1,12.4261000748,0.0024989648002,12.376765766,0.0,0,1,1,18825.0,16947801.5572,1506725.0,11.2481053657,1,0,1,1,12.55,0,0.0,20170415 18:57:26
2010-06-17 15:40:00,12.53,12.53,12.53,12.53,1200.0,-0.00159362549801,0,0,12.1938778944,1,12.4468800598,0.00167228534432,12.3913595026,0.0,0,1,1,15036.0,16962837.5572,1507925.0,11.2491254918,1,0,1,1,12.53,0,0.0,20170415 18:57:26
2010-06-17 16:00:00,12.55,12.55,12.55,12.55,1500.0,0.00159616919393,1,1,12.2604574313,1,12.4675040479,0.00165696045391,12.4064681214,0.0,0,1,1,18825.0,16981662.5572,1509425.0,11.2504182435,1,0,1,1,12.55,0,0.0,20170415 18:57:26
2010-06-21 15:05:00,12.64,12.64,12.64,12.64,5000.0,0.00717131474104,1,1,12.3163842423,1,12.5020032383,0.00276712887315,12.4287092527,0.0,1,1,1,63200.0,17044862.5572,1514425.0,11.2550060631,1,0,1,1,12.64,0,0.0,20170415 18:57:26
2010-06-23 11:00:00,12.52,12.52,12.52,12.52,4000.0,-0.00949367088608,0,0,12.3811073938,1,12.5056025906,0.000287902048414,12.4374036096,0.0,0,0,1,50080.0,17094942.5572,1518425.0,11.2583384475,1,0,1,1,12.52,0,0.0,20170415 18:57:26
2010-06-23 11:10:00,12.53,12.53,12.53,12.53,3000.0,0.000798722044729,0,0,12.4328859151,1,12.5104820725,0.000390183666712,12.4462223134,0.0,0,0,1,37590.0,17132532.5572,1521425.0,11.2608459551,1,0,1,1,12.53,0,0.0,20170415 18:57:26
2010-06-23 11:20:00,12.53,12.53,12.53,12.53,3000.0,0.0,0,0,12.474308732,1,12.514385658,0.000312025186239,12.4542011407,0.0,0,0,1,37590.0,17170122.5572,1524425.0,11.2633435933,1,0,1,1,12.53,0,0.0,20170415 18:57:26
2010-06-24 09:35:00,12.52,12.52,12.52,12.52,100.0,-0.000798084596967,0,0,12.5074469856,1,12.5155085264,8.9726210265e-05,12.4604676987,0.0,0,0,1,1252.0,17171374.5572,1524525.0,11.2634260226,1,0,1,1,12.52,0,0.0,20170415 18:57:26
