Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 08:05:00,23.475,25.7,23.3,25.7,0.0,-0.0865758754864,0,0,100000.0,-1,23.8307889923,-0.00371857144188,23.6540694623,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 08:10:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,100000.0,-1,23.7596311939,-0.00298596066155,23.6370152278,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 08:15:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,96000.581,-1,23.7027049551,-0.00239592266005,23.6215852061,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 08:20:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,92161.13876,-1,23.6571639641,-0.00192134151371,23.6076247103,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 08:25:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,88475.2742096,-1,23.6207311713,-0.00154003213865,23.5949937855,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 08:30:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,84936.8442412,-1,23.591584937,-0.00123392599661,23.5835658059,0.0,0,0,1,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 08:35:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,81539.9514716,-1,23.5682679496,-0.000988360360831,23.5732262053,-1.0,0,0,0,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 08:40:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,78278.9344127,-1,23.5496143597,-0.000791470546781,23.5638713286,0.0,0,0,0,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 08:45:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,75148.3580362,-1,23.5346914877,-0.000633677974878,23.5554073926,0.0,0,0,0,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 08:50:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,72143.0047147,-1,23.5227531902,-0.000507263821813,23.5477495457,0.0,0,0,0,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 08:55:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,69257.8655262,-1,23.5132025522,-0.000406017015193,23.5408210175,0.0,0,0,0,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 09:00:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,66488.1319051,-1,23.5055620417,-0.000324945545575,23.5345523492,0.0,0,0,0,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 09:05:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,63829.1876289,-1,23.4994496334,-0.000260040935604,23.5288806969,0.0,0,0,0,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 09:10:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,61276.6011238,-1,23.4945597067,-0.000208086859585,23.5237492019,0.0,0,0,0,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 09:15:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,58826.1180788,-1,23.4906477654,-0.00016650413499,23.5191064208,0.0,0,0,0,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 09:20:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,56473.6543556,-1,23.4875182123,-0.000133225490587,23.5149058093,0.0,0,0,0,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 09:25:00,23.475,23.475,23.475,23.475,0.0,0.0,0,0,54215.2891814,-1,23.4850145698,-0.000106594593587,23.511105256,0.0,0,0,0,0.0,68244537.4139,2956171.0,23.0854498653,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 09:30:00,23.475,23.5,23.475,23.475,11.0,0.0,0,0,52047.2586142,-1,23.4830116559,-8.52847657645e-05,23.5076666602,0.0,0,0,0,258.316666667,68244795.7306,2956182.0,23.0854513459,1,0,1,1,23.475,0,0.0,20170421 16:21:01
2017-04-21 09:35:00,22.85,23.475,22.85,23.475,14393.0,-0.0266240681576,0,0,49965.9492696,-1,23.3564093247,-0.00539123060656,23.4450317402,0.0,0,0,0,331878.591667,68576674.3222,2970575.0,23.085319954,1,0,1,1,22.85,0,0.0,20170421 16:21:01
2017-04-21 09:40:00,22.875,22.875,22.775,22.85,1649.0,0.00109409190372,1,1,47967.8922988,-1,23.2601274598,-0.00412228881589,23.390743003,0.0,0,0,0,37665.9083333,68614340.2306,2972224.0,23.0851847743,1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-21 09:45:00,22.925,23.0,22.875,22.875,1191.0,0.00218579234973,1,1,46049.7576069,-1,23.1931019678,-0.00288156167961,23.3463865266,0.0,0,0,0,27313.6,68641653.8306,2973415.0,23.0851239503,1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 09:50:00,22.85,22.925,22.85,22.925,1042.0,-0.00327153762268,0,0,44208.3483026,-1,23.1244815742,-0.00295865527845,23.2991116193,0.0,0,0,0,23835.75,68665489.5806,2974457.0,23.0850503405,1,0,1,1,22.85,0,0.0,20170421 16:21:01
2017-04-21 09:55:00,22.85,22.85,22.85,22.85,1.0,0.0,0,0,42440.5953705,-1,23.0695852594,-0.00237394791629,23.2563390841,0.0,0,0,0,22.85,68665512.4306,2974458.0,23.0850502614,-1,0,1,1,22.85,0,0.0,20170421 16:21:01
2017-04-21 10:00:00,22.8,22.85,22.8,22.85,500.0,-0.00218818380744,0,0,40743.5525557,-1,23.0156682075,-0.00233714872949,23.2128782189,0.0,0,0,0,11408.3333333,68676920.7639,2974958.0,23.0850051543,-1,0,1,1,22.8,0,0.0,20170421 16:21:01
2017-04-21 10:05:00,22.825,22.875,22.8,22.8,700.0,0.00109649122807,1,1,39114.3914534,-1,22.977534566,-0.0016568557193,23.1759374362,0.0,0,0,0,15983.3333333,68692904.0972,2975658.0,23.0849459505,-1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-21 10:10:00,22.75,22.825,22.725,22.825,700.0,-0.00328587075575,0,0,37550.3967953,-1,22.9320276528,-0.00198049590881,23.1353719661,0.0,0,0,0,15936.6666667,68708840.7639,2976358.0,23.0848710954,-1,0,1,1,22.75,0,0.0,20170421 16:21:01
2017-04-21 10:20:00,22.875,22.875,22.75,22.75,21367.0,0.00549450549451,1,1,36048.9619235,-1,22.9206221222,-0.00049736249819,23.110574636,0.0,1,0,0,487879.833333,69196720.5972,2997725.0,23.0830782,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-21 10:25:00,22.925,22.925,22.8,22.8,9734.0,0.00218579234973,1,1,34607.5844465,-1,22.9214976978,3.8200339666e-05,23.0929008611,0.0,0,0,0,222746.366667,69419466.9639,3007459.0,23.0824317019,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 10:30:00,22.925,22.925,22.875,22.925,8510.0,-1.11022302463e-16,0,0,33223.8620687,-1,22.9221981582,3.05591043646e-05,23.0769103029,0.0,0,0,0,194949.916667,69614416.8806,3015969.0,23.0819404578,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 10:35:00,22.875,22.925,22.875,22.925,25519.0,-0.00218102508179,0,0,31895.4885859,-1,22.9127585266,-0.00041181179844,23.0576807503,0.0,0,0,0,584172.441667,70198589.3222,3041488.0,23.0803440034,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-21 10:40:00,22.925,22.95,22.9,22.9,2363.0,0.00218579234973,1,1,30620.2500425,-1,22.9152068213,0.0001068528994,23.0450444883,0.0,0,0,0,54171.775,70252761.0972,3043851.0,23.0802234069,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 10:45:00,22.925,22.95,22.9,22.95,2600.0,0.0,0,0,29396.0210408,-1,22.917165457,8.54731864621e-05,23.0336116799,0.0,0,0,0,59605.0,70312366.0972,3046451.0,23.0800909311,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 10:50:00,22.875,22.925,22.875,22.925,4272.0,-0.00218102508179,0,0,28220.7611992,-1,22.9087323656,-0.000367981433806,23.0185058056,0.0,0,0,0,97793.2,70410159.2972,3050723.0,23.0798270761,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-21 10:55:00,22.875,22.875,22.875,22.875,2266.0,0.0,0,0,27092.5117512,-1,22.9019858925,-0.000294493515191,23.0048385861,0.0,0,0,0,51834.75,70461994.0472,3052989.0,23.0796750487,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-21 11:00:00,22.875,22.875,22.825,22.875,13840.0,0.0,0,0,26009.3922812,-1,22.896588714,-0.000235664213735,22.9924730064,0.0,0,0,0,316359.333333,70778353.3806,3066829.0,23.0786761768,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-21 11:05:00,22.875,22.925,22.875,22.875,22806.0,0.0,0,0,24969.5975899,-1,22.8922709712,-0.000188575811559,22.9812851011,0.0,0,0,0,522067.35,71300420.7306,3089635.0,23.0772957746,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-21 11:10:00,22.925,22.925,22.825,22.875,16110.0,0.00218579234973,1,1,23971.3946863,-1,22.898816777,0.000285939554416,22.9759246152,0.0,0,0,0,368784.75,71669205.4806,3105745.0,23.0763328865,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 11:15:00,22.875,22.925,22.875,22.925,7728.0,-0.00218102508179,0,0,23013.1198989,-1,22.8940534216,-0.000208017533724,22.9663127471,0.0,0,0,0,176906.8,71846112.2806,3113473.0,23.0758745236,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-21 11:20:00,22.875,22.925,22.875,22.875,13781.0,0.0,0,0,22093.1761029,-1,22.8902427373,-0.000166448651217,22.957616295,0.0,0,0,0,315470.058333,72161582.3389,3127254.0,23.0750627672,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-21 11:25:00,22.9,22.9,22.875,22.875,200.0,0.00109289617486,1,1,21210.0300588,-1,22.8921941898,8.52525930839e-05,22.9521290288,0.0,0,0,0,4578.33333333,72166160.6722,3127454.0,23.075051039,-1,0,1,1,22.9,0,0.0,20170421 16:21:01
2017-04-21 11:30:00,22.925,22.925,22.875,22.875,3503.0,0.00109170305677,1,1,20362.2098564,-1,22.8987553518,0.000286611321979,22.9495453118,0.0,0,0,0,80247.8916667,72246408.5639,3130957.0,23.0748645107,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 11:35:00,22.925,22.925,22.925,22.925,700.0,0.0,0,0,19548.3024622,-1,22.9040042815,0.000229223359573,22.9472076631,0.0,0,0,0,16047.5,72262456.0639,3131657.0,23.0748310124,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 11:40:00,23.0,23.0,22.95,22.95,6044.0,0.00327153762268,1,1,18766.9513637,-1,22.9232034252,0.000838243979938,22.9522355047,0.0,1,0,0,138911.266667,72401367.3306,3137701.0,23.0746547649,-1,0,1,1,23.0,0,0.0,20170421 16:21:01
2017-04-21 11:45:00,23.025,23.05,22.975,23.0,6698.0,0.00108695652174,1,1,18016.8543091,-1,22.9435627401,0.000888153134042,22.9591654566,0.0,0,0,0,154165.633333,72555532.9639,3144399.0,23.0745312423,-1,0,1,1,23.025,0,0.0,20170421 16:21:01
2017-04-21 11:50:00,23.025,23.025,23.025,23.025,4419.0,0.0,0,0,17296.7611368,-1,22.9598501921,0.000709892014416,22.9654354131,0.0,0,0,0,101747.475,72657280.4389,3148818.0,23.074461731,-1,0,1,1,23.025,0,0.0,20170421 16:21:01
2017-04-21 11:55:00,23.0,23.05,23.0,23.0,4000.0,-0.00108577633008,0,0,16605.4716913,-1,22.9678801537,0.000349739284446,22.9687272785,0.0,0,0,0,92066.6666667,72749347.1056,3152818.0,23.074388406,-1,0,1,1,23.0,0,0.0,20170421 16:21:01
2017-04-21 12:00:00,22.975,23.025,22.975,23.0,7500.0,-0.00108695652174,0,0,15941.8338237,-1,22.969304123,6.19982885759e-05,22.9693246806,0.0,0,0,0,172437.5,72921784.6056,3160318.0,23.0741920926,-1,0,1,1,22.975,0,0.0,20170421 16:21:01
2017-04-21 12:05:00,22.925,22.975,22.925,22.975,4924.0,-0.00217627856366,0,0,15304.7414707,-1,22.9604432984,-0.000385768090456,22.9651032824,0.0,0,0,0,112964.766667,73034749.3722,3165242.0,23.0739859297,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 12:10:00,22.925,22.95,22.875,22.9,7454.0,2.22044604925e-16,0,0,14693.1328119,-1,22.9533546387,-0.000308733571925,22.9612839222,0.0,0,0,0,170820.833333,73205570.2056,3172696.0,23.0736163205,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 12:15:00,22.925,22.925,22.875,22.9,2266.0,0.0,0,0,14105.9884994,-1,22.947683711,-0.000247063134224,22.9578283106,0.0,0,0,0,51910.2833333,73257480.4889,3174962.0,23.0734983565,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 12:20:00,22.925,22.925,22.925,22.925,200.0,-1.11022302463e-16,0,0,13542.3299594,-1,22.9431469688,-0.000197699351601,22.9547018048,0.0,0,0,0,4585.0,73262065.4889,3175162.0,23.0734890027,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 12:25:00,22.925,22.925,22.9,22.9,700.0,2.22044604925e-16,0,0,13001.2177611,-1,22.939517575,-0.00015819075549,22.9518730615,0.0,0,0,0,16041.6666667,73278107.1556,3175862.0,23.0734544371,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 12:30:00,22.925,22.95,22.9,22.925,800.0,0.0,0,0,12481.7500506,-1,22.93661406,-0.000126572627012,22.9493137223,0.0,0,0,0,18340.0,73296447.1556,3176662.0,23.0734170508,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 12:35:00,22.95,22.95,22.9,22.925,600.0,0.00109051254089,1,1,11983.0610486,-1,22.939291248,0.000116721151235,22.9493790821,0.0,0,0,0,13760.0,73310207.1556,3177262.0,23.0733905972,-1,0,1,1,22.95,0,0.0,20170421 16:21:01
2017-04-21 12:40:00,22.9,22.95,22.9,22.95,700.0,-0.00217864923747,0,0,11504.3196066,-1,22.9314329984,-0.000342567236111,22.9446763124,0.0,0,0,0,16041.6666667,73326248.8222,3177962.0,23.0733560761,-1,0,1,1,22.9,0,0.0,20170421 16:21:01
2017-04-21 12:45:00,22.95,22.95,22.9,22.925,600.0,0.00218340611354,1,1,11044.7278224,-1,22.9351463987,0.000161934944027,22.9451833302,0.0,0,0,0,13760.0,73340008.8222,3178562.0,23.0733296447,-1,0,1,1,22.95,0,0.0,20170421 16:21:01
2017-04-21 12:50:00,22.9,22.925,22.85,22.9,8312.0,-0.00217864923747,0,0,10603.5197095,-1,22.928117119,-0.000306485061074,22.9408801559,0.0,0,0,0,190275.533333,73530284.3556,3186874.0,23.0728558316,-1,0,1,1,22.9,0,0.0,20170421 16:21:01
2017-04-21 12:55:00,22.9,22.925,22.9,22.925,500.0,0.0,0,0,10179.9599211,-1,22.9224936952,-0.000245263218372,22.9369868077,0.0,0,0,0,11454.1666667,73541738.5222,3187374.0,23.0728300232,-1,0,1,1,22.9,0,0.0,20170421 16:21:01
2017-04-21 13:00:00,22.925,22.925,22.925,22.925,488.0,0.00109170305677,1,1,9773.34252426,-1,22.9229949561,2.186764538e-05,22.935845207,0.0,0,0,0,11187.4,73552925.9222,3187862.0,23.0728073932,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 13:05:00,22.875,22.925,22.85,22.925,5725.0,-0.00218102508179,0,0,9382.98982329,-1,22.9133959649,-0.000418749436872,22.9300504254,0.0,0,0,0,131007.083333,73683933.0056,3193587.0,23.0724677316,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-21 13:10:00,22.875,22.875,22.875,22.875,1000.0,0.0,0,0,9008.25123036,-1,22.9057167719,-0.000335139889138,22.9248075277,0.0,0,0,0,22875.0,73706808.0056,3194587.0,23.0724059184,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-21 13:15:00,22.825,22.875,22.825,22.875,6677.0,-0.00218579234973,0,0,8648.50218114,-1,22.8895734175,-0.000704774032941,22.9153020489,0.0,0,0,0,152513.808333,73859321.8139,3201264.0,23.0719246566,-1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-21 13:20:00,22.8,22.85,22.8,22.85,1007.0,-0.00109529025192,0,0,8303.1430939,-1,22.871658734,-0.000782656940897,22.9043209014,0.0,0,0,0,22976.3833333,73882298.1972,3202271.0,23.0718443871,-1,0,1,1,22.8,0,0.0,20170421 16:21:01
2017-04-21 13:25:00,22.8,22.825,22.8,22.825,700.0,0.0,0,0,7971.59837014,-1,22.8573269872,-0.000626615978062,22.8943855774,0.0,0,0,0,15965.8333333,73898264.0306,3202971.0,23.0717867975,-1,0,1,1,22.8,0,0.0,20170421 16:21:01
2017-04-21 13:30:00,22.85,22.85,22.825,22.85,1600.0,0.00219298245614,1,1,7653.31543534,-1,22.8558615898,-6.41106218081e-05,22.8901583796,0.0,0,0,0,36546.6666667,73934810.6972,3204571.0,23.0716719016,-1,0,1,1,22.85,0,0.0,20170421 16:21:01
2017-04-21 13:35:00,22.725,22.825,22.725,22.825,22456.0,-0.0054704595186,0,0,7347.76381792,-1,22.8296892718,-0.00114510309988,22.8744290101,0.0,0,0,0,511061.133333,74445871.8306,3227027.0,23.069491464,-1,0,1,1,22.725,0,0.0,20170421 16:21:01
2017-04-21 13:40:00,22.7,22.7,22.7,22.7,1700.0,-0.001100110011,0,0,7054.43426521,-1,22.8037514175,-0.00113614574673,22.8578167234,0.0,0,0,0,38590.0,74484461.8306,3228727.0,23.0692969181,-1,0,1,1,22.7,0,0.0,20170421 16:21:01
2017-04-21 13:45:00,22.725,22.725,22.725,22.725,700.0,0.0011013215859,1,1,6772.8378946,-1,22.788001134,-0.000690688264577,22.8451675117,0.0,0,0,0,15907.5,74500369.3306,3229427.0,23.0692222895,-1,0,1,1,22.725,0,0.0,20170421 16:21:01
2017-04-21 13:50:00,22.7,22.75,22.7,22.725,1000.0,-0.001100110011,0,0,6502.50537881,-1,22.7704009072,-0.000772346231265,22.8313420344,0.0,0,0,0,22716.6666667,74523085.9972,3230427.0,23.0691131535,-1,0,1,1,22.7,0,0.0,20170421 16:21:01
2017-04-21 13:55:00,22.725,22.725,22.725,22.725,647.0,0.0011013215859,1,1,6242.98616366,-1,22.7613207257,-0.000398771258887,22.8212142216,0.0,0,0,0,14703.075,74537789.0722,3231074.0,23.0690442473,-1,0,1,1,22.725,0,0.0,20170421 16:21:01
2017-04-21 14:00:00,22.825,22.825,22.725,22.725,9776.0,0.004400440044,1,1,5993.84771711,-1,22.7740565806,0.000559539360891,22.8215747719,0.0,1,0,0,222811.333333,74760600.4056,3240850.0,23.0682075399,-1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-21 14:05:00,22.775,22.85,22.75,22.85,5205.0,-0.00219058050383,0,0,5754.67480843,-1,22.7742452645,8.28503612693e-06,22.8171390793,0.0,0,0,0,118630.625,74879231.0306,3246055.0,23.0677641108,-1,0,1,1,22.775,0,0.0,20170421 16:21:01
2017-04-21 14:10:00,22.775,22.775,22.775,22.775,500.0,0.0,0,0,5525.06881609,-1,22.7743962116,6.62797398854e-06,22.8131258337,0.0,0,0,0,11387.5,74890618.5306,3246555.0,23.0677190223,-1,0,1,1,22.775,0,0.0,20170421 16:21:01
2017-04-21 14:15:00,22.825,22.825,22.775,22.775,6944.0,0.00219538968167,1,1,5304.64706345,-1,22.7845169693,0.000444391921092,22.8142567067,0.0,0,0,0,158381.066667,75048999.5972,3253499.0,23.0671654109,-1,0,1,1,22.825,0,0.0,20170421 16:21:01
2017-04-21 14:20:00,22.85,22.85,22.85,22.85,1200.0,0.00109529025192,1,1,5093.04218091,-1,22.7976135754,0.000574802887637,22.8176608298,0.0,0,0,0,27420.0,75076419.5972,3254699.0,23.0670853425,-1,0,1,1,22.85,0,0.0,20170421 16:21:01
2017-04-21 14:25:00,22.875,22.875,22.825,22.825,2564.0,0.00109409190372,1,1,4889.90149367,-1,22.8130908603,0.000678899344735,22.8231217032,0.0,0,0,0,58608.7666667,75135028.3639,3257263.0,23.0669210205,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-21 14:30:00,22.925,22.925,22.875,22.875,2990.0,0.00218579234973,1,1,4694.88643393,-1,22.8354726883,0.000981095813423,22.8328243981,1.0,0,0,1,68495.9166667,75203524.2806,3260253.0,23.0667755786,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 14:35:00,22.95,22.95,22.925,22.925,700.0,0.00109051254089,1,1,4507.67197657,-1,22.8583781506,0.00100306495338,22.8439839793,0.0,0,1,1,16059.1666667,75219583.4472,3260953.0,23.0667487226,-1,0,1,1,22.95,0,0.0,20170421 16:21:01
2017-04-21 14:40:00,22.925,22.925,22.925,22.925,450.0,-0.00108932461874,0,0,4327.94609751,-1,22.8717025205,0.000582909679337,22.8516997908,0.0,0,0,1,10316.25,75229899.6972,3261403.0,23.0667291645,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 14:45:00,22.975,22.975,22.85,22.9,25789.0,0.00218102508179,1,1,4155.40925361,-1,22.8923620164,0.000903277571219,22.8634426678,0.0,0,0,1,591427.733333,75821327.4306,3287192.0,23.0656826345,-1,0,1,1,22.975,0,0.0,20170421 16:21:01
2017-04-21 14:50:00,22.975,22.975,22.975,22.975,2133.0,0.0,0,0,3989.77388346,-1,22.9088896131,0.000721969917742,22.8740671757,0.0,0,0,1,49005.675,75870333.1056,3289325.0,23.0656238303,-1,0,1,1,22.975,0,0.0,20170421 16:21:01
2017-04-21 14:55:00,22.95,23.0,22.95,22.975,4471.0,-0.00108813928183,0,0,3830.76392812,-1,22.9171116905,0.000358903356573,22.8812988732,0.0,0,0,1,102683.966667,75973017.0722,3293796.0,23.0654895058,-1,0,1,1,22.95,0,0.0,20170421 16:21:01
2017-04-21 15:00:00,22.95,22.975,22.95,22.975,3400.0,0.0,0,0,3678.114371,-1,22.9236893524,0.000287019672935,22.8878418377,0.0,0,0,1,78058.3333333,76051075.4056,3297196.0,23.0653790086,-1,0,1,1,22.95,0,0.0,20170421 16:21:01
2017-04-21 15:05:00,23.0,23.0,22.925,22.95,5258.0,0.00217864923747,1,1,3531.57079616,-1,22.9389514819,0.000665779809131,22.8985235674,0.0,0,0,1,120802.55,76171877.9556,3302454.0,23.0652351117,-1,0,1,1,23.0,0,0.0,20170421 16:21:01
2017-04-21 15:10:00,23.0,23.0,22.975,23.0,600.0,0.0,0,0,3390.88896431,-1,22.9511611855,0.000532269473037,22.9081879896,0.0,0,0,1,13795.0,76185672.9556,3303054.0,23.065221748,-1,0,1,1,23.0,0,0.0,20170421 16:21:01
2017-04-21 15:15:00,22.95,23.0,22.925,22.95,3700.0,-0.00217391304348,0,0,3255.83440574,-1,22.9509289484,-1.01187519139e-05,22.9121700858,0.0,0,0,1,84945.8333333,76270618.7889,3306754.0,23.0651021482,-1,0,1,1,22.95,0,0.0,20170421 16:21:01
2017-04-21 15:20:00,22.925,22.925,22.925,22.925,2570.0,-0.00108932461874,0,0,3126.18202951,-1,22.9457431587,-0.000225951189017,22.9133919824,0.0,0,0,1,58917.25,76329536.0389,3309324.0,23.0649933457,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 15:25:00,22.925,22.925,22.925,22.925,3228.0,0.0,0,0,3001.71574833,-1,22.941594527,-0.000180801803596,22.9144975079,0.0,0,0,1,74001.9,76403537.9389,3312552.0,23.0648569257,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 15:30:00,22.925,22.975,22.925,22.925,9402.0,0.0,0,0,2882.2281184,-1,22.9382756216,-0.00014466759904,22.9154977452,0.0,0,0,1,215697.55,76619235.4889,3321954.0,23.064508265,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 15:35:00,22.95,23.0,22.9,22.925,10170.0,0.00109051254089,1,1,2767.51999366,-1,22.9406204973,0.000102225455827,22.9187836742,0.0,0,0,1,233401.5,76852636.9889,3332124.0,23.0641587735,-1,0,1,1,22.95,0,0.0,20170421 16:21:01
2017-04-21 15:40:00,22.925,22.925,22.925,22.925,8058.0,-0.00108932461874,0,0,2657.40019391,-1,22.9374963978,-0.000136181994525,22.9193757053,0.0,0,0,1,184729.65,77037366.6389,3340182.0,23.0638230608,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 15:45:00,22.925,22.925,22.925,22.925,5125.0,0.0,0,0,2551.68518616,-1,22.9349971183,-0.000108960434069,22.9199113524,0.0,0,0,1,117490.625,77154857.2639,3345307.0,23.0636103843,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 15:50:00,22.925,22.925,22.925,22.925,8986.0,0.0,0,0,2450.19877871,-1,22.9329976946,-8.71778461912e-05,22.9203959855,0.0,0,0,1,206004.05,77360861.3139,3354293.0,23.0632390533,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 15:55:00,22.925,22.925,22.925,22.925,16557.0,0.0,0,0,2352.77182756,-1,22.9313981557,-6.97483574644e-05,22.9208344631,0.0,0,0,1,379569.225,77740430.5389,3370850.0,23.0625600483,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-21 16:00:00,22.875,22.925,22.875,22.925,66240.0,-0.00218102508179,0,0,2259.24195446,-1,22.9201185245,-0.000491885887645,22.9164692761,0.0,0,0,1,1516344.0,79256774.5389,3437090.0,23.0592665711,-1,0,1,1,22.875,0,0.0,20170421 16:21:01
2017-04-21 16:05:00,22.9,22.9,22.9,22.9,42203.0,0.00109289617486,1,1,2169.45327628,-1,22.9160948196,-0.000175553407592,22.9149007736,0.0,0,0,1,966448.7,80223223.2389,3479293.0,23.0573347053,-1,0,1,1,22.9,0,0.0,20170421 16:21:01
2017-04-21 16:10:00,23.5,23.5,23.5,23.5,0.0,0.0262008733624,1,1,2083.25614523,-1,23.0328758557,0.00509602691871,22.9706245095,0.0,1,1,1,0.0,80223223.2389,3479293.0,23.0573347053,-1,0,1,1,23.5,0,0.0,20170421 16:21:01
2017-04-21 16:15:00,23.525,23.525,23.5,23.5,0.0,0.00106382978723,1,1,2000.50689942,-1,23.1313006846,0.00427323229086,23.0234221752,0.0,0,1,1,0.0,80223223.2389,3479293.0,23.0573347053,1,0,1,1,23.525,0,0.0,20170421 16:21:01
