,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 15:50:00,0.6343,0.6343,0.6343,0.6343,100.0,0.00666560863355,1,1,0.6385,-1,0.634425293347,-4.93703367483e-05,0.64038040465,0.0,1,0,0,63.43,807596.285733,1096534.0,0.736499083233,-1,0,1,1,0.6343,1,0.6343,20170414 23:59:37
2017-04-11 15:55:00,0.6384,0.6384,0.6384,0.6384,300.0,0.00646381838247,1,1,0.6385,-1,0.635220234678,0.00125301014774,0.640191794684,0.0,1,1,0,191.52,807787.805733,1096834.0,0.736472251711,-1,0,1,1,0.6384,1,0.6384,20170414 23:59:37
2017-04-11 16:00:00,0.6483,0.6485,0.6315,0.6315,2464.0,0.015507518797,1,1,0.63,1,0.637836187742,0.00411818283113,0.640964004714,0.0,1,1,0,1583.77706667,809371.5828,1099298.0,0.73626221716,-1,0,1,1,0.6483,1,0.6483,20170414 23:59:37
2017-04-11 16:05:00,0.6344,0.6344,0.6344,0.6344,8325.0,-0.0214406910381,0,0,0.63074,1,0.637148950194,-0.00107745148622,0.640338861408,0.0,0,0,0,5281.38,814652.9628,1107623.0,0.735496611031,-1,0,1,1,0.6344,1,0.6344,20170414 23:59:37
2017-04-11 16:45:00,0.6444,0.6444,0.6444,0.6444,488.0,0.015762925599,1,1,0.6314504,1,0.638599160155,0.00227609252248,0.640725636512,0.0,1,1,0,314.4672,814967.43,1108111.0,0.735456493077,-1,0,1,1,0.6444,1,0.6444,20170414 23:59:37
2017-04-12 09:35:00,0.65,0.6599,0.64,0.64,2599.0,0.00869025450031,1,1,0.632132384,1,0.640879328124,0.00357057777595,0.641608909225,0.0,1,1,0,1689.26336667,816656.693367,1110710.0,0.735256451609,-1,0,1,1,0.65,1,0.65,20170414 23:59:37
2017-04-12 09:40:00,0.6301,0.64,0.63,0.64,5274.0,-0.0306153846154,0,0,0.6599,-1,0.638723462499,-0.00336391818272,0.640512822632,0.0,0,0,0,3340.3758,819997.069167,1115984.0,0.734774933303,-1,0,1,1,0.6301,1,0.6301,20170414 23:59:37
2017-04-12 09:50:00,0.6303,0.6343,0.6303,0.6343,2300.0,0.000317409934931,0,0,0.6599,-1,0.637038769999,-0.00263759294712,0.639540172858,0.0,0,0,0,1452.75666667,821449.825833,1118284.0,0.734562799641,-1,0,1,1,0.6303,1,0.6303,20170414 23:59:37
2017-04-12 09:55:00,0.6301,0.6303,0.63,0.6303,10440.0,-0.000317309217833,0,0,0.658704,-1,0.635651016,-0.00217844512019,0.638641108776,0.0,0,0,0,6578.592,828028.417833,1128724.0,0.733596891564,-1,0,1,1,0.6301,1,0.6301,20170414 23:59:37
2017-04-12 10:00:00,0.6301,0.6301,0.6301,0.6301,280.0,0.0,0,0,0.65755584,-1,0.6345408128,-0.00174656088318,0.637827669845,0.0,0,0,0,176.428,828204.845833,1129004.0,0.733571223692,-1,0,1,1,0.6301,1,0.6301,20170414 23:59:37
2017-04-12 10:05:00,0.6301,0.6301,0.6301,0.6301,100.0,0.0,0,0,0.6564536064,-1,0.63365265024,-0.00139969335621,0.637091701288,0.0,0,0,0,63.01,828267.855833,1129104.0,0.73356205968,-1,0,1,1,0.6301,1,0.6301,20170414 23:59:37
2017-04-12 10:10:00,0.6277,0.6301,0.626,0.63,6160.0,-0.00380891921917,0,0,0.655395462144,-1,0.632462120192,-0.00187883700555,0.636197253546,0.0,0,0,0,3868.06933333,832135.925167,1135264.0,0.732988912858,-1,0,1,1,0.6277,1,0.6277,20170414 23:59:37
2017-04-12 10:15:00,0.6233,0.6263,0.62,0.62,9725.0,-0.00700971801816,0,0,0.653043825172,-1,0.630629696153,-0.00289728661978,0.634968943685,0.0,0,0,0,6060.62,838196.545167,1144989.0,0.732056417281,-1,0,1,1,0.6233,1,0.6233,20170414 23:59:37
2017-04-12 10:20:00,0.62,0.6253,0.62,0.62,700.0,-0.00529440077009,0,0,0.649078566152,-1,0.628503756923,-0.00337113720405,0.633543330001,0.0,0,0,0,435.236666667,838631.781833,1145689.0,0.731989031782,-1,0,1,1,0.62,1,0.62,20170414 23:59:37
2017-04-12 10:25:00,0.6,0.62,0.6,0.62,31123.0,-0.0322580645161,0,0,0.645589138214,-1,0.622803005538,-0.00907035371189,0.630348727143,0.0,0,0,0,18881.2866667,857513.0685,1176812.0,0.728674646842,-1,0,1,1,0.6,1,0.6,20170414 23:59:37
2017-04-12 10:30:00,0.6017,0.62,0.6,0.6,3790.0,0.00283333333333,1,1,0.638294876099,-1,0.618582404431,-0.00677678346139,0.627620276939,0.0,0,0,0,2301.41433333,859814.482833,1180602.0,0.728284792702,-1,0,1,1,0.6017,1,0.6017,20170414 23:59:37
2017-04-12 10:35:00,0.6,0.6038,0.6,0.6038,1200.0,-0.00282532823666,0,0,0.632167695923,-1,0.614865923544,-0.00600806110793,0.624989774374,0.0,0,0,0,721.52,860536.002833,1181802.0,0.728155818685,-1,0,1,1,0.6,1,0.6,20170414 23:59:37
2017-04-12 10:40:00,0.5842,0.6,0.5842,0.6,14161.0,-0.0263333333333,0,0,0.627020864576,-1,0.608732738836,-0.00997483268146,0.621105033957,0.0,0,0,0,8347.43746667,868883.4403,1195963.0,0.726513646576,-1,0,1,1,0.5842,1,0.5842,20170414 23:59:37
2017-04-12 10:45:00,0.5941,0.5941,0.5941,0.5941,300.0,0.0169462512838,1,1,0.618456691661,-1,0.605806191068,-0.00480760698481,0.618533125961,0.0,1,0,0,178.23,869061.6703,1196263.0,0.726480439753,-1,0,1,1,0.5941,1,0.5941,20170414 23:59:37
2017-04-12 10:50:00,0.5941,0.5941,0.5941,0.5941,400.0,0.0,0,0,0.611605353328,-1,0.603464952855,-0.00386466538012,0.616206161584,0.0,0,0,0,237.64,869299.3103,1196663.0,0.726436189888,-1,0,1,1,0.5941,1,0.5941,20170414 23:59:37
2017-04-12 10:55:00,0.5941,0.5971,0.5941,0.5941,9700.0,0.0,0,0,0.606124282663,-1,0.601591962284,-0.00310372717105,0.614100812862,0.0,0,0,0,5772.47,875071.7803,1206363.0,0.72538015531,-1,0,1,1,0.5941,1,0.5941,20170414 23:59:37
2017-04-12 11:00:00,0.6093,0.6093,0.5941,0.5941,600.0,0.0255849183639,1,1,0.5842,1,0.603133569827,0.0025625467757,0.613643592589,0.0,1,1,0,362.54,875434.3203,1206963.0,0.725319931348,-1,0,1,1,0.6093,1,0.6093,20170414 23:59:37
2017-04-12 11:10:00,0.6092,0.6092,0.6,0.6001,1200.0,-0.000164122763827,0,0,0.585204,1,0.604346855862,0.00201163738066,0.613220393295,0.0,0,1,0,727.36,876161.6803,1208163.0,0.725201550039,-1,0,1,1,0.6092,1,0.6092,20170414 23:59:37
2017-04-12 11:15:00,0.6092,0.6092,0.6,0.6,400.0,0.0,0,0,0.58616784,1,0.605317484689,0.00160607905586,0.612837498695,0.0,0,1,0,242.453333333,876404.133633,1208563.0,0.725162141844,-1,0,1,1,0.6092,1,0.6092,20170414 23:59:37
2017-04-12 11:25:00,0.6001,0.6001,0.6001,0.6001,100.0,-0.0149376231123,0,0,0.5870931264,1,0.604273987751,-0.00172388368791,0.611624403582,0.0,0,0,0,60.01,876464.143633,1208663.0,0.725151794697,-1,0,1,1,0.6001,1,0.6001,20170414 23:59:37
2017-04-12 11:30:00,0.6091,0.6092,0.6001,0.6092,300.0,0.0149975004166,1,1,0.587981401344,1,0.605239190201,0.00159729273355,0.611383984193,0.0,1,1,0,181.84,876645.983633,1208963.0,0.725122260676,-1,0,1,1,0.6091,1,0.6091,20170414 23:59:37
2017-04-12 11:35:00,0.6034,0.6034,0.6034,0.6034,100.0,-0.00935806928255,0,0,0.58883414529,1,0.604871352161,-0.000607756480721,0.610623604746,0.0,0,0,0,60.34,876706.323633,1209063.0,0.725112193189,-1,0,1,1,0.6034,1,0.6034,20170414 23:59:37
2017-04-12 11:40:00,0.6,0.6049,0.6,0.6049,7800.0,-0.00563473649321,0,0,0.589652779479,1,0.603897081729,-0.00161070685313,0.609611832865,0.0,0,0,0,4692.74,881399.063633,1216863.0,0.724320703015,-1,0,1,1,0.6,1,0.6,20170414 23:59:37
2017-04-12 11:45:00,0.5705,0.6,0.5705,0.6,8604.0,-0.0491666666667,0,0,0.6093,-1,0.597217665383,-0.0110605209858,0.605886896402,0.0,0,0,0,4993.188,886392.251633,1225467.0,0.72330976814,-1,0,1,1,0.5705,1,0.5705,20170414 23:59:37
2017-04-12 11:50:00,0.5705,0.5705,0.5705,0.5705,200.0,0.0,0,0,0.607748,-1,0.591874132306,-0.00894737946703,0.602516715792,0.0,0,0,0,114.1,886506.351633,1225667.0,0.723284833183,-1,0,1,1,0.5705,1,0.5705,20170414 23:59:37
2017-04-12 11:55:00,0.5502,0.57,0.55,0.57,21427.0,-0.0355828220859,0,0,0.60625808,-1,0.583539305845,-0.0140820928071,0.597534171431,0.0,0,0,0,11929.1251333,898435.476767,1247094.0,0.720423221318,-1,0,1,1,0.5502,1,0.5502,20170414 23:59:37
2017-04-12 12:00:00,0.5617,0.565,0.55,0.565,27200.0,0.0209014903671,1,1,0.6017574336,-1,0.579171444676,-0.00748511904043,0.5941213932,0.0,1,0,0,15202.08,913637.556767,1274294.0,0.716975483496,-1,0,1,1,0.5617,1,0.5617,20170414 23:59:37
2017-04-12 12:05:00,0.5402,0.57,0.54,0.5551,50265.0,-0.0382766601389,0,0,0.597616838912,-1,0.571377155741,-0.013457654045,0.588986022419,0.0,0,0,0,27649.101,941286.657767,1324559.0,0.71064154769,-1,0,1,1,0.5402,1,0.5402,20170414 23:59:37
2017-04-12 12:10:00,0.554,0.554,0.5509,0.5509,3400.0,0.0255460940392,1,1,0.590702818243,-1,0.567901724593,-0.00608255180183,0.585654020284,0.0,1,0,0,1880.08666667,943166.744433,1327959.0,0.710237849537,-1,0,1,1,0.554,1,0.554,20170414 23:59:37
2017-04-12 12:20:00,0.5677,0.5677,0.5677,0.5677,200.0,0.0247292418773,1,1,0.584618480053,-1,0.567861379674,-7.10420778678e-05,0.58394411359,0.0,1,0,0,113.54,943280.284433,1328159.0,0.710216385563,-1,0,1,1,0.5677,1,0.5677,20170414 23:59:37
2017-04-12 12:25:00,0.5503,0.57,0.5502,0.57,2000.0,-0.0306499911925,0,0,0.579264262447,-1,0.564349103739,-0.00618509386366,0.580739912296,0.0,0,0,0,1113.66666667,944393.9511,1330159.0,0.709985761928,-1,0,1,1,0.5503,1,0.5503,20170414 23:59:37
2017-04-12 12:30:00,0.5504,0.5504,0.5504,0.5504,100.0,0.00018171906233,0,0,0.574552550953,-1,0.561559282991,-0.0049434308115,0.577850396839,0.0,0,0,0,55.04,944448.9911,1330259.0,0.709973765334,-1,0,1,1,0.5504,1,0.5504,20170414 23:59:37
2017-04-12 12:35:00,0.564,0.564,0.5504,0.5504,2000.0,0.0247093023256,1,1,0.570406244839,-1,0.562047426393,0.000869264237085,0.576531311426,0.0,1,0,0,1118.93333333,945567.924433,1332259.0,0.709747822633,-1,0,1,1,0.564,1,0.564,20170414 23:59:37
2017-04-12 12:45:00,0.5644,0.5644,0.5513,0.5569,15700.0,0.000709219858156,0,0,0.566757495458,-1,0.562517941115,0.000837144161278,0.575375948433,0.0,0,0,0,8792.52333333,954360.447767,1347959.0,0.708004062265,-1,0,1,1,0.5644,1,0.5644,20170414 23:59:37
2017-04-12 12:50:00,0.5626,0.5631,0.5625,0.5631,2100.0,-0.00318922749823,0,0,0.5644,-1,0.562534352892,2.91755620458e-05,0.574159191439,0.0,0,0,0,1181.74,955542.187767,1350059.0,0.707778095451,-1,0,1,1,0.5626,1,0.5626,20170414 23:59:37
2017-04-12 13:05:00,0.5601,0.5851,0.5601,0.5821,22800.0,-0.00444365446143,0,0,0.54,1,0.562047482313,-0.000865494837467,0.572820220826,0.0,0,0,0,12960.28,968502.467767,1372859.0,0.705463902532,-1,0,1,1,0.5601,1,0.5601,20170414 23:59:37
2017-04-12 13:10:00,0.5602,0.5602,0.5601,0.5601,2150.0,0.000178539546509,0,0,0.541804,1,0.561677985851,-0.000657411471963,0.571618295033,0.0,0,0,0,1204.35833333,969706.8261,1375009.0,0.705236711978,-1,0,1,1,0.5602,1,0.5602,20170414 23:59:37
2017-04-12 13:15:00,0.5795,0.5801,0.5795,0.5801,900.0,0.0344519814352,1,1,0.54353584,1,0.565242388681,0.00634598990821,0.572368933601,0.0,1,1,0,521.73,970228.5561,1375909.0,0.705154596779,-1,0,1,1,0.5795,1,0.5795,20170414 23:59:37
2017-04-12 13:20:00,0.58,0.58,0.58,0.58,500.0,0.000862812769629,0,0,0.5451984064,1,0.568193910944,0.0052216930701,0.57309570183,0.0,0,1,0,290.0,970518.5561,1376409.0,0.705109132605,-1,0,1,1,0.58,1,0.58,20170414 23:59:37
2017-04-12 13:35:00,0.5801,0.5801,0.58,0.5801,6545.0,0.000172413793103,0,0,0.546794470144,1,0.570575128756,0.00419085415252,0.573762777846,0.0,0,1,0,3796.53633333,974315.092433,1382954.0,0.704517353747,-1,0,1,1,0.5801,1,0.5801,20170414 23:59:37
2017-04-12 13:45:00,0.5801,0.5801,0.5801,0.5801,200.0,0.0,0,0,0.548326691338,1,0.572480103004,0.00333869135349,0.574366322813,0.0,0,1,0,116.02,974431.112433,1383154.0,0.704499363363,-1,0,1,1,0.5801,1,0.5801,20170414 23:59:37
2017-04-12 13:50:00,0.5801,0.5801,0.5801,0.5801,1485.0,0.0,0,0,0.549797623685,1,0.574004082404,0.0026620652685,0.574912387307,0.0,0,1,0,861.4485,975292.560933,1384639.0,0.704365947322,-1,0,1,1,0.5801,1,0.5801,20170414 23:59:37
2017-04-12 13:55:00,0.5801,0.5801,0.5801,0.5801,100.0,0.0,0,0,0.551209718737,1,0.575223265923,0.00212399799351,0.575406445659,0.0,0,1,0,58.01,975350.570933,1384739.0,0.70435697336,-1,0,1,1,0.5801,1,0.5801,20170414 23:59:37
2017-04-12 14:05:00,0.5801,0.5801,0.5801,0.5801,100.0,0.0,0,0,0.552565329988,1,0.576198612738,0.00169559695029,0.575853450834,1.0,0,1,1,58.01,975408.580933,1384839.0,0.704348000694,-1,0,1,1,0.5801,1,0.5801,20170414 23:59:37
2017-04-12 14:15:00,0.5801,0.5801,0.5801,0.5801,2100.0,0.0,0,0,0.553866716788,1,0.576978890191,0.00135418141435,0.576257884088,0.0,0,1,1,1218.21,976626.790933,1386939.0,0.704159873602,-1,0,1,1,0.5801,1,0.5801,20170414 23:59:37
2017-04-12 14:20:00,0.5801,0.5801,0.5801,0.5801,1100.0,0.0,0,0,0.555116048117,1,0.577603112152,0.0010818800696,0.576623799889,0.0,0,1,1,638.11,977264.900933,1388039.0,0.704061558021,-1,0,1,1,0.5801,1,0.5801,20170414 23:59:37
2017-04-12 14:25:00,0.5802,0.5802,0.5801,0.5801,8250.0,0.000172384071712,0,0,0.556315406192,1,0.578122489722,0.000899194548254,0.576964390376,0.0,0,0,1,4786.375,982051.275933,1396289.0,0.703329522709,-1,0,1,1,0.5802,1,0.5802,20170414 23:59:37
2017-04-12 14:30:00,0.5801,0.5801,0.5801,0.5801,600.0,-0.000172354360566,0,0,0.557466789944,1,0.578517991778,0.000684114634239,0.577263019864,0.0,0,0,1,348.06,982399.335933,1396889.0,0.703276592437,-1,0,1,1,0.5801,1,0.5801,20170414 23:59:37
2017-04-12 14:35:00,0.5801,0.5806,0.5801,0.5802,3300.0,0.0,0,0,0.558572118347,1,0.578834393422,0.00054691755309,0.577533208448,0.0,0,0,1,1914.88,984314.215933,1400189.0,0.702986679608,-1,0,1,1,0.5801,1,0.5801,20170414 23:59:37
2017-04-12 14:40:00,0.5802,0.5802,0.5802,0.5802,100.0,0.000172384071712,0,0,0.559633233613,1,0.579107514738,0.000471847075241,0.577787188596,0.0,0,0,1,58.02,984372.235933,1400289.0,0.702977910941,-1,0,1,1,0.5802,1,0.5802,20170414 23:59:37
2017-04-12 14:45:00,0.5801,0.5808,0.5801,0.5808,6150.0,-0.000172354360566,0,0,0.560651904268,1,0.57930601179,0.000342763731115,0.578007456349,0.0,0,0,1,3569.05,987941.285933,1406439.0,0.702441617399,-1,0,1,1,0.5801,1,0.5801,20170414 23:59:37
2017-04-12 14:55:00,0.5801,0.5801,0.5801,0.5801,249.0,0.0,0,0,0.561629828098,1,0.579464809432,0.000274117027517,0.57820674622,0.0,0,0,1,144.4449,988085.730833,1406688.0,0.702419961522,-1,0,1,1,0.5801,1,0.5801,20170414 23:59:37
2017-04-12 15:05:00,0.5801,0.5801,0.5801,0.5801,7500.0,0.0,0,0,0.562568634974,1,0.579591847546,0.000219233526371,0.578387056104,0.0,0,0,1,4350.75,992436.480833,1414188.0,0.701771250239,-1,0,1,1,0.5801,1,0.5801,20170414 23:59:37
2017-04-12 15:10:00,0.5706,0.5801,0.5706,0.5801,4900.0,-0.0163764868126,0,0,0.563469889575,1,0.577793478037,-0.00310282057408,0.577645431713,0.0,0,0,1,2811.45666667,995247.9375,1419088.0,0.701329260412,-1,0,1,1,0.5706,1,0.5706,20170414 23:59:37
2017-04-12 15:15:00,0.568,0.568,0.568,0.568,100.0,-0.00455660708027,0,0,0.564335093992,1,0.575834782429,-0.00338995797247,0.576726819169,-1.0,0,0,0,56.8,995304.7375,1419188.0,0.701319865656,-1,0,1,1,0.568,1,0.568,20170414 23:59:37
2017-04-12 15:20:00,0.568,0.568,0.5679,0.5679,500.0,0.0,0,0,0.565165690232,1,0.574267825943,-0.00272119110144,0.575895693534,0.0,0,0,0,283.983333333,995588.720833,1419688.0,0.701272899985,-1,0,1,1,0.568,1,0.568,20170414 23:59:37
2017-04-12 15:25:00,0.5681,0.5681,0.568,0.568,600.0,0.000176056338028,0,0,0.565963062623,1,0.573034260755,-0.00214806599456,0.575153246531,0.0,0,0,0,340.84,995929.560833,1420288.0,0.701216627074,-1,0,1,1,0.5681,1,0.5681,20170414 23:59:37
2017-04-12 15:30:00,0.57,0.57,0.57,0.57,100.0,0.00334448160535,1,1,0.566728540118,1,0.572427408604,-0.00105901547692,0.574662461147,0.0,1,0,0,57.0,995986.560833,1420388.0,0.70120738899,-1,0,1,1,0.57,1,0.57,20170414 23:59:37
2017-04-12 15:35:00,0.5679,0.585,0.5679,0.57,25840.0,-0.00368421052632,0,0,0.567463398513,1,0.571521926883,-0.00158182803119,0.574018417228,0.0,0,0,0,14821.824,1010808.38483,1446228.0,0.698927406213,-1,0,1,1,0.5679,1,0.5679,20170414 23:59:37
2017-04-12 15:40:00,0.5679,0.5679,0.5679,0.5679,300.0,0.0,0,0,0.5851,-1,0.570797541506,-0.00126746734032,0.573435710825,0.0,0,0,0,170.37,1010978.75483,1446528.0,0.698900232027,-1,0,1,1,0.5679,1,0.5679,20170414 23:59:37
2017-04-12 15:45:00,0.5679,0.5679,0.5617,0.5679,2100.0,0.0,0,0,0.585,-1,0.570218033205,-0.00101526068202,0.572908500271,0.0,0,0,0,1188.25,1012167.00483,1448628.0,0.698707331926,-1,0,1,1,0.5679,1,0.5679,20170414 23:59:37
2017-04-12 15:50:00,0.5679,0.5679,0.5679,0.5679,2500.0,0.0,0,0,0.583136,-1,0.569754426564,-0.000813033987052,0.572431500245,0.0,0,0,0,1419.75,1013586.75483,1451128.0,0.698481977354,-1,0,1,1,0.5679,1,0.5679,20170414 23:59:37
2017-04-12 15:55:00,0.5679,0.5679,0.5604,0.5679,6350.0,0.0,0,0,0.58142112,-1,0.569383541251,-0.000650956439351,0.571999928793,0.0,0,0,0,3590.29,1017177.04483,1457478.0,0.69790216033,-1,0,1,1,0.5679,1,0.5679,20170414 23:59:37
2017-04-12 16:00:00,0.5607,0.5679,0.5606,0.5679,7400.0,-0.0126782884311,0,0,0.5788985856,-1,0.567646833001,-0.00305015534246,0.570923745098,0.0,0,0,0,4166.69333333,1021343.73817,1464878.0,0.697221023298,-1,0,1,1,0.5607,1,0.5607,20170414 23:59:37
2017-04-12 16:05:00,0.5623,0.5623,0.5623,0.5623,12091.0,0.00285357588728,1,1,0.576678755328,-1,0.566577466401,-0.00188385900887,0.570102436041,0.0,0,0,0,6798.7693,1028142.50747,1476969.0,0.696116511224,-1,0,1,1,0.5623,1,0.5623,20170414 23:59:37
2017-04-12 16:55:00,0.5723,0.5723,0.5723,0.5723,4929.0,0.0177841010137,1,1,0.574725304689,-1,0.567721973121,0.00202003571922,0.570311727847,0.0,1,1,0,2820.8667,1030963.37417,1481898.0,0.695704680192,-1,0,1,1,0.5723,1,0.5723,20170414 23:59:37
2017-04-13 09:35:00,0.5792,0.58,0.5792,0.58,24372.0,0.0120566136642,1,1,0.5604,1,0.570017578497,0.00404353800726,0.571158229957,0.0,1,1,0,14122.7616,1045086.13577,1506270.0,0.693823906582,-1,0,1,1,0.5792,1,0.5792,20170414 23:59:37
2017-04-13 09:40:00,0.58,0.58,0.58,0.58,5148.0,0.00138121546961,1,1,0.561184,1,0.572014062797,0.00350249602119,0.572000303294,1.0,0,1,1,2985.84,1048071.97577,1511418.0,0.69343621405,-1,0,1,1,0.58,1,0.58,20170414 23:59:37
2017-04-13 09:45:00,0.58,0.58,0.5799,0.5799,11250.0,0.0,0,0,0.56193664,1,0.573611250238,0.00279221708772,0.572762179171,0.0,0,1,1,6524.625,1054596.60077,1522668.0,0.692597861626,-1,0,1,1,0.58,1,0.58,20170414 23:59:37
2017-04-13 09:55:00,0.58,0.58,0.58,0.58,400.0,0.0,0,0,0.5626591744,1,0.57488900019,0.00222755385623,0.57345149544,0.0,0,1,1,232.0,1054828.60077,1523068.0,0.692568290297,-1,0,1,1,0.58,1,0.58,20170414 23:59:37
2017-04-13 10:00:00,0.5791,0.5799,0.5791,0.5799,1300.0,-0.00155172413793,0,0,0.563352807424,1,0.575731200152,0.00146497839005,0.573989448256,0.0,0,1,1,753.176666667,1055581.77743,1524368.0,0.692471750544,-1,0,1,1,0.5791,1,0.5791,20170414 23:59:37
2017-04-13 10:05:00,0.5711,0.58,0.5711,0.576,1585.0,-0.0138145398031,0,0,0.564018695127,1,0.574804960122,-0.00160880638428,0.573714262707,0.0,0,0,1,909.895666667,1056491.6731,1525953.0,0.692348763756,-1,0,1,1,0.5711,1,0.5711,20170414 23:59:37
2017-04-13 10:20:00,0.5711,0.5712,0.5711,0.5712,5099.0,0.0,0,0,0.564657947322,1,0.574063968097,-0.00128911905038,0.573465285307,0.0,0,0,1,2912.20886667,1059403.88197,1531052.0,0.69194506912,-1,0,1,1,0.5711,1,0.5711,20170414 23:59:37
2017-04-13 10:25:00,0.5701,0.5701,0.57,0.57,1100.0,-0.00175100682893,0,0,0.565271629429,1,0.573271174478,-0.00138101964857,0.573144781944,0.0,0,0,1,627.073333333,1060030.9553,1532152.0,0.6918575672,-1,0,1,1,0.5701,1,0.5701,20170414 23:59:37
2017-04-13 10:35:00,0.5702,0.5702,0.5701,0.5701,1919.0,0.000175407823189,0,0,0.565860764252,1,0.572656939582,-0.00107145609779,0.572864326521,-1.0,0,0,0,1094.14983333,1061125.10513,1534071.0,0.691705341626,-1,0,1,1,0.5702,1,0.5702,20170414 23:59:37
2017-04-13 10:40:00,0.5705,0.5781,0.5705,0.5719,15100.0,0.000526131182041,0,0,0.566426333682,1,0.572225551666,-0.000753309506353,0.572639152567,0.0,0,0,0,8652.80333333,1069777.90847,1549171.0,0.690548627922,-1,0,1,1,0.5705,1,0.5705,20170414 23:59:37
2017-04-13 10:45:00,0.5777,0.5777,0.5705,0.5707,11300.0,0.012620508326,1,1,0.566969280335,1,0.573320441333,0.00191338828481,0.573121138036,1.0,1,1,1,6500.89,1076278.79847,1560471.0,0.689714066116,-1,1,1,1,0.5777,1,0.5777,20170414 23:59:37
2017-04-13 10:50:00,0.588,0.588,0.5705,0.5705,31000.0,0.0178293231781,1,1,0.567490509121,1,0.576256353066,0.0051208914279,0.574538172509,0.0,1,1,1,18047.1666667,1094325.96513,1591471.0,0.687619168136,-1,0,1,1,0.588,1,0.588,20170414 23:59:37
2017-04-13 10:55:00,0.5901,0.5901,0.5707,0.5865,2557.0,0.00357142857143,1,1,0.569131268391,1,0.579025082453,0.00480468349206,0.576020251318,0.0,1,1,1,1492.35043333,1095818.31557,1594028.0,0.687452363175,-1,0,1,1,0.5901,1,0.5901,20170414 23:59:37
2017-04-13 11:00:00,0.6,0.6,0.6,0.6,100.0,0.0167768174886,1,1,0.5705,1,0.583220065962,0.00724490809905,0.578304036907,0.0,1,1,1,60.0,1095878.31557,1594128.0,0.687446877269,-1,0,1,1,0.6,1,0.6,20170414 23:59:37
2017-04-13 11:05:00,0.571,0.5865,0.571,0.5865,500.0,-0.0483333333333,0,0,0.5707,1,0.58077605277,-0.00419055059163,0.577608414344,0.0,0,0,1,288.083333333,1096166.3989,1594628.0,0.687411985052,-1,0,1,1,0.571,1,0.571,20170414 23:59:37
2017-04-13 11:10:00,0.59,0.59,0.5891,0.5891,2100.0,0.0332749562172,1,1,0.571,1,0.582620842216,0.00317642133698,0.578788565359,0.0,1,1,1,1238.37,1097404.7689,1596728.0,0.687283475269,-1,0,1,1,0.59,1,0.59,20170414 23:59:37
2017-04-13 11:20:00,0.6,0.6,0.5802,0.5802,24300.0,0.0169491525424,1,1,0.571,1,0.586096673773,0.00596585515822,0.580808701991,0.0,1,1,1,14419.62,1111824.3889,1621028.0,0.685876116205,-1,0,1,1,0.6,1,0.6,20170414 23:59:37
2017-04-13 11:25:00,0.6408,0.65,0.5999,0.6,20935.0,0.068,0,1,0.57564,1,0.597037339018,0.018666997673,0.586522158945,0.0,1,1,1,13193.9348333,1125018.32373,1641963.0,0.685166671681,-1,0,1,1,0.6408,1,0.6408,20170414 23:59:37
2017-04-13 11:30:00,0.6489,0.6489,0.597,0.6301,7062.0,0.0126404494382,1,1,0.5802,1,0.607409871215,0.0173733391842,0.592462905712,0.0,1,1,1,4460.3592,1129478.68293,1649025.0,0.684937270771,-1,0,1,1,0.6489,1,0.6489,20170414 23:59:37
2017-04-13 11:35:00,0.63,0.64,0.63,0.64,400.0,-0.0291262135922,0,0,0.59416,1,0.611927896972,0.00743818296541,0.596037867073,0.0,0,1,1,253.333333333,1129732.01627,1649425.0,0.684924756365,-1,0,1,1,0.63,1,0.63,20170414 23:59:37
2017-04-13 11:40:00,0.6558,0.6558,0.647,0.65,750.0,0.0409523809524,1,1,0.597,1,0.620702317577,0.0143389779239,0.60172949878,0.0,1,1,1,489.65,1130221.66627,1650175.0,0.684910186051,-1,0,1,1,0.6558,1,0.6558,20170414 23:59:37
2017-04-13 11:45:00,0.6501,0.668,0.65,0.6599,12750.0,-0.00869167429094,0,0,0.60876,1,0.626581854062,0.00947239331647,0.606336213182,0.0,0,1,1,8364.425,1138586.09127,1662925.0,0.684688781074,-1,0,1,1,0.6501,1,0.6501,20170414 23:59:37
2017-04-13 11:55:00,0.6263,0.6501,0.6261,0.6501,12068.0,-0.0366097523458,0,0,0.620608,1,0.626525483249,-8.99655998707e-05,0.608237526212,0.0,0,0,1,7653.12333333,1146239.2146,1674993.0,0.684324779029,-1,0,1,1,0.6263,1,0.6263,20170414 23:59:37
2017-04-13 12:00:00,0.6385,0.6385,0.6385,0.6385,200.0,0.019479482676,1,1,0.6261,1,0.6289203866,0.00382251546686,0.611119666573,0.0,1,1,1,127.7,1146366.9146,1675193.0,0.684319308044,-1,0,1,1,0.6385,1,0.6385,20170414 23:59:37
