,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 15:00:00,8.3999,8.4,8.37,8.375,27074.0,0.00297313432836,1,1,8.34377550305,1,8.38095596703,0.000565411159882,8.38134478331,0.0,0,0,0,227149.957533,192939903.949,22030272.0,8.75794470213,-1,0,1,1,8.3999,0,0.0,20170415 22:31:08
2017-04-13 15:05:00,8.39,8.399,8.39,8.39,7150.0,-0.00117858545935,0,0,8.35052244269,1,8.38276477362,0.000215823421693,8.38216908966,1.0,0,0,1,60009.95,192999913.899,22037422.0,8.75782629651,-1,0,1,1,8.39,0,0.0,20170415 22:31:08
2017-04-13 15:10:00,8.38,8.39,8.38,8.39,45427.0,-0.00119189511323,0,0,8.35645974957,1,8.3822118189,-6.5963287751e-05,8.38196250969,0.0,0,0,1,380829.683333,193380743.582,22082849.0,8.75705592074,-1,0,1,1,8.38,0,0.0,20170415 22:31:08
2017-04-13 15:15:00,8.355,8.39,8.35,8.385,76427.0,-0.00298329355609,0,0,8.4,-1,8.37676945512,-0.000649275381906,8.37939465163,-1.0,0,0,0,639311.855,194020055.437,22159276.0,8.75570372594,-1,0,1,1,8.355,0,0.0,20170415 22:31:08
2017-04-13 15:20:00,8.31,8.36,8.31,8.35,111691.0,-0.00538599640934,0,0,8.398,-1,8.3634155641,-0.00159415763983,8.37278563719,0.0,0,0,0,930013.726667,194950069.164,22270967.0,8.75355206462,-1,0,1,1,8.31,0,0.0,20170415 22:31:08
2017-04-13 15:25:00,8.325,8.33,8.31,8.315,20450.0,0.00180505415162,1,1,8.39096,-1,8.35573245128,-0.000918657306967,8.36823462412,0.0,0,0,0,170178.083333,195120247.247,22291417.0,8.75315585578,-1,0,1,1,8.325,0,0.0,20170415 22:31:08
2017-04-13 15:30:00,8.305,8.33,8.3,8.33,79760.0,-0.0024024024024,0,0,8.3844832,-1,8.34558596102,-0.00121431488077,8.36221227897,0.0,0,0,0,662938.533333,195783185.781,22371177.0,8.75158181354,-1,0,1,1,8.305,0,0.0,20170415 22:31:08
2017-04-13 15:35:00,8.28,8.31,8.28,8.3,69002.0,-0.00301023479831,0,0,8.374345216,-1,8.33246876882,-0.00157175209333,8.35438253811,0.0,0,0,0,572026.58,196355212.361,22440179.0,8.75016248135,-1,0,1,1,8.28,0,0.0,20170415 22:31:08
2017-04-13 15:40:00,8.28,8.29,8.27,8.28,125966.0,0.0,0,0,8.35924998144,-1,8.32197501505,-0.00125938110956,8.34729848686,0.0,0,0,0,1042998.48,197398210.841,22566145.0,8.74753799732,-1,0,1,1,8.28,0,0.0,20170415 22:31:08
2017-04-13 15:45:00,8.28,8.29,8.28,8.29,58094.0,0.0,0,0,8.34139998515,-1,8.31358001204,-0.00100877532023,8.34088910716,0.0,0,0,0,481211.966667,197879422.807,22624239.0,8.74634602327,-1,0,1,1,8.28,0,0.0,20170415 22:31:08
2017-04-13 15:50:00,8.285,8.29,8.28,8.285,99592.0,0.0006038647343,0,0,8.32711998812,-1,8.30786400963,-0.00068755005669,8.33556633505,0.0,0,0,0,825119.72,198704542.527,22723831.0,8.74432407666,-1,0,1,1,8.285,0,0.0,20170415 22:31:08
2017-04-13 15:55:00,8.22,8.28,8.21,8.28,483225.0,-0.00784550392275,0,0,8.3156959905,-1,8.29029120771,-0.00211520095978,8.32456001743,0.0,0,0,0,3980163.25,202684705.777,23207056.0,8.73375346607,-1,0,1,1,8.22,0,0.0,20170415 22:31:08
2017-04-13 16:00:00,8.22,8.24,8.21,8.22,278586.0,0.0,0,0,8.2945567924,-1,8.27623296617,-0.0016957476148,8.31460192053,0.0,0,0,0,2290905.54,204975611.317,23485642.0,8.72769887735,-1,0,1,1,8.22,0,0.0,20170415 22:31:08
2017-04-13 16:05:00,8.6,8.6,8.22,8.22,225775.0,0.0462287104623,1,1,8.21,1,8.34098637293,0.00782401933724,8.34178269,0.0,1,1,0,1913066.83333,206888678.151,23711417.0,8.72527686349,-1,0,1,1,8.6,0,0.0,20170415 22:31:08
