Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 13:50:00,4.05,4.05,4.01,4.01,14735.0,0.0135135135135,1,1,4.13242528879,-1,4.04342115739,0.000406927665249,4.05938282117,0.0,1,0,0,59480.2833333,121494125.374,25668190.0,4.73325643037,-1,0,1,1,4.05,0,0.0,20170421 19:03:29
2017-04-21 13:55:00,4.0535,4.06,4.05,4.059,7900.0,0.000864197530864,0,0,4.11413425413,-1,4.04543692591,0.000498530438428,4.05882255249,0.0,0,0,0,32030.55,121526155.924,25676090.0,4.73304759111,-1,0,1,1,4.0535,0,0.0,20170421 19:03:29
2017-04-21 14:00:00,4.05,4.055,3.995,4.055,16692.0,-0.00086345133835,0,0,4.09803814364,-1,4.04634954073,0.000225591162238,4.05798230939,0.0,0,0,0,67324.4,121593480.324,25692782.0,4.73259300311,-1,0,1,1,4.05,0,0.0,20170421 19:03:29
2017-04-21 14:05:00,4.0,4.05,3.995,4.05,2621.0,-0.0123456790123,0,0,4.0838735664,-1,4.03707963258,-0.00229093113494,4.05246018469,0.0,0,0,0,10523.315,121604003.639,25695403.0,4.7325198067,-1,0,1,1,4.0,0,0.0,20170421 19:03:29
2017-04-21 14:10:00,3.9732,4.0,3.971,3.99,5512.0,-0.0067,0,0,4.07140873843,-1,4.02430370607,-0.00316464565461,4.04491159567,0.0,0,0,0,21945.4768,121625949.115,25700915.0,4.73235871623,-1,0,1,1,3.9732,0,0.0,20170421 19:03:29
2017-04-21 14:15:00,3.99,4.0,3.9701,3.9834,5626.0,0.00422832980973,1,1,4.05534334028,-1,4.01744296485,-0.00170482690034,4.03968191989,0.0,1,0,0,22429.1742,121648378.29,25706541.0,4.73219552524,-1,0,1,1,3.99,0,0.0,20170421 19:03:29
2017-04-21 14:20:00,4.01,4.01,3.986,3.99,3456.0,0.00501253132832,1,1,4.03829467223,-1,4.01595437188,-0.000370532446539,4.03685507038,0.0,1,0,0,13830.912,121662209.202,25709997.0,4.73209737059,-1,0,1,1,4.01,0,0.0,20170421 19:03:29
2017-04-21 14:25:00,4.0,4.05,4.0,4.03,2376.0,-0.00249376558603,0,0,3.9701,1,4.01276349751,-0.00079454945973,4.03334506368,0.0,0,0,0,9543.6,121671752.802,25712373.0,4.73203125987,-1,0,1,1,4.0,0,0.0,20170421 19:03:29
2017-04-21 14:30:00,4.0,4.04,4.0,4.0004,8418.0,0.0,0,0,3.973296,1,4.010210798,-0.000636145016463,4.03016934333,0.0,0,0,0,33784.24,121705537.042,25720791.0,4.73179604164,-1,0,1,1,4.0,0,0.0,20170421 19:03:29
2017-04-21 14:35:00,4.025,4.035,4.02,4.02,5307.0,0.00625,1,1,3.97636416,1,4.0131686384,0.000737577286592,4.02967702491,0.0,1,0,0,21369.52,121726906.562,25726098.0,4.7316505815,-1,0,1,1,4.025,0,0.0,20170421 19:03:29
2017-04-21 14:40:00,4.03,4.03,4.0201,4.0201,2290.0,0.00124223602484,1,1,3.9793095936,1,4.01653491072,0.000838806594627,4.02970778445,0.0,0,0,0,9221.143,121736127.705,25728388.0,4.73158783615,-1,0,1,1,4.03,0,0.0,20170421 19:03:29
2017-04-21 14:45:00,4.04,4.05,4.0201,4.025,7090.0,0.00248138957816,1,1,3.98213720986,1,4.02122792858,0.00116842451509,4.03068799545,0.0,0,1,0,28620.203,121764747.908,25735478.0,4.7313963979,-1,0,1,1,4.04,0,0.0,20170421 19:03:29
2017-04-21 14:50:00,4.03,4.04,4.03,4.04,2490.0,-0.00247524752475,0,0,3.98485172146,1,4.02298234286,0.000436288197405,4.03062247208,0.0,0,0,0,10043.0,121774790.908,25737968.0,4.73132886433,-1,0,1,1,4.03,0,0.0,20170421 19:03:29
2017-04-21 14:55:00,4.015,4.035,3.995,4.025,39354.0,-0.00372208436725,0,0,3.9874576526,1,4.02138587429,-0.000396837081669,4.02913461759,0.0,0,0,0,158006.31,121932797.218,25777322.0,4.73023525165,-1,0,1,1,4.015,0,0.0,20170421 19:03:29
2017-04-21 15:00:00,3.98,4.03,3.965,4.015,7082.0,-0.00871731008717,0,0,4.05,-1,4.01310869943,-0.00205828913633,4.0244551302,0.0,0,0,0,28268.9833333,121961066.201,25784404.0,4.73003239481,-1,0,1,1,3.98,0,0.0,20170421 19:03:29
2017-04-21 15:05:00,3.98,3.98,3.98,3.98,867.0,0.0,0,0,4.0466,-1,4.00648695955,-0.00165002754283,4.02022130828,0.0,0,0,0,3450.66,121964516.861,25785271.0,4.73000717584,-1,0,1,1,3.98,0,0.0,20170421 19:03:29
2017-04-21 15:10:00,4.005,4.005,3.975,3.98,3331.0,0.00628140703518,1,1,4.043336,-1,4.00618956764,-7.42275994275e-05,4.01877165987,0.0,1,0,0,13307.345,121977824.206,25788602.0,4.7299122382,-1,0,1,1,4.005,0,0.0,20170421 19:03:29
2017-04-21 15:15:00,4.02,4.03,3.98,4.02,7165.0,0.00374531835206,1,1,4.04020256,-1,4.00895165411,0.000689454761452,4.01888864465,0.0,1,0,0,28731.65,122006555.856,25795767.0,4.72971227628,-1,0,1,1,4.02,0,0.0,20170421 19:03:29
2017-04-21 15:20:00,4.0,4.05,3.99,4.0085,9026.0,-0.00497512437811,0,0,3.965,1,4.00716132329,-0.000446583290676,4.01708972611,0.0,0,0,0,36224.3466667,122042780.203,25804793.0,4.72946170126,-1,0,1,1,4.0,0,0.0,20170421 19:03:29
2017-04-21 15:25:00,4.008,4.04,3.991,3.9993,8905.0,0.002,1,1,3.9684,1,4.00732905863,4.18588943607e-05,4.01622403791,0.0,0,0,0,35735.765,122078515.968,25813698.0,4.72921454212,-1,0,1,1,4.008,0,0.0,20170421 19:03:29
2017-04-21 15:30:00,4.0479,4.07,4.0003,4.03,16128.0,0.00995508982036,1,1,3.971664,1,4.0154432469,0.00202483703117,4.0192407962,0.0,1,1,0,65147.4432,122143663.411,25829826.0,4.72878382575,-1,0,1,1,4.0479,0,0.0,20170421 19:03:29
2017-04-21 15:35:00,4.025,4.035,4.025,4.035,1986.0,-0.00565725437881,0,0,3.97953088,1,4.01735459752,0.000475999908774,4.0197892918,0.0,0,0,0,8000.27,122151663.681,25831812.0,4.72872997375,-1,0,1,1,4.025,0,0.0,20170421 19:03:29
2017-04-21 15:40:00,4.005,4.025,3.985,4.025,30892.0,-0.00496894409938,0,0,4.07,-1,4.01488367802,-0.000615061340653,4.01838078782,0.0,0,0,0,123722.46,122275386.141,25862704.0,4.72786550628,-1,0,1,1,4.005,0,0.0,20170421 19:03:29
2017-04-21 15:45:00,3.995,4.005,3.985,4.005,15479.0,-0.00249687890137,0,0,4.0666,-1,4.01090694241,-0.000990498336347,4.01615404612,0.0,0,0,0,61838.605,122337224.746,25878183.0,4.72742714377,-1,0,1,1,3.995,0,0.0,20170421 19:03:29
2017-04-21 15:50:00,3.975,3.995,3.975,3.995,24255.0,-0.00500625782228,0,0,4.063336,-1,4.00372555393,-0.00179046499609,4.01223461316,0.0,0,0,0,96575.325,122433800.071,25902438.0,4.7267288149,-1,0,1,1,3.975,0,0.0,20170421 19:03:29
2017-04-21 15:55:00,3.995,4.01,3.975,3.975,49660.0,0.00503144654088,1,1,4.05626912,-1,4.00198044315,-0.000435871730683,4.01059322143,0.0,1,0,0,198308.933333,122632109.004,25952098.0,4.72532544398,-1,0,1,1,3.995,0,0.0,20170421 19:03:29
2017-04-21 16:00:00,3.985,4.01,3.975,3.995,27087.0,-0.00250312891114,0,0,4.0497675904,-1,3.99858435452,-0.000848602005268,4.00815577177,0.0,0,0,0,108077.13,122740186.134,25979185.0,4.72455876249,-1,0,1,1,3.985,0,0.0,20170421 19:03:29
2017-04-21 16:05:00,4.015,4.015,3.955,3.985,1818.0,0.00752823086575,1,1,4.04378618317,-1,4.00186748361,0.000821072861203,4.00880760303,0.0,1,0,0,7262.91,122747449.044,25981003.0,4.7245077122,-1,0,1,1,4.015,0,0.0,20170421 19:03:29
2017-04-21 16:10:00,4.01,4.02,4.01,4.01,2500.0,-0.00124533001245,0,0,4.03313184119,-1,4.00349398689,0.000406436066171,4.00892116465,0.0,0,0,0,10033.3333333,122757482.377,25983503.0,4.72443928663,-1,0,1,1,4.01,0,0.0,20170421 19:03:29
2017-04-21 16:15:00,3.95,3.99,3.95,3.99,2957.0,-0.0149625935162,0,0,4.02375602025,-1,3.99279518951,-0.00267236504242,4.00330962516,0.0,0,0,0,11719.5766667,122769201.954,25986460.0,4.72435268036,-1,0,1,1,3.95,0,0.0,20170421 19:03:29
2017-04-21 16:20:00,3.99,3.99,3.98,3.99,5093.0,0.0101265822785,1,1,4.02,-1,3.99223615161,-0.000140011664998,4.00204204181,0.0,1,0,0,20304.0933333,122789506.047,25991553.0,4.72420813206,-1,0,1,1,3.99,0,0.0,20170421 19:03:29
2017-04-21 16:25:00,3.98,3.98,3.98,3.98,100.0,-0.00250626566416,0,0,4.0088,-1,3.98978892129,-0.000612997385186,3.99994279973,0.0,0,0,0,398.0,122789904.047,25991653.0,4.7242052688,-1,0,1,1,3.98,0,0.0,20170421 19:03:29
2017-04-21 16:30:00,3.935,3.935,3.925,3.935,100.0,-0.0113065326633,0,0,3.999392,-1,3.97883113703,-0.0027464571369,3.99375777118,0.0,0,0,0,393.166666667,122790297.214,25991753.0,4.72420221961,-1,0,1,1,3.935,0,0.0,20170421 19:03:29
2017-04-21 16:35:00,3.9,3.9,3.9,3.9,460.0,-0.00889453621347,0,0,3.9845136,-1,3.96306490962,-0.00396252740141,3.98482845964,0.0,0,0,0,1794.0,122792091.214,25992213.0,4.7241876332,-1,0,1,1,3.9,0,0.0,20170421 19:03:29
2017-04-21 16:40:00,3.9,3.9,3.9,3.9,100.0,0.0,0,0,3.96761088,-1,3.9504519277,-0.00318263319236,3.97674955873,0.0,0,0,0,390.0,122792481.214,25992313.0,4.72418446231,-1,0,1,1,3.9,0,0.0,20170421 19:03:29
2017-04-21 16:45:00,3.93,3.93,3.93,3.93,0.0,0.00769230769231,1,1,3.954088704,-1,3.94636154216,-0.00103542217821,3.9722972198,0.0,1,0,0,0.0,122792481.214,25992313.0,4.72418446231,-1,0,1,1,3.93,0,0.0,20170421 19:03:29
2017-04-21 16:50:00,3.9,3.9,3.9,3.9,2572.0,-0.00763358778626,0,0,3.9432709632,-1,3.93708923373,-0.00234958412524,3.96541177029,0.0,0,0,0,10030.8,122802512.014,25994885.0,4.7241029154,-1,0,1,1,3.9,0,0.0,20170421 19:03:29
2017-04-21 16:55:00,3.85,3.85,3.85,3.85,900.0,-0.0128205128205,0,0,3.93461677056,-1,3.91967138698,-0.00442404164892,3.95442017312,0.0,0,0,0,3465.0,122805977.014,25995785.0,4.72407265309,-1,0,1,1,3.85,0,0.0,20170421 19:03:29
2017-04-21 17:00:00,3.855,3.855,3.855,3.855,0.0,0.0012987012987,1,1,3.91769341645,-1,3.90673710959,-0.00329983718517,3.94495158521,0.0,0,0,0,0.0,122805977.014,25995785.0,4.72407265309,-1,0,1,1,3.855,0,0.0,20170421 19:03:29
2017-04-21 17:05:00,3.81,3.865,3.81,3.855,3500.0,-0.011673151751,0,0,3.90415473316,-1,3.88738968767,-0.00495232245591,3.93209905328,0.0,0,0,0,13399.1666667,122819376.181,25999285.0,4.72395206948,-1,0,1,1,3.81,0,0.0,20170421 19:03:29
2017-04-21 17:10:00,3.75,3.8,3.75,3.8,5500.0,-0.0157480314961,0,0,3.88532378653,-1,3.85991175013,-0.00706848032778,3.9147562863,0.0,0,0,0,20716.6666667,122840092.847,26004785.0,4.72374960406,-1,0,1,1,3.75,0,0.0,20170421 19:03:29
2017-04-21 17:15:00,3.78,3.78,3.775,3.775,0.0,0.008,1,1,3.865,-1,3.84392940011,-0.00414059985346,3.90192235427,0.0,1,0,0,0.0,122840092.847,26004785.0,4.72374960406,-1,0,1,1,3.78,0,0.0,20170421 19:03:29
2017-04-21 17:20:00,3.785,3.79,3.78,3.78,60.0,0.00132275132275,1,1,3.842,-1,3.83214352009,-0.00306610210407,3.89078689196,0.0,0,0,0,227.1,122840319.947,26004845.0,4.72374743812,-1,0,1,1,3.785,0,0.0,20170421 19:03:29
2017-04-21 17:25:00,3.795,3.795,3.78,3.785,0.0,0.00264200792602,1,1,3.8236,-1,3.82471481607,-0.00193852447809,3.88166433082,0.0,0,0,0,0.0,122840319.947,26004845.0,4.72374743812,-1,0,1,1,3.795,0,0.0,20170421 19:03:29
2017-04-21 17:30:00,3.75,3.75,3.75,3.75,500.0,-0.0118577075099,0,0,3.80888,-1,3.80977185286,-0.00390694834319,3.86912487074,0.0,0,0,0,1875.0,122842194.947,26005345.0,4.72372871605,-1,0,1,1,3.75,0,0.0,20170421 19:03:29
2017-04-21 17:35:00,3.795,3.795,3.795,3.795,1.0,0.012,1,1,3.797104,-1,3.80681748228,-0.000775471782866,3.86206535925,0.0,1,0,0,3.795,122842198.742,26005346.0,4.72372868034,-1,0,1,1,3.795,0,0.0,20170421 19:03:29
2017-04-21 17:40:00,3.84,3.84,3.84,3.84,150.0,0.0118577075099,1,1,3.75,1,3.81345398583,0.00174332065408,3.85996389646,0.0,1,1,0,576.0,122842774.742,26005496.0,4.72372358298,-1,0,1,1,3.84,0,0.0,20170421 19:03:29
2017-04-21 17:45:00,3.84,3.84,3.84,3.84,100.0,0.0,0,0,3.7536,1,3.81876318866,0.00139222942096,3.85806257299,0.0,0,1,0,384.0,122843158.742,26005596.0,4.72372018478,-1,0,1,1,3.84,0,0.0,20170421 19:03:29
2017-04-21 17:50:00,3.84,3.84,3.84,3.84,100.0,0.0,0,0,3.757056,1,3.82301055093,0.0011122350504,3.85634232794,0.0,0,1,0,384.0,122843542.742,26005696.0,4.7237167866,-1,0,1,1,3.84,0,0.0,20170421 19:03:29
2017-04-21 17:55:00,3.84,3.84,3.84,3.84,100.0,0.0,0,0,3.76037376,1,3.82640844074,0.000888799486382,3.85478591576,0.0,0,0,0,384.0,122843926.742,26005796.0,4.72371338845,-1,0,1,1,3.84,0,0.0,20170421 19:03:29
2017-04-21 18:00:00,3.84,3.84,3.84,3.84,6998.0,0.0,0,0,3.7635588096,1,3.82912675259,0.000710408178681,3.8533777333,0.0,0,0,0,26872.32,122870799.062,26012794.0,4.72347565057,-1,0,1,1,3.84,0,0.0,20170421 19:03:29
2017-04-21 18:05:00,3.845,3.845,3.845,3.845,0.0,0.00130208333333,1,1,3.76661645722,1,3.83230140208,0.000829079235591,3.85257985394,0.0,0,0,0,0.0,122870799.062,26012794.0,4.72347565057,-1,0,1,1,3.845,0,0.0,20170421 19:03:29
2017-04-21 18:10:00,3.84,3.84,3.84,3.84,321.0,-0.00130039011704,0,0,3.77288714064,1,3.83384112166,0.000401774136028,3.85138177261,0.0,0,0,0,1232.64,122872031.702,26013115.0,4.72346474855,-1,0,1,1,3.84,0,0.0,20170421 19:03:29
2017-04-21 18:15:00,3.78,3.79,3.78,3.79,0.0,-0.015625,0,0,3.77865616939,1,3.82307289733,-0.00280872993701,3.84458350855,0.0,0,0,0,0.0,122872031.702,26013115.0,4.72346474855,-1,0,1,1,3.78,0,0.0,20170421 19:03:29
2017-04-21 18:20:00,3.81,3.81,3.81,3.81,1000.0,0.00793650793651,1,1,3.78,1,3.82045831786,-0.000683894745387,3.84128984107,0.0,1,0,0,3810.0,122875841.702,26014115.0,4.72342963435,-1,0,1,1,3.81,0,0.0,20170421 19:03:29
2017-04-21 18:25:00,3.775,3.785,3.775,3.785,200.0,-0.00918635170604,0,0,3.845,-1,3.81136665429,-0.00237973112547,3.83497652288,0.0,0,0,0,755.666666667,122876597.369,26014315.0,4.72342236838,-1,0,1,1,3.775,0,0.0,20170421 19:03:29
2017-04-21 18:30:00,3.79,3.79,3.76,3.76,1100.0,0.00397350993377,1,1,3.8422,-1,3.80709332343,-0.00112120697001,3.83069304451,0.0,1,0,0,4158.0,122880755.369,26015415.0,4.72338247801,-1,0,1,1,3.79,0,0.0,20170421 19:03:29
2017-04-21 18:35:00,3.79,3.79,3.79,3.79,581.0,0.0,0,0,3.835624,-1,3.80367465875,-0.00089797238891,3.82681751646,0.0,0,0,0,2201.99,122882957.359,26015996.0,4.72336163332,-1,0,1,1,3.79,0,0.0,20170421 19:03:29
2017-04-21 18:40:00,3.79,3.79,3.79,3.79,200.0,0.0,0,0,3.82957408,-1,3.800939727,-0.000719023574445,3.82331108632,0.0,0,0,0,758.0,122883715.359,26016196.0,4.72335445809,-1,0,1,1,3.79,0,0.0,20170421 19:03:29
2017-04-21 18:45:00,3.81,3.815,3.805,3.815,0.0,0.00527704485488,1,1,3.8240081536,-1,3.8027517816,0.000476738578043,3.82204336381,0.0,1,0,0,0.0,122883715.359,26016196.0,4.72335445809,-1,0,1,1,3.81,0,0.0,20170421 19:03:29
2017-04-21 18:50:00,3.815,3.815,3.81,3.81,0.0,0.00131233595801,1,1,3.81888750131,-1,3.80520142528,0.000644176591382,3.82137256726,0.0,0,0,0,0.0,122883715.359,26016196.0,4.72335445809,-1,0,1,1,3.815,0,0.0,20170421 19:03:29
2017-04-21 18:55:00,3.815,3.815,3.815,3.815,0.0,0.0,0,0,3.76,1,3.80716114022,0.000515009516031,3.82076565609,0.0,0,0,0,0.0,122883715.359,26016196.0,4.72335445809,-1,0,1,1,3.815,0,0.0,20170421 19:03:29
2017-04-21 19:00:00,3.815,3.815,3.815,3.815,0.0,0.0,0,0,3.7622,1,3.80872891218,0.000411795534206,3.82021654599,0.0,0,0,0,0.0,122883715.359,26016196.0,4.72335445809,-1,0,1,1,3.815,0,0.0,20170421 19:03:29
