,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 15:00:00,10.075,10.1,10.05,10.075,1700.0,0.00248756218905,1,1,10.2142016,-1,10.0906207676,-0.00038686233709,10.1135373171,0.0,0,0,0,17127.5,49481311.3507,4825924.0,10.2532305421,-1,0,1,1,10.075,0,0.0,20170413 15:37:42
2017-04-12 15:05:00,10.1,10.1,10.05,10.05,7250.0,0.00248138957816,1,1,10.201065472,-1,10.0924966141,0.000185900007501,10.1122480488,0.0,0,0,0,73104.1666667,49554415.5173,4833174.0,10.2529756879,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-12 15:10:00,10.05,10.075,10.05,10.05,1300.0,-0.0049504950495,0,0,10.1889802342,-1,10.0839972913,-0.000842142746625,10.1063196632,0.0,0,0,0,13075.8333333,49567491.3507,4834474.0,10.2529233482,-1,0,1,1,10.05,0,0.0,20170413 15:37:42
2017-04-12 15:15:00,10.0,10.1,9.95,10.0695,137573.0,-0.00497512437811,0,0,10.1778618155,-1,10.067197833,-0.00166595227764,10.096193981,0.0,0,0,0,1378022.88333,50945514.234,4972047.0,10.246386294,-1,0,1,1,10.0,0,0.0,20170413 15:37:42
2017-04-12 15:20:00,10.0,10.03,10.0,10.025,3700.0,0.0,0,0,10.1505183976,-1,10.0537582664,-0.00133498584482,10.0870326494,0.0,0,0,0,37037.0,50982551.234,4975747.0,10.2462105155,-1,0,1,1,10.0,0,0.0,20170413 15:37:42
2017-04-12 15:25:00,9.9601,10.05,9.95,10.0187,96687.0,-0.00399,0,0,10.1264561899,-1,10.0350266131,-0.00186314936036,10.0749438257,0.0,0,0,0,965584.0629,51948135.2969,5072434.0,10.2412639173,-1,0,1,1,9.9601,0,0.0,20170413 15:37:42
2017-04-12 15:30:00,10.0,10.05,9.95,9.95,6800.0,0.00400598387566,1,1,10.1052814471,-1,10.0280212905,-0.000698087099983,10.0678063185,0.0,1,0,0,68000.0,52016135.2969,5079234.0,10.2409409169,-1,0,1,1,10.0,0,0.0,20170413 15:37:42
2017-04-12 15:35:00,10.0,10.05,9.95,10.0,33949.0,0.0,0,0,10.0866476735,-1,10.0224170324,-0.000558859812813,10.0613485739,0.0,0,0,0,339490.0,52355625.2969,5113183.0,10.2393411886,-1,0,1,1,10.0,0,0.0,20170413 15:37:42
2017-04-12 15:40:00,9.975,10.0,9.975,9.975,2650.0,-0.0025,0,0,10.0702499527,-1,10.0129336259,-0.000946219504773,10.0531249002,0.0,0,0,0,26455.8333333,52382081.1302,5115833.0,10.2392085766,-1,0,1,1,9.975,0,0.0,20170413 15:37:42
2017-04-12 15:45:00,10.0,10.05,9.9608,9.975,29207.0,0.00250626566416,1,1,10.0558199583,-1,10.0103469007,-0.000258338393269,10.0480653859,0.0,0,0,0,292175.1452,52674256.2754,5145040.0,10.2378710905,-1,0,1,1,10.0,0,0.0,20170413 15:37:42
2017-04-12 15:50:00,10.025,10.045,9.975,10.0,18787.0,0.0025,1,1,10.05,-1,10.0132775206,0.00029275907031,10.0458686824,0.0,0,0,0,188151.805,52862408.0804,5163827.0,10.2370602424,-1,0,1,1,10.025,0,0.0,20170413 15:37:42
2017-04-12 15:55:00,10.025,10.05,10.0,10.0,6309.0,0.0,0,0,9.95,1,10.0156220165,0.000234138710017,10.0438811889,0.0,0,0,0,63247.725,52925655.8054,5170136.0,10.2368014701,-1,0,1,1,10.025,0,0.0,20170413 15:37:42
2017-04-12 16:00:00,10.0,10.05,10.0,10.0,28090.0,-0.00249376558603,0,0,9.954,1,10.0124976132,-0.000311952995979,10.039702028,0.0,0,0,0,281368.166667,53207023.9721,5198226.0,10.235611913,-1,0,1,1,10.0,0,0.0,20170413 15:37:42
2017-04-12 16:05:00,10.0,10.0,10.0,10.0,22200.0,0.0,0,0,9.95784,1,10.0099980905,-0.000249640272814,10.0359208825,0.0,0,0,0,222000.0,53429023.9721,5220426.0,10.2346099671,-1,0,1,1,10.0,0,0.0,20170413 15:37:42
2017-04-12 16:35:00,10.005,10.005,10.005,10.005,5000.0,0.0005,0,0,9.9615264,1,10.0089984724,-9.98619679566e-05,10.0329760366,0.0,0,0,0,50025.0,53479048.9721,5225426.0,10.2343902626,-1,0,1,1,10.005,0,0.0,20170413 15:37:42
2017-04-13 09:35:00,10.021,10.09,10.0,10.0,19388.0,0.0015992003998,1,1,9.965065344,1,10.0113987779,0.000239814754669,10.0318354616,0.0,0,0,0,194597.356,53673646.3281,5244814.0,10.2336605889,-1,0,1,1,10.021,0,0.0,20170413 15:37:42
2017-04-13 09:40:00,10.1,10.2,10.025,10.025,3949.0,0.00788344476599,1,1,9.97506011648,1,10.0291190224,0.00177000684955,10.0383273224,0.0,1,1,0,39917.8083333,53713564.1364,5248763.0,10.2335662968,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-13 09:45:00,10.055,10.1,10.04,10.0738,18967.0,-0.00445544554455,0,0,10.0,1,10.0342952179,0.000516116671552,10.0399151965,0.0,0,0,0,190902.855,53904466.9914,5267730.0,10.2329593566,-1,0,1,1,10.055,0,0.0,20170413 15:37:42
2017-04-13 09:50:00,10.1,10.1,10.05,10.1,4050.0,0.00447538538041,1,1,10.024,1,10.0474361743,0.0013096043257,10.0456375587,1.0,1,1,1,40837.5,53945304.4914,5271780.0,10.2328444077,-1,1,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-13 09:55:00,10.125,10.125,10.1,10.11,820.0,0.00247524752475,1,1,10.04,1,10.0629489394,0.00154395259338,10.0531958865,0.0,0,1,1,8295.66666667,53953600.1581,5272600.0,10.2328263396,-1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-13 10:00:00,10.1,10.15,10.1,10.125,7059.0,-0.00246913580247,0,0,10.05,1,10.0703591516,0.000736385740913,10.0576534211,0.0,0,0,1,71413.55,54025013.7081,5279659.0,10.232671032,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-13 10:05:00,10.125,10.15,10.125,10.15,200.0,0.00247524752475,1,1,10.068,1,10.0812873212,0.00108518172232,10.064067381,0.0,0,1,1,2026.66666667,54027040.3748,5279859.0,10.2326672691,-1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-13 11:00:00,10.05,10.075,10.0,10.025,10571.0,-0.00740740740741,0,0,10.2,-1,10.075029857,-0.00062070091347,10.0627276304,0.0,0,0,1,106150.458333,54133190.8331,5290430.0,10.2322856239,-1,0,1,1,10.05,0,0.0,20170413 15:37:42
2017-04-13 11:05:00,10.0251,10.1,10.0251,10.05,1700.0,-0.0024776119403,0,0,10.192,-1,10.0650438856,-0.000991160477054,10.0591440466,0.0,0,0,1,17085.1133333,54150275.9464,5292130.0,10.2322270894,-1,0,1,1,10.0251,0,0.0,20170413 15:37:42
2017-04-13 11:10:00,10.1,10.1,10.0247,10.05,4125.0,0.0074712471696,1,1,10.18432,-1,10.0720351085,0.000694604311709,10.0630350898,0.0,1,0,1,41558.9625,54191834.9089,5296255.0,10.2321045548,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-13 11:15:00,10.075,10.1,10.07,10.07,3791.0,-0.00247524752475,0,0,10.1769472,-1,10.0726280868,5.88737328651e-05,10.064174605,0.0,0,0,1,38219.5983333,54230054.5073,5300046.0,10.2319969501,-1,0,1,1,10.075,0,0.0,20170413 15:37:42
2017-04-13 11:20:00,10.1,10.1,10.07,10.1,2935.0,0.00248138957816,1,1,10.169869312,-1,10.0781024694,0.000543490993248,10.0675865474,0.0,0,0,1,29614.15,54259668.6573,5302981.0,10.2319183601,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-13 11:25:00,10.09,10.1,10.075,10.1,2200.0,-0.000990099009901,0,0,10.1630745395,-1,10.0804819755,0.000236106560935,10.0697211619,0.0,0,0,1,22194.3333333,54281862.9906,5305181.0,10.231858817,-1,0,1,1,10.09,0,0.0,20170413 15:37:42
2017-04-13 11:30:00,10.075,10.1,10.06,10.1,1950.0,-0.00148662041625,0,0,10.1565515579,-1,10.0793855804,-0.000108764155406,10.0702239084,0.0,0,0,1,19652.75,54301515.7406,5307131.0,10.2318024071,-1,0,1,1,10.075,0,0.0,20170413 15:37:42
2017-04-13 11:35:00,10.075,10.1,10.075,10.075,6151.0,0.0,0,0,10.1502894956,-1,10.0785084643,-8.70207890674e-05,10.0706787743,0.0,0,0,1,62022.5833333,54363538.3239,5313282.0,10.2316305297,-1,0,1,1,10.075,0,0.0,20170413 15:37:42
2017-04-13 11:40:00,10.05,10.1,10.025,10.1,30817.0,-0.00248138957816,0,0,10.1442779158,-1,10.0728067715,-0.000565727844491,10.0687093672,0.0,0,0,1,309967.658333,54673505.9823,5344099.0,10.2306312032,-1,0,1,1,10.05,0,0.0,20170413 15:37:42
2017-04-13 11:45:00,10.025,10.025,10.025,10.025,1300.0,-0.00248756218905,0,0,10.1385067992,-1,10.0632454172,-0.000949224432901,10.0645465703,-1.0,0,0,0,13032.5,54686538.4823,5345399.0,10.2305811937,-1,0,1,1,10.025,0,0.0,20170413 15:37:42
2017-04-13 11:50:00,10.025,10.0255,10.005,10.025,1250.0,0.0,0,0,10.1329665272,-1,10.0555963337,-0.000760101052812,10.0607802303,0.0,0,0,0,12523.125,54699061.6073,5346649.0,10.230531611,-1,0,1,1,10.025,0,0.0,20170413 15:37:42
2017-04-13 11:55:00,10.025,10.05,10.0,10.025,1650.0,0.0,0,0,10.1276478661,-1,10.049477067,-0.000608543396726,10.0573725893,0.0,0,0,0,16541.25,54715602.8573,5348299.0,10.2304682026,-1,0,1,1,10.025,0,0.0,20170413 15:37:42
2017-04-13 12:00:00,10.045,10.075,10.025,10.05,7887.0,0.00199501246883,1,1,10.1225419515,-1,10.0485816536,-8.91004967983e-05,10.0561942475,0.0,0,0,0,79251.205,54794854.0623,5356186.0,10.2302000084,-1,0,1,1,10.045,0,0.0,20170413 15:37:42
2017-04-13 12:05:00,10.025,10.05,10.025,10.05,2374.0,-0.00199104031857,0,0,10.1176402734,-1,10.0438653229,-0.000469352878045,10.0532233668,0.0,0,0,0,23819.1333333,54818673.1956,5358560.0,10.2301127907,-1,0,1,1,10.025,0,0.0,20170413 15:37:42
2017-04-13 12:10:00,10.01,10.04,10.01,10.04,2600.0,-0.00149625935162,0,0,10.1129346625,-1,10.0370922583,-0.000674348406493,10.0491068556,0.0,0,0,0,26052.0,54844725.1956,5361160.0,10.2300108923,-1,0,1,1,10.01,0,0.0,20170413 15:37:42
2017-04-13 12:15:00,10.05,10.05,10.005,10.005,650.0,0.003996003996,1,1,10.108417276,-1,10.0396738066,0.000257200818041,10.049191917,0.0,1,0,0,6522.75,54851247.9456,5361810.0,10.2299872516,-1,0,1,1,10.05,0,0.0,20170413 15:37:42
2017-04-13 12:20:00,10.025,10.05,10.025,10.05,500.0,-0.00248756218905,0,0,10.1040805849,-1,10.0367390453,-0.00029231640239,10.0468879249,0.0,0,0,0,5016.66666667,54856264.6123,5362310.0,10.2299689149,-1,0,1,1,10.025,0,0.0,20170413 15:37:42
2017-04-13 12:25:00,10.05,10.05,10.025,10.05,1200.0,0.00249376558603,1,1,10.0999173615,-1,10.0393912363,0.000264248270814,10.047184313,0.0,0,0,0,12050.0,54868314.6123,5363510.0,10.2299267853,-1,0,1,1,10.05,0,0.0,20170413 15:37:42
2017-04-13 12:30:00,10.05,10.05,10.005,10.05,3700.0,0.0,0,0,10.0959206671,-1,10.041512989,0.00021134276969,10.0474524737,0.0,0,0,0,37129.5,54905444.1123,5367210.0,10.2297924084,-1,0,1,1,10.05,0,0.0,20170413 15:37:42
2017-04-13 12:35:00,9.975,10.05,9.95,10.05,36864.0,-0.00746268656716,0,0,10.0920838404,-1,10.0282103912,-0.00132476030402,10.0405522381,0.0,0,0,0,368332.8,55273776.9123,5404074.0,10.2281680288,-1,0,1,1,9.975,0,0.0,20170413 15:37:42
2017-04-13 12:40:00,9.975,10.0,9.975,9.975,3600.0,0.0,0,0,10.0807171332,-1,10.017568313,-0.00106121409752,10.0343091678,0.0,0,0,0,35940.0,55309716.9123,5407674.0,10.2280050373,-1,0,1,1,9.975,0,0.0,20170413 15:37:42
2017-04-13 12:45:00,9.975,10.0,9.95,9.975,3100.0,0.0,0,0,10.0702597625,-1,10.0090546504,-0.000849873175414,10.0286606756,0.0,0,0,0,30922.5,55340639.4123,5410774.0,10.2278600829,-1,0,1,1,9.975,0,0.0,20170413 15:37:42
2017-04-13 12:50:00,9.995,10.0,9.975,9.975,774.0,0.00200501253133,1,1,10.0606389815,-1,10.0062437203,-0.000280838717726,10.025454897,0.0,0,0,0,7732.26,55348371.6723,5411548.0,10.2278260624,-1,0,1,1,9.995,0,0.0,20170413 15:37:42
2017-04-13 12:55:00,10.025,10.025,9.96,9.96,17816.0,0.00300150075038,1,1,10.051787863,-1,10.0099949762,0.000374891522327,10.0254115735,0.0,1,0,0,178219.386667,55526591.0589,5429364.0,10.2270894084,-1,0,1,1,10.025,0,0.0,20170413 15:37:42
2017-04-13 13:00:00,10.025,10.0425,9.975,10.025,9486.0,0.0,0,0,10.0436448339,-1,10.012995981,0.000299800825074,10.025372376,0.0,0,0,0,94994.385,55621585.4439,5438850.0,10.2267180459,-1,0,1,1,10.025,0,0.0,20170413 15:37:42
2017-04-13 13:05:00,9.9828,10.0,9.9828,10.0,3981.0,-0.00420947630923,0,0,10.0425,-1,10.0069567848,-0.000603135785651,10.021317864,0.0,0,0,0,39764.3512,55661349.7951,5442831.0,10.2265438326,-1,0,1,1,9.9828,0,0.0,20170413 15:37:42
2017-04-13 13:10:00,10.0,10.0,9.975,9.9756,1150.0,0.00172296349722,1,1,10.0425,-1,10.0055654278,-0.000139038969398,10.0192875912,0.0,0,0,0,11490.4166667,55672840.2118,5443981.0,10.2264942166,-1,0,1,1,10.0,0,0.0,20170413 15:37:42
2017-04-13 13:15:00,9.975,10.0,9.9727,9.995,2800.0,-0.0025,0,0,10.0351,-1,9.99945234227,-0.000610968526529,10.0150697254,0.0,0,0,0,27951.1866667,55700791.3985,5446781.0,10.226368822,-1,0,1,1,9.975,0,0.0,20170413 15:37:42
2017-04-13 13:20:00,9.96,10.0,9.96,9.975,3355.0,-0.0015037593985,0,0,10.028292,-1,9.99156187381,-0.00078909006045,10.0098249897,0.0,0,0,0,33460.5333333,55734251.9318,5450136.0,10.2262130581,-1,0,1,1,9.96,0,0.0,20170413 15:37:42
2017-04-13 13:25:00,9.975,10.0,9.955,9.955,4359.0,0.00150602409639,1,1,10.02202864,-1,9.98824949905,-0.000331517214667,10.006508324,0.0,0,0,0,43488.29,55777740.2218,5454495.0,10.2260136313,-1,0,1,1,9.975,0,0.0,20170413 15:37:42
2017-04-13 13:30:00,9.975,10.0,9.975,9.975,3415.0,0.0,0,0,10.0162663488,-1,9.98559959924,-0.000265301723822,10.0035075312,0.0,0,0,0,34093.0833333,55811833.3051,5457910.0,10.2258617869,-1,0,1,1,9.975,0,0.0,20170413 15:37:42
2017-04-13 13:35:00,9.975,10.0,9.971,10.0,2380.0,0.0,0,0,10.0109650409,-1,9.98347967939,-0.000212297702004,10.0007925282,0.0,0,0,0,23757.16,55835590.4651,5460290.0,10.2257554938,-1,0,1,1,9.975,0,0.0,20170413 15:37:42
2017-04-13 13:40:00,9.975,9.975,9.95,9.95,939.0,0.0,0,0,10.0060878376,-1,9.98178374351,-0.000169874225511,9.99833609698,0.0,0,0,0,9358.7,55844949.1651,5461229.0,10.2257109462,-1,0,1,1,9.975,0,0.0,20170413 15:37:42
2017-04-13 13:45:00,9.95,9.975,9.9,9.975,26580.0,-0.00250626566416,0,0,10.0016008106,-1,9.97542699481,-0.000636834945145,9.99373265917,0.0,0,0,0,264249.5,56109198.6651,5487809.0,10.2243351883,-1,0,1,1,9.95,0,0.0,20170413 15:37:42
2017-04-13 13:50:00,9.95,9.95,9.9,9.9,4602.0,0.0,0,0,9.98940871334,-1,9.97034159585,-0.000509792609865,9.98956764401,0.0,0,0,0,45713.2,56154911.8651,5492411.0,10.2240913626,-1,0,1,1,9.95,0,0.0,20170413 15:37:42
2017-04-13 13:55:00,9.9,9.95,9.875,9.925,44976.0,-0.00502512562814,0,0,9.97867966774,-1,9.95627327668,-0.00141101676753,9.9810373922,0.0,0,0,0,445637.2,56600549.0651,5537387.0,10.2215266993,-1,0,1,1,9.9,0,0.0,20170413 15:37:42
2017-04-13 14:00:00,9.925,9.925,9.9,9.9,6442.0,0.00252525252525,1,1,9.9620909209,-1,9.95001862134,-0.000628212501003,9.97570049771,0.0,0,0,0,63883.1666667,56664432.2318,5543829.0,10.2211724481,-1,0,1,1,9.925,0,0.0,20170413 15:37:42
2017-04-13 14:05:00,9.925,9.925,9.9,9.9,2600.0,0.0,0,0,9.95,-1,9.94501489707,-0.000502885920024,9.97087187888,0.0,0,0,0,25783.3333333,56690215.5651,5546429.0,10.2210297049,-1,0,1,1,9.925,0,0.0,20170413 15:37:42
2017-04-13 14:10:00,9.95,9.95,9.9225,9.925,12002.0,0.00251889168766,1,1,9.875,1,9.94601191766,0.000100253302323,9.96888408089,0.0,0,0,0,119309.881667,56809525.4468,5558431.0,10.220424693,-1,0,1,1,9.95,0,0.0,20170413 15:37:42
2017-04-13 14:15:00,9.95,9.95,9.905,9.94,2200.0,0.0,0,0,9.878,1,9.94680953413,8.01946020845e-05,9.96708559699,0.0,0,0,0,21857.0,56831382.4468,5560631.0,10.220311768,-1,0,1,1,9.95,0,0.0,20170413 15:37:42
2017-04-13 14:20:00,9.95,9.95,9.91,9.925,3465.0,0.0,0,0,9.88088,1,9.9474476273,6.41505371408e-05,9.96545839728,0.0,0,0,0,34430.55,56865812.9968,5564096.0,10.2201351301,-1,0,1,1,9.95,0,0.0,20170413 15:37:42
2017-04-13 14:25:00,9.95,9.95,9.93,9.93,16354.0,0.0,0,0,9.8836448,1,9.94795810184,5.13171376908e-05,9.96398616897,0.0,0,0,0,162613.273333,57028426.2701,5580450.0,10.2193239381,-1,0,1,1,9.95,0,0.0,20170413 15:37:42
2017-04-13 14:30:00,9.95,9.95,9.925,9.95,1469.0,0.0,0,0,9.886299008,1,9.94836648147,4.10516035019e-05,9.96265415288,0.0,0,0,0,14604.3083333,57043030.5785,5581919.0,10.2192508667,-1,0,1,1,9.95,0,0.0,20170413 15:37:42
2017-04-13 14:35:00,9.95,9.975,9.925,9.95,12378.0,0.0,0,0,9.88884704768,1,9.94869318518,3.28399346694e-05,9.96144899546,0.0,0,0,0,123161.1,57166191.6785,5594297.0,10.2186551194,-1,0,1,1,9.95,0,0.0,20170413 15:37:42
2017-04-13 14:40:00,9.95,9.95,9.908,9.95,5817.0,0.0,0,0,9.89573928387,1,9.94895454814,2.6271084995e-05,9.96035861494,0.0,0,0,0,57797.712,57223989.3905,5600114.0,10.2183615174,-1,0,1,1,9.95,0,0.0,20170413 15:37:42
2017-04-13 14:45:00,9.9251,9.975,9.9199,9.95,18127.0,-0.00250251256281,0,0,9.90208014116,1,9.94418363851,-0.000479538790283,9.95700065161,0.0,0,0,0,180182.38,57404171.7705,5618241.0,10.2174633965,-1,0,1,1,9.9251,0,0.0,20170413 15:37:42
2017-04-13 14:50:00,9.925,9.975,9.925,9.95,15433.0,-1.00754652346e-05,0,0,9.90791372986,1,9.94034691081,-0.00038582631238,9.95395297051,0.0,0,0,0,153429.741667,57557601.5121,5633674.0,10.2167078734,-1,0,1,1,9.925,0,0.0,20170413 15:37:42
2017-04-13 14:55:00,9.925,9.95,9.9,9.95,3700.0,0.0,0,0,9.975,-1,9.93727752865,-0.000308780185424,9.95119554474,0.0,0,0,0,36722.5,57594324.0121,5637374.0,10.2165164156,-1,0,1,1,9.925,0,0.0,20170413 15:37:42
2017-04-13 15:00:00,9.95,10.0,9.95,9.95,16963.0,0.00251889168766,1,1,9.9,1,9.93982202292,0.000256055470205,9.95108168334,0.0,0,0,0,169064.566667,57763388.5788,5654337.0,10.2157668669,-1,0,1,1,9.95,0,0.0,20170413 15:37:42
2017-04-13 15:05:00,9.925,9.95,9.925,9.95,1700.0,-0.00251256281407,0,0,9.9,1,9.93685761834,-0.000298235177354,9.9485977135,0.0,0,0,0,16886.6666667,57780275.2455,5656037.0,10.2156819776,-1,0,1,1,9.925,0,0.0,20170413 15:37:42
2017-04-13 15:10:00,9.975,10.0,9.95,9.95,27354.0,0.00503778337531,1,1,9.904,1,9.94448609467,0.000767695042629,9.95111221697,0.0,1,0,0,272856.15,58053131.3955,5683391.0,10.214523582,-1,0,1,1,9.975,0,0.0,20170413 15:37:42
2017-04-13 15:15:00,10.0,10.0,9.95,10.0,8025.0,0.00250626566416,1,1,9.90784,1,9.95558887573,0.00111647610149,9.95576819631,0.0,0,1,0,80116.25,58133247.6455,5691416.0,10.2141975996,-1,0,1,1,10.0,0,0.0,20170413 15:37:42
2017-04-13 15:20:00,10.0,10.0,9.95,9.975,1800.0,0.0,0,0,9.9115264,1,9.96447110059,0.000892184778211,9.95998074904,1.0,0,0,1,17970.0,58151217.6455,5693216.0,10.2141246082,-1,0,1,1,10.0,0,0.0,20170413 15:37:42
2017-04-13 15:25:00,9.975,10.0,9.95,9.975,5600.0,-0.0025,0,0,9.915065344,1,9.96657688047,0.00021132881627,9.9614111539,0.0,0,0,1,55860.0,58207077.6455,5698816.0,10.21388963,-1,0,1,1,9.975,0,0.0,20170413 15:37:42
2017-04-13 15:30:00,9.95,10.0,9.95,9.95,11600.0,-0.00250626566416,0,0,9.91846273024,1,9.96326150438,-0.000332649427562,9.96032437733,0.0,0,0,1,115613.333333,58322690.9788,5710416.0,10.2133874273,-1,0,1,1,9.95,0,0.0,20170413 15:37:42
2017-04-13 15:35:00,9.925,9.95,9.9,9.925,17974.0,-0.00251256281407,0,0,10.0,-1,9.9556092035,-0.000768051794272,9.95696015092,-1.0,0,0,0,178391.95,58501082.9288,5728390.0,10.2124825525,-1,0,1,1,9.925,0,0.0,20170413 15:37:42
2017-04-13 15:40:00,9.925,9.95,9.9199,9.9293,3110.0,0.0,0,0,10.0,-1,9.9494873628,-0.000614913721004,9.95391632702,0.0,0,0,0,30887.3796667,58531970.3085,5731500.0,10.2123301594,-1,0,1,1,9.925,0,0.0,20170413 15:37:42
