Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 14:25:00,25.995,26.005,25.995,25.995,94461.0,0.0,0,0,56.4875333345,-1,25.9628058088,0.000310099135797,30.2319908542,0.0,0,0,0,2455828.565,194822482.531,7520391.0,25.9058980485,1,0,1,1,25.995,0,0.0,20170421 18:40:21
2017-04-21 14:30:00,25.995,26.01,25.995,25.995,133580.0,0.0,0,0,51.587928001,-1,25.9692446471,0.000248002403306,29.8284679157,0.0,0,0,0,3473080.0,198295562.531,7653971.0,25.9075403514,1,0,1,1,25.995,0,0.0,20170421 18:40:21
2017-04-21 14:35:00,26.045,26.055,25.995,25.995,88049.0,0.0019234468167,1,1,47.4722595208,-1,25.9843957176,0.000583423614959,29.468137638,0.0,0,0,0,2292062.21833,200587624.749,7742020.0,25.9089520241,1,0,1,1,26.045,0,0.0,20170421 18:40:21
2017-04-21 14:40:00,26.035,26.055,26.035,26.045,16232.0,-0.000383950854291,0,0,44.0150979975,-1,25.9945165741,0.00038949747309,29.1411721487,0.0,0,0,0,422708.333333,201010333.083,7758252.0,25.9092296928,1,0,1,1,26.035,0,0.0,20170421 18:40:21
2017-04-21 14:45:00,25.995,26.035,25.985,26.035,40553.0,-0.00153639331669,0,0,41.1110823179,-1,25.9946132593,3.7194451048e-06,28.841536706,0.0,0,0,0,1054580.765,202064913.848,7798805.0,25.9097276888,1,0,1,1,25.995,0,0.0,20170421 18:40:21
2017-04-21 14:50:00,25.97,26.005,25.97,25.99,14554.0,-0.000961723408348,0,0,38.671709147,-1,25.9896906074,-0.000189371998304,28.5680570197,0.0,0,0,0,378137.176667,202443051.024,7813359.0,25.90986169,1,0,1,1,25.97,0,0.0,20170421 18:40:21
2017-04-21 14:55:00,25.995,26.005,25.975,25.975,10853.0,0.000962649210628,0,0,36.6226356835,-1,25.9907524859,4.08576819784e-05,28.3230039702,0.0,0,0,0,282087.558333,202725138.583,7824212.0,25.9099751621,1,0,1,1,25.995,0,0.0,20170421 18:40:21
2017-04-21 15:00:00,25.995,26.005,25.985,25.995,19081.0,0.0,0,0,34.9014139741,-1,25.9916019888,3.26848101571e-05,28.1012893064,0.0,0,0,0,496010.595,203221149.178,7843293.0,25.9101820087,1,0,1,1,25.995,0,0.0,20170421 18:40:21
2017-04-21 15:05:00,25.985,26.005,25.965,25.995,25236.0,-0.000384689363339,0,0,33.4555877383,-1,25.990281591,-5.08009376219e-05,27.8997379438,0.0,0,0,0,655757.46,203876906.638,7868529.0,25.9104219655,1,0,1,1,25.985,0,0.0,20170421 18:40:21
2017-04-21 15:10:00,25.995,25.995,25.975,25.985,13908.0,0.000384837406196,0,0,32.2410937002,-1,25.9912252728,3.63090255731e-05,27.7183343301,0.0,0,0,0,361445.74,204238352.378,7882437.0,25.9105594346,1,0,1,1,25.995,0,0.0,20170421 18:40:21
2017-04-21 15:15:00,26.045,26.045,25.975,25.995,96170.0,0.0019234468167,1,1,31.2209187081,-1,26.0019802182,0.000413791397915,27.5589691558,0.0,0,0,0,2502503.68333,206740856.061,7978607.0,25.9118986636,1,0,1,1,26.045,0,0.0,20170421 18:40:21
2017-04-21 15:20:00,26.045,26.055,26.025,26.045,35823.0,0.0,0,0,30.3639717148,-1,26.0105841746,0.000330896196332,27.4147816172,0.0,0,0,0,932890.625,207673746.686,8014430.0,25.9124787023,1,0,1,1,26.045,0,0.0,20170421 18:40:21
2017-04-21 15:25:00,26.055,26.075,26.03,26.045,16279.0,0.000383950854291,0,0,29.6441362405,-1,26.0194673397,0.000341521167746,27.285278606,0.0,0,0,0,424122.213333,208097868.899,8030709.0,25.9127642278,1,0,1,1,26.055,0,0.0,20170421 18:40:21
2017-04-21 15:30:00,26.065,26.075,26.055,26.055,11974.0,0.000383803492612,0,0,29.039474442,-1,26.0285738717,0.000349989181022,27.1690615959,0.0,0,0,0,312102.31,208409971.209,8042683.0,25.9129908775,1,0,1,1,26.065,0,0.0,20170421 18:40:21
2017-04-21 15:35:00,26.055,26.085,26.055,26.065,35257.0,-0.000383656244005,0,0,28.5315585313,-1,26.0338590974,0.000203054753515,27.0629604916,0.0,0,0,0,918973.705,209328944.914,8077940.0,25.9136543369,1,0,1,1,26.055,0,0.0,20170421 18:40:21
2017-04-21 15:40:00,26.105,26.105,26.055,26.055,28757.0,0.00191901746306,1,1,28.1049091663,-1,26.0480872779,0.000546525986342,26.971726159,0.0,0,0,0,750222.201667,210079167.116,8106697.0,25.9142739782,1,0,1,1,26.105,0,0.0,20170421 18:40:21
2017-04-21 15:45:00,26.075,26.135,26.065,26.105,35952.0,-0.00114920513312,0,0,27.7465236997,-1,26.0534698223,0.00020663875853,26.8863236677,0.0,0,0,0,938047.6,211017214.716,8142649.0,25.9150572149,1,0,1,1,26.075,0,0.0,20170421 18:40:21
2017-04-21 15:50:00,26.085,26.095,26.075,26.075,39646.0,0.000383509108341,0,0,27.4454799077,-1,26.0597758579,0.000242042061068,26.8100071279,0.0,0,0,0,1034165.91,212051380.626,8182295.0,25.9158806455,1,0,1,1,26.085,0,0.0,20170421 18:40:21
2017-04-21 15:55:00,26.065,26.095,26.065,26.085,82299.0,-0.00076672417098,0,0,27.1926031225,-1,26.0608206863,4.00935308389e-05,26.7390540681,0.0,0,0,0,2145946.425,214197327.051,8264594.0,25.9174651593,1,0,1,1,26.065,0,0.0,20170421 18:40:21
2017-04-21 16:00:00,25.99,26.08,25.98,26.07,525150.0,-0.00287742183004,0,0,26.9801866229,-1,26.046656549,-0.000543503116379,26.6677155854,0.0,0,0,0,13662652.5,227859979.551,8789744.0,25.9233920295,1,0,1,1,25.99,0,0.0,20170421 18:40:21
2017-04-21 16:05:00,25.98,25.98,25.98,25.98,98491.0,-0.000384763370527,0,0,26.8017567632,-1,26.0333252392,-0.000511824225179,26.602218863,0.0,0,0,0,2558796.18,230418775.731,8888235.0,25.9240193054,1,0,1,1,25.98,0,0.0,20170421 18:40:21
2017-04-21 16:10:00,26.385,26.385,25.99,25.99,0.0,0.0155889145497,1,1,26.6518756811,-1,26.1036601914,0.00270172755529,26.5815313522,0.0,1,1,0,0.0,230418775.731,8888235.0,25.9240193054,1,0,1,1,26.385,0,0.0,20170421 18:40:21
2017-04-21 16:15:00,26.385,26.385,26.385,26.385,0.0,0.0,0,0,26.5259755721,-1,26.1599281531,0.00215555831294,26.5628140806,0.0,0,1,0,0.0,230418775.731,8888235.0,25.9240193054,1,0,1,1,26.385,0,0.0,20170421 18:40:21
2017-04-21 16:20:00,26.385,26.385,26.385,26.385,0.0,0.0,0,0,26.4202194806,-1,26.2049425225,0.00172073750033,26.5458794063,0.0,0,1,0,0.0,230418775.731,8888235.0,25.9240193054,1,0,1,1,26.385,0,0.0,20170421 18:40:21
2017-04-21 16:25:00,26.385,26.385,26.385,26.385,0.0,0.0,0,0,25.865,1,26.240954018,0.00137422531922,26.530557558,0.0,0,1,0,0.0,230418775.731,8888235.0,25.9240193054,1,0,1,1,26.385,0,0.0,20170421 18:40:21
2017-04-21 16:30:00,26.385,26.385,26.385,26.385,12005.0,0.0,0,0,25.8858,1,26.2697632144,0.00109787153252,26.5166949335,0.0,0,1,0,316751.925,230735527.656,8900240.0,25.9246410946,1,0,1,1,26.385,0,0.0,20170421 18:40:21
2017-04-21 16:35:00,26.385,26.385,26.385,26.385,0.0,0.0,0,0,25.905768,1,26.2928105715,0.000877334025965,26.5041525589,0.0,0,0,0,0.0,230735527.656,8900240.0,25.9246410946,1,0,1,1,26.385,0,0.0,20170421 18:40:21
2017-04-21 16:40:00,26.385,26.385,26.385,26.385,0.0,0.0,0,0,25.92493728,1,26.3112484572,0.000701251988542,26.4928046961,0.0,0,0,0,0.0,230735527.656,8900240.0,25.9246410946,1,0,1,1,26.385,0,0.0,20170421 18:40:21
2017-04-21 16:45:00,26.385,26.385,26.385,26.385,0.0,0.0,0,0,25.9433397888,1,26.3259987658,0.000560608463034,26.4825375822,0.0,0,0,0,0.0,230735527.656,8900240.0,25.9246410946,1,0,1,1,26.385,0,0.0,20170421 18:40:21
2017-04-21 16:50:00,26.385,26.385,26.385,26.385,0.0,0.0,0,0,25.9610061972,1,26.3377990126,0.00044823548582,26.4732482886,0.0,0,0,0,0.0,230735527.656,8900240.0,25.9246410946,1,0,1,1,26.385,0,0.0,20170421 18:40:21
2017-04-21 16:55:00,26.385,26.385,26.385,26.385,0.0,0.0,0,0,25.9779659494,1,26.3472392101,0.000358427728629,26.4648436897,0.0,0,0,0,0.0,230735527.656,8900240.0,25.9246410946,1,0,1,1,26.385,0,0.0,20170421 18:40:21
2017-04-21 17:00:00,26.265,26.39,26.265,26.385,0.0,-0.00454803865833,0,0,25.9942473114,1,26.3307913681,-0.000624271935556,26.4458109574,0.0,0,0,0,0.0,230735527.656,8900240.0,25.9246410946,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 17:05:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.0259075265,1,26.3176330945,-0.000499729515557,26.4285908662,0.0,0,0,0,0.0,230735527.656,8900240.0,25.9246410946,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 17:10:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.0550349244,1,26.3071064756,-0.000399983496004,26.4130107837,0.0,0,0,0,0.0,230735527.656,8900240.0,25.9246410946,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 17:15:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.0818321304,1,26.2986851805,-0.000320114837455,26.3989145186,0.0,0,0,0,0.0,230735527.656,8900240.0,25.9246410946,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 17:20:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.10648556,1,26.2919481444,-0.000256173875023,26.3861607549,0.0,0,0,0,0.0,230735527.656,8900240.0,25.9246410946,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 17:25:00,26.265,26.265,26.265,26.265,396.0,0.0,0,0,26.1291667152,1,26.2865585155,-0.000204991613514,26.3746216354,0.0,0,0,0,10400.94,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 17:30:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.150033378,1,26.2822468124,-0.000164026914953,26.3641814796,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 17:35:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.1692307077,1,26.2787974499,-0.000131243059357,26.3547356244,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 17:40:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.1868922511,1,26.2760379599,-0.000105008229087,26.3461893745,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 17:45:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.203140871,1,26.2738303679,-8.40154055782e-05,26.3384570531,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 17:50:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.2180896013,1,26.2720642944,-6.72179718078e-05,26.3314611433,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 17:55:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.2318424332,1,26.2706514355,-5.37779922938e-05,26.3251315106,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 18:00:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.2444950386,1,26.2695211484,-4.30247076174e-05,26.3194047001,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 18:05:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.2561354355,1,26.2686169187,-3.4421247058e-05,26.3142233001,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 18:10:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.39,-1,26.267893535,-2.75379455368e-05,26.3095353667,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 18:15:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.385,-1,26.267314828,-2.20309631169e-05,26.3052939032,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 18:20:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.3802,-1,26.2668518624,-1.76251587928e-05,26.3014563886,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 18:25:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.375592,-1,26.2664814899,-1.41003755556e-05,26.2979843516,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 18:30:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.37116832,-1,26.2661851919,-1.12804595033e-05,26.2948429848,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 18:35:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.3669215872,-1,26.2659481535,-9.02446940265e-06,26.2920007958,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-21 18:40:00,26.265,26.265,26.265,26.265,0.0,0.0,0,0,26.3628447237,-1,26.2657585228,-7.21964067563e-06,26.2894292914,0.0,0,0,0,0.0,230745928.596,8900636.0,25.9246562376,1,0,1,1,26.265,0,0.0,20170421 18:40:21
