,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 14:50:00,2.03,2.03,2.02,2.0299,62363.0,0.0049504950495,1,1,2.06530955674,-1,2.0471182633,-0.00208617059261,2.06126911182,0.0,1,0,0,126389.013333,135106581.854,69375022.0,1.94748164338,1,0,1,1,2.03,0,0.0,20170415 22:33:01
2017-04-13 14:55:00,1.96,2.03,1.95,2.0209,775584.0,-0.0344827586207,0,0,2.05646002766,-1,2.02969461064,-0.00851130732028,2.05162443451,0.0,0,0,0,1535656.32,136642238.174,70150606.0,1.94784116582,1,0,1,1,1.96,0,0.0,20170415 22:33:01
2017-04-13 15:00:00,2.0,2.0,1.965,1.97,103669.0,0.0204081632653,1,1,2.03516802213,-1,2.02375568851,-0.00292601758747,2.0467078217,0.0,1,0,0,206128.528333,136848366.702,70254275.0,1.94790091709,1,0,1,1,2.0,0,0.0,20170415 22:33:01
2017-04-13 15:05:00,2.0324,2.04,1.995,1.995,340507.0,0.0162,1,1,1.95,1,2.02548455081,0.000854284095397,2.04534517201,0.0,1,0,0,688664.057267,137537030.759,70594782.0,1.94826057766,1,0,1,1,2.0324,0,0.0,20170415 22:33:01
2017-04-13 15:10:00,2.02,2.04,2.0125,2.03,89268.0,-0.00610116118874,0,0,1.9536,1,2.02438764065,-0.000541554445049,2.04293134611,0.0,0,0,0,180693.31,137717724.069,70684050.0,1.94835644066,1,0,1,1,2.02,0,0.0,20170415 22:33:01
2017-04-13 15:15:00,2.0091,2.0252,1.98,2.0252,86156.0,-0.00539603960396,0,0,1.957056,1,2.02133011252,-0.00151034716282,2.03970931314,0.0,0,0,0,172722.676933,137890446.746,70770206.0,1.94842511475,1,0,1,1,2.0091,0,0.0,20170415 22:33:01
2017-04-13 15:20:00,2.029,2.03,2.0,2.0099,56069.0,0.00990493255687,1,1,1.96037376,1,2.02286409001,0.000758895089379,2.03868937856,0.0,1,0,0,113240.690333,138003687.437,70826275.0,1.9484815125,1,0,1,1,2.029,0,0.0,20170415 22:33:01
2017-04-13 15:25:00,2.0382,2.06,2.02,2.025,322627.0,0.00453425332676,1,1,1.9635588096,1,2.02593127201,0.00151625707939,2.03864277108,0.0,1,1,0,657965.5038,138661652.94,71148902.0,1.94889378532,1,0,1,1,2.0382,0,0.0,20170415 22:33:01
2017-04-13 15:30:00,2.03,2.04,2.03,2.0384,88641.0,-0.00402315768816,0,0,1.97127410483,1,2.02674501761,0.000401664957218,2.03781965002,0.0,0,0,0,180236.7,138841889.64,71237543.0,1.9489988536,1,0,1,1,2.03,0,0.0,20170415 22:33:01
2017-04-13 15:35:00,2.03,2.04,2.02,2.03,90337.0,0.0,0,0,1.97837217645,1,2.02739601409,0.000321202949805,2.03707492145,0.0,0,0,0,183384.11,139025273.75,71327880.0,1.94910144183,1,0,1,1,2.03,0,0.0,20170415 22:33:01
2017-04-13 15:40:00,2.034,2.04,2.02,2.03,92386.0,0.00197044334975,1,1,1.98490240233,1,2.02871681127,0.00065147468642,2.03678207179,0.0,0,0,0,187666.761333,139212940.512,71420266.0,1.94920781325,1,0,1,1,2.034,0,0.0,20170415 22:33:01
2017-04-13 15:45:00,2.035,2.04,2.0262,2.03,31598.0,0.000491642084563,0,0,1.99091021014,1,2.02997344902,0.000619424918767,2.03661235066,0.0,0,0,0,64261.9058667,139277202.418,71451864.0,1.94924519279,1,0,1,1,2.035,0,0.0,20170415 22:33:01
2017-04-13 15:50:00,2.0832,2.09,2.02,2.0388,297858.0,0.0236855036855,1,1,1.99643739333,1,2.04061875921,0.00524406375954,2.04104926965,0.0,1,1,0,614898.0552,139892100.473,71749722.0,1.94972324036,1,0,1,1,2.0832,0,0.0,20170415 22:33:01
2017-04-13 15:55:00,2.07,2.09,2.07,2.0801,85626.0,-0.00633640552995,0,0,2.00766490613,1,2.04649500737,0.00287964036934,2.04380648206,1.0,0,1,1,177816.66,140069917.133,71835348.0,1.94987455386,1,0,1,1,2.07,0,0.0,20170415 22:33:01
2017-04-13 16:00:00,2.004,2.08,2.0,2.075,531080.0,-0.031884057971,0,0,2.09,-1,2.0379960059,-0.00415295490262,2.04001538853,-1.0,0,0,0,1077030.24,141146947.373,72366428.0,1.95044789792,1,0,1,1,2.004,0,0.0,20170415 22:33:01
2017-04-13 16:05:00,2.02,2.02,2.01,2.01,4839.0,0.00798403193613,1,1,2.09,-1,2.03439680472,-0.00176604918205,2.03810916105,0.0,1,0,0,9758.65,141156706.023,72371267.0,1.95045232555,1,0,1,1,2.02,0,0.0,20170415 22:33:01
2017-04-13 16:10:00,2.0,2.01,2.0,2.0,5516.0,-0.00990099009901,0,0,2.0864,-1,2.02751744377,-0.00338152366708,2.03447971714,0.0,0,0,0,11050.3866667,141167756.41,72376783.0,1.95045635573,1,0,1,1,2.0,0,0.0,20170415 22:33:01
2017-04-13 16:15:00,1.99,2.0,1.99,2.0,1611.0,-0.005,0,0,2.082944,-1,2.02001395502,-0.00370082574517,2.03024355361,0.0,0,0,0,3211.26,141170967.67,72378394.0,1.95045731008,1,0,1,1,1.99,0,0.0,20170415 22:33:01
2017-04-13 16:20:00,1.97,2.0,1.97,2.0,8771.0,-0.0100502512563,0,0,2.07550848,-1,2.01001116402,-0.0049518425251,2.02450607231,0.0,0,0,0,17366.58,141188334.25,72387165.0,1.95046088971,1,0,1,1,1.97,0,0.0,20170415 22:33:01
2017-04-13 16:25:00,1.98,1.98,1.98,1.98,4441.0,0.00507614213198,1,1,2.0628474624,-1,2.00400893121,-0.00298616888825,2.02026739876,0.0,1,0,0,8793.18,141197127.43,72391606.0,1.95046270184,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 16:30:00,1.98,1.98,1.98,1.98,6150.0,0.0,0,0,2.05170576691,-1,1.99920714497,-0.00239609024073,2.0164324084,0.0,0,0,0,12177.0,141209304.43,72397756.0,1.95046521096,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 16:35:00,1.97,1.98,1.97,1.98,5400.0,-0.00505050505051,0,0,2.04190107488,-1,1.99336571598,-0.00292187280774,2.01201027427,0.0,0,0,0,10656.0,141219960.43,72403156.0,1.95046691652,1,0,1,1,1.97,0,0.0,20170415 22:33:01
2017-04-13 16:40:00,1.97,1.98,1.97,1.97,2661.0,0.0,0,0,2.0332729459,-1,1.98869257278,-0.00234434813326,2.00800929576,0.0,0,0,0,5251.04,141225211.47,72405817.0,1.95046775689,1,0,1,1,1.97,0,0.0,20170415 22:33:01
2017-04-13 16:50:00,1.96,1.97,1.95,1.97,4985.0,-0.00507614213198,0,0,2.02568019239,-1,1.98295405822,-0.00288557147276,2.00343698188,0.0,0,0,0,9770.6,141234982.07,72410802.0,1.95046841312,1,0,1,1,1.96,0,0.0,20170415 22:33:01
2017-04-13 16:55:00,1.95,1.96,1.95,1.96,1273.0,-0.00510204081633,0,0,2.01357136161,-1,1.97636324658,-0.0033237339098,1.99834774551,0.0,0,0,0,2486.59333333,141237468.663,72412075.0,1.95046846348,1,0,1,1,1.95,0,0.0,20170415 22:33:01
2017-04-13 17:00:00,1.95,1.95,1.95,1.95,5249.0,0.0,0,0,2.00339994375,-1,1.97109059726,-0.00266785436586,1.99374319832,0.0,0,0,0,10235.55,141247704.213,72417324.0,1.95046842953,1,0,1,1,1.95,0,0.0,20170415 22:33:01
2017-04-13 17:05:00,1.97,1.97,1.97,1.97,400.0,0.0102564102564,1,1,1.99485595275,-1,1.97087247781,-0.000110659273112,1.99148194134,0.0,1,0,0,788.0,141248492.213,72417724.0,1.95046853741,1,0,1,1,1.97,0,0.0,20170415 22:33:01
2017-04-13 17:10:00,1.98,1.98,1.98,1.98,105.0,0.00507614213198,1,1,1.98767900031,-1,1.97269798225,0.000926241782951,1.99038842312,0.0,1,0,0,207.9,141248700.113,72417829.0,1.95046858023,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 17:15:00,1.97,1.98,1.97,1.98,1927.0,-0.00505050505051,0,0,1.98165036026,-1,1.9721583858,-0.000273532215576,1.98844666853,0.0,0,0,0,3802.61333333,141252502.726,72419756.0,1.95046918863,1,0,1,1,1.97,0,0.0,20170415 22:33:01
2017-04-13 17:25:00,1.96,1.96,1.96,1.96,199.0,-0.00507614213198,0,0,1.98,-1,1.96972670864,-0.00123300297649,1.98573746201,0.0,0,0,0,390.04,141252892.766,72419955.0,1.95046921482,1,0,1,1,1.96,0,0.0,20170415 22:33:01
2017-04-13 17:30:00,1.98,1.98,1.98,1.98,375.0,0.0102040816327,1,1,1.95,1,1.97178136691,0.00104311845047,1.98519103705,0.0,1,1,0,742.5,141253635.266,72420330.0,1.95046936773,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 17:45:00,1.98,1.98,1.98,1.98,750.0,0.0,0,0,1.9512,1,1.97342509353,0.000833625190558,1.98469665257,0.0,0,0,0,1485.0,141255120.266,72421080.0,1.95046967356,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 18:00:00,1.98,1.98,1.98,1.98,710.0,0.0,0,0,1.952352,1,1.97474007482,0.000666344670743,1.98424935233,0.0,0,0,0,1405.8,141256526.066,72421790.0,1.95046996306,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 18:05:00,1.98,1.98,1.98,1.98,100.0,0.0,0,0,1.95345792,1,1.97579205986,0.000532720760954,1.98384465211,0.0,0,0,0,198.0,141256724.066,72421890.0,1.95047000384,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 18:10:00,1.98,1.98,1.98,1.98,500.0,0.0,0,0,1.9545196032,1,1.97663364789,0.000425949696517,1.98347849476,0.0,0,0,0,990.0,141257714.066,72422390.0,1.95047020771,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 18:20:00,1.98,1.98,1.98,1.98,982.0,0.0,0,0,1.95553881907,1,1.97730691831,0.000340614672497,1.98314720955,0.0,0,0,0,1944.36,141259658.426,72423372.0,1.95047060811,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 18:25:00,1.97,1.97,1.97,1.97,432.0,-0.00505050505051,0,0,1.95651726631,1,1.97584553465,-0.000739077807482,1.98189509435,0.0,0,0,0,851.04,141260509.466,72423804.0,1.9504707246,1,0,1,1,1.97,0,0.0,20170415 22:33:01
2017-04-13 18:30:00,1.98,1.98,1.98,1.98,1350.0,0.00507614213198,1,1,1.95745657566,1,1.97667642772,0.000420525317343,1.98171460918,0.0,1,0,0,2673.0,141263182.466,72425154.0,1.95047127502,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 18:45:00,1.98,1.98,1.96,1.96,3975.0,0.0,0,0,1.95835831263,1,1.97734114217,0.000336278840108,1.98155131306,0.0,0,0,0,7844.0,141271026.466,72429129.0,1.95047252972,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 18:50:00,1.98,1.98,1.96,1.96,3120.0,0.0,0,0,1.95922398013,1,1.97787291374,0.000268932635732,1.98140356896,0.0,0,0,0,6156.8,141277183.266,72432249.0,1.95047351444,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 19:00:00,1.98,1.98,1.98,1.98,113.0,0.0,0,0,1.96,1,1.97829833099,0.000215088264332,1.98126989573,0.0,0,0,0,223.74,141277407.006,72432362.0,1.95047356051,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 19:20:00,1.98,1.98,1.97,1.97,450.0,0.0,0,0,1.96,1,1.97863866479,0.000172033609055,1.98114895328,0.0,0,0,0,889.5,141278296.506,72432812.0,1.95047372324,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 19:30:00,1.98,1.98,1.98,1.98,688.0,0.0,0,0,1.9608,1,1.97891093183,0.000137603214866,1.98103952916,0.0,0,0,0,1362.24,141279658.746,72433500.0,1.95047400369,1,0,1,1,1.98,0,0.0,20170415 22:33:01
2017-04-13 19:45:00,2.0,2.0,1.98,1.98,4870.0,0.010101010101,1,1,1.961568,1,1.98312874547,0.00213138123865,1.98284528828,1.0,1,1,1,9707.53333333,141289366.28,72438370.0,1.9504768851,1,1,1,1,2.0,0,0.0,20170415 22:33:01
