,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 11:45:00,4.668,4.68,4.6608,4.67,3200.0,-0.000428265524625,0,0,4.6201,1,4.62953951237,0.00208122927896,4.57090040869,0.0,0,1,1,14942.72,8286537.51883,1872325.0,4.42580081921,1,0,1,1,4.668,0,0.0,20170415 03:54:11
2017-04-13 11:50:00,4.65,4.68,4.65,4.665,1125.0,-0.00385604113111,0,0,4.64,1,4.63363160989,0.000883910271305,4.5784337031,0.0,0,0,1,5242.5,8291780.01883,1873450.0,4.42594145498,1,0,1,1,4.65,0,0.0,20170415 03:54:11
2017-04-13 11:55:00,4.6,4.649,4.59,4.64,16543.0,-0.010752688172,0,0,4.73,-1,4.62690528792,-0.00145163071758,4.58048763614,0.0,0,0,1,76312.859,8368092.87783,1889993.0,4.42757876766,1,0,1,1,4.6,0,0.0,20170415 03:54:11
2017-04-13 12:00:00,4.5476,4.6,4.54,4.6,8900.0,-0.0113913043478,0,0,4.7244,-1,4.61104423033,-0.00342800567466,4.57735548032,0.0,0,0,1,40606.5466667,8408699.4245,1898893.0,4.42821129179,1,0,1,1,4.5476,0,0.0,20170415 03:54:11
2017-04-13 12:05:00,4.56,4.5604,4.545,4.55,2400.0,0.00272671299147,1,1,4.709648,-1,4.60083538427,-0.00221399872925,4.57570257743,0.0,0,0,1,10932.32,8419631.7445,1901293.0,4.42837150534,1,0,1,1,4.56,0,0.0,20170415 03:54:11
2017-04-13 12:10:00,4.56,4.58,4.56,4.5769,4550.0,0.0,0,0,4.69607616,-1,4.59266830741,-0.00177512911701,4.57420709386,0.0,0,0,1,20778.3333333,8440410.07783,1905843.0,4.42870167051,1,0,1,1,4.56,0,0.0,20170415 03:54:11
2017-04-13 12:15:00,4.57,4.5799,4.57,4.5799,2300.0,0.00219298245614,1,1,4.6835900672,-1,4.58813464593,-0.000987151951565,4.57380641826,0.0,0,0,1,10518.59,8450928.66783,1908143.0,4.42887596361,1,0,1,1,4.57,0,0.0,20170415 03:54:11
2017-04-13 12:20:00,4.53,4.574,4.53,4.574,6534.0,-0.00875273522976,0,0,4.67210286182,-1,4.57650771674,-0.00253412989881,4.56963437842,0.0,0,0,1,29694.852,8480623.51983,1914677.0,4.42927110935,1,0,1,1,4.53,0,0.0,20170415 03:54:11
2017-04-13 12:25:00,4.53,4.54,4.53,4.54,5200.0,0.0,0,0,4.65505051841,-1,4.5672061734,-0.00203245442257,4.56585967572,0.0,0,0,1,23573.3333333,8504196.85317,1919877.0,4.42955296259,1,0,1,1,4.53,0,0.0,20170415 03:54:11
2017-04-13 12:30:00,4.54,4.54,4.53,4.5386,900.0,0.00220750551876,1,1,4.6400444562,-1,4.56176493872,-0.00119137049489,4.56339684946,-1.0,0,0,0,4083.0,8508279.85317,1920777.0,4.42960315183,1,0,1,1,4.54,0,0.0,20170415 03:54:11
2017-04-13 12:35:00,4.54,4.54,4.5399,4.54,1250.0,0.0,0,0,4.62683912145,-1,4.55741195097,-0.000954233241242,4.56116857808,0.0,0,0,0,5674.95833333,8513954.8115,1922027.0,4.4296749273,1,0,1,1,4.54,0,0.0,20170415 03:54:11
2017-04-13 12:40:00,4.54,4.57,4.54,4.5502,1300.0,0.0,0,0,4.61521842688,-1,4.55392956078,-0.00076411573763,4.55915252303,0.0,0,0,0,5915.0,8519869.8115,1923327.0,4.42975625648,1,0,1,1,4.54,0,0.0,20170415 03:54:11
2017-04-13 12:45:00,4.57,4.57,4.56,4.56,200.0,0.00660792951542,1,1,4.60499221565,-1,4.55714364862,0.00070578339024,4.56018561607,0.0,1,0,0,913.333333333,8520783.14483,1923527.0,4.42977049183,1,0,1,1,4.57,0,0.0,20170415 03:54:11
2017-04-13 12:50:00,4.57,4.57,4.55,4.55,700.0,0.0,0,0,4.59599314977,-1,4.5597149189,0.000564228489096,4.5611203193,0.0,0,0,0,3194.33333333,8523977.47817,1924227.0,4.42981907964,1,0,1,1,4.57,0,0.0,20170415 03:54:11
2017-04-13 12:55:00,4.58,4.58,4.57,4.58,1300.0,0.00218818380744,1,1,4.5880739718,-1,4.56377193512,0.000889752164888,4.56291838413,1.0,0,0,1,5949.66666667,8529927.14483,1925527.0,4.4299182223,1,0,1,1,4.58,0,0.0,20170415 03:54:11
2017-04-13 13:00:00,4.6,4.6,4.57,4.58,4800.0,0.00436681222707,1,1,4.53,1,4.57101754809,0.00158763695454,4.56644996659,0.0,1,1,1,22032.0,8551959.14483,1930327.0,4.4303162857,1,0,1,1,4.6,0,0.0,20170415 03:54:11
2017-04-13 13:05:00,4.6011,4.61,4.6007,4.61,600.0,0.000239130434783,0,0,4.5328,1,4.57703403848,0.00131622561448,4.56974996978,0.0,0,1,1,2762.36,8554721.50483,1930927.0,4.430370234,1,0,1,1,4.6011,0,0.0,20170415 03:54:11
2017-04-13 13:10:00,4.58,4.607,4.58,4.6008,1900.0,-0.00458585990307,0,0,4.538976,1,4.57762723078,0.000129601899361,4.57072616313,0.0,0,0,1,8719.1,8563440.60483,1932827.0,4.43052616961,1,0,1,1,4.58,0,0.0,20170415 03:54:11
2017-04-13 13:20:00,4.59,4.59,4.58,4.58,1200.0,0.00218340611354,1,1,4.54465792,1,4.58010178462,0.000540575656144,4.57256176664,0.0,0,0,1,5504.0,8568944.60483,1934027.0,4.43062304964,1,0,1,1,4.59,0,0.0,20170415 03:54:11
2017-04-13 13:25:00,4.61,4.61,4.6,4.6,200.0,0.00435729847495,1,1,4.5498852864,1,4.5860814277,0.00130556991008,4.57612731268,0.0,1,1,1,921.333333333,8569865.93817,1934227.0,4.43064125264,1,0,1,1,4.61,0,0.0,20170415 03:54:11
2017-04-13 13:30:00,4.58,4.59,4.58,4.59,2000.0,-0.00650759219089,0,0,4.55469446349,1,4.58486514216,-0.000265212373375,4.57649614004,0.0,0,0,1,9166.66666667,8579032.60483,1936227.0,4.4307989739,1,0,1,1,4.58,0,0.0,20170415 03:54:11
2017-04-13 13:35:00,4.59,4.6,4.59,4.5999,800.0,0.00218340611354,1,1,4.55911890641,1,4.58589211373,0.000223991663051,4.57778222194,0.0,0,0,1,3674.66666667,8582707.2715,1937027.0,4.43086610125,1,0,1,1,4.59,0,0.0,20170415 03:54:11
2017-04-13 13:40:00,4.6,4.61,4.5869,4.6028,4500.0,0.00217864923747,1,1,4.5631893939,1,4.58871369098,0.000615273361098,4.5798982008,0.0,0,0,1,20695.35,8603402.6215,1941527.0,4.43125571857,1,0,1,1,4.6,0,0.0,20170415 03:54:11
2017-04-13 13:45:00,4.6,4.6,4.58,4.6,400.0,0.0,0,0,4.56693424238,1,4.59097095279,0.000491916026051,4.58181265787,0.0,0,0,1,1837.33333333,8605239.95483,1941927.0,4.43128910347,1,0,1,1,4.6,0,0.0,20170415 03:54:11
2017-04-13 13:50:00,4.61,4.62,4.6,4.6,981.0,0.00217391304348,1,1,4.57037950299,1,4.59477676223,0.000828977025118,4.58449716664,0.0,0,0,1,4522.41,8609762.36483,1942908.0,4.43137933697,1,0,1,1,4.61,0,0.0,20170415 03:54:11
2017-04-13 13:55:00,4.5929,4.61,4.5929,4.61,2200.0,-0.00370932754881,0,0,4.57633396263,1,4.59440140978,-8.16911169242e-05,4.58529743649,0.0,0,0,1,10116.92,8619879.28483,1945108.0,4.43156847066,1,0,1,1,4.5929,0,0.0,20170415 03:54:11
2017-04-13 14:00:00,4.59,4.6099,4.59,4.59,1697.0,-0.000631409349213,0,0,4.58157388712,1,4.59352112783,-0.00019159883477,4.58574529968,0.0,0,0,1,7800.48676667,8627679.7716,1946805.0,4.43171235517,1,0,1,1,4.59,0,0.0,20170415 03:54:11
2017-04-13 14:05:00,4.6,4.6,4.581,4.6,5793.0,0.00217864923747,1,1,4.62,-1,4.59481690226,0.000282087400641,4.58710289019,0.0,0,0,1,26611.111,8654290.8826,1952598.0,4.43219284389,1,0,1,1,4.6,0,0.0,20170415 03:54:11
2017-04-13 14:10:00,4.6,4.6,4.6,4.6,1000.0,0.0,0,0,4.61844,-1,4.59585352181,0.000225606279823,4.58833118636,0.0,0,0,1,4600.0,8658890.8826,1953598.0,4.43227874035,1,0,1,1,4.6,0,0.0,20170415 03:54:11
2017-04-13 14:15:00,4.61,4.61,4.6,4.6,900.0,0.00217391304348,1,1,4.6169424,-1,4.59868281745,0.000615619193433,4.5903948829,0.0,0,0,1,4146.0,8663036.8826,1954498.0,4.43235904186,1,0,1,1,4.61,0,0.0,20170415 03:54:11
2017-04-13 14:20:00,4.62,4.62,4.614,4.614,1100.0,0.00216919739696,1,1,4.581,1,4.60294625396,0.000927099493448,4.59321441786,0.0,0,0,1,5079.8,8668116.6826,1955598.0,4.43246346263,1,0,1,1,4.62,0,0.0,20170415 03:54:11
2017-04-13 14:30:00,4.6286,4.63,4.61,4.62,6995.0,0.00186147186147,1,1,4.58256,1,4.60807700317,0.00111466633008,4.5965844733,0.0,0,1,1,32336.9523333,8700453.63493,1962593.0,4.43314209056,1,0,1,1,4.6286,0,0.0,20170415 03:54:11
2017-04-13 14:35:00,4.6101,4.63,4.6101,4.63,650.0,-0.00399688890809,0,0,4.5863552,1,4.60848160253,8.78022147843e-05,4.59787166632,0.0,0,0,1,3000.87666667,8703454.5116,1963243.0,4.43320287484,1,0,1,1,4.6101,0,0.0,20170415 03:54:11
2017-04-13 14:40:00,4.62,4.63,4.6101,4.6101,3355.0,0.00214745884037,1,1,4.589846784,1,4.61078528203,0.000499878201131,4.59997912667,0.0,0,0,1,15500.2118333,8718954.72343,1966598.0,4.43352160606,1,0,1,1,4.62,0,0.0,20170415 03:54:11
2017-04-13 14:45:00,4.62,4.62,4.62,4.62,200.0,0.0,0,0,4.59305904128,1,4.61262822562,0.000399702758209,4.60188587651,0.0,0,0,1,924.0,8719878.72343,1966798.0,4.4335405687,1,0,1,1,4.62,0,0.0,20170415 03:54:11
2017-04-13 14:50:00,4.62,4.62,4.62,4.62,400.0,0.0,0,0,4.59601431798,1,4.6141025805,0.000319634447797,4.60361103113,0.0,0,0,1,1848.0,8721726.72343,1967198.0,4.43357848241,1,0,1,1,4.62,0,0.0,20170415 03:54:11
2017-04-13 14:55:00,4.63,4.63,4.629,4.629,300.0,0.0021645021645,1,1,4.59873317254,1,4.6172820644,0.000689079587019,4.60612426626,0.0,0,0,1,1388.9,8723115.62343,1967498.0,4.43360838152,1,0,1,1,4.63,0,0.0,20170415 03:54:11
2017-04-13 15:00:00,4.63,4.63,4.63,4.63,100.0,0.0,0,0,4.60123451874,1,4.61982565152,0.00055088406665,4.60839814566,0.0,0,0,1,463.0,8723578.62343,1967598.0,4.43361836281,1,0,1,1,4.63,0,0.0,20170415 03:54:11
2017-04-13 15:05:00,4.64,4.645,4.627,4.63,2800.0,0.00215982721382,1,1,4.60353575724,1,4.62386052121,0.000873381378598,4.61140784608,0.0,0,0,1,12984.5333333,8736563.15677,1970398.0,4.43390784845,1,0,1,1,4.64,0,0.0,20170415 03:54:11
2017-04-13 15:10:00,4.6592,4.6679,4.64,4.64,5650.0,0.00413793103448,1,1,4.60851146637,1,4.63092841697,0.00152857027687,4.61595947978,0.0,1,1,1,26304.705,8762867.86177,1976048.0,4.43454200595,1,0,1,1,4.6592,0,0.0,20170415 03:54:11
2017-04-13 15:15:00,4.661,4.68,4.661,4.67,2700.0,0.000386332417582,0,0,4.61801363175,1,4.63694273358,0.00129872804418,4.62024905314,0.0,0,1,1,12601.8,8775469.66177,1978748.0,4.43485964952,1,0,1,1,4.661,0,0.0,20170415 03:54:11
2017-04-13 15:20:00,4.67,4.68,4.67,4.68,2600.0,0.00193091611242,1,1,4.6304109054,1,4.64355418686,0.00142582163818,4.62498723855,0.0,0,1,1,12150.6666667,8787620.32843,1981348.0,4.43517258373,1,0,1,1,4.67,0,0.0,20170415 03:54:11
2017-04-13 15:25:00,4.68,4.68,4.66,4.68,1972.0,0.00214132762313,1,1,4.64032872432,1,4.65084334949,0.00156973782028,4.63022654917,0.0,0,1,1,9215.81333333,8796836.14177,1983320.0,4.43540938516,1,0,1,1,4.68,0,0.0,20170415 03:54:11
2017-04-13 15:30:00,4.714,4.72,4.6799,4.68,33643.0,0.00726495726496,1,1,4.64826297946,1,4.66347467959,0.00271592250113,4.63820497306,0.0,1,1,1,158277.979233,8955114.121,2016963.0,4.43990004824,1,0,1,1,4.714,0,0.0,20170415 03:54:11
2017-04-13 15:35:00,4.7,4.71,4.69,4.7002,12500.0,-0.00296987696224,0,0,4.66,1,4.67077974367,0.00156644231686,4.64409021372,0.0,0,1,1,58750.0,9013864.121,2029463.0,4.44150207272,1,0,1,1,4.7,0,0.0,20170415 03:54:11
2017-04-13 15:40:00,4.71,4.72,4.6747,4.7,25213.0,0.00212765957447,1,1,4.672,1,4.67862379494,0.00167938796,4.65036733622,0.0,0,1,1,118540.600367,9132404.72137,2054676.0,4.44469333431,1,0,1,1,4.71,0,0.0,20170415 03:54:11
2017-04-13 15:45:00,4.7,4.72,4.7,4.7002,14426.0,-0.00212314225053,0,0,4.6747,1,4.68289903595,0.000913781744305,4.65509425658,0.0,0,0,1,67898.3733333,9200303.0947,2069102.0,4.44651984035,1,0,1,1,4.7,0,0.0,20170415 03:54:11
2017-04-13 15:50:00,4.69,4.71,4.67,4.7,11339.0,-0.00212765957447,0,0,4.72,-1,4.68431922876,0.000303272139528,4.6584186131,0.0,0,0,1,53179.91,9253483.0047,2080441.0,4.44784687703,1,0,1,1,4.69,0,0.0,20170415 03:54:11
2017-04-13 15:55:00,4.7,4.71,4.68,4.69,7418.0,0.00213219616205,1,1,4.72,-1,4.68745538301,0.000669500538863,4.66237874518,0.0,0,0,1,34839.8733333,9288322.87803,2087859.0,4.44873091432,1,0,1,1,4.7,0,0.0,20170415 03:54:11
2017-04-13 16:00:00,4.65,4.71,4.64,4.7,35491.0,-0.0106382978723,0,0,4.718,-1,4.67996430641,-0.00159811155299,4.66119981707,0.0,0,0,1,165624.666667,9453947.5447,2123350.0,4.45237362879,1,0,1,1,4.65,0,0.0,20170415 03:54:11
2017-04-13 16:05:00,4.65,4.65,4.65,4.65,915.0,0.0,0,0,4.71176,-1,4.67397144513,-0.00128053568126,4.66013316783,0.0,0,0,1,4254.75,9458202.2947,2124265.0,4.45245875383,1,0,1,1,4.65,0,0.0,20170415 03:54:11
