,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 12:00:00,2.79,2.79,2.78,2.78,25220.0,0.00359712230216,1,1,2.80784,-1,2.79146624883,-0.000131298051584,2.79491451425,0.0,1,0,0,70279.7333333,88193417.1817,31522904.0,2.79775674163,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-13 12:05:00,2.785,2.79,2.78,2.79,13611.0,-0.00179211469534,0,0,2.8067264,-1,2.79017299907,-0.000463286907836,2.79397027479,0.0,0,0,0,37906.635,88231323.8167,31536515.0,2.79775123588,-1,0,1,1,2.785,0,0.0,20170415 18:21:15
2017-04-13 12:10:00,2.785,2.79,2.785,2.785,17935.0,0.0,0,0,2.805657344,-1,2.78913839925,-0.000370801313663,2.79311596291,0.0,0,0,0,49978.8666667,88281302.6834,31554450.0,2.79774493561,-1,0,1,1,2.785,0,0.0,20170415 18:21:15
2017-04-13 12:15:00,2.785,2.79,2.78,2.785,22689.0,0.0,0,0,2.80463105024,-1,2.7883107194,-0.000296751086623,2.79234301406,0.0,0,0,0,63188.865,88344491.5484,31577139.0,2.79773577804,-1,0,1,1,2.785,0,0.0,20170415 18:21:15
2017-04-13 12:20:00,2.785,2.79,2.78,2.785,11416.0,0.0,0,0,2.80364580823,-1,2.78764857552,-0.000237471339176,2.79164367939,0.0,0,0,0,31793.56,88376285.1084,31588555.0,2.79773117537,-1,0,1,1,2.785,0,0.0,20170415 18:21:15
2017-04-13 12:25:00,2.78,2.79,2.78,2.785,13515.0,-0.00179533213645,0,0,2.8026999759,-1,2.78611886042,-0.0005487474705,2.79053475754,0.0,0,0,0,37616.75,88413901.8584,31602070.0,2.79772501796,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 12:30:00,2.785,2.79,2.78,2.78,9527.0,0.00179856115108,1,1,2.80179197687,-1,2.78589508833,-8.03167756938e-05,2.79000763778,0.0,0,0,0,26532.695,88440434.5534,31611597.0,2.79772118294,-1,0,1,1,2.785,0,0.0,20170415 18:21:15
2017-04-13 12:35:00,2.79,2.79,2.78,2.785,7072.0,0.00179533213645,1,1,2.80092029779,-1,2.78671607067,0.000294692480195,2.79000691037,0.0,0,0,0,19707.3066667,88460141.86,31618669.0,2.79771871042,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-13 12:40:00,2.785,2.79,2.78,2.785,18960.0,-0.00179211469534,0,0,2.80008348588,-1,2.78637285653,-0.00012316078308,2.78953006176,0.0,0,0,0,52803.6,88512945.46,31637629.0,2.79771108828,-1,0,1,1,2.785,0,0.0,20170415 18:21:15
2017-04-13 12:45:00,2.785,2.785,2.78,2.78,23450.0,0.0,0,0,2.79928014644,-1,2.78609828523,-9.85407628211e-05,2.78909862731,0.0,0,0,0,65269.1666667,88578214.6267,31661079.0,2.79770043929,-1,0,1,1,2.785,0,0.0,20170415 18:21:15
2017-04-13 12:50:00,2.78,2.7855,2.78,2.78,6700.0,-0.00179533213645,0,0,2.79850894059,-1,2.78487862818,-0.000437765261871,2.78823209137,0.0,0,0,0,18638.2833333,88596852.91,31667779.0,2.79769708226,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 12:55:00,2.78,2.79,2.78,2.78,12321.0,0.0,0,0,2.79776858296,-1,2.78390290255,-0.00035036558738,2.78744808267,0.0,0,0,0,34293.45,88631146.36,31680100.0,2.79769149592,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 13:00:00,2.785,2.79,2.78,2.78,14000.0,0.00179856115108,1,1,2.79705783964,-1,2.78412232204,7.88172212201e-05,2.78721493194,0.0,0,0,0,38990.0,88670136.36,31694100.0,2.7976858898,-1,0,1,1,2.785,0,0.0,20170415 18:21:15
2017-04-13 13:05:00,2.78,2.79,2.78,2.79,8200.0,-0.00179533213645,0,0,2.79637552606,-1,2.78329785763,-0.000296130813195,2.78652779557,0.0,0,0,0,22823.3333333,88692959.6934,31702300.0,2.79768217742,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 13:10:00,2.78,2.79,2.78,2.785,29280.0,0.0,0,0,2.79572050502,-1,2.7826382861,-0.000236974826104,2.78590610075,0.0,0,0,0,81496.0,88774455.6934,31731580.0,2.79766893717,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 13:15:00,2.765,2.785,2.76,2.785,222443.0,-0.00539568345324,0,0,2.79509168482,-1,2.77911062888,-0.00126773833245,2.78391504354,0.0,0,0,0,616167.11,89390622.8034,31954023.0,2.79747632414,-1,0,1,1,2.765,0,0.0,20170415 18:21:15
2017-04-13 13:20:00,2.765,2.77,2.76,2.765,16698.0,0.0,0,0,2.79228435003,-1,2.77628850311,-0.00101547802638,2.78211361082,0.0,0,0,0,46169.97,89436792.7734,31970721.0,2.79745936206,-1,0,1,1,2.765,0,0.0,20170415 18:21:15
2017-04-13 13:25:00,2.765,2.77,2.76,2.765,20765.0,0.0,0,0,2.78970160203,-1,2.77403080248,-0.000813208216181,2.78048374312,0.0,0,0,0,57415.225,89494207.9984,31991486.0,2.79743829337,-1,0,1,1,2.765,0,0.0,20170415 18:21:15
2017-04-13 13:30:00,2.775,2.78,2.76,2.765,217359.0,0.00361663652803,1,1,2.78732547387,-1,2.77422464199,6.98764782481e-05,2.77996148187,0.0,1,0,0,602446.695,90096654.6934,32208845.0,2.79726437546,-1,0,1,1,2.775,0,0.0,20170415 18:21:15
2017-04-13 13:35:00,2.78,2.78,2.77,2.77,27202.0,0.0018018018018,1,1,2.78513943596,-1,2.77537971359,0.000416358352868,2.77996515026,0.0,0,0,0,75530.8866667,90172185.58,32236047.0,2.79724699434,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 13:40:00,2.775,2.78,2.77,2.78,7800.0,-0.00179856115108,0,0,2.78312828108,-1,2.77530377087,-2.73630010661e-05,2.77949227881,0.0,0,0,0,21645.0,90193830.58,32243847.0,2.79724161264,-1,0,1,1,2.775,0,0.0,20170415 18:21:15
2017-04-13 13:45:00,2.775,2.78,2.77,2.78,13334.0,0.0,0,0,2.78127801859,-1,2.7752430167,-2.18909998562e-05,2.77906444273,0.0,0,0,0,37001.85,90230832.43,32257181.0,2.79723241873,-1,0,1,1,2.775,0,0.0,20170415 18:21:15
2017-04-13 13:50:00,2.77,2.78,2.77,2.775,61871.0,-0.0018018018018,0,0,2.76,1,2.77419441336,-0.000377841988341,2.77820116247,0.0,0,0,0,171588.906667,90402421.3367,32319052.0,2.79718666676,-1,0,1,1,2.77,0,0.0,20170415 18:21:15
2017-04-13 13:55:00,2.77,2.78,2.77,2.775,20749.0,0.0,0,0,2.7608,1,2.77335553069,-0.000302387845498,2.77742009938,0.0,0,0,0,57543.8933333,90459965.23,32339801.0,2.79717136262,-1,0,1,1,2.77,0,0.0,20170415 18:21:15
2017-04-13 14:00:00,2.77,2.78,2.77,2.775,10025.0,0.0,0,0,2.761568,1,2.77268442455,-0.000241983449252,2.77671342325,0.0,0,0,0,27802.6666667,90487767.8967,32349826.0,2.79716397537,-1,0,1,1,2.77,0,0.0,20170415 18:21:15
2017-04-13 14:05:00,2.77,2.78,2.77,2.775,11552.0,0.0,0,0,2.76230528,1,2.77214753964,-0.000193633615532,2.77607404961,0.0,0,0,0,32037.5466667,90519805.4434,32361378.0,2.79715546858,-1,0,1,1,2.77,0,0.0,20170415 18:21:15
2017-04-13 14:10:00,2.775,2.78,2.77,2.775,14027.0,0.00180505415162,1,1,2.7630130688,1,2.77271803171,0.000205794267426,2.77597175917,0.0,0,0,0,38924.925,90558730.3684,32375405.0,2.79714586948,-1,0,1,1,2.775,0,0.0,20170415 18:21:15
2017-04-13 14:15:00,2.775,2.78,2.77,2.775,7747.0,0.0,0,0,2.76369254605,1,2.77317442537,0.000164601539888,2.77587921068,0.0,0,0,0,21497.925,90580228.2934,32383152.0,2.79714057153,-1,0,1,1,2.775,0,0.0,20170415 18:21:15
2017-04-13 14:20:00,2.775,2.78,2.77,2.78,8400.0,0.0,0,0,2.76434484421,1,2.7735395403,0.000131659560543,2.77579547633,0.0,0,0,0,23310.0,90603538.2934,32391552.0,2.79713482989,-1,0,1,1,2.775,0,0.0,20170415 18:21:15
2017-04-13 14:25:00,2.775,2.78,2.77,2.78,9490.0,0.0,0,0,2.76497105044,1,2.77383163224,0.000105313782868,2.77571971668,0.0,0,0,0,26334.75,90629873.0434,32401042.0,2.79712834678,-1,0,1,1,2.775,0,0.0,20170415 18:21:15
2017-04-13 14:30:00,2.78,2.78,2.77,2.78,6850.0,0.0018018018018,1,1,2.76557220842,1,2.77506530579,0.000444754302461,2.77612736271,0.0,0,0,0,19020.1666667,90648893.21,32407892.0,2.79712402183,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 14:35:00,2.78,2.78,2.77,2.78,7800.0,0.0,0,0,2.76614932008,1,2.77605224463,0.000355645267206,2.77649618531,0.0,0,0,0,21658.0,90670551.21,32415692.0,2.79711909929,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 14:40:00,2.775,2.78,2.77,2.78,11923.0,-0.00179856115108,0,0,2.76670334728,1,2.7758417957,-7.58087052052e-05,2.77635369147,0.0,0,0,0,33086.325,90703637.535,32427615.0,2.79711096653,-1,0,1,1,2.775,0,0.0,20170415 18:21:15
2017-04-13 14:45:00,2.775,2.78,2.77,2.78,9213.0,0.0,0,0,2.76723521339,1,2.77567343656,-6.06515620805e-05,2.77622476847,0.0,0,0,0,25566.075,90729203.61,32436828.0,2.79710468638,-1,0,1,1,2.775,0,0.0,20170415 18:21:15
2017-04-13 14:50:00,2.78,2.78,2.77,2.78,16961.0,0.0018018018018,1,1,2.76774580485,1,2.77653874925,0.00031174873665,2.77658431433,0.0,0,0,0,47095.0433333,90776298.6534,32453789.0,2.79709400506,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 14:55:00,2.775,2.78,2.77,2.78,8944.0,-0.00179856115108,0,0,2.76823597266,1,2.7762309994,-0.000110839386024,2.77643342725,0.0,0,0,0,24819.6,90801118.2534,32462733.0,2.79708791781,-1,0,1,1,2.775,0,0.0,20170415 18:21:15
2017-04-13 15:00:00,2.78,2.78,2.77,2.78,10162.0,0.0018018018018,1,1,2.76870653375,1,2.77698479952,0.000271519235961,2.77677310085,1.0,0,0,1,28216.4866667,90829334.74,32472895.0,2.79708152723,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 15:05:00,2.78,2.78,2.77,2.78,9791.0,0.0,0,0,2.7691582724,1,2.77758783962,0.000217156426622,2.77708042458,0.0,0,0,1,27186.3433333,90856521.0834,32482686.0,2.79707537373,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 15:10:00,2.78,2.78,2.77,2.775,12100.0,0.0,0,0,2.76959194151,1,2.77807027169,0.000173687423957,2.77735847938,0.0,0,0,1,33597.6666667,90890118.75,32494786.0,2.7970677742,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 15:15:00,2.78,2.78,2.77,2.7708,35545.0,0.0,0,0,2.78,1,2.77845621735,0.0001389258095,2.77761005277,0.0,0,0,1,98696.6166667,90988815.3667,32530331.0,2.79704548247,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 15:20:00,2.77,2.78,2.76,2.78,142671.0,-0.00359712230216,0,0,2.76,1,2.77676497388,-0.000608698981961,2.77688528584,-1.0,0,0,0,395198.67,91384014.0367,32673002.0,2.79692738478,-1,0,1,1,2.77,0,0.0,20170415 18:21:15
2017-04-13 15:25:00,2.765,2.77,2.76,2.77,9300.0,-0.00180505415162,0,0,2.78,-1,2.77441197911,-0.000847387084925,2.77575335385,0.0,0,0,0,25714.5,91409728.5367,32682302.0,2.7969182996,-1,0,1,1,2.765,0,0.0,20170415 18:21:15
2017-04-13 15:30:00,2.78,2.78,2.76,2.765,296619.0,0.00542495479204,1,1,2.76,1,2.77552958329,0.000402825603055,2.77615779634,0.0,1,0,0,822623.36,92232351.8967,32978921.0,2.7967061717,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 15:35:00,2.78,2.78,2.77,2.78,15500.0,0.0,0,0,2.76,1,2.77642366663,0.000322130719943,2.7765237205,0.0,0,0,0,43038.3333333,92275390.23,32994421.0,2.79669675761,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 15:40:00,2.78,2.78,2.77,2.775,45612.0,0.0,0,0,2.76,1,2.7771389333,0.000257621588126,2.77685479474,1.0,0,0,1,126649.32,92402039.55,33040033.0,2.79666910593,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 15:45:00,2.78,2.78,2.77,2.775,12100.0,0.0,0,0,2.7608,1,2.77771114664,0.00020604418907,2.7771543381,0.0,0,0,1,33597.6666667,92435637.2167,33052133.0,2.79666178327,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 15:50:00,2.78,2.78,2.77,2.78,13471.0,0.0,0,0,2.761568,1,2.77816891731,0.000164801394886,2.77742535352,0.0,0,0,1,37404.4766667,92473041.6934,33065604.0,2.79665363722,-1,0,1,1,2.78,0,0.0,20170415 18:21:15
2017-04-13 15:55:00,2.775,2.78,2.77,2.775,55100.0,-0.00179856115108,0,0,2.76230528,1,2.77753513385,-0.000228129923564,2.77719436747,0.0,0,0,1,152902.5,92625944.1934,33120704.0,2.79661761397,-1,0,1,1,2.775,0,0.0,20170415 18:21:15
2017-04-13 16:00:00,2.77,2.78,2.77,2.78,126093.0,-0.0018018018018,0,0,2.7630130688,1,2.77602810708,-0.000542577032361,2.77650918961,-1.0,0,0,0,349697.92,92975642.1134,33246797.0,2.79652930516,-1,0,1,1,2.77,0,0.0,20170415 18:21:15
2017-04-13 16:05:00,2.76,2.77,2.76,2.77,365185.0,-0.00361010830325,0,0,2.78,-1,2.77282248566,-0.0011547510661,2.77493688584,0.0,0,0,0,1009127.88333,93984769.9967,33611982.0,2.79616864,-1,0,1,1,2.76,0,0.0,20170415 18:21:15
2017-04-13 16:30:00,2.76,2.76,2.76,2.76,1500.0,0.0,0,0,2.78,-1,2.77025798853,-0.000924868846162,2.77351432529,0.0,0,0,0,4140.0,93988909.9967,33613482.0,2.79616702598,-1,0,1,1,2.76,0,0.0,20170415 18:21:15
2017-04-13 16:40:00,2.75,2.75,2.75,2.75,400.0,-0.0036231884058,0,0,2.7792,-1,2.76620639083,-0.00146253443655,2.77127486573,0.0,0,0,0,1100.0,93990009.9967,33613882.0,2.7961664766,-1,0,1,1,2.75,0,0.0,20170415 18:21:15
2017-04-13 16:55:00,2.75,2.75,2.75,2.75,100.0,0.0,0,0,2.776864,-1,2.76296511266,-0.00117174126118,2.76924868805,0.0,0,0,0,275.0,93990284.9967,33613982.0,2.79616633925,-1,0,1,1,2.75,0,0.0,20170415 18:21:15
