Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:25:00,7.505,7.53,7.495,7.495,17938.0,0.00133422281521,1,1,7.4317583984,1,7.48330840721,0.000725191391504,7.47962402999,0.0,0,0,1,134714.38,143318281.624,18642408.0,7.68775587488,-1,0,1,1,7.505,0,0.0,20170421 16:36:47
2017-04-21 12:30:00,7.485,7.525,7.485,7.505,17657.0,-0.00266489007328,0,0,7.44747705466,1,7.48364672577,4.52097574786e-05,7.48013602713,0.0,0,0,1,132398.071667,143450679.696,18660065.0,7.68757663468,-1,0,1,1,7.485,0,0.0,20170421 16:36:47
2017-04-21 12:35:00,7.5,7.505,7.485,7.485,9316.0,0.00200400801603,1,1,7.46068072591,1,7.48691738061,0.000437040251422,7.48202783407,0.0,0,0,1,69838.9466667,143520518.642,18669381.0,7.68748137082,-1,0,1,1,7.5,0,0.0,20170421 16:36:47
2017-04-21 12:40:00,7.485,7.505,7.485,7.5,13756.0,-0.002,0,0,7.47177180977,1,7.48653390449,-5.12194943846e-05,7.48231089749,0.0,0,0,1,103055.366667,143623574.009,18683137.0,7.68733719658,-1,0,1,1,7.485,0,0.0,20170421 16:36:47
2017-04-21 12:40:00,7.485,7.505,7.485,7.5,13202.0,0.0,0,0,7.4810883202,1,7.48622712359,-4.09776943644e-05,7.48256700249,0.0,0,0,1,98904.9833333,143722478.992,18696339.0,7.68719902823,-1,0,1,1,7.485,0,0.0,20170421 16:36:47
2017-04-21 12:45:00,7.52,7.5201,7.49,7.49,25167.0,0.00467601870407,1,1,7.485,1,7.49298169887,0.000902266945677,7.48613204988,0.0,1,0,1,189005.0089,143911484.001,18721506.0,7.68696086742,-1,0,1,1,7.52,0,0.0,20170421 16:36:47
2017-04-21 12:45:00,7.525,7.525,7.485,7.485,25416.0,0.000664893617021,0,0,7.53,-1,7.4993853591,0.000854621095114,7.48983375941,0.0,0,0,1,190916.52,144102400.521,18746922.0,7.68672321361,-1,0,1,1,7.525,0,0.0,20170421 16:36:47
2017-04-21 12:50:00,7.5,7.52,7.49,7.52,52602.0,-0.00332225913621,0,0,7.5282,-1,7.49950828728,1.6391767357e-05,7.4908019728,0.0,0,0,1,394690.34,144497090.861,18799524.0,7.68621007963,-1,0,1,1,7.5,0,0.0,20170421 16:36:47
2017-04-21 12:50:00,7.5,7.52,7.49,7.52,52602.0,0.0,0,0,7.526472,-1,7.49960662982,1.31131989374e-05,7.49167797539,0.0,0,0,1,394690.34,144891781.201,18852126.0,7.6856998092,-1,0,1,1,7.5,0,0.0,20170421 16:36:47
2017-04-21 12:55:00,7.47,7.5,7.47,7.495,16540.0,-0.004,0,0,7.52481312,-1,7.49368530386,-0.0007895515401,7.48961340631,0.0,0,0,1,123719.2,145015500.401,18868666.0,7.68551949571,-1,0,1,1,7.47,0,0.0,20170421 16:36:47
2017-04-21 12:55:00,7.47,7.5,7.47,7.495,16540.0,0.0,0,0,7.5204280704,-1,7.48894824309,-0.000632140339458,7.48774546285,0.0,0,0,1,123719.2,145139219.601,18885206.0,7.68533949808,-1,0,1,1,7.47,0,0.0,20170421 16:36:47
2017-04-21 13:00:00,7.45,7.465,7.44,7.46,24162.0,-0.00267737617135,0,0,7.51639382477,-1,7.48115859447,-0.00104015255074,7.48415065686,-1.0,0,0,0,180047.17,145319266.771,18909368.0,7.68504091576,-1,0,1,1,7.45,0,0.0,20170421 16:36:47
2017-04-21 13:00:00,7.445,7.465,7.445,7.465,25013.0,-0.000671140939597,0,0,7.5072265658,-1,7.47392687558,-0.000966657610932,7.48042202288,0.0,0,0,0,186388.538333,145505655.309,18934381.0,7.68473261996,-1,0,1,1,7.445,0,0.0,20170421 16:36:47
2017-04-21 13:05:00,7.425,7.445,7.425,7.445,53177.0,-0.00268636668905,0,0,7.4991593779,-1,7.46414150046,-0.00130926824386,7.47514373498,0.0,0,0,0,395193.738333,145900849.048,18987558.0,7.68402387752,-1,0,1,1,7.425,0,0.0,20170421 16:36:47
2017-04-21 13:05:00,7.43,7.45,7.425,7.445,51858.0,0.000673400673401,0,0,7.48729387744,-1,7.45731320037,-0.000914813859263,7.47084433165,0.0,0,0,0,385564.23,146286413.278,19039416.0,7.6833456067,-1,0,1,1,7.43,0,0.0,20170421 16:36:47
2017-04-21 13:10:00,7.475,7.475,7.425,7.425,35064.0,0.00605652759085,1,1,7.47732685705,-1,7.46085056029,0.000474347775299,7.47124010959,0.0,1,0,0,261519.0,146547932.278,19074480.0,7.68293197391,-1,0,1,1,7.475,0,0.0,20170421 16:36:47
2017-04-21 13:10:00,7.47,7.48,7.43,7.43,34465.0,-0.00066889632107,0,0,7.425,1,7.46268044824,0.000245265325482,7.47112200391,0.0,0,0,0,257108.9,146805041.178,19108945.0,7.68252989256,-1,0,1,1,7.47,0,0.0,20170421 16:36:47
2017-04-21 13:15:00,7.45,7.47,7.43,7.47,32914.0,-0.00267737617135,0,0,7.425,1,7.46014435859,-0.000339836291364,7.46911038449,0.0,0,0,0,245209.3,147050250.478,19141859.0,7.68213006259,-1,0,1,1,7.45,0,0.0,20170421 16:36:47
2017-04-21 13:15:00,7.455,7.475,7.435,7.475,34702.0,0.000671140939597,0,0,7.4272,1,7.45911548687,-0.000137915792011,7.46776653835,0.0,0,0,0,258703.41,147308953.888,19176561.0,7.6817190469,-1,0,1,1,7.455,0,0.0,20170421 16:36:47
2017-04-21 13:20:00,7.46,7.47,7.45,7.455,7046.0,0.000670690811536,0,0,7.429312,1,7.4592923895,2.37163006962e-05,7.46702686803,0.0,0,0,0,52563.16,147361517.048,19183607.0,7.6816376111,-1,0,1,1,7.46,0,0.0,20170421 16:36:47
2017-04-21 13:20:00,7.455,7.465,7.455,7.455,7578.0,-0.000670241286863,0,0,7.43133952,1,7.4584339116,-0.000115088382989,7.46588145203,0.0,0,0,0,56519.25,147418036.298,19191185.0,7.68154943521,-1,0,1,1,7.455,0,0.0,20170421 16:36:47
2017-04-21 13:25:00,7.51,7.51,7.4543,7.4543,22250.0,0.00737759892689,1,1,7.4332859392,1,7.46874712928,0.00138275914257,7.4700832185,0.0,1,1,0,166684.391667,147584720.689,19213435.0,7.68132927243,-1,0,1,1,7.51,0,0.0,20170421 16:36:47
2017-04-21 13:25:00,7.505,7.505,7.455,7.455,23644.0,-0.000665778961385,0,0,7.43942306406,1,7.47599770342,0.000970788543101,7.47340862626,1.0,0,0,1,177054.153333,147761774.843,19237079.0,7.68109206407,-1,0,1,1,7.505,0,0.0,20170421 16:36:47
2017-04-21 13:30:00,7.52,7.53,7.495,7.5,24711.0,0.00199866755496,1,1,7.44506921894,1,7.48479816274,0.0011771618538,7.47784589995,0.0,0,1,1,185703.165,147947478.008,19261790.0,7.68087898413,-1,0,1,1,7.52,0,0.0,20170421 16:36:47
2017-04-21 13:30:00,7.515,7.525,7.495,7.505,25635.0,-0.000664893617021,0,0,7.455,1,7.49083853019,0.000807018081329,7.48138438567,0.0,0,0,1,192561.575,148140039.583,19287425.0,7.68065408331,-1,0,1,1,7.515,0,0.0,20170421 16:36:47
2017-04-21 13:35:00,7.47,7.51,7.46,7.51,105123.0,-0.0059880239521,0,0,7.53,-1,7.48667082415,-0.000556373765268,7.48030015847,0.0,0,0,1,786320.04,148926359.623,19392548.0,7.67956637894,-1,0,1,1,7.47,0,0.0,20170421 16:36:47
2017-04-21 13:35:00,7.465,7.515,7.46,7.515,107085.0,-0.000669344042838,0,0,7.5272,-1,7.48233665932,-0.000578917509832,7.47884300052,0.0,0,0,1,800995.8,149727355.423,19499633.0,7.67847043187,-1,0,1,1,7.465,0,0.0,20170421 16:36:47
2017-04-21 13:40:00,7.435,7.465,7.42,7.46,61445.0,-0.0040187541862,0,0,7.524512,-1,7.47286932746,-0.00126529081695,7.47466747666,-1.0,0,0,0,457150.8,150184506.223,19561078.0,7.6777213517,-1,0,1,1,7.435,0,0.0,20170421 16:36:47
2017-04-21 13:40:00,7.435,7.465,7.425,7.465,61558.0,2.22044604925e-16,0,0,7.51615104,-1,7.46529546197,-0.00101351504484,7.47088962174,0.0,0,0,0,458094.116667,150642600.339,19622636.0,7.67698082661,-1,0,1,1,7.435,0,0.0,20170421 16:36:47
2017-04-21 13:45:00,7.435,7.435,7.415,7.435,33041.0,0.0,0,0,7.5084589568,-1,7.45923636957,-0.000811634639789,7.46747156252,0.0,0,0,0,245439.561667,150888039.901,19655677.0,7.67656285261,-1,0,1,1,7.435,0,0.0,20170421 16:36:47
2017-04-21 13:45:00,7.44,7.44,7.41,7.44,31913.0,0.000672494956288,0,0,7.49724388198,-1,7.45538909566,-0.000515773160138,7.46485522324,0.0,0,0,0,237113.59,151125153.491,19687590.0,7.67616318153,-1,0,1,1,7.44,0,0.0,20170421 16:36:47
2017-04-21 13:50:00,7.43,7.4367,7.42,7.43,23958.0,-0.00134408602151,0,0,7.48328486087,-1,7.45031127653,-0.000681093778807,7.46153567817,0.0,0,0,0,177981.5862,151303135.077,19711548.0,7.67586265053,-1,0,1,1,7.43,0,0.0,20170421 16:36:47
2017-04-21 13:50:00,7.425,7.435,7.425,7.435,25453.0,-0.000672947510094,0,0,7.47155928313,-1,7.44524902122,-0.000679468966788,7.45805608977,0.0,0,0,0,189073.368333,151492208.446,19737001.0,7.67554343467,-1,0,1,1,7.425,0,0.0,20170421 16:36:47
2017-04-21 13:55:00,7.43,7.455,7.42,7.43,26669.0,0.000673400673401,0,0,7.46170979783,-1,7.44219921698,-0.000409630925112,7.45538408122,0.0,0,0,0,198284.015,151690492.461,19763670.0,7.67521884653,-1,0,1,1,7.43,0,0.0,20170421 16:36:47
2017-04-21 13:55:00,7.43,7.455,7.42,7.43,26669.0,0.0,0,0,7.41,1,7.43975937358,-0.000327839033096,7.45296654968,0.0,0,0,0,198284.015,151888776.476,19790339.0,7.67489513321,-1,0,1,1,7.43,0,0.0,20170421 16:36:47
2017-04-21 14:00:00,7.45,7.47,7.435,7.44,19581.0,0.00269179004038,1,1,7.4118,1,7.44180749887,0.000275294560057,7.45268402113,0.0,0,0,0,145911.085,152034687.561,19809920.0,7.67467448433,-1,0,1,1,7.45,0,0.0,20170421 16:36:47
2017-04-21 14:00:00,7.455,7.475,7.435,7.435,22081.0,0.000671140939597,0,0,7.416456,1,7.44444599909,0.000354550991456,7.45290459055,0.0,0,0,0,164613.855,152199301.416,19832001.0,7.67442989821,-1,0,1,1,7.455,0,0.0,20170421 16:36:47
2017-04-21 14:05:00,7.455,7.455,7.445,7.455,20633.0,0.0,0,0,7.42348128,1,7.44655679927,0.000283540263683,7.45310415336,0.0,0,0,0,153750.238333,152353051.654,19852634.0,7.67419837861,-1,0,1,1,7.455,0,0.0,20170421 16:36:47
2017-04-21 14:05:00,7.46,7.46,7.44,7.455,19811.0,0.000670690811536,0,0,7.4296635264,1,7.44924543942,0.000361058166575,7.45376090065,0.0,0,0,0,147657.986667,152500709.641,19872445.0,7.67397819648,-1,0,1,1,7.46,0,0.0,20170421 16:36:47
2017-04-21 14:10:00,7.445,7.455,7.445,7.455,9699.0,-0.00201072386059,0,0,7.43510390323,1,7.44839635154,-0.000113983072609,7.45292652916,0.0,0,0,0,72241.385,152572951.026,19882144.0,7.67386812135,-1,0,1,1,7.445,0,0.0,20170421 16:36:47
2017-04-21 14:10:00,7.45,7.46,7.45,7.46,7600.0,0.000671591672263,0,0,7.43989143484,1,7.44871708123,4.30602344208e-05,7.4526478121,0.0,0,0,0,56645.3333333,152629596.359,19889744.0,7.67378385358,-1,0,1,1,7.45,0,0.0,20170421 16:36:47
2017-04-21 14:15:00,7.465,7.465,7.445,7.445,27298.0,0.00201342281879,1,1,7.44410446266,1,7.45197366498,0.000437200623792,7.45382421095,0.0,0,0,0,203597.583333,152833193.942,19917042.0,7.67348856032,-1,0,1,1,7.465,0,0.0,20170421 16:36:47
2017-04-21 14:15:00,7.46,7.47,7.45,7.45,26663.0,-0.000669792364367,0,0,7.445,1,7.45357893199,0.000215415012943,7.45441238133,0.0,0,0,0,198905.98,153032099.922,19943705.0,7.67320314467,-1,0,1,1,7.46,0,0.0,20170421 16:36:47
2017-04-21 14:20:00,7.49,7.5,7.465,7.465,28060.0,0.00402144772118,1,1,7.445,1,7.46086314559,0.000977277314598,7.45780167835,1.0,1,0,1,210029.1,153242129.022,19971765.0,7.67293872236,-1,0,1,1,7.49,0,0.0,20170421 16:36:47
2017-04-21 14:20:00,7.49,7.5,7.465,7.465,28060.0,0.0,0,0,7.45,1,7.46669051647,0.000781058540885,7.46086818517,0.0,0,0,1,210029.1,153452158.122,19999825.0,7.67267504202,-1,0,1,1,7.49,0,0.0,20170421 16:36:47
2017-04-21 14:25:00,7.505,7.505,7.495,7.495,31001.0,0.00200267022697,1,1,7.458,1,7.47435241318,0.00102614360256,7.46507121516,0.0,0,1,1,232559.168333,153684717.291,20030826.0,7.67241037842,-1,0,1,1,7.505,0,0.0,20170421 16:36:47
2017-04-21 14:25:00,7.51,7.51,7.4908,7.495,30003.0,0.000666222518321,0,0,7.465,1,7.48148193054,0.000953864224018,7.46935014705,0.0,0,0,1,225130.5108,153909847.801,20060829.0,7.67215790541,-1,0,1,1,7.51,0,0.0,20170421 16:36:47
2017-04-21 14:30:00,7.53,7.54,7.503,7.505,31925.0,0.00266311584554,1,1,7.474,1,7.49118554443,0.00129701762055,7.47512632352,0.0,0,1,1,240214.341667,154150062.143,20092754.0,7.67192302972,-1,0,1,1,7.53,0,0.0,20170421 16:36:47
2017-04-21 14:30:00,7.53,7.54,7.503,7.505,31925.0,0.0,0,0,7.4872,1,7.49894843555,0.00103627003594,7.48035238795,0.0,0,1,1,240214.341667,154390276.485,20124679.0,7.67168889923,-1,0,1,1,7.53,0,0.0,20170421 16:36:47
2017-04-21 14:35:00,7.525,7.53,7.52,7.53,11280.0,-0.00066401062417,0,0,7.49776,1,7.50415874844,0.00069480580317,7.48460454147,0.0,0,0,1,84882.0,154475158.485,20135959.0,7.6716067253,-1,0,1,1,7.525,0,0.0,20170421 16:36:47
2017-04-21 14:35:00,7.525,7.53,7.52,7.53,11280.0,0.0,0,0,7.503,1,7.50832699875,0.000555458706603,7.488451728,0.0,0,0,1,84882.0,154560040.485,20147239.0,7.67152464339,-1,0,1,1,7.525,0,0.0,20170421 16:36:47
2017-04-21 14:40:00,7.52,7.535,7.5,7.525,22000.0,-0.000664451827243,0,0,7.54,-1,7.510661599,0.000310934812833,7.49145632533,0.0,0,0,1,165403.333333,154725443.818,20169239.0,7.67135754691,-1,0,1,1,7.52,0,0.0,20170421 16:36:47
2017-04-21 14:40:00,7.525,7.535,7.505,7.525,22297.0,0.000664893617021,0,0,7.5384,-1,7.5135292792,0.000381814592794,7.49465096102,0.0,0,0,1,167710.601667,154893154.42,20191536.0,7.67119224708,-1,0,1,1,7.525,0,0.0,20170421 16:36:47
2017-04-21 14:45:00,7.545,7.555,7.525,7.525,21958.0,0.00265780730897,1,1,7.5,1,7.51982342336,0.000837708076476,7.49944610759,0.0,0,0,1,165599.916667,155058754.336,20213494.0,7.67105154292,-1,0,1,1,7.545,0,0.0,20170421 16:36:47
2017-04-21 14:45:00,7.54,7.555,7.52,7.52,20925.0,-0.000662690523526,0,0,7.5022,1,7.52385873869,0.00053662368128,7.50330838305,0.0,0,0,1,157739.625,155216493.961,20234419.0,7.67091429517,-1,0,1,1,7.54,0,0.0,20170421 16:36:47
2017-04-21 14:50:00,7.535,7.56,7.53,7.54,24984.0,-0.000663129973475,0,0,7.504312,1,7.52608699095,0.000296158173593,7.50632663229,0.0,0,0,1,188421.0,155404914.961,20259403.0,7.67075490633,-1,0,1,1,7.535,0,0.0,20170421 16:36:47
2017-04-21 14:50:00,7.535,7.555,7.525,7.545,26404.0,0.0,0,0,7.50876704,1,7.52786959276,0.000236856391918,7.50905742921,0.0,0,0,1,199042.153333,155603957.115,20285807.0,7.67058254645,-1,0,1,1,7.535,0,0.0,20170421 16:36:47
2017-04-21 14:55:00,7.555,7.555,7.535,7.535,26705.0,0.00265428002654,1,1,7.5128656768,1,7.53329567421,0.000720799076164,7.51343291214,0.0,0,0,1,201578.241667,155805535.356,20312512.0,7.67042182456,-1,0,1,1,7.555,0,0.0,20170421 16:36:47
2017-04-21 14:55:00,7.555,7.555,7.53,7.535,24951.0,0.0,0,0,7.51663642266,1,7.53763653937,0.000576223919263,7.51739168242,0.0,0,0,1,188296.88,155993832.236,20337463.0,7.67026999565,-1,0,1,1,7.555,0,0.0,20170421 16:36:47
2017-04-21 15:00:00,7.555,7.565,7.545,7.555,28160.0,0.0,0,0,7.52010550884,1,7.54110923149,0.000460713661179,7.52097342695,0.0,0,0,1,212748.8,156206581.036,20365623.0,7.67011060926,-1,0,1,1,7.555,0,0.0,20170421 16:36:47
2017-04-21 15:00:00,7.555,7.565,7.54,7.55,27550.0,0.0,0,0,7.52549284778,1,7.54388738519,0.000368401201477,7.52421405295,0.0,0,0,1,208094.333333,156414675.37,20393173.0,7.6699528499,-1,0,1,1,7.555,0,0.0,20170421 16:36:47
2017-04-21 15:05:00,7.525,7.565,7.525,7.555,92112.0,-0.00397088021178,0,0,7.565,-1,7.54010990816,-0.000500733487397,7.52428890505,0.0,0,0,1,694370.96,157109046.33,20485285.0,7.66936102328,-1,0,1,1,7.525,0,0.0,20170421 16:36:47
2017-04-21 15:05:00,7.52,7.57,7.52,7.555,89863.0,-0.000664451827243,0,0,7.52,1,7.53608792652,-0.000533411539106,7.5238804379,0.0,0,0,1,677267.476667,157786313.806,20575148.0,7.66878147396,-1,0,1,1,7.52,0,0.0,20170421 16:36:47
2017-04-21 15:10:00,7.51,7.52,7.5,7.52,21933.0,-0.00132978723404,0,0,7.57,-1,7.53087034122,-0.000692346659935,7.52255849144,0.0,0,0,1,164716.83,157951030.636,20597081.0,7.66861239398,-1,0,1,1,7.51,0,0.0,20170421 16:36:47
2017-04-21 15:10:00,7.515,7.525,7.505,7.525,22979.0,0.000665778961385,0,0,7.57,-1,7.52769627298,-0.00042147429183,7.52183863511,0.0,0,0,1,172687.185,158123717.821,20620060.0,7.66844120829,-1,0,1,1,7.515,0,0.0,20170421 16:36:47
2017-04-21 15:15:00,7.54,7.54,7.5,7.52,32763.0,0.00332667997339,1,1,7.5672,-1,7.53015701838,0.000326892227798,7.52356828891,0.0,1,0,1,246596.18,158370314.001,20652823.0,7.66821630154,-1,0,1,1,7.54,0,0.0,20170421 16:36:47
2017-04-21 15:15:00,7.535,7.535,7.505,7.515,35170.0,-0.000663129973475,0,0,7.564512,-1,7.5311256147,0.000128628967699,7.5246570233,0.0,0,0,1,264654.25,158634968.251,20687993.0,7.66797283098,-1,0,1,1,7.535,0,0.0,20170421 16:36:47
2017-04-21 15:20:00,7.525,7.565,7.525,7.535,89583.0,-0.00132714001327,0,0,7.5,1,7.52990049176,-0.000162674612477,7.52468968775,0.0,0,0,1,675306.515,159310274.766,20777576.0,7.66741388728,-1,0,1,1,7.525,0,0.0,20170421 16:36:47
2017-04-21 15:20:00,7.525,7.5662,7.52,7.535,86807.0,0.0,0,0,7.5026,1,7.52892039341,-0.00013016086385,7.52471924129,0.0,0,0,1,654270.146133,159964544.913,20864383.0,7.66687157308,-1,0,1,1,7.525,0,0.0,20170421 16:36:47
2017-04-21 15:25:00,7.55,7.55,7.52,7.525,20218.0,0.00332225913621,1,1,7.507688,1,7.53313631473,0.000559963593389,7.5271269326,0.0,1,0,1,152443.72,160116988.633,20884601.0,7.66674875103,-1,0,1,1,7.55,0,0.0,20170421 16:36:47
2017-04-21 15:25:00,7.545,7.545,7.515,7.525,21553.0,-0.000662251655629,0,0,7.51236896,1,7.53550905178,0.000314973333169,7.5288291295,0.0,0,0,1,162401.855,160279390.488,20906154.0,7.66661292592,-1,0,1,1,7.545,0,0.0,20170421 16:36:47
2017-04-21 15:30:00,7.555,7.56,7.54,7.54,32591.0,0.00132538104705,1,1,7.515,1,7.53940724143,0.000517309396966,7.53132159335,0.0,0,0,1,246116.368333,160525506.856,20938745.0,7.66643401292,-1,0,1,1,7.555,0,0.0,20170421 16:36:47
2017-04-21 15:30:00,7.555,7.565,7.545,7.545,34183.0,0.0,0,0,7.515,1,7.54252579314,0.000413633541055,7.5335766797,0.0,0,0,1,258252.565,160783759.421,20972928.0,7.66625239075,-1,0,1,1,7.555,0,0.0,20170421 16:36:47
2017-04-21 15:35:00,7.52,7.555,7.52,7.555,34931.0,-0.00463269358041,0,0,7.519096,1,7.53802063451,-0.000597301056937,7.53228366259,0.0,0,0,1,263088.648333,161046848.069,21007859.0,7.66602860716,-1,0,1,1,7.52,0,0.0,20170421 16:36:47
2017-04-21 15:35:00,7.525,7.555,7.525,7.555,38278.0,0.000664893617021,0,0,7.52,1,7.53541650761,-0.00034546561078,7.53158998043,0.0,0,0,1,288424.73,161335272.799,21046137.0,7.66579029678,-1,0,1,1,7.525,0,0.0,20170421 16:36:47
2017-04-21 15:40:00,7.535,7.55,7.52,7.5275,53987.0,0.00132890365449,1,1,7.5662,-1,7.53533320609,-1.10546672469e-05,7.5319147442,0.0,0,0,1,406792.045,161742064.844,21100124.0,7.66545565534,-1,0,1,1,7.535,0,0.0,20170421 16:36:47
2017-04-21 15:40:00,7.535,7.545,7.525,7.525,55932.0,0.0,0,0,7.564352,-1,7.53526656487,-8.84383156308e-06,7.53220857809,0.0,0,0,1,421447.62,162163512.464,21156056.0,7.66511075903,-1,0,1,1,7.535,0,0.0,20170421 16:36:47
2017-04-21 15:45:00,7.535,7.54,7.53,7.535,14688.0,0.0,0,0,7.56257792,-1,7.5352132519,-7.07512782172e-06,7.53247442779,0.0,0,0,1,110674.08,162274186.544,21170744.0,7.6650204898,-1,0,1,1,7.535,0,0.0,20170421 16:36:47
2017-04-21 15:45:00,7.535,7.535,7.535,7.535,15479.0,0.0,0,0,7.5608748032,-1,7.53517060152,-5.66014230363e-06,7.53271495848,0.0,0,0,1,116634.265,162390820.809,21186223.0,7.66492549471,-1,0,1,1,7.535,0,0.0,20170421 16:36:47
2017-04-21 15:50:00,7.515,7.55,7.51,7.535,59660.0,-0.00265428002654,0,0,7.55923981107,-1,7.53113648121,-0.000535372125831,7.53102781958,0.0,0,0,1,448941.5,162839762.309,21245883.0,7.66453257364,-1,0,1,1,7.515,0,0.0,20170421 16:36:47
2017-04-21 15:50:00,7.515,7.545,7.515,7.535,60278.0,0.0,0,0,7.55530062619,-1,7.52790918497,-0.000428527122141,7.52950136057,-1.0,0,0,0,453591.95,163293354.259,21306161.0,7.66413781719,-1,0,1,1,7.515,0,0.0,20170421 16:36:47
2017-04-21 15:55:00,7.525,7.53,7.5,7.51,115879.0,0.00133067198935,1,1,7.55167657609,-1,7.52732734798,-7.72906500202e-05,7.52907265956,0.0,0,0,0,871216.948333,164164571.208,21422040.0,7.66334911183,-1,0,1,1,7.525,0,0.0,20170421 16:36:47
2017-04-21 15:55:00,7.525,7.525,7.505,7.515,117132.0,0.0,0,0,7.54547538696,-1,7.52686187838,-6.18372994611e-05,7.52868478722,0.0,0,0,0,880637.42,165045208.628,21539172.0,7.66256050268,-1,0,1,1,7.525,0,0.0,20170421 16:36:47
2017-04-21 16:00:00,7.5,7.53,7.5,7.52,184955.0,-0.00332225913621,0,0,7.54001834053,-1,7.52148950271,-0.000713760364292,7.52595290273,0.0,0,0,0,1389012.05,166434220.678,21724127.0,7.66126163218,-1,0,1,1,7.5,0,0.0,20170421 16:36:47
2017-04-21 16:00:00,7.5,7.53,7.5,7.52,184955.0,0.0,0,0,7.53521613966,-1,7.51719160216,-0.00057141614563,7.52348119771,0.0,0,0,0,1389012.05,167823232.728,21909082.0,7.65998469163,-1,0,1,1,7.5,0,0.0,20170421 16:36:47
2017-04-21 16:05:00,7.5,7.5,7.5,7.5,110805.0,0.0,0,0,7.5309902029,-1,7.51375328173,-0.00045739427898,7.52124489316,0.0,0,0,0,831037.5,168654270.228,22019887.0,7.65917964191,-1,0,1,1,7.5,0,0.0,20170421 16:36:47
2017-04-21 16:05:00,7.5,7.5,7.5,7.5,110805.0,0.0,0,0,7.53,-1,7.51100262539,-0.000366082867393,7.51922157,0.0,0,0,0,831037.5,169485307.728,22130692.0,7.65838265372,-1,0,1,1,7.5,0,0.0,20170421 16:36:47
2017-04-21 16:10:00,7.53,7.53,7.505,7.505,2478.0,0.004,1,1,7.5,1,7.51480210031,0.000505854559304,7.52024808715,0.0,1,0,0,18638.69,169503946.418,22133170.0,7.65836734718,-1,0,1,1,7.53,0,0.0,20170421 16:36:47
2017-04-21 16:15:00,7.56,7.56,7.525,7.53,0.0,0.00398406374502,1,1,7.5,1,7.52384168025,0.00120290325916,7.52403398361,0.0,1,1,0,0.0,169503946.418,22133170.0,7.65836734718,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-21 16:20:00,7.56,7.56,7.555,7.56,2189.0,0.0,0,0,7.5048,1,7.5310733442,0.000961166417111,7.5274593185,1.0,0,0,1,16545.1916667,169520491.609,22135359.0,7.65835745466,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-21 16:25:00,7.56,7.56,7.555,7.56,0.0,0.0,0,0,7.509216,1,7.53685867536,0.000768194770674,7.53055843103,0.0,0,0,1,0.0,169520491.609,22135359.0,7.65835745466,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-21 16:30:00,7.56,7.56,7.555,7.56,4886.0,0.0,0,0,7.51327872,1,7.54148694029,0.00061408408036,7.53336238998,0.0,0,0,1,36930.0166667,169557421.626,22140245.0,7.65833538093,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-21 16:35:00,7.56,7.56,7.555,7.56,0.0,0.0,0,0,7.5170164224,1,7.54518955223,0.000490965770024,7.53589930522,0.0,0,0,1,0.0,169557421.626,22140245.0,7.65833538093,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
