,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 12:10:00,18.075,18.085,18.07,18.08,728991.0,-0.000552944429085,0,0,18.15,-1,18.0961873041,-0.000292618327718,18.0964629907,-1.0,0,0,0,13177727.31,1467343040.02,80560908.0,18.2140826915,-1,0,1,1,18.075,0,0.0,20170415 18:02:57
2017-04-13 12:15:00,18.06,18.08,18.04,18.075,235306.0,-0.000829875518672,0,0,18.1468,-1,18.0889498432,-0.000399943960055,18.0929903249,0.0,0,0,0,4249626.36,1471592666.38,80796214.0,18.2136339504,-1,0,1,1,18.06,0,0.0,20170415 18:02:57
2017-04-13 12:20:00,18.0,18.07,17.981,18.06,324821.0,-0.00332225913621,0,0,18.138256,-1,18.0711598746,-0.000983471611342,18.0841341035,0.0,0,0,0,5852299.957,1477444966.33,81121035.0,18.2128465981,-1,0,1,1,18.0,0,0.0,20170415 18:02:57
2017-04-13 12:25:00,18.02,18.03,17.99,17.99,523710.0,0.00111111111111,1,1,18.11938528,-1,18.0609278997,-0.000566204659295,18.0780260936,0.0,0,0,0,9433762.8,1486878729.13,81644745.0,18.2115668208,-1,0,1,1,18.02,0,0.0,20170415 18:02:57
2017-04-13 12:30:00,18.025,18.04,18.015,18.02,54222.0,0.000277469478357,0,0,18.1027790464,-1,18.0537423197,-0.000397852202047,18.0729759895,0.0,0,0,0,977441.92,1487856171.05,81698967.0,18.2114441062,-1,0,1,1,18.025,0,0.0,20170415 18:02:57
2017-04-13 12:35:00,18.045,18.06,18.02,18.025,159951.0,0.00110957004161,1,1,18.0881655608,-1,18.0519938558,-9.68477292821e-05,18.0703116095,0.0,0,0,0,2885782.625,1490741953.68,81858918.0,18.2111123638,-1,0,1,1,18.045,0,0.0,20170415 18:02:57
2017-04-13 12:40:00,18.04,18.05,18.03,18.045,81577.0,-0.000277085065115,0,0,18.0753056935,-1,18.0495950846,-0.000132881230635,18.0674247896,0.0,0,0,0,1471649.08,1492213602.76,81940495.0,18.2109420105,-1,0,1,1,18.04,0,0.0,20170415 18:02:57
2017-04-13 12:45:00,18.04,18.05,18.035,18.045,93392.0,0.0,0,0,18.0639890103,-1,18.0476760677,-0.000106319112322,18.0648129049,0.0,0,0,0,1684947.33333,1493898550.09,82033887.0,18.2107492979,-1,0,1,1,18.04,0,0.0,20170415 18:02:57
2017-04-13 12:50:00,18.01,18.045,18.01,18.04,105097.0,-0.00166297117517,0,0,18.0540303291,-1,18.0401408542,-0.00041751710932,18.0595926282,0.0,0,0,0,1894023.10167,1495792573.19,82138984.0,18.2105073663,-1,0,1,1,18.01,0,0.0,20170415 18:02:57
2017-04-13 12:55:00,18.015,18.02,18.01,18.01,49837.0,0.000277623542476,0,0,18.05,-1,18.0351126833,-0.000278721262436,18.0553457112,0.0,0,0,0,897813.555,1496690386.75,82188821.0,18.2103888161,-1,0,1,1,18.015,0,0.0,20170415 18:02:57
2017-04-13 13:00:00,18.055,18.06,18.01,18.015,173283.0,0.0022203719123,1,1,17.981,1,18.0390901467,0.000220539976829,18.0553127864,0.0,0,0,0,3126314.125,1499816700.87,82362104.0,18.2100338388,-1,0,1,1,18.055,0,0.0,20170415 18:02:57
2017-04-13 13:05:00,18.015,18.055,18.01,18.05,108730.0,-0.00221545278316,0,0,17.98416,1,18.0342721173,-0.000267088267435,18.0514734734,0.0,0,0,0,1960039.46667,1501776740.34,82470834.0,18.2097920865,-1,0,1,1,18.015,0,0.0,20170415 18:02:57
2017-04-13 13:10:00,18.02,18.04,18.015,18.015,119817.0,0.000277546489037,0,0,17.9871936,1,18.0314176939,-0.000158277719673,18.0484759997,0.0,0,0,0,2159701.425,1503936441.76,82590651.0,18.2095240025,-1,0,1,1,18.02,0,0.0,20170415 18:02:57
2017-04-13 13:15:00,18.05,18.05,18.02,18.025,265900.0,0.00166481687014,1,1,17.990105856,1,18.0351341551,0.000206110317543,18.0486211426,0.0,0,0,0,4796836.0,1508733277.76,82856551.0,18.2089799727,-1,0,1,1,18.05,0,0.0,20170415 18:02:57
2017-04-13 13:20:00,18.045,18.06,18.04,18.045,103417.0,-0.000277008310249,0,0,17.9929016218,1,18.0371073241,0.000109406947814,18.0482762719,0.0,0,0,0,1866504.48833,1510599782.25,82959968.0,18.2087797123,-1,0,1,1,18.045,0,0.0,20170415 18:02:57
2017-04-13 13:25:00,18.01,18.05,18.01,18.045,67351.0,-0.0019395954558,0,0,17.9955855569,1,18.0316858593,-0.00030057285337,18.0446309126,0.0,0,0,0,1213889.52333,1511813671.78,83027319.0,18.2086292799,-1,0,1,1,18.01,0,0.0,20170415 18:02:57
2017-04-13 13:30:00,18.035,18.035,18.01,18.01,80505.0,0.00138811771238,1,1,17.9981621346,1,18.0323486874,3.67590780592e-05,18.0437136829,0.0,0,0,0,1451236.8,1513264908.58,83107824.0,18.2084530161,-1,0,1,1,18.035,0,0.0,20170415 18:02:57
2017-04-13 13:35:00,18.035,18.04,18.03,18.035,47182.0,0.0,0,0,18.0006356492,1,18.0328789499,2.94061815032e-05,18.0428838083,0.0,0,0,0,850927.37,1514115835.95,83155006.0,18.2083545992,-1,0,1,1,18.035,0,0.0,20170415 18:02:57
2017-04-13 13:40:00,18.04,18.05,18.03,18.03,86850.0,0.000277238702523,0,0,18.0030102233,1,18.0343031599,7.89785157822e-05,18.0426091599,0.0,0,0,0,1566774.0,1515682609.95,83241856.0,18.2081789472,-1,0,1,1,18.04,0,0.0,20170415 18:02:57
2017-04-13 13:45:00,18.02,18.05,18.02,18.04,90103.0,-0.00110864745011,0,0,18.0052898143,1,18.031442528,-0.000158621709019,18.0404559066,0.0,0,0,0,1624557.09,1517307167.04,83331959.0,18.2079862905,-1,0,1,1,18.02,0,0.0,20170415 18:02:57
2017-04-13 13:50:00,18.003,18.02,18.0,18.02,148857.0,-0.000943396226415,0,0,18.06,-1,18.0257540224,-0.000315477010879,18.0368886774,0.0,0,0,0,2680567.237,1519987734.27,83480816.0,18.207629095,-1,0,1,1,18.003,0,0.0,20170415 18:02:57
2017-04-13 13:55:00,17.995,18.01,17.98,18.0,182600.0,-0.000444370382714,0,0,18.0576,-1,18.0196032179,-0.000341223144664,18.0328992795,0.0,0,0,0,3285887.0,1523273621.27,83663416.0,18.2071650203,-1,0,1,1,17.995,0,0.0,20170415 18:02:57
2017-04-13 14:00:00,17.98,18.02,17.97,17.995,291357.0,-0.000833564879133,0,0,18.051392,-1,18.0116825743,-0.000439557046966,18.0278612529,0.0,0,0,0,5241512.43,1528515133.7,83954773.0,18.2064113699,-1,0,1,1,17.98,0,0.0,20170415 18:02:57
2017-04-13 14:05:00,17.9835,17.99,17.96,17.98,188277.0,0.000194660734149,0,0,18.04162496,-1,18.0060460594,-0.000312936608732,18.0236363717,0.0,0,0,0,3384812.5265,1531899946.23,84143050.0,18.2058999077,-1,0,1,1,17.9835,0,0.0,20170415 18:02:57
2017-04-13 14:10:00,18.01,18.02,17.98,17.98,51348.0,0.00147357299747,1,1,18.0285649664,-1,18.0068368476,4.39179210969e-05,18.0223376696,0.0,0,0,0,924435.16,1532824381.39,84194398.0,18.2057763676,-1,0,1,1,18.01,0,0.0,20170415 18:02:57
2017-04-13 14:15:00,18.02,18.04,18.01,18.01,115732.0,0.000555247084953,0,0,17.96,1,18.009469478,0.00014620171829,18.0221150344,0.0,0,0,0,2085876.41333,1534910257.8,84310130.0,18.2055259291,-1,0,1,1,18.02,0,0.0,20170415 18:02:57
2017-04-13 14:20:00,18.0325,18.05,18.02,18.02,77433.0,0.000693673695893,0,0,17.9632,1,18.0140755824,0.000255760137526,18.0231040788,0.0,0,0,0,1396439.6275,1536306697.43,84387563.0,18.205368692,-1,0,1,1,18.0325,0,0.0,20170415 18:02:57
2017-04-13 14:25:00,18.03,18.04,18.02,18.04,54622.0,-0.00013863856925,0,0,17.970144,1,18.017260466,0.00017679971963,18.0237608332,0.0,0,0,0,984834.66,1537291532.09,84442185.0,18.2052552535,-1,0,1,1,18.03,0,0.0,20170415 18:02:57
2017-04-13 14:30:00,18.03,18.06,18.02,18.02,170382.0,0.0,0,0,17.97653248,1,18.0198083728,0.000141414773612,18.0243550395,0.0,0,0,0,3073123.34,1540364655.43,84612567.0,18.2049157713,-1,0,1,1,18.03,0,0.0,20170415 18:02:57
2017-04-13 14:35:00,18.02,18.05,18.02,18.03,129867.0,-0.000554631170272,0,0,17.9865485824,1,18.0198466982,2.12685102552e-06,18.0239402739,0.0,0,0,0,2341502.01,1542706157.44,84742434.0,18.2046477145,-1,0,1,1,18.02,0,0.0,20170415 18:02:57
2017-04-13 14:40:00,18.01,18.035,18.005,18.025,130821.0,-0.000554938956715,0,0,17.9953627525,1,18.0178773586,-0.000109287258357,18.0226126287,0.0,0,0,0,2356958.35,1545063115.79,84873255.0,18.2043579664,-1,0,1,1,18.01,0,0.0,20170415 18:02:57
2017-04-13 14:45:00,18.02,18.05,18.01,18.01,123453.0,0.000555247084953,0,0,18.0031192222,1,18.0183018869,2.35615038453e-05,18.0223638069,0.0,0,0,0,2225446.08,1547288561.87,84996708.0,18.2040998796,-1,0,1,1,18.02,0,0.0,20170415 18:02:57
2017-04-13 14:50:00,18.015,18.03,18.01,18.02,199436.0,-0.000277469478357,0,0,18.005,1,18.0176415095,-3.66503666556e-05,18.021662492,0.0,0,0,0,3593504.32667,1550882066.2,85196144.0,18.203665018,-1,0,1,1,18.015,0,0.0,20170415 18:02:57
2017-04-13 14:55:00,18.005,18.02,18.0,18.015,120759.0,-0.000555092978074,0,0,18.06,-1,18.0151132076,-0.000140323687493,18.020075588,0.0,0,0,0,2174668.325,1553056734.52,85316903.0,18.2033885422,-1,0,1,1,18.005,0,0.0,20170415 18:02:57
2017-04-13 15:00:00,17.99,18.01,17.99,18.005,123273.0,-0.000833101916134,0,0,18.0576,-1,18.0100905661,-0.00027880155175,18.0172112463,0.0,0,0,0,2218503.09,1555275237.61,85440176.0,18.203090284,-1,0,1,1,17.99,0,0.0,20170415 18:02:57
2017-04-13 15:05:00,17.995,18.01,17.985,17.99,223351.0,0.000277932184547,0,0,18.052192,-1,18.0070724529,-0.000167579013704,18.0150958895,0.0,0,0,0,4019573.49667,1559294811.11,85663527.0,18.2025520746,-1,0,1,1,17.995,0,0.0,20170415 18:02:57
2017-04-13 15:10:00,17.995,18.02,17.99,17.9957,701087.0,0.0,0,0,18.04412896,-1,18.0046579623,-0.000134085680909,18.0131819953,0.0,0,0,0,12620734.4783,1571915545.59,86364614.0,18.2009213355,-1,0,1,1,17.995,0,0.0,20170415 18:02:57
2017-04-13 15:15:00,18.0,18.02,17.99,17.99,796466.0,0.000277854959711,0,0,18.0370334848,-1,18.0037263698,-5.17417469841e-05,18.0119265671,0.0,0,0,0,14339042.8867,1586254588.47,87161080.0,18.1991158035,-1,0,1,1,18.0,0,0.0,20170415 18:02:57
2017-04-13 15:20:00,18.01,18.02,17.97,17.995,500046.0,0.000555555555556,0,0,18.0307894666,-1,18.0049810959,6.96925741244e-05,18.0117430846,0.0,0,0,0,9000828.0,1595255416.47,87661126.0,18.1979799857,-1,0,1,1,18.01,0,0.0,20170415 18:02:57
2017-04-13 15:25:00,18.045,18.05,18.0,18.01,102560.0,0.00194336479733,1,1,17.97,1,18.0129848767,0.000444531476319,18.0149104098,0.0,0,0,0,1849327.73333,1597104744.21,87763686.0,18.1977856332,-1,0,1,1,18.045,0,0.0,20170415 18:02:57
2017-04-13 15:30:00,18.04,18.06,18.04,18.045,183847.0,-0.000277085065115,0,0,17.97,1,18.0183879014,0.000299951657046,18.0172998946,1.0,0,0,1,3317825.52667,1600422569.73,87947533.0,18.1974697316,-1,0,1,1,18.04,0,0.0,20170415 18:02:57
2017-04-13 15:35:00,17.995,18.05,17.99,18.04,352997.0,-0.00249445676275,0,0,17.9772,1,18.0137103211,-0.00025960037579,18.0151760951,-1.0,0,0,0,6358064.29833,1606780634.03,88300530.0,18.1967269509,-1,0,1,1,17.995,0,0.0,20170415 18:02:57
2017-04-13 15:40:00,17.995,18.02,17.98,17.995,405339.0,0.0,0,0,18.06,-1,18.0099682569,-0.000207734228515,18.0132545623,0.0,0,0,0,7295426.435,1614076060.47,88705869.0,18.1958203968,-1,0,1,1,17.995,0,0.0,20170415 18:02:57
2017-04-13 15:45:00,17.985,18.0,17.97,17.99,138386.0,-0.000555709919422,0,0,18.0568,-1,18.0049746055,-0.000277271525512,18.0105636516,0.0,0,0,0,2488872.21,1616564932.68,88844255.0,18.1954920178,-1,0,1,1,17.985,0,0.0,20170415 18:02:57
2017-04-13 15:50:00,18.005,18.02,17.97,17.98,183181.0,0.00111203780929,1,1,18.049856,-1,18.0049796844,2.82083241432e-07,18.01003378,0.0,0,0,0,3296952.69833,1619861885.38,89027436.0,18.1950863482,-1,0,1,1,18.005,0,0.0,20170415 18:02:57
2017-04-13 15:55:00,17.995,18.01,17.99,18.01,556387.0,-0.000555401277423,0,0,18.04346752,-1,18.0029837475,-0.000110854714291,18.0086019914,0.0,0,0,0,10014038.6883,1629875924.06,89583823.0,18.193864355,-1,0,1,1,17.995,0,0.0,20170415 18:02:57
2017-04-13 16:00:00,17.99,18.0,17.96,17.995,928279.0,-0.000277854959711,0,0,18.0375901184,-1,18.000386998,-0.000144239951521,18.0068303732,0.0,0,0,0,16693550.6833,1646569474.75,90512102.0,18.1917051793,-1,0,1,1,17.99,0,0.0,20170415 18:02:57
2017-04-13 16:05:00,17.99,17.99,17.99,17.99,646950.0,0.0,0,0,18.0282793042,-1,17.9983095984,-0.000115408607749,18.0052274805,0.0,0,0,0,11638630.5,1658208105.25,91159052.0,18.1902736905,-1,0,1,1,17.99,0,0.0,20170415 18:02:57
