,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-15 13:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.469887684,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 13:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698921767,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 13:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698964896,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 13:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.46990063,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 13:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699046048,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 13:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699084206,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 13:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699120838,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 13:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699156004,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 14:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699189764,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 14:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699222174,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 14:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699253287,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 14:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699283155,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 14:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699311829,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 14:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699339356,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 14:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699365782,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 14:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.469939115,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 14:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699415504,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 14:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699438884,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 14:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699461329,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 14:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699482876,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 15:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699503561,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 15:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699523418,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 15:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699542481,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 15:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699560782,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 15:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699578351,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 15:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699595217,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 15:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699611408,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 15:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699626952,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 15:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699641874,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 15:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699656199,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 15:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699669951,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 15:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699683153,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 16:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699695827,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 16:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699707994,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 16:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699719674,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 16:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699730887,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 16:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699741652,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 16:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699751985,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 16:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699761906,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 16:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.469977143,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 16:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699780573,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 16:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.469978935,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 16:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699797776,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 16:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699805865,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 17:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.469981363,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 17:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699821085,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 17:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699828241,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 17:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699835112,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 17:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699841707,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 17:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699848039,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 17:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699854117,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 17:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699859953,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 17:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699865555,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 17:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699870932,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 17:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699876095,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 17:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699881051,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 18:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699885809,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 18:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699890377,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 18:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699894762,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 18:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699898971,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 18:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699903013,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 18:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699906892,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 18:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699910616,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 18:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699914192,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 18:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699917624,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 18:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699920919,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 18:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699924082,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 18:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699927119,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 19:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699930034,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 19:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699932833,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 19:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.469993552,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 19:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699938099,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 19:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699940575,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 19:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699942952,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 19:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699945234,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 19:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699947424,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 19:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699949527,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 19:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699951546,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 19:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699953484,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 19:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699955345,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 20:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699957131,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 20:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699958846,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 20:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699960492,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 20:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699962073,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 20:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.469996359,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 20:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699965046,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 20:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699966444,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 20:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699967786,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 20:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699969075,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 20:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699970312,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 20:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4699971499,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 20:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.469997264,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
