,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 14:00:00,6.23,6.235,6.225,6.23,14147.0,0.0,0,0,6.24,-1,6.23074525786,-2.9901542358e-05,6.23058743452,0.0,0,0,1,88135.81,23419423.4931,3762205.0,6.22491955997,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 14:05:00,6.22,6.24,6.21,6.23,13848.0,-0.0016051364366,0,0,6.21,1,6.22859620629,-0.000344910838517,6.22957910742,-1.0,0,0,0,86180.72,23505604.2131,3776053.0,6.22491374277,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 14:10:00,6.22,6.23,6.2,6.22,25712.0,0.0,0,0,6.24,-1,6.22687696503,-0.000276023874439,6.22866681148,0.0,0,0,0,159842.933333,23665447.1465,3801765.0,6.22485796636,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 14:15:00,6.235,6.235,6.23,6.23,1800.0,0.0024115755627,1,1,6.24,-1,6.22850157202,0.000260902375843,6.22926997229,0.0,0,0,0,11220.0,23676667.1465,3803565.0,6.22486197724,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 14:20:00,6.225,6.2301,6.22,6.23,10514.0,-0.00160384923817,0,0,6.2384,-1,6.22780125762,-0.000112437059941,6.22886330826,0.0,0,0,0,65450.0004667,23742117.1469,3814079.0,6.22486244961,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 14:25:00,6.235,6.24,6.22,6.225,3773.0,0.00160642570281,1,1,6.2,1,6.22924100609,0.000231180864123,6.22944775509,0.0,0,0,0,23512.0783333,23765629.2253,3817852.0,6.22486917389,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 14:30:00,6.235,6.235,6.23,6.2336,5650.0,0.0,0,0,6.2016,1,6.23039280488,0.000184901945507,6.22997654032,1.0,0,0,1,35218.3333333,23800847.5586,3823502.0,6.2248816814,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 14:35:00,6.23,6.235,6.23,6.23,1040.0,-0.000801924619086,0,0,6.203136,1,6.2303142439,-1.2609313347e-05,6.22997877458,0.0,0,0,1,6480.93333333,23807328.4919,3824542.0,6.22488352643,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 14:40:00,6.225,6.23,6.225,6.23,4326.0,-0.000802568218299,0,0,6.20461056,1,6.22925139512,-0.000170593125565,6.22950460557,-1.0,0,0,0,26936.56,23834265.0519,3828868.0,6.22488554109,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 14:45:00,6.245,6.245,6.225,6.225,17331.0,0.00321285140562,1,1,6.2060261376,1,6.2324011161,0.000505633947985,6.23098035742,1.0,1,0,1,108116.555,23942381.6069,3846199.0,6.22494613694,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 14:50:00,6.245,6.25,6.2437,6.245,2640.0,0.0,0,0,6.20914404659,1,6.23492089288,0.000404302729202,6.23231556148,0.0,0,0,1,16490.056,23958871.6629,3848839.0,6.22496073827,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 14:55:00,6.245,6.245,6.24,6.245,800.0,0.0,0,0,6.214046761,1,6.2369367143,0.000323311467653,6.23352360324,0.0,0,0,1,4994.66666667,23963866.3296,3849639.0,6.22496455631,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 15:00:00,6.245,6.25,6.24,6.245,2000.0,0.0,0,0,6.21836114968,1,6.23854937144,0.000258565576907,6.23461659341,0.0,0,0,1,12490.0,23976356.3296,3851639.0,6.22497495991,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 15:05:00,6.245,6.2499,6.245,6.245,1200.0,0.0,0,0,6.22215781172,1,6.23983949715,0.000206798990425,6.23560548927,0.0,0,0,1,7495.96,23983852.2896,3852839.0,6.22498170559,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 15:10:00,6.245,6.245,6.245,6.245,600.0,0.0,0,0,6.22549887431,1,6.24087159772,0.000165404986756,6.23650020458,0.0,0,0,1,3747.0,23987599.2896,3853439.0,6.22498482254,1,0,0,1,0.0,0,0.0,20170413 15:09:44
