Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:30:00,22.58,22.59,22.5659,22.5659,700.0,0.0,0,0,22.596454076,-1,22.5808444419,-9.34900799365e-06,22.5910256824,0.0,0,0,0,15805.0433333,27465370.0531,1216207.0,22.5828087267,-1,0,1,1,22.58,0,0.0,20170421 16:13:38
2017-04-21 12:35:00,22.55,22.55,22.55,22.55,600.0,-0.00132860938884,0,0,22.59193775,-1,22.5746755535,-0.00027319121705,22.5871184745,0.0,0,0,0,13530.0,27478900.0531,1216807.0,22.5827925489,-1,0,1,1,22.55,0,0.0,20170421 16:13:38
2017-04-21 12:35:00,22.55,22.55,22.55,22.55,600.0,0.0,0,0,22.59,-1,22.5697404428,-0.000218612696709,22.5835833817,0.0,0,0,0,13530.0,27492430.0531,1217407.0,22.5827763871,-1,0,1,1,22.55,0,0.0,20170421 16:13:38
2017-04-21 12:40:00,22.58,22.6,22.57,22.57,929.0,0.00133037694013,1,1,22.54,1,22.5717923542,9.09142683825e-05,22.5832421073,0.0,0,0,0,20979.9166667,27513409.9698,1218336.0,22.5827768118,-1,0,1,1,22.58,0,0.0,20170421 16:13:38
2017-04-21 12:40:00,22.58,22.6,22.57,22.57,929.0,0.0,0,0,22.5424,1,22.5734338834,7.27248029837e-05,22.5829333352,0.0,0,0,0,20979.9166667,27534389.8864,1219265.0,22.5827772358,-1,0,1,1,22.58,0,0.0,20170421 16:13:38
2017-04-21 12:45:00,22.63,22.63,22.63,22.63,200.0,0.0022143489814,1,1,22.544704,1,22.5847471067,0.000501174228963,22.5874158747,0.0,0,0,0,4526.0,27538915.8864,1219465.0,22.5827849807,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 12:45:00,22.63,22.63,22.63,22.63,200.0,0.0,0,0,22.55152768,1,22.5937976854,0.00040073854334,22.5914715057,1.0,0,0,1,4526.0,27543441.8864,1219665.0,22.5827927229,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 12:50:00,22.615,22.63,22.6,22.625,1836.0,-0.000662836942112,0,0,22.5578054656,1,22.5980381483,0.000187682610283,22.5937123146,0.0,0,0,1,41521.14,27584963.0264,1221501.0,22.5828411327,1,0,1,1,22.615,0,0.0,20170421 16:13:38
2017-04-21 12:50:00,22.62,22.6328,22.62,22.625,1610.0,0.000221092195446,0,0,22.5664688097,1,22.6024305186,0.000194369542693,22.5962159037,0.0,0,0,1,36425.0693333,27621388.0958,1223111.0,22.5828956618,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 12:55:00,22.62,22.62,22.59,22.6,4717.0,0.0,0,0,22.5770818002,1,22.6059444149,0.000155465416412,22.5984810557,0.0,0,0,1,106651.37,27728039.4658,1227828.0,22.5829997897,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 12:55:00,22.62,22.625,22.585,22.615,5010.0,-1.11022302463e-16,0,0,22.6328,-1,22.6087555319,0.000124353000539,22.600530479,0.0,0,0,1,113276.1,27841315.5658,1232838.0,22.583109513,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 13:00:00,22.62,22.65,22.6166,22.63,3285.0,2.22044604925e-16,0,0,22.585,1,22.6110044255,9.94700310342e-05,22.6023847191,0.0,0,0,1,74335.827,27915651.3928,1236123.0,22.5832311127,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 13:00:00,22.62,22.65,22.6166,22.63,3285.0,0.0,0,0,22.585,1,22.6128035404,7.95681101851e-05,22.6040623649,0.0,0,0,1,74335.827,27989987.2198,1239408.0,22.5833520679,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 13:05:00,22.63,22.63,22.63,22.63,600.0,0.000442086648983,0,0,22.5876,1,22.6162428323,0.000152094892041,22.6065326159,0.0,0,0,1,13578.0,28003565.2198,1240008.0,22.5833746393,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 13:05:00,22.64,22.64,22.62,22.62,665.0,0.000441891294741,0,0,22.590096,1,22.6209942659,0.000210089428461,22.6097199858,0.0,0,0,1,15051.1666667,28018616.3864,1240673.0,22.5834014172,1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-21 13:10:00,22.62,22.64,22.615,22.64,1683.0,-0.000883392226149,0,0,22.59249216,1,22.6207954127,-8.7906470071e-06,22.6106990348,0.0,0,0,1,38077.875,28056694.2614,1242356.0,22.5834577701,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 13:10:00,22.6417,22.6455,22.62,22.63,1300.0,0.000959328028294,0,0,22.5947924736,1,22.6249763302,0.000184826279682,22.6136515076,0.0,0,0,1,29426.4533333,28086120.7148,1243656.0,22.583512414,1,0,1,1,22.6417,0,0.0,20170421 16:13:38
2017-04-21 13:15:00,22.62,22.62,22.58,22.62,3200.0,-0.000958408600061,0,0,22.65,-1,22.6239810641,-4.39897049094e-05,22.614256126,0.0,0,0,1,72341.3333333,28158462.0481,1246856.0,22.5835718384,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 13:15:00,22.62,22.62,22.58,22.62,3200.0,0.0,0,0,22.6472,-1,22.6231848513,-3.51933120709e-05,22.6148031616,0.0,0,0,1,72341.3333333,28230803.3814,1250056.0,22.5836309585,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 13:20:00,22.6132,22.6132,22.6132,22.6132,300.0,-0.000300618921309,0,0,22.644512,-1,22.621187881,-8.82709606904e-05,22.6146504795,0.0,0,0,1,6783.96,28237587.3414,1250356.0,22.583638053,1,0,1,1,22.6132,0,0.0,20170421 16:13:38
2017-04-21 13:20:00,22.6132,22.6132,22.6132,22.6132,300.0,0.0,0,0,22.64193152,-1,22.6195903048,-7.06230025126e-05,22.6145123386,0.0,0,0,1,6783.96,28244371.3014,1250656.0,22.5836451442,1,0,1,1,22.6132,0,0.0,20170421 16:13:38
2017-04-21 13:25:00,22.6,22.63,22.6,22.63,1500.0,-0.000583729856898,0,0,22.6394542592,-1,22.6156722439,-0.000173215381625,22.6131302111,0.0,0,0,1,33915.0,28278286.3014,1252156.0,22.5836767155,1,0,1,1,22.6,0,0.0,20170421 16:13:38
2017-04-21 13:25:00,22.6,22.63,22.6,22.63,1500.0,0.0,0,0,22.6370760888,-1,22.6125377951,-0.000138596312313,22.6118797148,0.0,0,0,1,33915.0,28312201.3014,1253656.0,22.5837082114,1,0,1,1,22.6,0,0.0,20170421 16:13:38
2017-04-21 13:30:00,22.64,22.65,22.6001,22.6001,3468.0,0.00176991150442,1,1,22.58,1,22.6180302361,0.000242893611986,22.6145578372,0.0,0,0,1,78480.9556,28390682.257,1257124.0,22.5838360075,1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-21 13:30:00,22.64,22.65,22.6001,22.6001,3468.0,0.0,0,0,22.5828,1,22.6224241889,0.000194267703205,22.6169809003,0.0,0,0,1,78480.9556,28469163.2126,1260592.0,22.5839631004,1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-21 13:35:00,22.62,22.6414,22.6,22.6414,3000.0,-0.000883392226148,0,0,22.585488,1,22.6219393511,-2.14317337511e-05,22.6172684336,0.0,0,0,1,67861.4,28537024.6126,1263592.0,22.5840497666,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 13:35:00,22.62,22.6414,22.6,22.6414,3000.0,0.0,0,0,22.58806848,1,22.6215514809,-1.71457544641e-05,22.6175285828,0.0,0,0,1,67861.4,28604886.0126,1266592.0,22.5841360222,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 13:40:00,22.64,22.64,22.62,22.62,3500.0,0.000884173297966,0,0,22.5905457408,1,22.6252411847,0.000163105692774,22.6196687178,0.0,0,0,1,79216.6666667,28684102.6793,1270092.0,22.5842715955,1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-21 13:40:00,22.64,22.645,22.625,22.63,3679.0,0.0,0,0,22.5929239112,1,22.6281929478,0.000130463274916,22.6216050304,0.0,0,0,1,83280.2966667,28767382.976,1273771.0,22.5844229269,1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-21 13:45:00,22.62,22.66,22.605,22.64,10687.0,-0.000883392226149,0,0,22.5952069547,1,22.6265543582,-7.24136282204e-05,22.6214521703,0.0,0,0,1,241828.998333,29009211.9743,1284458.0,22.584788272,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 13:45:00,22.625,22.66,22.61,22.65,9923.0,0.000221043324492,0,0,22.6003903983,1,22.6262434866,-1.37392391354e-05,22.6217900589,0.0,0,0,1,224574.028333,29233786.0026,1294381.0,22.5851476518,1,0,1,1,22.625,0,0.0,20170421 16:13:38
2017-04-21 13:50:00,22.64,22.64,22.62,22.62,1120.0,0.000662983425414,0,0,22.605,1,22.6289947893,0.000121597855549,22.623524339,0.0,0,0,1,25349.3333333,29259135.336,1295501.0,22.5851893097,1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-21 13:50:00,22.64,22.64,22.62,22.62,1120.0,0.0,0,0,22.6094,1,22.6311958314,9.72664570464e-05,22.6250934496,0.0,0,0,1,25349.3333333,29284484.6693,1296621.0,22.5852308958,1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-21 13:55:00,22.63,22.655,22.62,22.63,7188.0,-0.000441696113074,0,0,22.613448,1,22.6309566651,-1.05679912827e-05,22.6255607401,0.0,0,0,1,162700.38,29447185.0493,1303809.0,22.5855052767,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 13:55:00,22.63,22.655,22.62,22.63,7188.0,0.0,0,0,22.61717216,1,22.6307653321,-8.45448237297e-06,22.6259835267,0.0,0,0,1,162700.38,29609885.4293,1310997.0,22.5857766488,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 14:00:00,22.66,22.66,22.61,22.64,13342.0,0.00132567388422,1,1,22.66,1,22.6366122657,0.000258362167378,22.6292231909,0.0,0,0,1,302107.353333,29911992.7826,1324339.0,22.5863565013,1,0,1,1,22.66,0,0.0,20170421 16:13:38
2017-04-21 14:00:00,22.66,22.66,22.61,22.64,13342.0,0.0,0,0,22.61,1,22.6412898125,0.000206636346888,22.6321543155,0.0,0,0,1,302107.353333,30214100.136,1337681.0,22.586924787,1,0,1,1,22.66,0,0.0,20170421 16:13:38
2017-04-21 14:05:00,22.635,22.66,22.63,22.66,4036.0,-0.00110326566637,0,0,22.61,1,22.64003185,-5.55605497218e-05,22.6324253331,0.0,0,0,1,91381.7666667,30305481.9026,1341717.0,22.5870894553,1,0,1,1,22.635,0,0.0,20170421 16:13:38
2017-04-21 14:05:00,22.635,22.66,22.63,22.66,4036.0,0.0,0,0,22.61,1,22.63902548,-4.44509094945e-05,22.6326705395,0.0,0,0,1,91381.7666667,30396863.6693,1345753.0,22.5872531358,1,0,1,1,22.635,0,0.0,20170421 16:13:38
2017-04-21 14:10:00,22.63,22.63,22.61,22.63,600.0,-0.000220896841175,0,0,22.66,-1,22.637220384,-7.97338210059e-05,22.6324162024,0.0,0,0,1,13574.0,30410437.6693,1346353.0,22.5872692149,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 14:10:00,22.63,22.64,22.62,22.635,795.0,2.22044604925e-16,0,0,22.66,-1,22.6357763072,-6.37921431961e-05,22.6321860879,0.0,0,0,1,17990.85,30428428.5193,1347148.0,22.5872944319,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 14:15:00,22.62,22.65,22.61,22.63,2724.0,-0.000441891294742,0,0,22.658,-1,22.6326210458,-0.00013939267647,22.6310255081,0.0,0,0,1,61635.04,30490063.5593,1349872.0,22.5873738838,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 14:15:00,22.6,22.64,22.595,22.63,3307.0,-0.000884173297966,0,0,22.65608,-1,22.6260968366,-0.000288265735619,22.6280706978,-1.0,0,0,0,74776.7816667,30564840.341,1353179.0,22.5874332523,1,0,1,1,22.6,0,0.0,20170421 16:13:38
2017-04-21 14:20:00,22.57,22.61,22.5601,22.61,5553.0,-0.00132743362832,0,0,22.6511936,-1,22.6148774693,-0.00049585959986,22.6225401551,0.0,0,0,0,125386.9251,30690227.2661,1358732.0,22.5874030096,1,0,1,1,22.57,0,0.0,20170421 16:13:38
2017-04-21 14:20:00,22.57,22.61,22.5601,22.61,5553.0,0.0,0,0,22.640262368,-1,22.6059019754,-0.000396884478867,22.6175363308,0.0,0,0,0,125386.9251,30815614.1912,1364285.0,22.5873730131,1,0,1,1,22.57,0,0.0,20170421 16:13:38
2017-04-21 14:25:00,22.62,22.62,22.58,22.5899,1524.0,0.00221533008418,1,1,22.6306428838,-1,22.6087215803,0.000124728706505,22.617770966,0.0,0,0,0,34452.56,30850066.7512,1365809.0,22.5873945414,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 14:25:00,22.62,22.62,22.58,22.5899,1524.0,0.0,0,0,22.6221777378,-1,22.6109772643,9.97705209558e-05,22.6179832549,0.0,0,0,0,34452.56,30884519.3112,1367333.0,22.5874160217,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 14:30:00,22.62,22.65,22.59,22.64,3236.0,0.0,0,0,22.5601,1,22.6127818114,7.98084542335e-05,22.6181753259,0.0,0,0,0,73198.32,30957717.6312,1370569.0,22.5874929545,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 14:30:00,22.62,22.65,22.59,22.64,3236.0,0.0,0,0,22.563696,1,22.6142254491,6.38416682819e-05,22.6183491044,0.0,0,0,0,73198.32,31030915.9512,1373805.0,22.5875695249,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 14:35:00,22.63,22.64,22.63,22.63,600.0,0.000442086648983,0,0,22.56714816,1,22.6173803593,0.000139509981421,22.6194587135,0.0,0,0,0,13580.0,31044495.9512,1374405.0,22.5875895032,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 14:35:00,22.63,22.64,22.63,22.63,600.0,0.0,0,0,22.5704622336,1,22.6199042874,0.000111592416881,22.6204626455,0.0,0,0,0,13580.0,31058075.9512,1375005.0,22.5876094641,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 14:40:00,22.6,22.645,22.6,22.64,2138.0,-0.00132567388422,0,0,22.5736437443,1,22.61592343,-0.000175989139439,22.6185138222,0.0,0,0,0,48350.87,31106426.8212,1377143.0,22.5876519876,1,0,1,1,22.6,0,0.0,20170421 16:13:38
2017-04-21 14:40:00,22.59,22.63,22.59,22.63,1800.0,-0.000442477876106,0,0,22.5766979945,1,22.610738744,-0.00022924936087,22.61579822,0.0,0,0,0,40686.0,31147112.8212,1378943.0,22.5876724572,1,0,1,1,22.59,0,0.0,20170421 16:13:38
2017-04-21 14:45:00,22.62,22.62,22.61,22.61,700.0,0.00132802124834,1,1,22.5796300747,1,22.6125909952,8.19190928494e-05,22.6161983896,0.0,0,0,0,15831.6666667,31162944.4878,1379643.0,22.5876871682,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 14:45:00,22.62,22.62,22.61,22.61,700.0,0.0,0,0,22.5824448717,1,22.6140727961,6.5529906129e-05,22.6165604477,0.0,0,0,0,15831.6666667,31178776.1545,1380343.0,22.5877018643,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 14:50:00,22.615,22.62,22.61,22.615,502.0,-0.000221043324492,0,0,22.5851470768,1,22.6142582369,8.20023769577e-06,22.6164118336,0.0,0,0,0,11352.73,31190128.8845,1380845.0,22.5877117884,1,0,1,1,22.615,0,0.0,20170421 16:13:38
2017-04-21 14:50:00,22.62,22.62,22.61,22.615,300.0,0.000221092195446,0,0,22.5877411938,1,22.6154065895,5.0780025846e-05,22.6167535638,0.0,0,0,0,6785.0,31196913.8845,1381145.0,22.5877180778,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 14:55:00,22.59,22.63,22.57,22.62,1898.0,-0.00132625994695,0,0,22.65,-1,22.6103252716,-0.000224683906773,22.6142056053,0.0,0,0,0,42888.4733333,31239802.3578,1383043.0,22.5877303582,1,0,1,1,22.59,0,0.0,20170421 16:13:38
2017-04-21 14:55:00,22.61,22.63,22.58,22.615,2230.0,0.000885347498893,0,0,22.6468,-1,22.6102602173,-2.87719543401e-06,22.6138050715,0.0,0,0,0,50412.8666667,31290215.2245,1385273.0,22.5877608417,1,0,1,1,22.61,0,0.0,20170421 16:13:38
2017-04-21 15:00:00,22.6,22.6,22.58,22.6,1000.0,-0.000442282176028,0,0,22.643728,-1,22.6082081738,-9.07571801467e-05,22.6124903028,0.0,0,0,0,22593.3333333,31312808.5578,1386273.0,22.5877648615,1,0,1,1,22.6,0,0.0,20170421 16:13:38
2017-04-21 15:00:00,22.6,22.6,22.58,22.6,1000.0,0.0,0,0,22.64077888,-1,22.6065665391,-7.26123342081e-05,22.6113007501,0.0,0,0,0,22593.3333333,31335401.8912,1387273.0,22.5877688755,1,0,1,1,22.6,0,0.0,20170421 16:13:38
2017-04-21 15:05:00,22.59,22.5958,22.59,22.5958,520.0,-0.000442477876106,0,0,22.6379477248,-1,22.6032532313,-0.000146563955587,22.6092721072,0.0,0,0,0,11747.8053333,31347149.6965,1387793.0,22.5877704359,1,0,1,1,22.59,0,0.0,20170421 16:13:38
2017-04-21 15:05:00,22.59,22.5958,22.59,22.5958,520.0,0.0,0,0,22.6352298158,-1,22.600602585,-0.000117268351783,22.6074366685,0.0,0,0,0,11747.8053333,31358897.5018,1388313.0,22.5877719951,1,0,1,1,22.59,0,0.0,20170421 16:13:38
2017-04-21 15:10:00,22.59,22.6,22.59,22.6,1000.0,0.0,0,0,22.6326206232,-1,22.598482068,-9.382568421e-05,22.6057760334,0.0,0,0,0,22593.3333333,31381490.8352,1389313.0,22.587775998,1,0,1,1,22.59,0,0.0,20170421 16:13:38
2017-04-21 15:10:00,22.59,22.6,22.59,22.6,1000.0,0.0,0,0,22.6301157982,-1,22.5967856544,-7.50675906361e-05,22.604273554,0.0,0,0,0,22593.3333333,31404084.1685,1390313.0,22.5877799952,1,0,1,1,22.59,0,0.0,20170421 16:13:38
2017-04-21 15:15:00,22.625,22.625,22.585,22.585,1894.0,0.00154935812306,1,1,22.6277111663,-1,22.6024285235,0.000249719991401,22.6062475012,0.0,0,0,0,42826.4966667,31446910.6652,1392207.0,22.5878124914,1,0,1,1,22.625,0,0.0,20170421 16:13:38
2017-04-21 15:15:00,22.62,22.62,22.585,22.585,1493.0,-0.000220994475138,0,0,22.6254027197,-1,22.6059428188,0.00015548308412,22.607557263,0.0,0,0,0,33754.2416667,31480664.9068,1393700.0,22.5878344743,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 15:20:00,22.62,22.64,22.61,22.61,900.0,0.0,0,0,22.57,1,22.6087542551,0.000124367130311,22.6087422856,1.0,0,0,1,20361.0,31501025.9068,1394600.0,22.5878573834,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 15:20:00,22.63,22.63,22.6,22.625,1447.0,0.000442086648983,0,0,22.5728,1,22.613003404,0.000187942641206,22.6107668298,0.0,0,0,1,32731.14,31533757.0468,1396047.0,22.5878906991,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 15:25:00,22.63,22.6323,22.62,22.63,2330.0,-1.11022302463e-16,0,0,22.575488,1,22.6164027232,0.000150325860326,22.6125985603,0.0,0,0,1,52721.9196667,31586478.9665,1398377.0,22.5879565857,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 15:25:00,22.63,22.635,22.615,22.63,2556.0,2.22044604925e-16,0,0,22.57806848,1,22.6191221786,0.000120242612687,22.6142558403,0.0,0,0,1,57833.76,31644312.7265,1400933.0,22.5880272122,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 15:30:00,22.635,22.635,22.625,22.63,2163.0,0.000220945647371,0,0,22.5805457408,1,22.6222977429,0.000140392905496,22.6162314745,0.0,0,0,1,48952.295,31693265.0215,1403096.0,22.5880944864,1,0,1,1,22.635,0,0.0,20170421 16:13:38
2017-04-21 15:30:00,22.63,22.64,22.625,22.63,1850.0,-0.000220896841175,0,0,22.5829239112,1,22.6238381943,6.80943838436e-05,22.6175427627,0.0,0,0,1,41868.5833333,31735133.6048,1404946.0,22.5881518612,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 15:35:00,22.62,22.63,22.55,22.63,14137.0,-0.000441891294741,0,0,22.64,-1,22.6230705554,-3.39305317102e-05,22.6177767853,0.0,0,0,1,319496.2,32054629.8048,1419083.0,22.5882698932,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 15:35:00,22.62,22.63,22.55,22.63,14137.0,0.0,0,0,22.64,-1,22.6224564443,-2.71453464241e-05,22.61798852,0.0,0,0,1,319496.2,32374126.0048,1433220.0,22.5883855967,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 15:40:00,22.625,22.63,22.5994,22.61,2800.0,0.000221043324492,0,0,22.6364,-1,22.6229651555,2.24869978787e-05,22.61865628,0.0,0,0,1,63330.7733333,32437456.7782,1436020.0,22.5884435998,1,0,1,1,22.625,0,0.0,20170421 16:13:38
2017-04-21 15:40:00,22.625,22.63,22.5994,22.61,2800.0,0.0,0,0,22.632944,-1,22.6233721244,1.79891937799e-05,22.6192604438,0.0,0,0,1,63330.7733333,32500787.5515,1438820.0,22.5885013772,1,0,1,1,22.625,0,0.0,20170421 16:13:38
2017-04-21 15:45:00,22.62,22.63,22.61,22.625,2700.0,-0.000220994475138,0,0,22.55,1,22.6226976995,-2.98109792406e-05,22.6193308777,0.0,0,0,1,61074.0,32561861.5515,1441520.0,22.5885603748,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 15:45:00,22.615,22.635,22.6,22.62,3855.0,-0.000221043324492,0,0,22.5532,1,22.6211581596,-6.8052887496e-05,22.6189184132,0.0,0,0,1,87187.25,32649048.8015,1445375.0,22.5886353379,1,0,1,1,22.615,0,0.0,20170421 16:13:38
2017-04-21 15:50:00,22.59,22.62,22.59,22.62,4425.0,-0.00110546097723,0,0,22.559744,1,22.6149265277,-0.000275478022706,22.6161642786,-1.0,0,0,0,100005.0,32749053.8015,1449800.0,22.5886700245,1,0,1,1,22.59,0,0.0,20170421 16:13:38
2017-04-21 15:50:00,22.595,22.615,22.585,22.615,5485.0,0.000221336874723,0,0,22.56576448,1,22.6109412221,-0.000176224562659,22.614148633,0.0,0,0,0,123951.858333,32873005.6598,1455285.0,22.5887064457,1,0,1,1,22.595,0,0.0,20170421 16:13:38
2017-04-21 15:55:00,22.63,22.655,22.595,22.595,12137.0,0.00154901526886,1,1,22.5713033216,1,22.6147529777,0.000168580137069,22.615658287,0.0,0,0,0,274619.853333,33147625.5132,1467422.0,22.5890204135,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 15:55:00,22.63,22.66,22.6,22.6,10288.0,-1.11022302463e-16,0,0,22.581346923,1,22.6178023822,0.000134841378077,22.6170241645,1.0,0,0,1,232817.44,33380442.9532,1477710.0,22.5893057184,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 16:00:00,22.595,22.63,22.595,22.63,9968.0,-0.0015466195316,0,0,22.5939314153,1,22.6132419057,-0.000201632163808,22.614926625,-1.0,0,0,0,225343.253333,33605786.2065,1487678.0,22.5894220433,1,0,1,1,22.595,0,0.0,20170421 16:13:38
2017-04-21 16:00:00,22.6,22.63,22.59,22.62,6608.0,0.000221287895552,0,0,22.66,-1,22.6105935246,-0.000117116385123,22.6135050416,0.0,0,0,0,149384.853333,33755171.0598,1494286.0,22.5894983021,1,0,1,1,22.6,0,0.0,20170421 16:13:38
2017-04-21 16:05:00,22.61,22.61,22.61,22.61,9973.0,0.000442477876106,0,0,22.6572,-1,22.6104748197,-5.24996914386e-06,22.6131712282,0.0,0,0,0,225489.53,33980660.5898,1504259.0,22.5896342251,1,0,1,1,22.61,0,0.0,20170421 16:13:38
2017-04-21 16:05:00,22.61,22.61,22.61,22.61,9973.0,0.0,0,0,22.654512,-1,22.6103798557,-4.19999736501e-06,22.6128692064,0.0,0,0,0,225489.53,34206150.1198,1514232.0,22.5897683577,1,0,1,1,22.61,0,0.0,20170421 16:13:38
2017-04-21 16:10:00,22.545,22.595,22.39,22.39,0.0,-0.00287483414418,0,0,22.65193152,-1,22.5973038846,-0.000578317181364,22.6064054725,0.0,0,0,0,0.0,34206150.1198,1514232.0,22.5897683577,1,0,1,1,22.545,0,0.0,20170421 16:13:38
