,Close,High,Low,Open,Volume
2017-01-09 08:05:00,806.735,806.735,805.53,805.53,1457.0
2017-01-09 08:25:00,808.0,808.0,807.87,807.94,498.0
2017-01-09 08:35:00,807.75,807.75,807.75,807.75,300.0
2017-01-09 08:50:00,808.0,808.0,808.0,808.0,1087.0
2017-01-09 09:10:00,807.41,807.45,807.41,807.45,1647.0
2017-01-09 09:30:00,806.98,807.35,806.98,807.35,324.0
2017-01-09 09:35:00,807.5725,807.69,805.37,806.4,41694.0
2017-01-09 09:40:00,805.835,807.75,805.35,807.4362,19595.0
2017-01-09 09:45:00,804.3,807.14,804.3,805.76,20655.0
2017-01-09 09:50:00,806.98,807.0,804.14,804.67,22824.0
2017-01-09 09:55:00,805.43,806.97,805.1369,806.72,20060.0
2017-01-09 10:00:00,805.36,806.39,805.15,805.5,10196.0
2017-01-09 10:05:00,804.295,805.61,804.0,805.33,24979.0
2017-01-09 10:10:00,803.03,804.12,802.861,804.0,10795.0
2017-01-09 10:15:00,803.4326,803.69,802.83,803.1806,16624.0
2017-01-09 10:20:00,804.82,804.82,803.3,803.59,12758.0
2017-01-09 10:25:00,804.97,805.25,804.42,804.7123,6260.0
2017-01-09 10:30:00,805.12,805.12,804.69,804.79,3193.0
2017-01-09 10:35:00,804.49,805.05,804.28,805.05,3200.0
2017-01-09 10:40:00,804.25,804.73,803.85,804.42,10389.0
2017-01-09 10:45:00,804.8,804.98,804.24,804.49,6651.0
2017-01-09 10:50:00,804.9652,804.9652,804.0,804.66,9587.0
2017-01-09 10:55:00,804.71,805.4,804.69,805.21,12160.0
2017-01-09 11:00:00,804.95,805.0,804.6,804.69,5225.0
2017-01-09 11:05:00,804.92,805.21,804.11,804.89,6550.0
2017-01-09 11:10:00,805.37,805.6,804.92,804.92,28297.0
2017-01-09 11:15:00,805.72,805.72,804.87,805.41,10100.0
2017-01-09 11:20:00,806.45,806.45,805.14,805.52,8033.0
2017-01-09 11:25:00,806.1501,807.5,806.14,806.5,7856.0
2017-01-09 11:30:00,806.4,806.5877,806.2,806.4395,3352.0
2017-01-09 11:35:00,807.02,807.26,806.27,806.27,5026.0
2017-01-09 11:40:00,807.14,807.44,806.93,807.2,3488.0
2017-01-09 11:45:00,806.775,807.16,806.63,807.12,7986.0
2017-01-09 11:50:00,807.57,807.6501,806.4,806.64,16630.0
2017-01-09 11:55:00,807.622,807.8921,807.28,807.51,7857.0
2017-01-09 12:00:00,807.78,808.07,807.6366,807.845,7104.0
2017-01-09 12:05:00,807.66,807.79,807.26,807.79,3203.0
2017-01-09 12:10:00,808.24,808.48,807.7228,807.7228,4243.0
2017-01-09 12:15:00,808.39,808.84,807.98,808.1888,5582.0
2017-01-09 12:20:00,808.55,808.55,808.15,808.45,4100.0
2017-01-09 12:25:00,809.1,809.1,808.48,808.6,5403.0
2017-01-09 12:30:00,809.32,809.4052,809.0,809.07,5958.0
2017-01-09 12:35:00,809.54,809.76,809.24,809.32,9992.0
2017-01-09 12:40:00,809.51,809.9664,809.3701,809.55,7095.0
2017-01-09 12:45:00,809.723,809.8798,809.62,809.62,3975.0
2017-01-09 12:50:00,809.39,809.73,809.39,809.73,4189.0
2017-01-09 12:55:00,809.37,809.88,809.37,809.52,4986.0
2017-01-09 13:00:00,809.11,809.64,809.06,809.64,11982.0
2017-01-09 13:05:00,809.001,809.3,809.001,809.11,7853.0
2017-01-09 13:10:00,809.3,809.56,809.0,809.0,9063.0
2017-01-09 13:15:00,809.3,809.5,809.0161,809.25,17310.0
2017-01-09 13:20:00,809.311,809.5,809.3,809.38,2000.0
2017-01-09 13:25:00,809.6,809.82,809.4,809.4999,7345.0
2017-01-09 13:30:00,809.4,809.6,809.19,809.6,9235.0
2017-01-09 13:35:00,809.25,809.5,809.03,809.28,9300.0
2017-01-09 13:40:00,809.1531,809.44,809.0,809.03,4548.0
2017-01-09 13:45:00,809.1645,809.55,809.14,809.26,9601.0
2017-01-09 13:50:00,809.64,809.96,809.02,809.08,14126.0
2017-01-09 13:55:00,809.67,809.67,809.35,809.65,8023.0
2017-01-09 14:00:00,809.7,809.72,809.405,809.56,3876.0
2017-01-09 14:05:00,809.7,809.79,809.53,809.69,1800.0
2017-01-09 14:10:00,808.98,809.79,808.98,809.53,5100.0
2017-01-09 14:15:00,808.3614,808.98,808.3614,808.86,5199.0
2017-01-09 14:20:00,808.64,808.67,808.23,808.29,3506.0
2017-01-09 14:25:00,808.575,808.91,808.49,808.91,22122.0
2017-01-09 14:30:00,808.8366,808.8366,808.44,808.7,10670.0
2017-01-09 14:35:00,808.52,808.98,808.27,808.87,9600.0
2017-01-09 14:40:00,808.25,808.9,808.15,808.465,4570.0
2017-01-09 14:45:00,808.46,808.74,808.24,808.24,7977.0
2017-01-09 14:50:00,808.56,808.63,808.061,808.295,7729.0
2017-01-09 14:55:00,807.57,808.49,807.57,808.41,5690.0
2017-01-09 15:00:00,807.8,807.85,807.46,807.63,4545.0
2017-01-09 15:05:00,807.31,808.01,807.3,807.66,13131.0
2017-01-09 15:10:00,807.65,807.76,807.35,807.35,12388.0
2017-01-09 15:15:00,807.67,808.0336,807.39,807.65,17740.0
2017-01-09 15:20:00,807.25,807.7,807.25,807.67,2517.0
2017-01-09 15:25:00,807.38,807.46,807.22,807.364,8330.0
2017-01-09 15:30:00,807.55,807.77,807.182,807.28,5524.0
2017-01-09 15:35:00,807.75,808.13,807.41,807.76,11164.0
2017-01-09 15:40:00,807.61,807.99,807.255,807.6,22839.0
2017-01-09 15:45:00,807.27,807.839,807.24,807.785,6850.0
2017-01-09 15:50:00,807.46,807.79,807.12,807.14,9723.0
2017-01-09 15:55:00,806.83,807.68,806.77,807.45,12598.0
2017-01-09 16:00:00,806.58,807.0,806.22,806.8,21658.0
2017-01-09 16:05:00,806.7273,806.7273,806.65,806.65,130509.0
2017-01-09 16:15:00,806.65,806.65,806.65,806.65,348.0
2017-01-09 16:25:00,806.65,806.65,806.65,806.65,690.0
2017-01-09 16:50:00,806.65,806.65,806.65,806.65,1540.0
2017-01-09 18:40:00,806.91,806.91,806.91,806.91,100.0
2017-01-10 08:05:00,807.75,807.75,807.75,807.75,500.0
2017-01-10 08:50:00,808.34,808.34,808.34,808.34,200.0
2017-01-10 09:00:00,807.0,807.0,807.0,807.0,300.0
2017-01-10 09:30:00,806.98,807.6,806.98,807.6,200.0
2017-01-10 09:35:00,808.5,809.1299,807.24,807.86,57895.0
2017-01-10 09:40:00,804.5,809.0,804.35,808.9999,20480.0
2017-01-10 09:45:00,804.69,805.305,803.51,804.808,16552.0
2017-01-10 09:50:00,805.83,806.96,804.52,805.04,18358.0
2017-01-10 09:55:00,804.4656,806.55,803.52,806.36,18821.0
2017-01-10 10:00:00,804.6945,805.18,803.81,804.79,8355.0
2017-01-10 10:05:00,805.52,805.6517,804.16,804.85,7520.0
2017-01-10 10:10:00,804.6583,806.09,804.6583,805.91,6744.0
2017-01-10 10:15:00,805.15,805.52,804.45,804.61,9917.0
2017-01-10 10:20:00,804.25,805.35,804.25,804.91,8043.0
2017-01-10 10:25:00,804.19,804.31,803.59,804.2535,4036.0
2017-01-10 10:30:00,804.695,804.78,804.0,804.42,1724.0
2017-01-10 10:35:00,805.45,805.5,804.01,804.49,6294.0
2017-01-10 10:40:00,805.06,805.75,804.57,805.5,15512.0
2017-01-10 10:45:00,804.88,804.98,804.53,804.98,7470.0
2017-01-10 10:50:00,805.615,805.69,804.53,804.92,12818.0
2017-01-10 10:55:00,805.0,805.5,804.84,805.25,3300.0
2017-01-10 11:00:00,805.0,805.16,804.7306,805.05,5405.0
2017-01-10 11:05:00,806.24,806.25,804.79,805.4,3573.0
2017-01-10 11:10:00,806.64,806.75,805.7,806.25,11184.0
2017-01-10 11:15:00,806.87,807.08,806.3,806.71,18623.0
2017-01-10 11:20:00,807.06,807.06,805.93,806.8453,3715.0
2017-01-10 11:25:00,806.685,807.03,806.47,807.01,5151.0
2017-01-10 11:30:00,806.57,807.22,806.41,807.01,10180.0
2017-01-10 11:35:00,806.67,807.23,806.57,806.67,5649.0
2017-01-10 11:40:00,806.9728,807.46,806.59,806.61,4623.0
2017-01-10 11:45:00,807.29,807.45,806.87,807.01,8900.0
2017-01-10 11:50:00,807.22,807.46,807.01,807.4068,4708.0
2017-01-10 11:55:00,807.29,807.43,807.01,807.02,8920.0
2017-01-10 12:00:00,807.07,807.5,807.02,807.44,3050.0
2017-01-10 12:05:00,807.345,807.4,807.06,807.2061,1748.0
2017-01-10 12:10:00,807.3319,807.56,807.1,807.5599,8827.0
2017-01-10 12:15:00,807.34,807.54,807.3,807.32,2371.0
2017-01-10 12:20:00,808.01,808.3,807.41,807.41,13901.0
2017-01-10 12:25:00,807.55,808.08,807.53,808.05,13330.0
2017-01-10 12:30:00,807.17,807.58,806.95,807.58,3768.0
2017-01-10 12:35:00,807.32,807.4799,807.1601,807.21,5479.0
2017-01-10 12:40:00,807.48,807.71,807.31,807.32,3334.0
2017-01-10 12:45:00,807.17,807.745,807.17,807.4301,3850.0
2017-01-10 12:50:00,806.25,807.18,806.23,807.17,13618.0
2017-01-10 12:55:00,806.17,806.3,805.97,806.16,19211.0
2017-01-10 13:00:00,805.74,806.18,805.29,806.18,9183.0
2017-01-10 13:05:00,805.7,805.905,805.38,805.38,2412.0
2017-01-10 13:10:00,805.25,805.8529,805.2,805.64,5170.0
2017-01-10 13:15:00,805.5,805.92,805.35,805.49,4850.0
2017-01-10 13:20:00,805.84,805.84,805.2,805.4,1805.0
2017-01-10 13:25:00,805.56,805.84,805.11,805.56,2358.0
2017-01-10 13:30:00,805.4281,805.938,805.31,805.741,3755.0
2017-01-10 13:35:00,805.8,805.92,805.22,805.45,4150.0
2017-01-10 13:40:00,806.26,806.26,805.75,805.99,6122.0
2017-01-10 13:45:00,804.84,806.21,804.84,806.21,5742.0
2017-01-10 13:50:00,804.71,805.253,804.25,805.034,8147.0
2017-01-10 13:55:00,805.08,805.08,804.27,804.35,2850.0
2017-01-10 14:00:00,804.08,804.93,804.08,804.93,2100.0
2017-01-10 14:05:00,804.09,804.48,803.84,804.32,14578.0
2017-01-10 14:10:00,804.33,804.55,803.92,804.276,2969.0
2017-01-10 14:15:00,805.27,805.27,804.7014,804.7045,3220.0
