,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 13:55:00,13.4,13.415,13.395,13.4,50245.0,-0.000745712155108,0,0,13.3766259161,1,13.3977208937,4.25296819044e-05,13.4072772606,0.0,0,0,0,673450.483333,518483130.454,38236006.0,13.5600755595,-1,0,1,1,13.4,0,0.0,20170415 21:08:15
2017-04-12 14:00:00,13.425,13.435,13.39,13.4,37031.0,0.00186567164179,1,1,13.3827657695,1,13.403176715,0.000407220101362,13.4089651405,0.0,0,0,0,496832.583333,518979963.037,38273037.0,13.5599368045,-1,0,1,1,13.425,0,0.0,20170415 21:08:15
2017-04-12 14:05:00,13.415,13.43,13.4,13.425,27977.0,-0.00074487895717,0,0,13.39,1,13.405541372,0.000176425116117,13.409539889,0.0,0,0,0,375311.455,519355274.492,38301014.0,13.5598309353,-1,0,1,1,13.415,0,0.0,20170415 21:08:15
2017-04-12 14:10:00,13.4,13.415,13.395,13.41,59321.0,-0.00111815132315,0,0,13.39,1,13.4044330976,-8.26728561439e-05,13.4086313282,0.0,0,0,0,795099.136667,520150373.629,38360335.0,13.5595889251,-1,0,1,1,13.4,0,0.0,20170415 21:08:15
2017-04-12 14:15:00,13.43,13.43,13.4046,13.4046,10218.0,0.00223880597015,1,1,13.395,1,13.4095464781,0.000381469357792,13.4106664398,0.0,0,0,0,137141.2276,520287514.856,38370553.0,13.5595521612,-1,0,1,1,13.43,0,0.0,20170415 21:08:15
2017-04-12 14:20:00,13.43,13.44,13.41,13.42,51588.0,0.0,0,0,13.395,1,13.4136371824,0.000305059115529,13.4125077312,1.0,0,0,1,692654.88,520980169.736,38422141.0,13.5593737407,-1,0,1,1,13.43,0,0.0,20170415 21:08:15
2017-04-12 14:25:00,13.42,13.45,13.42,13.43,35418.0,-0.000744601638124,0,0,13.404,1,13.414909746,9.48708760555e-05,13.4132212806,0.0,0,0,1,475663.74,521455833.476,38457559.0,13.5592545922,-1,0,1,1,13.42,0,0.0,20170415 21:08:15
2017-04-12 14:30:00,13.43,13.43,13.42,13.42,22107.0,0.000745156482861,0,0,13.41,1,13.4179277968,0.000224977347267,13.4148192539,0.0,0,0,1,296823.32,521752656.796,38479666.0,13.559178419,-1,0,1,1,13.43,0,0.0,20170415 21:08:15
2017-04-12 14:35:00,13.44,13.44,13.41,13.42,27429.0,0.000744601638124,0,0,13.45,-1,13.4223422374,0.000328995707358,13.4172174202,0.0,0,0,1,368371.47,522121028.266,38507095.0,13.5590864039,-1,0,1,1,13.44,0,0.0,20170415 21:08:15
2017-04-12 14:40:00,13.405,13.44,13.4,13.435,45477.0,-0.00260416666667,0,0,13.4484,-1,13.4188737899,-0.00025840851181,13.4160538564,0.0,0,0,1,610073.955,522731102.221,38552572.0,13.5589164381,-1,0,1,1,13.405,0,0.0,20170415 21:08:15
2017-04-12 14:45:00,13.4,13.41,13.39,13.4,23910.0,-0.000372995151063,0,0,13.444528,-1,13.4150990319,-0.000281302145408,13.4145249177,0.0,0,0,1,320394.0,523051496.221,38576482.0,13.5588179405,-1,0,1,1,13.4,0,0.0,20170415 21:08:15
2017-04-12 14:50:00,13.39,13.4,13.385,13.4,27470.0,-0.000746268656716,0,0,13.44,-1,13.4100792256,-0.000374190781365,13.4121892112,-1.0,0,0,0,367869.083333,523419365.305,38603952.0,13.5586989981,-1,0,1,1,13.39,0,0.0,20170415 21:08:15
2017-04-12 14:55:00,13.39,13.4,13.38,13.3853,23010.0,0.0,0,0,13.4312,-1,13.4060633804,-0.000299464682015,13.410075953,0.0,0,0,0,308103.9,523727469.205,38626962.0,13.5585985045,-1,0,1,1,13.39,0,0.0,20170415 21:08:15
2017-04-12 15:00:00,13.4,13.4,13.38,13.39,16834.0,0.000746825989544,0,0,13.42096,-1,13.4048507044,-9.04572844727e-05,13.4091163384,0.0,0,0,0,225463.373333,523952932.578,38643796.0,13.5585265117,-1,0,1,1,13.4,0,0.0,20170415 21:08:15
2017-04-12 15:05:00,13.37,13.4,13.37,13.4,39194.0,-0.00223880597015,0,0,13.412768,-1,13.3978805635,-0.000519971540513,13.4053909729,0.0,0,0,0,524415.72,524477348.298,38682990.0,13.5583456268,-1,0,1,1,13.37,0,0.0,20170415 21:08:15
2017-04-12 15:10:00,13.35,13.38,13.34,13.37,59111.0,-0.00149588631264,0,0,13.4042144,-1,13.3883044508,-0.000714748325416,13.4001156421,0.0,0,0,0,789525.923333,525266874.221,38742101.0,13.5580379139,-1,0,1,1,13.35,0,0.0,20170415 21:08:15
2017-04-12 15:15:00,13.37,13.37,13.34,13.36,102820.0,0.00149812734082,1,1,13.4,-1,13.3846435606,-0.000273439416541,13.3972474857,0.0,0,0,0,1373675.2,526640549.421,38844921.0,13.5575137203,-1,0,1,1,13.37,0,0.0,20170415 21:08:15
2017-04-12 15:20:00,13.35,13.37,13.345,13.365,55087.0,-0.00149588631264,0,0,13.388,-1,13.3777148485,-0.000517661310487,13.3927477252,0.0,0,0,0,735686.885,527376236.306,38900008.0,13.557226937,-1,0,1,1,13.35,0,0.0,20170415 21:08:15
2017-04-12 15:25:00,13.37,13.385,13.3447,13.346,53552.0,0.00149812734082,1,1,13.34,1,13.3761718788,-0.000115338809227,13.3905812752,0.0,0,0,0,715806.378133,528092042.685,38953560.0,13.5569648239,-1,0,1,1,13.37,0,0.0,20170415 21:08:15
2017-04-12 15:30:00,13.345,13.375,13.34,13.37,60351.0,-0.0018698578908,0,0,13.385,-1,13.369937503,-0.000466080715554,13.3862402013,0.0,0,0,0,805887.02,528897929.705,39013911.0,13.5566498243,-1,0,1,1,13.345,0,0.0,20170415 21:08:15
2017-04-12 15:35:00,13.35,13.35,13.34,13.345,40833.0,0.000374672161858,0,0,13.385,-1,13.3659500024,-0.000298243773212,13.3827887536,0.0,0,0,0,544984.44,529442914.145,39054744.0,13.5564302801,-1,0,1,1,13.35,0,0.0,20170415 21:08:15
2017-04-12 15:40:00,13.345,13.36,13.32,13.35,105314.0,-0.000374531835206,0,0,13.3832,-1,13.3617600019,-0.000313483178229,13.3791898247,0.0,0,0,0,1405064.28333,530847978.428,39160058.0,13.5558527117,-1,0,1,1,13.345,0,0.0,20170415 21:08:15
2017-04-12 15:45:00,13.335,13.36,13.33,13.345,100648.0,-0.000749344323717,0,0,13.378144,-1,13.3564080016,-0.00040054606494,13.37498127,0.0,0,0,0,1342812.06667,532190790.495,39260706.0,13.5553036284,-1,0,1,1,13.335,0,0.0,20170415 21:08:15
2017-04-12 15:50:00,13.32,13.34,13.31,13.33,77254.0,-0.00112485939258,0,0,13.37349248,-1,13.3491264012,-0.000545176540782,13.3697449585,0.0,0,0,0,1029280.79333,533220071.288,39337960.0,13.5548480726,-1,0,1,1,13.32,0,0.0,20170415 21:08:15
2017-04-12 15:55:00,13.36,13.36,13.31,13.32,352253.0,0.003003003003,1,1,13.3658733824,-1,13.351301121,0.00016291101645,13.3688168672,0.0,1,0,0,4700229.19667,537920300.485,39690213.0,13.5529708668,-1,0,1,1,13.36,0,0.0,20170415 21:08:15
2017-04-12 16:00:00,13.34,13.37,13.33,13.355,284780.0,-0.00149700598802,0,0,13.31,1,13.3490408968,-0.00016928868422,13.3660724037,0.0,0,0,0,3800863.73333,541721164.218,39974993.0,13.5515011652,-1,0,1,1,13.34,0,0.0,20170415 21:08:15
2017-04-12 16:05:00,13.35,13.35,13.33,13.34,212873.0,0.000749625187406,0,0,13.31,1,13.3492327174,1.43696196577e-05,13.3645416986,0.0,0,0,0,2840435.39667,544561599.615,40187866.0,13.5503985112,-1,0,1,1,13.35,0,0.0,20170415 21:08:15
2017-04-12 16:20:00,13.35,13.35,13.35,13.35,0.0,0.0,0,0,13.3124,1,13.349386174,1.14955305397e-05,13.3631567749,0.0,0,0,0,0.0,544561599.615,40187866.0,13.5503985112,-1,0,1,1,13.35,0,0.0,20170415 21:08:15
2017-04-12 17:35:00,13.35,13.35,13.35,13.35,3895.0,0.0,0,0,13.314704,1,13.3495089392,9.19631871521e-06,13.3619037487,0.0,0,0,0,51998.25,544613597.865,40191761.0,13.5503790905,-1,0,1,1,13.35,0,0.0,20170415 21:08:15
2017-04-13 09:35:00,13.32,13.4,13.26,13.34,99527.0,-0.00224719101124,0,0,13.4,-1,13.3436071513,-0.000442097747488,13.3579129155,0.0,0,0,0,1326363.15333,545939961.018,40291288.0,13.5498264791,-1,0,1,1,13.32,0,0.0,20170415 21:08:15
2017-04-13 09:40:00,13.35,13.37,13.29,13.32,119311.0,0.00225225225225,1,1,13.4,-1,13.3448857211,9.58188981315e-05,13.3571593045,0.0,0,0,0,1591211.03667,547531172.055,40410599.0,13.5491971315,-1,0,1,1,13.35,0,0.0,20170415 21:08:15
2017-04-13 09:45:00,13.3792,13.38,13.335,13.345,92758.0,0.0021872659176,1,1,13.4,-1,13.3517485769,0.000514268606785,13.3592584184,0.0,0,0,0,1239685.93453,548770857.989,40503357.0,13.5487746852,-1,0,1,1,13.3792,0,0.0,20170415 21:08:15
2017-04-13 09:50:00,13.395,13.395,13.355,13.37,49171.0,0.00118093757474,1,1,13.26,1,13.3603988615,0.000647876536934,13.3626623785,0.0,0,0,0,657989.931667,549428847.921,40552528.0,13.5485720624,-1,0,1,1,13.395,0,0.0,20170415 21:08:15
2017-04-13 09:55:00,13.41,13.45,13.39,13.4,55397.0,0.00111982082867,1,1,13.2654,1,13.3703190892,0.000742509846213,13.3671707234,1.0,0,0,1,743243.083333,550172091.004,40607925.0,13.5483921181,-1,0,1,1,13.41,0,0.0,20170415 21:08:15
2017-04-13 10:00:00,13.385,13.41,13.385,13.41,45227.0,-0.00186428038777,0,0,13.280168,1,13.3732552713,0.000219604494373,13.3688687498,0.0,0,0,1,605740.286667,550777831.291,40653152.0,13.5482196138,-1,0,1,1,13.385,0,0.0,20170415 21:08:15
2017-04-13 10:05:00,13.425,13.43,13.38,13.39,69268.0,0.00298841987299,1,1,13.29375456,1,13.3836042171,0.000773853898738,13.3742145831,0.0,0,0,1,928999.326667,551706830.617,40722420.0,13.5479873401,-1,0,1,1,13.425,0,0.0,20170415 21:08:15
2017-04-13 10:10:00,13.42,13.425,13.4,13.42,67723.0,-0.000372439478585,0,0,13.3062541952,1,13.3908833737,0.000543886121136,13.378575099,0.0,0,0,1,908504.045,552615334.662,40790143.0,13.5477665441,-1,0,1,1,13.42,0,0.0,20170415 21:08:15
2017-04-13 10:15:00,13.41,13.44,13.4,13.42,56873.0,-0.000745156482861,0,0,13.3177538596,1,13.3947066989,0.000285517031316,13.3815679467,0.0,0,0,1,763046.083333,553378380.746,40847016.0,13.5475840082,-1,0,1,1,13.41,0,0.0,20170415 21:08:15
2017-04-13 10:20:00,13.39,13.41,13.37,13.401,81164.0,-0.00149142431022,0,0,13.3283335508,1,13.3937653591,-7.02769987516e-05,13.3823709994,0.0,0,0,1,1086785.96,554465166.706,40928180.0,13.547271506,-1,0,1,1,13.39,0,0.0,20170415 21:08:15
2017-04-13 10:25:00,13.38,13.39,13.36,13.385,34191.0,-0.000746825989544,0,0,13.3380668668,1,13.3910122873,-0.000205548757571,13.38214519,0.0,0,0,1,457361.61,554922528.316,40962371.0,13.5471291033,-1,0,1,1,13.38,0,0.0,20170415 21:08:15
2017-04-13 10:30:00,13.36,13.385,13.36,13.38,32137.0,-0.00149476831091,0,0,13.3470215174,1,13.3848098299,-0.000463180626672,13.3800361242,0.0,0,0,1,429618.128333,555352146.444,40994508.0,13.5469889392,-1,0,1,1,13.36,0,0.0,20170415 21:08:15
2017-04-13 10:35:00,13.38,13.395,13.36,13.3602,27790.0,0.00149700598802,1,1,13.355259796,1,13.3838478639,-7.18699766855e-05,13.3800326838,0.0,0,0,1,371783.883333,555723930.327,41022298.0,13.5468746857,-1,0,1,1,13.38,0,0.0,20170415 21:08:15
2017-04-13 10:40:00,13.38,13.38,13.36,13.3776,16107.0,0.0,0,0,13.45,-1,13.3830782911,-5.75001138803e-05,13.3800295711,0.0,0,0,1,215404.28,555939334.607,41038405.0,13.5468065732,-1,0,1,1,13.38,0,0.0,20170415 21:08:15
2017-04-13 10:45:00,13.365,13.375,13.35,13.375,36289.0,-0.00112107623318,0,0,13.4464,-1,13.3794626329,-0.000270166410329,13.3785981834,0.0,0,0,1,484942.003333,556424276.611,41074694.0,13.5466444768,-1,0,1,1,13.365,0,0.0,20170415 21:08:15
2017-04-13 10:50:00,13.354,13.385,13.35,13.365,25593.0,-0.00082304526749,0,0,13.438688,-1,13.3743701063,-0.000380622654032,13.3762554992,-1.0,0,0,0,341999.259,556766275.87,41100287.0,13.546530122,-1,0,1,1,13.354,0,0.0,20170415 21:08:15
2017-04-13 10:55:00,13.38,13.38,13.355,13.36,38378.0,0.00194698217762,1,1,13.43159296,-1,13.375496085,8.4189291127e-05,13.3766121184,0.0,0,0,0,513177.823333,557279453.693,41138665.0,13.546366993,-1,0,1,1,13.38,0,0.0,20170415 21:08:15
2017-04-13 11:00:00,13.375,13.39,13.36,13.38,23649.0,-0.000373692077728,0,0,13.4250655232,-1,13.375396868,-7.41781901425e-06,13.3764585833,0.0,0,0,0,316305.375,557595759.068,41162314.0,13.5462685375,-1,0,1,1,13.375,0,0.0,20170415 21:08:15
2017-04-13 11:05:00,13.384,13.41,13.37,13.37,22064.0,0.000672897196262,0,0,13.4190602813,-1,13.3771174944,0.000128641146848,13.3771768134,0.0,0,0,0,295392.832,557891151.9,41184378.0,13.5461837472,-1,0,1,1,13.384,0,0.0,20170415 21:08:15
2017-04-13 11:10:00,13.41,13.41,13.38,13.3899,59721.0,0.0019426180514,1,1,13.4135354588,-1,13.3836939955,0.000491623185403,13.3803028312,1.0,0,0,1,800261.4,558691413.3,41244099.0,13.5459720747,-1,0,1,1,13.41,0,0.0,20170415 21:08:15
2017-04-13 11:15:00,13.385,13.41,13.38,13.41,42400.0,-0.00186428038777,0,0,13.35,1,13.3839551964,1.95163526142e-05,13.3807501806,0.0,0,0,1,567806.666667,559259219.967,41286499.0,13.5458136077,-1,0,1,1,13.385,0,0.0,20170415 21:08:15
2017-04-13 11:20:00,13.39,13.39,13.371,13.385,28182.0,0.000373552484124,0,0,13.3524,1,13.3851641571,9.03291064034e-05,13.3816311158,0.0,0,0,1,377178.494,559636398.461,41314681.0,13.5457030023,-1,0,1,1,13.39,0,0.0,20170415 21:08:15
2017-04-13 11:25:00,13.41,13.42,13.38,13.385,57116.0,0.00149365197909,1,1,13.354704,1,13.3901313257,0.000371095080502,13.3843329143,0.0,0,0,1,765544.786667,560401943.247,41371797.0,13.5455064533,-1,0,1,1,13.41,0,0.0,20170415 21:08:15
2017-04-13 11:30:00,13.4,13.42,13.395,13.41,22403.0,-0.000745712155108,0,0,13.35992768,1,13.3921050606,0.000147402203035,13.3858250177,0.0,0,0,1,300312.215,560702255.462,41394200.0,13.5454304096,-1,0,1,1,13.4,0,0.0,20170415 21:08:15
2017-04-13 11:35:00,13.41,13.415,13.39,13.39,15048.0,0.000746268656716,0,0,13.3647334656,1,13.3956840485,0.000267246102751,13.388127397,0.0,0,0,1,201718.44,560903973.902,41409248.0,13.5453793776,-1,0,1,1,13.41,0,0.0,20170415 21:08:15
2017-04-13 11:40:00,13.39,13.41,13.39,13.4034,20375.0,-0.00149142431022,0,0,13.3691547884,1,13.3945472388,-8.4863877636e-05,13.3883057401,0.0,0,0,1,272957.083333,561176930.986,41429623.0,13.545306241,-1,0,1,1,13.39,0,0.0,20170415 21:08:15
2017-04-13 11:45:00,13.3864,13.4,13.38,13.4,18167.0,-0.000268857356236,0,0,13.3732224053,1,13.392917791,-0.000121650080776,13.388124241,0.0,0,0,1,243234.3296,561420165.315,41447790.0,13.5452376427,-1,0,1,1,13.3864,0,0.0,20170415 21:08:15
2017-04-13 11:50:00,13.355,13.39,13.355,13.385,20481.0,-0.00234566425626,0,0,13.42,-1,13.3853342328,-0.000566236448336,13.3849695514,0.0,0,0,1,273762.7,561693928.015,41468271.0,13.5451494473,-1,0,1,1,13.355,0,0.0,20170415 21:08:15
2017-04-13 11:55:00,13.37,13.37,13.35,13.355,19326.0,0.00112317484088,1,1,13.4174,-1,13.3822673862,-0.000229119909068,13.3835438799,-1.0,0,0,0,258259.78,561952187.795,41487597.0,13.5450647526,-1,0,1,1,13.37,0,0.0,20170415 21:08:15
2017-04-13 12:00:00,13.365,13.37,13.36,13.37,11500.0,-0.00037397157816,0,0,13.412008,-1,13.378813909,-0.000258063686081,13.3817777961,0.0,0,0,0,153697.5,562105885.295,41499097.0,13.5450148541,-1,0,1,1,13.365,0,0.0,20170415 21:08:15
2017-04-13 12:05:00,13.325,13.3658,13.32,13.36,23554.0,-0.00299289188178,0,0,13.40704736,-1,13.3680511272,-0.000804464571603,13.3763703869,0.0,0,0,0,314138.127733,562420023.423,41522651.0,13.5448968184,-1,0,1,1,13.325,0,0.0,20170415 21:08:15
2017-04-13 12:10:00,13.32,13.3299,13.2934,13.32,34615.0,-0.000375234521576,0,0,13.3966016768,-1,13.3584409018,-0.000718895024296,13.3710017786,0.0,0,0,0,460879.109833,562880902.533,41557266.0,13.5447048546,-1,0,1,1,13.32,0,0.0,20170415 21:08:15
2017-04-13 12:15:00,13.31,13.33,13.31,13.32,21886.0,-0.000750750750751,0,0,13.3800894085,-1,13.3487527214,-0.000725247835669,13.3651920854,0.0,0,0,0,291448.566667,563172351.1,41579152.0,13.5445848222,-1,0,1,1,13.31,0,0.0,20170415 21:08:15
2017-04-13 12:20:00,13.3038,13.32,13.295,13.31,22627.0,-0.000465815176559,0,0,13.3662191032,-1,13.3397621771,-0.000673511935471,13.3593452202,0.0,0,0,0,301080.895867,563473431.995,41601779.0,13.5444552022,-1,0,1,1,13.3038,0,0.0,20170415 21:08:15
2017-04-13 12:25:00,13.3,13.31,13.29,13.31,14793.0,-0.000285632676378,0,0,13.3545680466,-1,13.3318097417,-0.000596145217555,13.3536932944,0.0,0,0,0,196746.9,563670178.895,41616572.0,13.5443683083,-1,0,1,1,13.3,0,0.0,20170415 21:08:15
2017-04-13 12:30:00,13.32,13.32,13.29,13.2938,16679.0,0.0015037593985,1,1,13.3416544373,-1,13.3294477934,-0.000177166370203,13.3504844092,0.0,0,0,0,221997.49,563892176.385,41633251.0,13.5442744163,-1,0,1,1,13.32,0,0.0,20170415 21:08:15
2017-04-13 12:35:00,13.33,13.34,13.315,13.32,20509.0,0.000750750750751,0,0,13.29,1,13.3295582347,8.28551411658e-06,13.3485335131,0.0,0,0,0,273350.788333,564165527.174,41653760.0,13.5441680937,-1,0,1,1,13.33,0,0.0,20170415 21:08:15
2017-04-13 12:40:00,13.325,13.335,13.315,13.33,19813.0,-0.000375093773443,0,0,13.29,1,13.3286465878,-6.83928845698e-05,13.3462922262,0.0,0,0,0,264008.225,564429535.399,41673573.0,13.5440638939,-1,0,1,1,13.325,0,0.0,20170415 21:08:15
2017-04-13 12:45:00,13.32,13.33,13.31,13.33,54573.0,-0.000375234521576,0,0,13.292,1,13.3269172702,-0.000129744422195,13.3437882046,0.0,0,0,0,726912.36,565156447.759,41728146.0,13.5437708581,-1,0,1,1,13.32,0,0.0,20170415 21:08:15
2017-04-13 12:50:00,13.29,13.32,13.29,13.32,43364.0,-0.00225225225225,0,0,13.34,-1,13.3195338162,-0.000554025652778,13.3386655185,0.0,0,0,0,576741.2,565733188.959,41771510.0,13.5435177938,-1,0,1,1,13.29,0,0.0,20170415 21:08:15
2017-04-13 12:55:00,13.3,13.31,13.28,13.285,24949.0,0.000752445447705,0,0,13.338,-1,13.3156270529,-0.000293310808474,13.3349830881,0.0,0,0,0,331738.536667,566064927.495,41796459.0,13.5433704443,-1,0,1,1,13.3,0,0.0,20170415 21:08:15
2017-04-13 13:00:00,13.3,13.31,13.28,13.31,26485.0,0.0,0,0,13.33336,-1,13.3125016423,-0.000234717491956,13.3316513655,0.0,0,0,0,352162.216667,566417089.712,41822944.0,13.5432142154,-1,0,1,1,13.3,0,0.0,20170415 21:08:15
2017-04-13 13:05:00,13.28,13.31,13.275,13.3,68024.0,-0.0015037593985,0,0,13.3290912,-1,13.3060013139,-0.000488287524253,13.3267321878,0.0,0,0,0,903925.586667,567321015.299,41890968.0,13.5428003311,-1,0,1,1,13.28,0,0.0,20170415 21:08:15
2017-04-13 13:10:00,13.275,13.29,13.26,13.28,65338.0,-0.000376506024096,0,0,13.322600256,-1,13.2998010511,-0.000465974910763,13.3218053128,0.0,0,0,0,867361.95,568188377.249,41956306.0,13.5423832891,-1,0,1,1,13.275,0,0.0,20170415 21:08:15
2017-04-13 13:15:00,13.255,13.29,13.25,13.27,42290.0,-0.0015065913371,0,0,13.312584215,-1,13.2908408409,-0.000673710094267,13.315442902,0.0,0,0,0,560976.85,568749354.099,41998596.0,13.5421039813,-1,0,1,1,13.255,0,0.0,20170415 21:08:15
2017-04-13 13:20:00,13.255,13.26,13.24,13.25,28329.0,0.0,0,0,13.300067372,-1,13.2836726727,-0.000539331428441,13.3096864352,0.0,0,0,0,375406.465,569124760.564,42026925.0,13.5419082068,-1,0,1,1,13.255,0,0.0,20170415 21:08:15
2017-04-13 13:25:00,13.25,13.26,13.24,13.2599,15025.0,-0.000377216144851,0,0,13.29,-1,13.2769381382,-0.000506978356562,13.3040020128,0.0,0,0,0,199081.25,569323841.814,42041950.0,13.5418038843,-1,0,1,1,13.25,0,0.0,20170415 21:08:15
2017-04-13 13:30:00,13.28,13.28,13.24,13.24,14022.0,0.0022641509434,1,1,13.24,1,13.2775505105,4.61230112736e-05,13.3017161068,0.0,0,0,0,186025.2,569509867.014,42055972.0,13.54171215,-1,0,1,1,13.28,0,0.0,20170415 21:08:15
2017-04-13 13:35:00,13.265,13.28,13.265,13.28,33779.0,-0.00112951807229,0,0,13.24,1,13.2750404084,-0.000189048582724,13.2982193347,0.0,0,0,0,448247.33,569958114.344,42089751.0,13.5414940883,-1,0,1,1,13.265,0,0.0,20170415 21:08:15
2017-04-13 13:40:00,13.29,13.29,13.2634,13.2664,64775.0,0.00188465887674,1,1,13.24,1,13.2780323267,0.000225379224703,13.2974365409,0.0,0,0,0,860285.411667,570818399.755,42154526.0,13.5410940158,-1,0,1,1,13.29,0,0.0,20170415 21:08:15
2017-04-13 13:45:00,13.28,13.295,13.28,13.285,27872.0,-0.000752445447705,0,0,13.244,1,13.2784258614,2.96380248548e-05,13.295775918,0.0,0,0,0,370279.52,571188679.275,42182398.0,13.5409248017,-1,0,1,1,13.28,0,0.0,20170415 21:08:15
2017-04-13 13:50:00,13.26,13.28,13.25,13.28,38745.0,-0.00150602409639,0,0,13.295,-1,13.2747406891,-0.000277530809508,13.2923686877,0.0,0,0,0,513887.85,571702567.125,42221143.0,13.5406700649,-1,0,1,1,13.26,0,0.0,20170415 21:08:15
2017-04-13 13:55:00,13.27,13.27,13.25,13.255,16619.0,0.000754147812971,0,0,13.295,-1,13.2737925513,-7.14242066829e-05,13.2902383365,0.0,0,0,0,220423.336667,571922990.462,42237762.0,13.5405609431,-1,0,1,1,13.27,0,0.0,20170415 21:08:15
2017-04-13 14:00:00,13.25,13.28,13.25,13.2632,35050.0,-0.00150715900527,0,0,13.2932,-1,13.269034041,-0.000358489123566,13.286406114,0.0,0,0,0,464763.0,572387753.462,42272812.0,13.5403283193,-1,0,1,1,13.25,0,0.0,20170415 21:08:15
2017-04-13 14:05:00,13.235,13.26,13.23,13.26,43155.0,-0.0011320754717,0,0,13.291472,-1,13.2622272328,-0.000512984455797,13.2815102936,0.0,0,0,0,571444.125,572959197.587,42315967.0,13.5400237359,-1,0,1,1,13.235,0,0.0,20170415 21:08:15
2017-04-13 14:10:00,13.255,13.26,13.23,13.24,76597.0,0.0015111446921,1,1,13.28655424,-1,13.2607817863,-0.000108989729992,13.2789855037,0.0,0,0,0,1014782.58833,573973980.175,42392564.0,13.5394966951,-1,0,1,1,13.255,0,0.0,20170415 21:08:15
2017-04-13 14:15:00,13.255,13.26,13.24,13.25,20496.0,0.0,0,0,13.2820299008,-1,13.259625429,-8.72012880382e-05,13.27670117,0.0,0,0,0,271606.16,574245586.335,42413060.0,13.539357602,-1,0,1,1,13.255,0,0.0,20170415 21:08:15
2017-04-13 14:20:00,13.25,13.255,13.24,13.25,13064.0,-0.000377216144851,0,0,13.2778675087,-1,13.2577003432,-0.000145184025901,13.2741582015,0.0,0,0,0,173076.226667,574418662.562,42426124.0,13.5392679888,-1,0,1,1,13.25,0,0.0,20170415 21:08:15
2017-04-13 14:25:00,13.245,13.255,13.24,13.25,9591.0,-0.000377358490566,0,0,13.274038108,-1,13.2551602746,-0.0001915919485,13.2713812299,0.0,0,0,0,127048.78,574545711.342,42435715.0,13.5392018573,-1,0,1,1,13.245,0,0.0,20170415 21:08:15
2017-04-13 14:30:00,13.245,13.26,13.24,13.2467,13971.0,0.0,0,0,13.2705150594,-1,13.2531282197,-0.000153302930407,13.2688687318,0.0,0,0,0,185092.465,574730803.807,42449686.0,13.5391061269,-1,0,1,1,13.245,0,0.0,20170415 21:08:15
2017-04-13 14:35:00,13.27,13.29,13.24,13.24,37836.0,0.00188750471876,1,1,13.23,1,13.2565025757,0.000254608271617,13.2689764716,0.0,0,0,0,501957.6,575232761.407,42487522.0,13.538863514,-1,0,1,1,13.27,0,0.0,20170415 21:08:15
2017-04-13 14:40:00,13.265,13.275,13.26,13.27,14040.0,-0.000376789751319,0,0,13.2324,1,13.2582020606,0.000128200092438,13.2685977601,0.0,0,0,0,186264.0,575419025.407,42501562.0,13.5387735963,-1,0,1,1,13.265,0,0.0,20170415 21:08:15
2017-04-13 14:45:00,13.275,13.28,13.2604,13.27,18724.0,0.000753863550697,0,0,13.234704,1,13.2615616485,0.000253396943955,13.2692074972,0.0,0,0,0,248501.1832,575667526.59,42520286.0,13.5386560333,-1,0,1,1,13.275,0,0.0,20170415 21:08:15
2017-04-13 14:50:00,13.265,13.275,13.25,13.27,33025.0,-0.00075329566855,0,0,13.23691584,1,13.2622493188,5.18543988877e-05,13.2688067832,0.0,0,0,0,438021.583333,576105548.174,42553311.0,13.5384423594,-1,0,1,1,13.265,0,0.0,20170415 21:08:15
2017-04-13 14:55:00,13.245,13.28,13.2436,13.265,38459.0,-0.00150772710139,0,0,13.2390392064,1,13.258799455,-0.000260126594743,13.2665394705,0.0,0,0,0,509820.1958,576615368.369,42591770.0,13.5381875036,-1,0,1,1,13.245,0,0.0,20170415 21:08:15
2017-04-13 15:00:00,13.255,13.26,13.24,13.245,43166.0,0.000755001887505,0,0,13.29,-1,13.258039564,-5.73122027917e-05,13.2654404733,0.0,0,0,0,572021.443333,577187389.813,42634936.0,13.5378974138,-1,0,1,1,13.255,0,0.0,20170415 21:08:15
2017-04-13 15:05:00,13.26,13.26,13.25,13.26,20819.0,0.000377216144851,0,0,13.288,-1,13.2584316512,2.95735425735e-05,13.264922333,0.0,0,0,0,275990.543333,577463380.356,42655755.0,13.5377601535,-1,0,1,1,13.26,0,0.0,20170415 21:08:15
2017-04-13 15:10:00,13.225,13.26,13.225,13.26,38780.0,-0.0026395173454,0,0,13.28608,-1,13.251745321,-0.000504307780732,13.261120206,0.0,0,0,0,513317.933333,577976698.289,42694535.0,13.5374866664,-1,0,1,1,13.225,0,0.0,20170415 21:08:15
2017-04-13 15:15:00,13.21,13.225,13.19,13.225,87392.0,-0.00113421550095,0,0,13.2811936,-1,13.2433962568,-0.000630035062657,13.256251615,0.0,0,0,0,1154302.66667,579131000.956,42781927.0,13.5368142944,-1,0,1,1,13.21,0,0.0,20170415 21:08:15
