Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:40:00,22.935,22.945,22.925,22.945,14552.0,0.000218054949847,0,0,23.0188086413,-1,22.9539847898,-0.000206727343152,22.9677354821,0.0,0,0,0,333750.12,129427388.559,5680585.0,22.7841654617,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:45:00,22.935,22.945,22.935,22.935,23136.0,0.0,0,0,23.0013992587,-1,22.9501878319,-0.000165416070546,22.9646178172,0.0,0,0,0,530701.28,129958089.839,5703721.0,22.7847908127,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:45:00,22.94,22.95,22.93,22.935,20883.0,0.000218007412252,0,0,22.9867753773,-1,22.9481502655,-8.8782121906e-05,22.9622732631,0.0,0,0,0,479056.02,130437145.859,5724604.0,22.7853570062,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:50:00,22.905,22.935,22.895,22.935,14240.0,-0.00152571926765,0,0,22.9744913169,-1,22.9395202124,-0.000376067482531,22.9568186667,0.0,0,0,0,326262.133333,130763407.992,5738844.0,22.7856704229,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:50:00,22.9,22.94,22.9,22.935,11718.0,-0.000218292949138,0,0,22.9585930536,-1,22.9316161699,-0.000344560060807,22.9514073651,0.0,0,0,0,268498.44,131031906.432,5750562.0,22.7859305634,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:55:00,22.905,22.91,22.9,22.9,5507.0,0.000218340611354,0,0,22.9458744428,-1,22.9262929359,-0.000232135142328,22.946987616,0.0,0,0,0,126137.835,131158044.267,5756069.0,22.7860444806,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:55:00,22.905,22.91,22.9,22.9,5507.0,0.0,0,0,22.94,-1,22.9220343487,-0.000185751233251,22.9429887954,0.0,0,0,0,126137.835,131284182.102,5761576.0,22.7861581801,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:00:00,22.91,22.91,22.9,22.9,2600.0,0.000218292949138,0,0,22.931,-1,22.919627479,-0.000105002449293,22.9398470054,0.0,0,0,0,59557.3333333,131343739.436,5764176.0,22.7862125368,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:00:00,22.905,22.905,22.905,22.905,3827.0,-0.000218245307726,0,0,22.9238,-1,22.9167019832,-0.000127641507358,22.936528243,0.0,0,0,0,87657.435,131431396.871,5768003.0,22.7862913509,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:05:00,22.945,22.955,22.905,22.905,55268.0,0.0017463435931,1,1,22.895,1,22.9223615866,0.000246964129679,22.937335077,0.0,0,0,0,1267571.58,132698968.451,5823271.0,22.7877027277,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:05:00,22.945,22.96,22.905,22.905,52482.0,0.0,0,0,22.8974,1,22.9268892692,0.000197522522765,22.9380650697,0.0,0,0,0,1203762.14,133902730.591,5875753.0,22.7890332679,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:10:00,22.945,22.955,22.935,22.945,16796.0,0.0,0,0,22.902408,1,22.9305114154,0.000157986812259,22.9387255392,0.0,0,0,0,385384.22,134288114.811,5892549.0,22.7894778322,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:10:00,22.95,22.96,22.93,22.94,15985.0,0.000217912399215,0,0,22.905,1,22.9344091323,0.000169979502415,22.9397992974,0.0,0,0,0,366802.466667,134654917.277,5908534.0,22.7899030923,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:15:00,22.949,22.96,22.89,22.95,13127.0,-4.35729847493e-05,0,0,22.96,-1,22.9373273059,0.000127239970281,22.9406755548,0.0,0,0,0,301041.491,134955958.768,5921661.0,22.7902203062,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:15:00,22.949,22.96,22.89,22.95,13127.0,0.0,0,0,22.89,1,22.9396618447,0.000101779025865,22.9414683591,0.0,0,0,0,301041.491,135257000.259,5934788.0,22.7905361168,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:20:00,22.915,22.945,22.895,22.945,7978.0,-0.00148154603686,0,0,22.89,1,22.9347294757,-0.000215014892987,22.938947563,0.0,0,0,0,182842.463333,135439842.723,5942766.0,22.790707681,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:20:00,22.91,22.94,22.9,22.94,5861.0,-0.000218197687105,0,0,22.89,1,22.9297835806,-0.000215650904214,22.9361906522,0.0,0,0,0,134314.583333,135574157.306,5948627.0,22.7908317846,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:25:00,22.935,22.945,22.905,22.915,6254.0,0.00109122653863,1,1,22.8928,1,22.9308268645,4.54990722807e-05,22.9360772568,0.0,0,0,0,143393.796667,135717551.103,5954881.0,22.7909761929,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:25:00,22.94,22.94,22.9,22.91,5262.0,0.000218007412252,0,0,22.895488,1,22.9326614916,8.00070191649e-05,22.9364508514,0.0,0,0,0,120640.12,135838191.223,5960143.0,22.7910959893,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:30:00,22.93,22.94,22.93,22.935,1827.0,-0.000435919790759,0,0,22.89806848,1,22.9321291933,-2.32113623909e-05,22.9358364846,0.0,0,0,0,41899.2,135880090.423,5961970.0,22.7911395768,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:30:00,22.93,22.94,22.93,22.935,1827.0,0.0,0,0,22.9,1,22.9317033546,-1.85695209366e-05,22.9352806289,0.0,0,0,0,41899.2,135921989.623,5963797.0,22.7911831376,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:35:00,22.91,22.945,22.91,22.94,6479.0,-0.000872219799389,0,0,22.9024,1,22.9273626837,-0.00018928689489,22.93287295,0.0,0,0,0,148509.478333,136070499.101,5970276.0,22.7913247396,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:35:00,22.915,22.945,22.915,22.935,7539.0,0.000218245307726,0,0,22.904704,1,22.924890147,-0.000107842178455,22.9311707642,0.0,0,0,0,172831.575,136243330.676,5977815.0,22.7914933259,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:40:00,22.905,22.91,22.9,22.91,1321.0,-0.000436395374209,0,0,22.96,-1,22.9209121176,-0.000173524469035,22.9286783105,0.0,0,0,0,30257.505,136273588.181,5979136.0,22.7915184035,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:40:00,22.905,22.91,22.9,22.91,1321.0,0.0,0,0,22.9576,-1,22.917729694,-0.000138843668002,22.9264232333,0.0,0,0,0,30257.505,136303845.686,5980457.0,22.79154347,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:45:00,22.94,22.94,22.9,22.9,8336.0,0.00152805064396,1,1,22.955296,-1,22.9221837552,0.000194350018505,22.9277162587,0.0,0,0,0,191116.693333,136494962.379,5988793.0,22.7917315525,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:45:00,22.935,22.935,22.905,22.905,9450.0,-0.000217959895379,0,0,22.95308416,-1,22.9247470042,0.000111823942233,22.9284099484,0.0,0,0,0,216641.25,136711603.629,5998243.0,22.7919415118,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:50:00,22.95,22.955,22.94,22.94,9396.0,0.000654022236756,0,0,22.9,1,22.9297976034,0.000220312100315,22.9304661438,0.0,0,0,0,215622.54,136927226.169,6007639.0,22.79218611,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:50:00,22.95,22.955,22.94,22.94,9396.0,0.0,0,0,22.9022,1,22.9338380827,0.000176210858867,22.932326511,1.0,0,0,1,215622.54,137142848.709,6017035.0,22.7924299442,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:55:00,22.945,22.945,22.945,22.945,2546.0,-0.000217864923747,0,0,22.904312,1,22.9360704661,9.73401597861e-05,22.93353351,0.0,0,0,1,58417.97,137201266.679,6019581.0,22.7924944742,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 13:55:00,22.94,22.95,22.94,22.95,1800.0,-0.000217912399215,0,0,22.90633952,1,22.9368563729,3.42651009875e-05,22.9341493662,0.0,0,0,1,41298.0,137242564.679,6021381.0,22.7925395652,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:00:00,22.95,22.95,22.94,22.95,16021.0,0.000435919790758,0,0,22.9082859392,1,22.9394850983,0.000114607048755,22.9356589503,0.0,0,0,1,367628.546667,137610193.226,6037402.0,22.7929485607,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:00:00,22.945,22.95,22.945,22.945,19199.0,-0.000217864923747,0,0,22.9101545016,1,22.9405880787,4.80821748428e-05,22.9365485741,0.0,0,0,1,440553.053333,138050746.279,6056601.0,22.7934358363,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:05:00,22.945,22.945,22.945,22.945,7920.0,0.0,0,0,22.9119483216,1,22.9414704629,3.84638904467e-05,22.9373534718,0.0,0,0,1,181724.4,138232470.679,6064521.0,22.7936337725,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:05:00,22.95,22.95,22.94,22.95,6306.0,0.000217912399215,0,0,22.9136703887,1,22.9431763703,7.43591138184e-05,22.9385579031,0.0,0,0,1,144701.68,138377172.359,6070827.0,22.7937927336,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:10:00,23.05,23.05,22.94,22.9425,8606.0,0.00435729847495,1,1,22.9153235732,1,22.9645410963,0.00093120174756,22.9491714361,0.0,1,0,1,198052.746667,138575225.106,6079433.0,22.7941035136,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:10:00,23.045,23.045,22.945,22.945,12248.0,-0.000216919739696,0,0,22.9260976873,1,22.980632877,0.000700722939642,22.958297966,0.0,0,0,1,281846.893333,138857071.999,6091681.0,22.7945409485,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:15:00,23.07,23.07,23.04,23.045,13766.0,0.00108483402039,1,1,22.9360098723,1,22.9985063016,0.000777760329372,22.968936255,0.0,0,0,1,317443.96,139174515.959,6105447.0,22.7951394811,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:15:00,23.075,23.075,23.045,23.045,17508.0,0.000216731686173,0,0,22.945,1,23.0138050413,0.000665205795361,22.979037564,0.0,0,0,1,403822.02,139578337.979,6122955.0,22.7959111212,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:20:00,23.085,23.105,23.07,23.08,14708.0,0.000433369447454,0,0,22.9658,1,23.028044033,0.00061871523269,22.9891292246,0.0,0,0,1,339558.693333,139917896.673,6137663.0,22.7966078738,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:20:00,23.085,23.105,23.075,23.075,17600.0,0.0,0,0,22.99364,1,23.0394352264,0.000494666128683,22.9982597746,0.0,0,0,1,406354.666667,140324251.339,6155263.0,22.7974420166,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:25:00,23.095,23.105,23.085,23.085,18946.0,0.000433181719731,0,0,23.015912,1,23.0505481811,0.000482344927519,23.0074731294,0.0,0,0,1,437557.87,140761809.209,6174209.0,22.7983550945,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:25:00,23.095,23.1,23.08,23.085,16556.0,0.0,0,0,23.0337296,1,23.0594385449,0.000385689906445,23.0158090219,0.0,0,0,1,382305.633333,141144114.843,6190765.0,22.7991394994,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:30:00,23.065,23.1,23.06,23.1,13400.0,-0.00129898246374,0,0,23.04798368,1,23.0605508359,4.82358239133e-05,23.0204938769,0.0,0,0,1,309205.0,141453319.843,6204165.0,22.7997353137,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:30:00,23.065,23.1,23.06,23.1,13400.0,0.0,0,0,23.059386944,1,23.0614406687,3.85867978647e-05,23.0247325553,0.0,0,0,1,309205.0,141762524.843,6217565.0,22.8003285599,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:35:00,23.04,23.06,23.02,23.06,8027.0,-0.0010838933449,0,0,23.105,-1,23.057152535,-0.000185943879682,23.0261865977,0.0,0,0,1,184942.08,141947466.923,6225592.0,22.8006375816,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:35:00,23.035,23.065,23.025,23.065,9754.0,-0.000217013888889,0,0,23.1016,-1,23.052722028,-0.000192153258841,23.0270259693,0.0,0,0,1,224748.416667,142172215.339,6235346.0,22.8010146252,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:40:00,23.045,23.05,23.03,23.03,5313.0,0.000434121988279,0,0,23.098336,-1,23.0511776224,-6.69945005836e-05,23.0287377818,0.0,0,0,1,122420.375,142294635.714,6240659.0,22.8012195049,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:40:00,23.045,23.045,23.035,23.035,6481.0,0.0,0,0,23.09520256,-1,23.0499420979,-5.3599191318e-05,23.0302865644,0.0,0,0,1,149333.041667,142443968.756,6247140.0,22.8014689532,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:45:00,22.95,23.04,22.94,23.04,14804.0,-0.0041223692775,0,0,23.0921944576,-1,23.0299536783,-0.000867178732974,23.022640225,0.0,0,0,1,340146.573333,142784115.329,6261944.0,22.8018831419,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:45:00,22.95,23.04,22.94,23.04,14804.0,0.0,0,0,23.080018901,-1,23.0139629427,-0.00069434510769,23.0157221083,-1.0,0,0,0,340146.573333,143124261.903,6276748.0,22.802295377,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:50:00,22.985,22.995,22.955,22.955,19737.0,0.00152505446623,1,1,23.0688173889,-1,23.0081703541,-0.000251698872894,23.0127961932,0.0,0,0,0,453523.365,143577785.268,6296485.0,22.8028471866,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:50:00,22.99,23.0,22.95,22.95,17811.0,0.000217533173809,0,0,23.0585119978,-1,23.0045362833,-0.000157946971483,23.0106251272,0.0,0,0,0,409296.78,143987082.048,6314296.0,22.803346889,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:55:00,23.0,23.0,22.98,22.98,26190.0,0.000434971726838,0,0,23.049031038,-1,23.0036290266,-3.94381634242e-05,23.0096132103,0.0,0,0,0,602195.4,144589277.448,6340486.0,22.8041316466,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 14:55:00,23.0,23.0,22.98,22.98,26190.0,0.0,0,0,23.0403085549,-1,23.0029032213,-3.15517750834e-05,23.0086976665,0.0,0,0,0,602195.4,145191472.848,6366676.0,22.8049099479,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:00:00,23.02,23.02,22.99,23.0,7011.0,0.000869565217391,0,0,23.0322838705,-1,23.0063225771,0.000148648877221,23.0097740792,0.0,0,0,0,161323.11,145352795.958,6373687.0,22.8051355452,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:00:00,23.015,23.015,22.995,22.995,8839.0,-0.000217202432667,0,0,23.0249011609,-1,23.0080580616,7.54351150007e-05,23.0102717859,0.0,0,0,0,203370.658333,145556166.616,6382526.0,22.8054169487,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:05:00,23.005,23.015,23.005,23.015,15485.0,-0.000434499239626,0,0,23.02,-1,23.0074464493,-2.65825271687e-05,23.0097697111,0.0,0,0,0,356284.041667,145912450.658,6398011.0,22.8059080639,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:05:00,23.0,23.02,23.0,23.015,11905.0,-0.00021734405564,0,0,22.94,1,23.0059571595,-6.47307760164e-05,23.0088392624,0.0,0,0,0,273894.366667,146186345.024,6409916.0,22.8062809285,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:10:00,23.01,23.01,22.99,23.005,10500.0,0.000434782608696,0,0,22.9432,1,23.0067657276,3.51460321402e-05,23.0089498089,0.0,0,0,0,241535.0,146427880.024,6420416.0,22.8066031896,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:10:00,23.005,23.005,22.995,23.005,14119.0,-0.000217296827466,0,0,22.946272,1,23.006412582,-1.53496374234e-05,23.0085736366,0.0,0,0,0,324760.531667,146752640.556,6434535.0,22.8070312083,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:15:00,22.995,23.015,22.995,23.005,16382.0,-0.00043468811128,0,0,22.94922112,1,23.0041300656,-9.9212182761e-05,23.0072809093,0.0,0,0,0,376813.303333,147129453.859,6450917.0,22.8075254819,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:15:00,23.0,23.02,23.0,23.0,14891.0,0.000217438573603,0,0,22.9520522752,1,23.0033040525,-3.59071664719e-05,23.0065874894,0.0,0,0,0,342592.273333,147472046.133,6465808.0,22.8079841116,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:20:00,23.0,23.01,22.985,22.99,7791.0,0.0,0,0,22.9547701842,1,23.002643242,-2.87267646744e-05,23.0059601094,0.0,0,0,0,179180.015,147651226.148,6473599.0,22.8082131976,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:20:00,23.005,23.005,22.985,22.995,10556.0,0.000217391304348,0,0,22.9573793768,1,23.0031145936,2.0491192827e-05,23.0058686704,0.0,0,0,0,242770.406667,147893996.554,6484155.0,22.8085227072,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:25:00,22.995,23.005,22.99,23.005,8809.0,-0.00043468811128,0,0,22.9598842018,1,23.0014916749,-7.05521295751e-05,23.004833559,0.0,0,0,0,202577.636667,148096574.191,6492964.0,22.808777962,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:25:00,22.995,23.005,22.99,23.005,8809.0,0.0,0,0,22.9622888337,1,23.0001933399,-5.64456860234e-05,23.0038970295,0.0,0,0,0,202577.636667,148299151.828,6501773.0,22.8090325251,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:30:00,23.005,23.01,22.99,23.0,13824.0,0.000434877147206,0,0,22.9645972803,1,23.0011546719,4.17966929265e-05,23.0040020743,0.0,0,0,0,317975.04,148617126.868,6515597.0,22.8094412327,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:30:00,23.005,23.005,22.995,22.995,18268.0,2.22044604925e-16,0,0,22.9668133891,1,23.0019237375,3.34359568288e-05,23.0040971149,0.0,0,0,0,420194.446667,149037321.314,6533865.0,22.8099786749,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:35:00,22.995,23.01,22.99,23.005,8463.0,-0.00043468811128,0,0,22.9689408536,1,23.00053899,-6.02013781151e-05,23.003230723,0.0,0,0,0,194634.895,149231956.209,6542328.0,22.810222326,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:35:00,22.995,23.005,22.995,23.005,12185.0,-1.11022302463e-16,0,0,22.9709832194,1,22.999431192,-4.81640020316e-05,23.0024468446,0.0,0,0,0,280234.691667,149512190.901,6554513.0,22.8105720289,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:40:00,23.02,23.02,22.99,22.995,11450.0,0.00108719286801,1,1,22.9729438906,1,23.0035449536,0.000178863623206,23.0041185737,0.0,0,0,0,263464.5,149775655.401,6565963.0,22.8109197997,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:40:00,23.015,23.015,22.995,22.995,23280.0,-0.000217202432667,0,0,22.974826135,1,23.0058359629,9.95937487187e-05,23.0051549,1.0,0,0,1,535634.0,150311289.401,6589243.0,22.8116172679,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:45:00,23.035,23.035,23.015,23.015,93951.0,0.000868998479253,0,0,22.9766330896,1,23.0116687703,0.000253535991042,23.0079972905,0.0,0,0,1,2163534.945,152474824.346,6683194.0,22.8146638188,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:45:00,23.03,23.0399,23.01,23.02,87712.0,-0.000217060994139,0,0,22.9813024424,1,23.0153350163,0.000159321167581,23.0100927866,0.0,0,0,1,2019712.06293,154494536.409,6770906.0,22.8174097246,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:50:00,23.055,23.055,23.015,23.035,80050.0,0.00108554059922,1,1,22.9883341493,1,23.023268013,0.000344683088192,23.0143696641,0.0,0,0,1,1844485.41667,156339021.826,6850956.0,22.820030055,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:50:00,23.05,23.06,23.02,23.035,76070.0,-0.000216872695728,0,0,22.9990006855,1,23.0286144104,0.000232217137738,23.0177630294,0.0,0,0,1,1752906.36667,158091928.192,6927026.0,22.8224822878,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:55:00,23.045,23.06,23.02,23.05,82430.0,-0.000216919739696,0,0,23.0112005484,1,23.0318915283,0.000142306343798,23.0203570266,0.0,0,0,1,1899324.58333,159991252.776,7009456.0,22.8250598585,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 15:55:00,23.045,23.055,23.025,23.055,88846.0,0.0,0,0,23.02,1,23.0345132227,0.000113828876467,23.0227039765,0.0,0,0,1,2047159.91667,162038412.692,7098302.0,22.8277710208,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 16:00:00,23.07,23.08,23.04,23.04,106891.0,0.00108483402039,1,1,23.02,1,23.0416105781,0.000308118317929,23.0272083597,0.0,0,0,1,2465262.76333,164503675.456,7205193.0,22.8312656518,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 16:00:00,23.075,23.075,23.045,23.045,120193.0,0.000216731686173,0,0,23.025,1,23.0482884625,0.0002898184722,23.0317599444,0.0,0,0,1,2772251.545,167275927.001,7325386.0,22.8351007033,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 16:05:00,23.02,23.07,23.02,23.07,103742.0,-0.002383531961,0,0,23.08,-1,23.04263077,-0.000245471263924,23.0306399497,0.0,0,0,1,2389869.87333,169665796.874,7429128.0,22.8379154154,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 16:05:00,23.02,23.07,23.02,23.07,103742.0,0.0,0,0,23.0776,-1,23.038104616,-0.000196425227888,23.0296266212,0.0,0,0,1,2389869.87333,172055666.747,7532870.0,22.8406525995,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 16:10:00,22.9,22.9,22.9,22.9,900.0,-0.00521285838401,0,0,23.075296,-1,23.0104836928,-0.00119892342102,23.0172812287,-1.0,0,0,0,20610.0,172076276.747,7533770.0,22.8406596893,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 16:10:00,22.9,22.9,22.9,22.9,900.0,0.0,0,0,23.07,-1,22.9883869542,-0.000960290051052,23.0061115879,0.0,0,0,0,20610.0,172096886.747,7534670.0,22.8406667774,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 16:15:00,21.8,21.805,21.795,21.8,0.0,-0.0480349344978,0,0,23.0564,-1,22.7507095634,-0.0103390199287,22.8912438176,0.0,0,0,0,0.0,172096886.747,7534670.0,22.8406667774,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
