,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 15:30:00,28.535,28.55,28.48,28.48,70719.0,0.00210711150132,1,1,28.5789085184,-1,28.4907900148,0.000388082801001,28.4772781429,0.0,0,0,1,2017023.745,342490952.877,12145584.0,28.1988048395,1,0,1,1,28.535,0,0.0,20170415 18:40:00
2017-04-11 15:35:00,28.585,28.61,28.53,28.53,111746.0,0.00175223409848,1,1,28.46,1,28.5096320118,0.000661336419123,28.4875373674,0.0,0,0,1,3193141.95,345684094.827,12257330.0,28.2022344856,1,0,1,1,28.585,0,0.0,20170415 18:40:00
2017-04-11 15:40:00,28.58,28.59,28.57,28.58,38433.0,-0.000174916914466,0,0,28.466,1,28.5237056095,0.000493643608983,28.4963433324,0.0,0,0,1,1098415.14,346782509.967,12295763.0,28.2034152714,1,0,1,1,28.58,0,0.0,20170415 18:40:00
2017-04-11 15:45:00,28.545,28.58,28.545,28.57,54442.0,-0.00122463261022,0,0,28.47176,1,28.5279644876,0.000149310127092,28.5009773008,0.0,0,0,1,1554682.04667,348337192.014,12350205.0,28.2049724692,1,0,1,1,28.545,0,0.0,20170415 18:40:00
2017-04-11 15:50:00,28.56,28.57,28.53,28.54,66006.0,0.000525486074619,0,0,28.4772896,1,28.53437159,0.000224590243392,28.5065985102,0.0,0,0,1,1884691.32,350221883.334,12416211.0,28.2068243955,1,0,1,1,28.56,0,0.0,20170415 18:40:00
2017-04-11 15:55:00,28.58,28.6,28.56,28.56,64871.0,0.000700280112045,0,0,28.482598016,1,28.543497272,0.000319813666174,28.5135891283,0.0,0,0,1,1854013.18,352075896.514,12481082.0,28.2087639929,1,0,1,1,28.58,0,0.0,20170415 18:40:00
2017-04-11 16:00:00,28.62,28.62,28.56,28.59,148251.0,0.00139958012596,1,1,28.4876940954,1,28.5587978176,0.000536043129065,28.523723497,0.0,0,0,1,4239978.6,356315875.114,12629333.0,28.2133565656,1,0,1,1,28.62,0,0.0,20170415 18:40:00
2017-04-11 16:05:00,28.62,28.62,28.62,28.62,102183.0,0.0,0,0,28.4982785677,1,28.5710382541,0.000428604752619,28.5328926878,0.0,0,0,1,2924477.46,359240352.574,12731516.0,28.216620281,1,0,1,1,28.62,0,0.0,20170415 18:40:00
2017-04-12 13:25:00,28.17,28.2,28.165,28.195,50941.0,-0.0157232704403,0,0,28.62,-1,28.4908306033,-0.00280730612964,28.4983314794,-1.0,0,0,0,1435432.47833,360675785.052,12782457.0,28.2164676988,1,0,1,1,28.17,0,0.0,20170415 18:40:00
2017-04-12 13:30:00,28.18,28.18,28.165,28.17,5800.0,0.000354987575435,0,0,28.62,-1,28.4286644826,-0.00218196940351,28.4680141957,0.0,0,0,0,163415.0,360839200.052,12788257.0,28.2164488915,1,0,1,1,28.18,0,0.0,20170415 18:40:00
2017-04-12 13:35:00,28.2,28.21,28.165,28.18,22985.0,0.000709723207949,0,0,28.6018,-1,28.3829315861,-0.001608689587,28.4424890342,0.0,0,0,0,647985.458333,361487185.511,12811242.0,28.2164044291,1,0,1,1,28.2,0,0.0,20170415 18:40:00
2017-04-12 13:40:00,28.22,28.22,28.19,28.2,34641.0,0.000709219858156,0,0,28.584328,-1,28.3503452689,-0.00114809554191,28.4212996024,0.0,0,0,0,977222.61,362464408.121,12845883.0,28.2163871585,1,0,1,1,28.22,0,0.0,20170415 18:40:00
2017-04-12 13:45:00,28.23,28.24,28.22,28.22,12418.0,0.000354358610914,0,0,28.56755488,-1,28.3262762151,-0.000848986266235,28.4030805926,0.0,0,0,0,350560.14,362814968.261,12858301.0,28.2164003052,1,0,1,1,28.23,0,0.0,20170415 18:40:00
2017-04-12 13:50:00,28.18,28.235,28.17,28.23,14883.0,-0.00177116542685,0,0,28.5514526848,-1,28.2970209721,-0.0010327952322,28.3818348219,0.0,0,0,0,419626.185,363234594.446,12873184.0,28.2163755638,1,0,1,1,28.18,0,0.0,20170415 18:40:00
2017-04-12 13:55:00,28.15,28.185,28.15,28.18,10271.0,-0.00106458481192,0,0,28.5359945774,-1,28.2676167777,-0.00103912685529,28.359755315,0.0,0,0,0,289248.478333,363523842.924,12883455.0,28.2163319485,1,0,1,1,28.15,0,0.0,20170415 18:40:00
2017-04-12 14:00:00,28.15,28.15,28.09,28.15,49717.0,0.0,0,0,28.5051150112,-1,28.2440934221,-0.00083216621049,28.3397786184,0.0,0,0,0,1398539.21,364922382.134,12933172.0,28.2160000759,1,0,1,1,28.15,0,0.0,20170415 18:40:00
2017-04-12 14:05:00,28.1,28.15,28.1,28.15,19410.0,-0.00177619893428,0,0,28.4553012099,-1,28.2152747377,-0.00102034375811,28.3169425595,0.0,0,0,0,545744.5,365468126.634,12952582.0,28.2158512206,-1,0,1,1,28.1,0,0.0,20170415 18:40:00
2017-04-12 14:10:00,28.1193,28.12,28.09,28.1,28043.0,0.000686832740213,0,0,28.4114650647,-1,28.1960797902,-0.00068030340728,28.2981194586,0.0,0,0,0,788282.186633,366256408.821,12980625.0,28.2156220383,-1,0,1,1,28.1193,0,0.0,20170415 18:40:00
2017-04-12 14:15:00,28.1,28.115,28.1,28.11,52759.0,-0.000686361324784,0,0,28.3728892569,-1,28.1768638321,-0.000681511691559,28.2792509387,0.0,0,0,0,1482791.695,367739200.516,13033384.0,28.2151742415,-1,0,1,1,28.1,0,0.0,20170415 18:40:00
2017-04-12 14:20:00,28.11,28.11,28.1,28.105,13752.0,0.000355871886121,0,0,28.3389425461,-1,28.1634910657,-0.000474600952972,28.2631318017,0.0,0,0,0,386522.88,368125723.396,13047136.0,28.2150598718,-1,0,1,1,28.11,0,0.0,20170415 18:40:00
2017-04-12 14:25:00,28.095,28.11,28.09,28.1,17308.0,-0.000533617929562,0,0,28.3090694406,-1,28.1497928526,-0.00048638193004,28.2471192491,0.0,0,0,0,486325.953333,368612049.349,13064444.0,28.2149052305,-1,0,1,1,28.095,0,0.0,20170415 18:40:00
2017-04-12 14:30:00,28.11,28.11,28.09,28.09,18105.0,0.000533902829685,0,0,28.2827811077,-1,28.1418342821,-0.000282722169738,28.234060273,0.0,0,0,0,508810.85,369120860.199,13082549.0,28.2147508256,-1,0,1,1,28.11,0,0.0,20170415 18:40:00
2017-04-12 14:35:00,28.11,28.115,28.1,28.105,18205.0,0.0,0,0,28.2596473748,-1,28.1354674256,-0.000226241699335,28.2222450089,0.0,0,0,0,511712.208333,369632572.407,13100754.0,28.2146029463,-1,0,1,1,28.11,0,0.0,20170415 18:40:00
2017-04-12 14:40:00,28.06,28.105,28.06,28.105,32478.0,-0.00177872643187,0,0,28.2392896898,-1,28.1203739405,-0.00053645759283,28.2067931033,0.0,0,0,0,911819.85,370544392.257,13133232.0,28.2142577134,-1,0,1,1,28.06,0,0.0,20170415 18:40:00
2017-04-12 14:45:00,28.055,28.065,28.05,28.06,8100.0,-0.000178189593728,0,0,28.2106033394,-1,28.1072991524,-0.000464957832008,28.1923366173,0.0,0,0,0,227259.0,370771651.257,13141332.0,28.214160578,-1,0,1,1,28.055,0,0.0,20170415 18:40:00
2017-04-12 14:50:00,28.055,28.06,28.04,28.05,20363.0,0.0,0,0,28.1784826715,-1,28.0968393219,-0.000372139294686,28.1792569395,0.0,0,0,0,571216.088333,371342867.346,13161695.0,28.213909177,-1,0,1,1,28.055,0,0.0,20170415 18:40:00
2017-04-12 14:55:00,28.14,28.14,28.045,28.05,132920.0,0.0030297629656,1,1,28.1507861372,-1,28.1054714575,0.000307227995128,28.1755181833,0.0,1,0,0,3736159.66667,375079027.012,13294615.0,28.2128536263,-1,0,1,1,28.14,0,0.0,20170415 18:40:00
2017-04-12 15:00:00,28.16,28.176,28.14,28.14,27475.0,0.000710732054016,0,0,28.04,1,28.116377166,0.00038802795064,28.1740402611,0.0,0,0,0,773659.366667,375852686.379,13322090.0,28.212741873,-1,0,1,1,28.16,0,0.0,20170415 18:40:00
2017-04-12 15:05:00,28.15,28.17,28.15,28.165,10308.0,-0.000355113636364,0,0,28.045,1,28.1231017328,0.000239169034953,28.1717507124,0.0,0,0,0,290238.92,376142925.299,13332398.0,28.2126985182,-1,0,1,1,28.15,0,0.0,20170415 18:40:00
2017-04-12 15:10:00,28.12,28.155,28.115,28.15,27471.0,-0.00106571936057,0,0,28.05024,1,28.1224813863,-2.2058255571e-05,28.1668220731,0.0,0,0,0,772759.23,376915684.529,13359869.0,28.2125284708,-1,0,1,1,28.12,0,0.0,20170415 18:40:00
2017-04-12 15:15:00,28.13,28.15,28.12,28.125,14916.0,0.000355618776671,0,0,28.0552704,1,28.123985109,5.34704860131e-05,28.163315209,0.0,0,0,0,419636.8,377335321.329,13374785.0,28.2124401498,-1,0,1,1,28.13,0,0.0,20170415 18:40:00
2017-04-12 15:20:00,28.08,28.125,28.08,28.125,34523.0,-0.00177746178457,0,0,28.060099584,1,28.1151880872,-0.000312794284587,28.1553804272,0.0,0,0,0,969923.685,378305245.014,13409308.0,28.2121377937,-1,0,1,1,28.08,0,0.0,20170415 18:40:00
2017-04-12 15:25:00,28.14,28.15,28.08,28.08,26061.0,0.00213675213675,1,1,28.0647356006,1,28.1201504698,0.000176501844593,28.1539156246,0.0,0,0,0,732922.19,379038167.204,13435369.0,28.2119655369,-1,0,1,1,28.14,0,0.0,20170415 18:40:00
2017-04-12 15:30:00,28.11,28.145,28.105,28.14,21981.0,-0.00106609808102,0,0,28.0691861766,1,28.1181203758,-7.21935665102e-05,28.1497331842,0.0,0,0,0,618105.72,379656272.924,13457350.0,28.211815322,-1,0,1,1,28.11,0,0.0,20170415 18:40:00
2017-04-12 15:35:00,28.135,28.14,28.11,28.11,24621.0,0.000889363215937,0,0,28.0734587295,1,28.1214963007,0.000120062251399,28.1483300238,0.0,0,0,0,692547.695,380348820.619,13481971.0,28.2116628658,-1,0,1,1,28.135,0,0.0,20170415 18:40:00
2017-04-12 15:40:00,28.105,28.14,28.1,28.14,26890.0,-0.00106628754221,0,0,28.0775603804,1,28.1181970405,-0.000117321642305,28.1442033549,0.0,0,0,0,756012.35,381104832.969,13508861.0,28.211470454,-1,0,1,1,28.105,0,0.0,20170415 18:40:00
2017-04-12 15:45:00,28.105,28.115,28.095,28.11,60563.0,0.0,0,0,28.0814979652,1,28.1155576324,-9.38683266301e-05,28.140469702,0.0,0,0,0,1702123.115,382806956.084,13569424.0,28.2109952555,-1,0,1,1,28.105,0,0.0,20170415 18:40:00
2017-04-12 15:50:00,28.11,28.12,28.1,28.1,79972.0,0.000177904287493,0,0,28.0852780465,1,28.1144461059,-3.95342143937e-05,28.1375678256,0.0,0,0,0,2248012.92,385054969.004,13649396.0,28.2104035229,-1,0,1,1,28.11,0,0.0,20170415 18:40:00
2017-04-12 15:55:00,28.135,28.14,28.11,28.115,76150.0,0.000889363215937,0,0,28.0889069247,1,28.1185568847,0.000146215891927,28.1373232708,0.0,0,0,0,2141972.58333,387196941.587,13725546.0,28.2099481935,-1,0,1,1,28.135,0,0.0,20170415 18:40:00
2017-04-12 16:00:00,28.14,28.16,28.13,28.14,196154.0,0.000177714590368,0,0,28.0923906477,1,28.1228455078,0.000152519315565,28.1375781974,0.0,0,0,0,5520427.40667,392717368.994,13921700.0,28.2090096033,-1,0,1,1,28.14,0,0.0,20170415 18:40:00
2017-04-12 16:05:00,28.14,28.14,28.13,28.13,78643.0,0.0,0,0,28.0957350218,1,28.1262764062,0.000121996845576,28.1378088453,0.0,0,0,0,2212751.87667,394930120.871,14000343.0,28.2086032371,-1,0,1,1,28.14,0,0.0,20170415 18:40:00
2017-04-13 09:35:00,27.99,28.11,27.94,28.11,24423.0,-0.00533049040512,0,0,28.176,-1,28.099021125,-0.000969032688646,28.1237318124,0.0,0,0,0,684169.64,395614290.511,14024766.0,28.2082631903,-1,0,1,1,27.99,0,0.0,20170415 18:40:00
2017-04-13 09:40:00,28.09,28.11,28.0,28.0,11887.0,0.00357270453733,1,1,28.16656,-1,28.0972169,-6.42095320689e-05,28.1205192588,0.0,1,0,0,333628.466667,395947918.977,14036653.0,28.2081432787,-1,0,1,1,28.09,0,0.0,20170415 18:40:00
2017-04-13 09:45:00,28.11,28.14,28.06,28.08,14923.0,0.000711997152011,0,0,28.1574976,-1,28.09977352,9.09919302925e-05,28.1195174246,0.0,0,0,0,419386.043333,396367305.021,14051576.0,28.2080319689,-1,0,1,1,28.11,0,0.0,20170415 18:40:00
2017-04-13 09:50:00,28.13,28.13,28.04,28.11,10471.0,0.00071149057275,0,0,28.148797696,-1,28.105818816,0.00021513682297,28.1205157652,0.0,0,0,0,294235.1,396661540.121,14062047.0,28.2079515252,-1,0,1,1,28.13,0,0.0,20170415 18:40:00
2017-04-13 09:55:00,28.28,28.335,28.14,28.14,35700.0,0.00533238535372,1,1,27.94,1,28.1406550528,0.00123946706656,28.1357047399,1.0,1,1,1,1008584.5,397670124.621,14097747.0,28.2080622259,-1,1,1,1,28.28,0,0.0,20170415 18:40:00
2017-04-13 10:00:00,28.25,28.31,28.24,28.28,16821.0,-0.00106082036775,0,0,27.9558,1,28.1625240422,0.000777131498886,28.1465900028,0.0,0,0,1,475473.6,398145598.221,14114568.0,28.2081320676,-1,0,1,1,28.25,0,0.0,20170415 18:40:00
2017-04-13 10:05:00,28.24,28.325,28.24,28.25,19220.0,-0.000353982300885,0,0,27.970968,1,28.1780192338,0.000550206065671,28.155486193,0.0,0,0,1,543317.366667,398688915.587,14133788.0,28.208213933,-1,0,1,1,28.24,0,0.0,20170415 18:40:00
2017-04-13 10:10:00,28.17,28.24,28.13,28.24,22160.0,-0.00247875354108,0,0,27.98552928,1,28.176415387,-5.69183640828e-05,28.1568684603,0.0,0,0,1,624468.8,399313384.387,14155948.0,28.2081697663,-1,0,1,1,28.17,0,0.0,20170415 18:40:00
2017-04-13 10:15:00,28.13,28.2,28.12,28.18,18278.0,-0.00141995030174,0,0,27.9995081088,1,28.1671323096,-0.000329462682843,28.1543095593,0.0,0,0,1,514525.7,399827910.087,14174226.0,28.208094755,-1,0,1,1,28.13,0,0.0,20170415 18:40:00
2017-04-13 10:20:00,28.14,28.17,28.12,28.13,15713.0,0.000355492356914,0,0,28.0129277844,1,28.1617058477,-0.00019265226809,28.1529467442,0.0,0,0,1,442216.196667,400270126.284,14189939.0,28.2080230425,-1,0,1,1,28.14,0,0.0,20170415 18:40:00
2017-04-13 10:25:00,28.1,28.14,28.03,28.14,10259.0,-0.00142146410803,0,0,28.0258106731,1,28.1493646782,-0.000438225212875,28.1479041971,0.0,0,0,1,288175.31,400558301.594,14200198.0,28.2079377762,-1,0,1,1,28.1,0,0.0,20170415 18:40:00
2017-04-13 10:30:00,28.015,28.11,28.015,28.0701,14650.0,-0.00302491103203,0,0,28.335,-1,28.1224917425,-0.000954655138376,28.1352466545,-1.0,0,0,0,410883.666667,400969185.261,14214848.0,28.2077715682,-1,0,1,1,28.015,0,0.0,20170415 18:40:00
2017-04-13 10:35:00,28.07,28.07,28.01,28.02,14119.0,0.0019632339818,1,1,28.3222,-1,28.111993394,-0.000373307906061,28.1290326874,0.0,0,0,0,396037.95,401365223.211,14228967.0,28.207615016,-1,0,1,1,28.07,0,0.0,20170415 18:40:00
2017-04-13 10:40:00,28.01,28.06,28.0,28.06,18614.0,-0.00213751335946,0,0,28.297224,-1,28.0915947152,-0.000725621926506,28.117696241,0.0,0,0,0,521626.326667,401886849.537,14247581.0,28.2073742579,-1,0,1,1,28.01,0,0.0,20170415 18:40:00
2017-04-13 10:45:00,28.0,28.015,27.98,28.01,15228.0,-0.00035701535166,0,0,28.26155712,-1,28.0732757722,-0.000652114742125,28.1064870752,0.0,0,0,0,426358.62,402313208.157,14262809.0,28.2071510708,-1,0,1,1,28.0,0,0.0,20170415 18:40:00
2017-04-13 10:50:00,27.975,28.04,27.975,28.003,7845.0,-0.000892857142857,0,0,28.2165079808,-1,28.0536206177,-0.000700137546982,28.0939644966,0.0,0,0,0,219633.85,402532842.007,14270654.0,28.2070353613,-1,0,1,1,27.975,0,0.0,20170415 18:40:00
2017-04-13 10:55:00,28.02,28.05,27.965,27.97,28011.0,0.00160857908847,1,1,28.1682063846,-1,28.0468964942,-0.00023968826126,28.0869202588,0.0,0,0,0,784634.795,403317476.802,14298665.0,28.2066526352,-1,0,1,1,28.02,0,0.0,20170415 18:40:00
2017-04-13 11:00:00,28.02,28.06,28.0,28.02,10156.0,0.0,0,0,28.1275651077,-1,28.0415171954,-0.000191796580396,28.0805469008,0.0,0,0,0,284638.826667,403602115.629,14308821.0,28.2065248862,-1,0,1,1,28.02,0,0.0,20170415 18:40:00
2017-04-13 11:05:00,28.055,28.06,28.03,28.03,5231.0,0.00124910778016,1,1,28.0950520862,-1,28.0442137563,9.61631608787e-05,28.0781138627,0.0,0,0,0,146720.831667,403748836.461,14314052.0,28.2064670759,-1,0,1,1,28.055,0,0.0,20170415 18:40:00
2017-04-13 11:10:00,28.035,28.06,28.03,28.055,8467.0,-0.000712885403671,0,0,28.0690416689,-1,28.042371005,-6.57087865803e-05,28.0740077805,0.0,0,0,0,237428.791667,403986265.252,14322519.0,28.2063696513,-1,0,1,1,28.035,0,0.0,20170415 18:40:00
2017-04-13 11:15:00,28.02,28.04,28.02,28.0301,10924.0,-0.000535045478866,0,0,28.06,-1,28.037896804,-0.00015955145178,28.0688641824,0.0,0,0,0,306163.306667,404292428.559,14333443.0,28.2062326936,-1,0,1,1,28.02,0,0.0,20170415 18:40:00
2017-04-13 11:20:00,28.0649,28.07,28.015,28.02,17918.0,0.00160242683797,1,1,27.965,1,28.0432974432,0.000192619269326,28.0684866412,0.0,0,0,0,502599.302733,404795027.862,14351361.0,28.206037592,-1,0,1,1,28.0649,0,0.0,20170415 18:40:00
2017-04-13 11:25:00,28.08,28.1,28.06,28.065,18010.0,0.000538038617633,0,0,27.9692,1,28.0506379546,0.000261756356275,28.0695831516,0.0,0,0,0,505720.8,405300748.662,14369371.0,28.2058796214,-1,0,1,1,28.08,0,0.0,20170415 18:40:00
2017-04-13 11:30:00,28.06,28.11,28.06,28.08,7100.0,-0.000712250712251,0,0,27.979664,1,28.0525103637,6.67510339107e-05,28.0686704705,0.0,0,0,0,199344.333333,405500092.995,14376471.0,28.205815808,-1,0,1,1,28.06,0,0.0,20170415 18:40:00
2017-04-13 11:35:00,28.115,28.12,28.06,28.065,6408.0,0.001960085531,1,1,27.99530432,1,28.0650082909,0.000445519032209,28.0730828066,0.0,0,0,0,180054.12,405680147.115,14382879.0,28.2057679214,-1,0,1,1,28.115,0,0.0,20170415 18:40:00
2017-04-13 11:40:00,28.1353,28.15,28.105,28.12,21136.0,0.000722034501156,0,0,28.0152556288,1,28.0790666327,0.000500920636434,28.0790082536,1.0,0,0,1,594557.7936,406274704.909,14404015.0,28.2056568886,-1,0,1,1,28.1353,0,0.0,20170415 18:40:00
2017-04-13 11:45:00,28.0947,28.13,28.09,28.13,6049.0,-0.00144302708697,0,0,28.042204503,1,28.0821933062,0.000111352470956,28.0805027056,0.0,0,0,1,170006.5401,406444711.449,14410064.0,28.2056145933,-1,0,1,1,28.0947,0,0.0,20170415 18:40:00
2017-04-13 11:50:00,28.12,28.12,28.0847,28.09,6551.0,0.000900525721933,0,0,28.0637636024,1,28.089754645,0.000269257414437,28.0842643527,0.0,0,0,1,184137.036567,406628848.485,14416615.0,28.2055703426,-1,0,1,1,28.12,0,0.0,20170415 18:40:00
2017-04-13 11:55:00,28.17,28.175,28.11,28.11,34480.0,0.00177809388336,1,1,28.0810108819,1,28.105803716,0.000571349633058,28.0924296525,0.0,0,0,1,970669.466667,407599517.952,14451095.0,28.2054417296,-1,0,1,1,28.17,0,0.0,20170415 18:40:00
2017-04-13 12:00:00,28.135,28.17,28.13,28.17,7143.0,-0.00124245651402,0,0,28.0847,1,28.1116429728,0.00020775982307,28.0964839713,0.0,0,0,1,201039.735,407800557.687,14458238.0,28.2054118688,-1,0,1,1,28.135,0,0.0,20170415 18:40:00
2017-04-13 12:05:00,28.105,28.135,28.1,28.13,4302.0,-0.00106628754221,0,0,28.175,-1,28.1103143782,-4.72613626843e-05,28.0972950216,0.0,0,0,1,120943.56,407921501.247,14462540.0,28.2053844793,-1,0,1,1,28.105,0,0.0,20170415 18:40:00
2017-04-13 12:10:00,28.1,28.12,28.09,28.1,16893.0,-0.000177904287493,0,0,28.172,-1,28.1082515026,-7.33850079225e-05,28.0975526386,0.0,0,0,1,474749.61,408396250.857,14479433.0,28.2052654173,-1,0,1,1,28.1,0,0.0,20170415 18:40:00
2017-04-13 12:15:00,28.115,28.13,28.09,28.1,10751.0,0.000533807829181,0,0,28.16544,-1,28.1096012021,4.8017909801e-05,28.0992142921,0.0,0,0,1,302228.528333,408698479.385,14490184.0,28.2051959717,-1,0,1,1,28.115,0,0.0,20170415 18:40:00
2017-04-13 12:20:00,28.145,28.15,28.11,28.11,14738.0,0.00106704606082,1,1,28.1594048,-1,28.1166809616,0.000251862683407,28.1035748357,0.0,0,0,1,414653.63,409113133.015,14504922.0,28.2051246477,-1,0,1,1,28.145,0,0.0,20170415 18:40:00
2017-04-13 12:25:00,28.13,28.14,28.12,28.13,9929.0,-0.000532954343578,0,0,28.153852416,-1,28.1193447693,9.47411849299e-05,28.106091518,0.0,0,0,1,279302.77,409392435.785,14514851.0,28.2050732581,-1,0,1,1,28.13,0,0.0,20170415 18:40:00
2017-04-13 12:30:00,28.12,28.15,28.12,28.13,6370.0,-0.000355492356914,0,0,28.09,1,28.1194758155,4.66035526636e-06,28.1074161353,0.0,0,0,1,179188.1,409571623.885,14521221.0,28.2050403258,-1,0,1,1,28.12,0,0.0,20170415 18:40:00
2017-04-13 12:35:00,28.14,28.16,28.125,28.125,13936.0,0.000711237553343,0,0,28.0924,1,28.1235806524,0.00014597842919,28.1105193605,0.0,0,0,1,392182.266667,409963806.152,14535157.0,28.2049795645,-1,0,1,1,28.14,0,0.0,20170415 18:40:00
2017-04-13 12:40:00,28.125,28.15,28.12,28.145,7583.0,-0.000533049040512,0,0,28.097808,1,28.1238645219,1.00936481333e-05,28.1118984691,0.0,0,0,1,213322.428333,410177128.58,14542740.0,28.2049413371,-1,0,1,1,28.125,0,0.0,20170415 18:40:00
2017-04-13 12:45:00,28.11,28.125,28.08,28.125,13514.0,-0.000533333333333,0,0,28.16,-1,28.1210916175,-9.85961362444e-05,28.1117176625,0.0,0,0,1,379810.97,410556939.55,14556254.0,28.2048485517,-1,0,1,1,28.11,0,0.0,20170415 18:40:00
2017-04-13 12:50:00,28.075,28.115,28.07,28.11,6799.0,-0.00124510850231,0,0,28.1568,-1,28.111873294,-0.000327808167189,28.1082207422,0.0,0,0,1,190961.246667,410747900.797,14563053.0,28.2047933766,-1,0,1,1,28.075,0,0.0,20170415 18:40:00
2017-04-13 12:55:00,28.11,28.12,28.07,28.08,15253.0,0.00124666073019,1,1,28.149856,-1,28.1114986352,-1.33274221209e-05,28.1083901954,0.0,0,0,1,428609.3,411176510.097,14578306.0,28.2046837333,-1,0,1,1,28.11,0,0.0,20170415 18:40:00
2017-04-13 13:00:00,28.11,28.12,28.1,28.11,7387.0,0.0,0,0,28.14346752,-1,28.1111989082,-1.06620797947e-05,28.1085435101,0.0,0,0,1,207648.57,411384158.667,14585693.0,28.2046357802,-1,0,1,1,28.11,0,0.0,20170415 18:40:00
2017-04-13 13:05:00,28.05,28.1,28.05,28.1,7873.0,-0.00213447171825,0,0,28.1375901184,-1,28.0989591265,-0.00043540589191,28.1029679377,-1.0,0,0,0,220968.866667,411605127.534,14593566.0,28.204561348,-1,0,1,1,28.05,0,0.0,20170415 18:40:00
2017-04-13 13:10:00,28.03,28.05,28.02,28.05,9152.0,-0.000713012477718,0,0,28.1270793042,-1,28.0851673012,-0.000490830469717,28.0960186103,0.0,0,0,0,256561.066667,411861688.6,14602718.0,28.2044540339,-1,0,1,1,28.03,0,0.0,20170415 18:40:00
2017-04-13 13:15:00,28.02,28.04,28.0,28.03,9000.0,-0.000356760613628,0,0,28.1099466155,-1,28.072133841,-0.000464069168807,28.0887787427,0.0,0,0,0,252180.0,412113868.6,14611718.0,28.2043404205,-1,0,1,1,28.02,0,0.0,20170415 18:40:00
2017-04-13 13:20:00,28.03,28.03,28.01,28.02,6100.0,0.000356887937188,0,0,28.0879572924,-1,28.0637070728,-0.000300182673821,28.0831807672,0.0,0,0,0,170942.333333,412284810.934,14617818.0,28.2042648864,-1,0,1,1,28.03,0,0.0,20170415 18:40:00
2017-04-13 13:25:00,28.01,28.03,28.01,28.02,5523.0,-0.000713521227257,0,0,28.0703658339,-1,28.0529656582,-0.000382751093045,28.0762111703,0.0,0,0,0,154736.05,412439546.984,14623341.0,28.2041940336,-1,0,1,1,28.01,0,0.0,20170415 18:40:00
2017-04-13 13:30:00,28.06,28.06,28.0,28.01,13167.0,0.0017850767583,1,1,28.0,1,28.0543725266,5.0150432277e-05,28.0746672493,0.0,0,0,0,369202.68,412808749.664,14636508.0,28.2040463247,-1,0,1,1,28.06,0,0.0,20170415 18:40:00
2017-04-13 13:35:00,28.0653,28.11,28.055,28.06,26291.0,0.000188880969352,0,0,28.0,1,28.0565580213,7.79021053299e-05,28.0737751303,0.0,0,0,0,738166.272433,413546915.936,14662799.0,28.203818107,-1,0,1,1,28.0653,0,0.0,20170415 18:40:00
2017-04-13 13:40:00,28.04,28.06,28.04,28.06,6599.0,-0.00090146907391,0,0,28.0,1,28.053246417,-0.000118033161825,28.0705584513,0.0,0,0,0,185079.953333,413731995.89,14669398.0,28.2037474128,-1,0,1,1,28.04,0,0.0,20170415 18:40:00
2017-04-13 13:45:00,28.005,28.04,28.0,28.04,6600.0,-0.0012482168331,0,0,28.11,-1,28.0435971336,-0.00034396316416,28.0643147892,0.0,0,0,0,184899.0,413916894.89,14675998.0,28.2036625304,-1,0,1,1,28.005,0,0.0,20170415 18:40:00
2017-04-13 13:50:00,27.96,28.01,27.95,28.0,23509.0,-0.00160685591859,0,0,28.1056,-1,28.0268777069,-0.000596194084603,28.0543800474,0.0,0,0,0,657625.093333,414574519.983,14699507.0,28.2032941637,-1,0,1,1,27.96,0,0.0,20170415 18:40:00
2017-04-13 13:55:00,28.01,28.015,27.97,27.97,14855.0,0.00178826895565,1,1,28.093152,-1,28.0235021655,-0.000120439437205,28.0501533762,0.0,0,0,0,415915.241667,414990435.225,14714362.0,28.2030872439,-1,0,1,1,28.01,0,0.0,20170415 18:40:00
2017-04-13 14:00:00,28.0,28.02,28.0,28.02,12161.0,-0.00035701535166,0,0,28.08169984,-1,28.0188017324,-0.000167731822894,28.0453768642,0.0,0,0,0,340589.073333,415331024.298,14726523.0,28.202925042,-1,0,1,1,28.0,0,0.0,20170415 18:40:00
2017-04-13 14:05:00,28.05,28.06,28.0,28.0,14946.0,0.00178571428571,1,1,28.0711638528,-1,28.0250413859,0.000222695230792,28.0458171628,0.0,0,0,0,419036.02,415750060.318,14741469.0,28.2027564768,-1,0,1,1,28.05,0,0.0,20170415 18:40:00
2017-04-13 14:10:00,28.06,28.09,28.04,28.05,14176.0,0.000356506238859,0,0,27.95,1,28.0320331087,0.000249481266356,28.0471679092,0.0,0,0,0,397825.813333,416147886.131,14755645.0,28.2026225306,-1,0,1,1,28.06,0,0.0,20170415 18:40:00
2017-04-13 14:15:00,28.05,28.1,28.035,28.06,11664.0,-0.000356379187455,0,0,27.9556,1,28.035626487,0.000128188285087,28.0474376322,0.0,0,0,0,327311.28,416475197.411,14767309.0,28.2025111963,-1,0,1,1,28.05,0,0.0,20170415 18:40:00
