Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 13:05:00,16.895,16.92,16.89,16.92,4954.0,-0.00265643447462,0,0,8301.2305222,-1,16.9186629264,-0.000349534940288,32.6326369702,0.0,0,0,0,83730.8566667,8220969.77267,489455.0,16.7961707872,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 13:10:00,16.895,16.905,16.89,16.895,5687.0,0.0,0,0,7969.67890131,-1,16.9139303411,-0.000279725726145,31.1338144016,0.0,0,0,0,96091.3433333,8317061.116,495142.0,16.7973250421,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 13:15:00,16.91,16.91,16.87,16.89,6100.0,0.000887836638059,0,0,7651.38934526,-1,16.9131442729,-4.64746041952e-05,29.779165411,0.0,0,0,0,103069.666667,8420130.78267,501242.0,16.7985340069,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 13:20:00,16.9,16.92,16.89,16.905,3859.0,-0.000591366055589,0,0,7345.83137145,-1,16.9105154183,-0.000155432634641,28.552578229,0.0,0,0,0,65229.9633333,8485360.746,505101.0,16.7993346796,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 13:25:00,16.87,16.915,16.86,16.9,4301.0,-0.00177514792899,0,0,7052.49571659,-1,16.9024123346,-0.000479174256909,27.439951731,0.0,0,0,0,72608.0483333,8557968.79433,509402.0,16.8000298278,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 13:30:00,16.86,16.875,16.85,16.87,6202.0,-0.000592768227623,0,0,6770.89348793,-1,16.8939298677,-0.000501849485131,26.4323372804,0.0,0,0,0,104576.056667,8662544.851,515604.0,16.8007712333,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 13:35:00,16.88,16.88,16.84,16.87,8400.0,0.0011862396204,1,1,6500.55534841,-1,16.8911438942,-0.000164909737634,25.5225908728,0.0,0,0,0,141680.0,8804224.851,524004.0,16.8018275643,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 13:35:00,16.865,16.875,16.845,16.86,8791.0,-0.000888625592417,0,0,6241.03073447,-1,16.8859151153,-0.000309557414609,24.6980584087,0.0,0,0,0,148230.911667,8952455.76267,532795.0,16.8028148963,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 13:40:00,16.865,16.865,16.835,16.865,4700.0,0.0,0,0,5991.88710509,-1,16.8817320923,-0.00024772261606,23.952052846,0.0,0,0,0,79218.5,9031674.26267,537495.0,16.8032712168,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 13:45:00,16.88,16.88,16.85,16.86,5737.0,0.000889415950192,0,0,5752.70922089,-1,16.8813856738,-2.05203146014e-05,23.2785240035,0.0,0,0,0,96783.19,9128457.45267,543232.0,16.8039759305,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 13:50:00,16.87,16.88,16.86,16.875,2936.0,-0.000592417061612,0,0,5523.09845205,-1,16.8791085391,-0.00013489027541,22.6681883841,0.0,0,0,0,49530.32,9177987.77267,546168.0,16.8043308518,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 13:55:00,16.9,16.9,16.86,16.86,3400.0,0.00177830468287,1,1,5302.67211397,-1,16.8832868312,0.000247542231277,22.1188371094,0.0,0,0,0,57414.6666667,9235402.43933,549568.0,16.8048402369,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 14:00:00,16.86,16.895,16.86,16.895,4210.0,-0.00236686390533,0,0,5091.06282941,-1,16.878629465,-0.000275856608655,21.61799548,0.0,0,0,0,71029.7166667,9306432.156,553778.0,16.8053482731,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 14:00:00,16.875,16.895,16.865,16.895,4795.0,0.000889679715303,0,0,4887.91791624,-1,16.877903572,-4.30066315562e-05,21.1662816247,0.0,0,0,0,80931.6083333,9387363.76433,558573.0,16.8059748042,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 14:05:00,16.92,16.925,16.875,16.875,6997.0,0.00266666666667,1,1,4692.89879959,-1,16.8863228576,0.000498834796942,20.7618738509,0.0,0,0,0,118295.946667,9505659.711,565570.0,16.8072205227,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 14:10:00,16.985,16.985,16.92,16.92,11856.0,0.00384160756501,1,1,4505.6804476,-1,16.9060582861,0.00116872267855,20.4021715794,0.0,1,1,0,201117.28,9706776.991,577426.0,16.8104259091,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 14:15:00,17.09,17.09,16.99,16.99,16270.0,0.00618192522814,1,1,4325.9508297,-1,16.9428466289,0.00217604495159,20.0867266671,0.0,1,1,0,277511.966667,9984288.95767,593696.0,16.817174038,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 14:20:00,17.085,17.105,17.07,17.075,12021.0,-0.000292568753657,0,0,4153.41039651,-1,16.9712773031,0.00167803409017,19.8008479369,0.0,0,1,0,205398.82,10189687.7777,605717.0,16.8225223622,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 14:25:00,17.16,17.17,17.08,17.0854,11137.0,0.00438981562774,1,1,3987.77158065,-1,17.0090218425,0.00222402466875,19.5493386096,0.0,1,1,0,190851.056667,10380538.8343,616854.0,16.8281940854,1,0,0,1,0.0,0,0.0,20170424 14:26:49
