,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 15:15:00,5.9,5.9,5.89,5.89,5300.0,0.00169779286927,1,1,5.9317582848,-1,5.90014644837,-6.20524671324e-06,5.88353445197,0.0,0,0,1,31252.3333333,48768518.3934,8333395.0,5.85217890108,1,0,1,1,5.9,0,0.0,20170416 02:05:29
2017-04-12 15:20:00,5.88,5.9,5.88,5.89,8913.0,-0.00338983050847,0,0,5.92841762202,-1,5.89611715869,-0.000682913501978,5.8831978375,0.0,0,0,1,52467.86,48820986.2534,8342308.0,5.85221574813,1,0,1,1,5.88,0,0.0,20170416 02:05:29
2017-04-12 15:25:00,5.895,5.9,5.88,5.88,11069.0,0.00255102040816,1,1,5.92260750737,-1,5.89589372695,-3.78947250494e-05,5.88432185298,0.0,0,0,1,65214.8583333,48886201.1117,8353377.0,5.85226802426,1,0,1,1,5.895,0,0.0,20170416 02:05:29
2017-04-12 15:30:00,5.885,5.9,5.88,5.9,7343.0,-0.00169635284139,0,0,5.91749460649,-1,5.89371498156,-0.000369536068961,5.88438643841,0.0,0,0,1,43238.0316667,48929439.1434,8360720.0,5.85229969947,1,0,1,1,5.885,0,0.0,20170416 02:05:29
2017-04-12 15:35:00,5.885,5.89,5.88,5.89,3800.0,0.0,0,0,5.91299525371,-1,5.89197198525,-0.000295738141079,5.88444487284,0.0,0,0,1,22363.0,48951802.1434,8364520.0,5.85231455521,1,0,1,1,5.885,0,0.0,20170416 02:05:29
2017-04-12 15:40:00,5.86,5.89,5.86,5.88,14669.0,-0.00424808836024,0,0,5.90903582327,-1,5.8855775882,-0.00108527281972,5.88211678972,0.0,0,0,1,86107.03,49037909.1734,8379189.0,5.85234551618,1,0,1,1,5.86,0,0.0,20170416 02:05:29
2017-04-12 15:45:00,5.86,5.87,5.86,5.86,3873.0,0.0,0,0,5.90119009154,-1,5.88046207056,-0.000869161533166,5.88001042879,0.0,0,0,1,22708.69,49060617.8634,8383062.0,5.85235059258,1,0,1,1,5.86,0,0.0,20170416 02:05:29
2017-04-12 15:50:00,5.86,5.88,5.86,5.86,20184.0,0.0,0,0,5.8945996769,-1,5.87636965645,-0.000695934105687,5.87810467367,-1.0,0,0,0,118412.8,49179030.6634,8403246.0,5.85238497878,1,0,1,1,5.86,0,0.0,20170416 02:05:29
2017-04-12 15:55:00,5.88,5.88,5.86,5.86,16085.0,0.00341296928328,1,1,5.88906372859,-1,5.87709572516,0.000123557358159,5.87828518094,0.0,1,0,0,94472.5666667,49273503.23,8419331.0,5.85242500028,1,0,1,1,5.88,0,0.0,20170416 02:05:29
2017-04-12 16:00:00,5.88,5.88,5.87,5.88,41990.0,0.0,0,0,5.88441353202,-1,5.87767658013,9.88336748999e-05,5.87844849704,0.0,0,0,0,246761.233333,49520264.4634,8461321.0,5.85254530154,1,0,1,1,5.88,0,0.0,20170416 02:05:29
2017-04-12 16:05:00,5.87,5.88,5.87,5.88,66330.0,-0.00170068027211,0,0,5.88050736689,-1,5.8761412641,-0.000261211382502,5.87764387827,0.0,0,0,0,389578.2,49909842.6634,8527651.0,5.85270699556,1,0,1,1,5.87,0,0.0,20170416 02:05:29
2017-04-13 09:35:00,5.89,5.89,5.78,5.85,24140.0,0.00340715502555,1,1,5.78,1,5.87891301128,0.00047169512357,5.87882065177,1.0,1,0,1,141299.466667,50051142.13,8551791.0,5.85270876358,1,0,1,1,5.89,0,0.0,20170416 02:05:29
2017-04-13 09:40:00,5.92,5.92,5.86,5.88,39410.0,0.00509337860781,1,1,5.78,1,5.88713040903,0.00139777501861,5.88274249446,0.0,1,1,1,232519.0,50283661.13,8591201.0,5.85292570038,1,0,1,1,5.92,0,0.0,20170416 02:05:29
2017-04-13 09:45:00,5.93,5.93,5.9,5.92,21033.0,0.00168918918919,1,1,5.78,1,5.89570432722,0.00145638326303,5.88724320927,0.0,0,1,1,124515.36,50408176.49,8612234.0,5.85308951081,1,0,1,1,5.93,0,0.0,20170416 02:05:29
2017-04-13 09:50:00,5.91,5.94,5.89,5.93,22540.0,-0.00337268128162,0,0,5.798,1,5.89856346178,0.000484952161321,5.88941052268,0.0,0,0,1,133286.533333,50541463.0234,8634774.0,5.85324676979,1,0,1,1,5.91,0,0.0,20170416 02:05:29
2017-04-13 09:55:00,5.92,5.97,5.91,5.91,71540.0,0.00169204737733,1,1,5.82072,1,5.90285076942,0.000726839284273,5.89232380623,0.0,0,0,1,424470.666667,50965933.69,8706314.0,5.85390484309,1,0,1,1,5.92,0,0.0,20170416 02:05:29
2017-04-13 10:00:00,5.955,5.96,5.92,5.92,10510.0,0.00591216216216,1,1,5.850576,1,5.91328061554,0.00176691678703,5.89829296754,0.0,1,1,1,62481.95,51028415.64,8716824.0,5.85401467783,1,0,1,1,5.955,0,0.0,20170416 02:05:29
2017-04-13 10:05:00,5.955,5.9701,5.93,5.95,30549.0,0.0,0,0,5.8744608,1,5.92162449243,0.00141104023894,5.9036936373,0.0,0,1,1,181818.4833,51210234.1233,8747373.0,5.85435583041,1,0,1,1,5.955,0,0.0,20170416 02:05:29
2017-04-13 10:10:00,5.985,5.99,5.955,5.955,28151.0,0.00503778337531,1,1,5.89358864,1,5.93429959394,0.00214047708198,5.91143710041,0.0,1,1,1,168249.143333,51378483.2667,8775524.0,5.8547481913,1,0,1,1,5.985,0,0.0,20170416 02:05:29
2017-04-13 10:15:00,6.0499,6.07,5.985,5.985,71282.0,0.0108437761069,1,1,5.912870912,1,5.95741967515,0.00389600842447,5.92462404323,0.0,1,1,1,430184.493933,51808667.7606,8846806.0,5.85620027845,1,0,1,1,6.0499,0,0.0,20170416 02:05:29
2017-04-13 10:20:00,6.04,6.09,6.03,6.04,45412.0,-0.00163639068414,0,0,5.9442967296,1,5.97393574012,0.0027723521037,5.93561222959,0.0,0,1,1,274893.973333,52083561.7339,8892218.0,5.85720702461,1,0,1,1,6.04,0,0.0,20170416 02:05:29
2017-04-13 10:25:00,6.035,6.07,6.02,6.0318,26607.0,-0.000827814569536,0,0,5.97343738368,1,5.9861485921,0.00204435610065,5.94507773153,0.0,0,1,1,160750.625,52244312.3589,8918825.0,5.85775731208,1,0,1,1,6.035,0,0.0,20170416 02:05:29
2017-04-13 10:30:00,5.98,6.035,5.98,6.035,23713.0,-0.00911350455675,0,0,6.09,-1,5.98491887368,-0.000205427312886,5.94840366186,0.0,0,0,1,142238.478333,52386550.8373,8942538.0,5.85813007865,1,0,1,1,5.98,0,0.0,20170416 02:05:29
2017-04-13 10:35:00,6.005,6.01,5.975,5.975,26623.0,0.00418060200669,1,1,6.0856,-1,5.98893509894,0.000671057594751,5.95379378931,0.0,1,0,1,159649.256667,52546200.0939,8969161.0,5.85854129432,1,0,1,1,6.005,0,0.0,20170416 02:05:29
2017-04-13 10:40:00,6.035,6.035,6.01,6.013,17272.0,0.00499583680266,1,1,6.076752,-1,5.99814807915,0.0015383336201,5.96152771413,0.0,1,1,1,104092.586667,52650292.6806,8986433.0,5.85886443271,1,0,1,1,6.035,0,0.0,20170416 02:05:29
2017-04-13 10:45:00,6.0161,6.0499,6.01,6.03,24065.0,-0.00313173156587,0,0,6.06861184,-1,6.00173846332,0.000598582115959,5.96672507469,0.0,0,0,1,144999.646667,52795292.3273,9010498.0,5.85930903345,1,0,1,1,6.0161,0,0.0,20170416 02:05:29
2017-04-13 10:50:00,6.01,6.035,6.01,6.015,12538.0,-0.0010139459118,0,0,6.0611228928,-1,6.00339077066,0.000275304787995,5.97084649615,0.0,0,0,1,75457.8633333,52870750.1906,9023036.0,5.85953000637,1,0,1,1,6.01,0,0.0,20170416 02:05:29
2017-04-13 10:55:00,6.045,6.045,6.01,6.01,15243.0,0.00582362728785,1,1,6.05423306138,-1,6.01171261653,0.00138619093544,5.97790873461,0.0,1,1,1,91966.1,52962716.2906,9038279.0,5.85982312458,1,0,1,1,6.045,0,0.0,20170416 02:05:29
2017-04-13 11:00:00,6.0607,6.07,6.04,6.045,76332.0,0.00259718775848,1,1,5.975,1,6.02151009322,0.00162973137931,5.98579361703,0.0,0,1,1,462335.2908,53425051.5814,9114611.0,5.86147358142,1,0,1,1,6.0607,0,0.0,20170416 02:05:29
2017-04-13 11:05:00,6.1067,6.11,6.063,6.065,59588.0,0.00758988235682,1,1,5.9788,1,6.03854807458,0.00282951968723,5.99730851065,0.0,1,1,1,363083.587867,53788135.1693,9174199.0,5.86297890086,1,0,1,1,6.1067,0,0.0,20170416 02:05:29
2017-04-13 11:10:00,6.11,6.11,6.09,6.1,20710.0,0.000540390063373,0,0,5.989296,1,6.05283845966,0.00236652667297,6.00804103344,0.0,0,1,1,126400.033333,53914535.2026,9194909.0,5.86352025916,1,0,1,1,6.11,0,0.0,20170416 02:05:29
2017-04-13 11:15:00,6.11,6.11,6.09,6.105,13809.0,0.0,0,0,5.99895232,1,6.06427076773,0.00188875155744,6.01775141121,0.0,0,1,1,84280.93,53998816.1326,9208718.0,5.86387987259,1,0,1,1,6.11,0,0.0,20170416 02:05:29
2017-04-13 11:20:00,6.09,6.12,6.09,6.105,21651.0,-0.00327332242226,0,0,6.0078361344,1,6.06941661418,0.000848551565585,6.02463222919,0.0,0,0,1,132071.1,54130887.2326,9230369.0,5.86443372227,1,0,1,1,6.09,0,0.0,20170416 02:05:29
2017-04-13 11:25:00,6.1,6.1,6.08,6.09,7393.0,0.00164203612479,1,1,6.02129579827,1,6.07553329135,0.00100778667079,6.03181011212,0.0,0,1,1,45048.0133333,54175935.2459,9237762.0,5.8646169111,1,0,1,1,6.1,0,0.0,20170416 02:05:29
2017-04-13 11:30:00,6.08,6.1,6.07,6.1,72477.0,-0.00327868852459,0,0,6.03314030248,1,6.07642663308,0.00014703922895,6.03639962525,0.0,0,0,1,440901.75,54616836.9959,9310239.0,5.86631954302,1,0,1,1,6.08,0,0.0,20170416 02:05:29
2017-04-13 11:35:00,6.085,6.085,6.06,6.08,17234.0,0.000822368421053,0,0,6.04356346618,1,6.07814130646,0.000282184495598,6.04102823237,0.0,0,0,1,104725.273333,54721562.2693,9327473.0,5.86670819302,1,0,1,1,6.085,0,0.0,20170416 02:05:29
2017-04-13 11:40:00,6.07,6.085,6.05,6.08,36307.0,-0.00246507806081,0,0,6.12,-1,6.07651304517,-0.000267888028644,6.04378744834,0.0,0,0,1,220322.978333,54941885.2476,9363780.0,5.86748997174,1,0,1,1,6.07,0,0.0,20170416 02:05:29
2017-04-13 11:45:00,6.045,6.07,6.03,6.07,26043.0,-0.00411861614498,0,0,6.1172,-1,6.07021043614,-0.0010372081796,6.04390292945,0.0,0,0,1,157516.745,55099401.9926,9389823.0,5.86799154708,1,0,1,1,6.045,0,0.0,20170416 02:05:29
2017-04-13 11:50:00,6.04,6.055,6.04,6.05,15710.0,-0.000827129859388,0,0,6.110224,-1,6.06416834891,-0.000995367012513,6.04353122188,0.0,0,0,1,94966.95,55194368.9426,9405533.0,5.86828720314,1,0,1,1,6.04,0,0.0,20170416 02:05:29
2017-04-13 11:55:00,6.045,6.05,6.03,6.03,17953.0,0.000827814569536,0,0,6.10380608,-1,6.06033467913,-0.000632183930448,6.04367110551,0.0,0,0,1,108466.041667,55302834.9843,9423486.0,5.86861751418,1,0,1,1,6.045,0,0.0,20170416 02:05:29
2017-04-13 12:00:00,6.03,6.05,6.02,6.045,12887.0,-0.00248138957816,0,0,6.0979015936,-1,6.0542677433,-0.0010010892379,6.04236909546,0.0,0,0,1,77751.5666667,55380586.5509,9436373.0,5.86884246213,1,0,1,1,6.03,0,0.0,20170416 02:05:29
2017-04-13 12:05:00,6.01,6.03,6.01,6.02,12800.0,-0.00331674958541,0,0,6.08855340237,-1,6.04541419464,-0.00146236490286,6.03928632447,0.0,0,0,1,77013.3333333,55457599.8843,9449173.0,5.86904270715,1,0,1,1,6.01,0,0.0,20170416 02:05:29
2017-04-13 12:10:00,5.98,6.009,5.95,6.0,40576.0,-0.00499168053245,0,0,6.07598485799,-1,6.03233135571,-0.0021640930641,6.03364000785,-1.0,0,0,0,242630.954667,55700230.8389,9489749.0,5.86951570994,1,0,1,1,5.98,0,0.0,20170416 02:05:29
2017-04-13 12:15:00,6.01,6.01,5.98,5.98,13037.0,0.00501672240803,1,1,6.05078788639,-1,6.02786508457,-0.000740388894313,6.03138857853,0.0,1,0,0,78222.0,55778452.8389,9502786.0,5.8696947231,1,0,1,1,6.01,0,0.0,20170416 02:05:29
2017-04-13 12:20:00,6.01,6.02,6.0,6.0,4900.0,0.0,0,0,6.03063030911,-1,6.02429206766,-0.000592749980954,6.02935157105,0.0,0,0,0,29449.0,55807901.8389,9507686.0,5.86976703258,1,0,1,1,6.01,0,0.0,20170416 02:05:29
2017-04-13 12:25:00,6.01,6.03,6.01,6.01,9800.0,0.0,0,0,5.95,1,6.02143365413,-0.000474481233505,6.02750856429,0.0,0,0,0,58963.3333333,55866865.1723,9517486.0,5.86991829274,1,0,1,1,6.01,0,0.0,20170416 02:05:29
2017-04-13 12:30:00,6.03,6.035,6.01,6.01,5369.0,0.00332778702163,1,1,5.9532,1,6.0231469233,0.00028452844844,6.02774584388,0.0,1,0,0,32348.225,55899213.3973,9522855.0,5.87000572804,1,0,1,1,6.03,0,0.0,20170416 02:05:29
2017-04-13 12:35:00,6.04,6.05,6.025,6.0254,6820.0,0.0016583747927,1,1,5.959744,1,6.02651753864,0.000559610347036,6.02891290637,0.0,0,0,0,41181.4333333,55940394.8306,9529675.0,5.87012619324,1,0,1,1,6.04,0,0.0,20170416 02:05:29
2017-04-13 12:40:00,6.04,6.045,6.03,6.04,5843.0,0.0,0,0,5.97057472,1,6.02921403091,0.000447437886758,6.02996882004,0.0,0,0,0,35281.9816667,55975676.8123,9535518.0,5.87022926413,1,0,1,1,6.04,0,0.0,20170416 02:05:29
2017-04-13 12:45:00,6.04,6.04,6.03,6.0336,3250.0,0.0,0,0,5.9801057536,1,6.03137122473,0.000357790220506,6.03092417052,1.0,0,0,1,19619.1666667,55995295.9789,9538768.0,5.87028597183,1,0,1,1,6.04,0,0.0,20170416 02:05:29
2017-04-13 12:50:00,6.03,6.04,6.03,6.04,1200.0,-0.00165562913907,0,0,5.98849306317,1,6.03109697978,-4.54697506925e-05,6.03083615428,0.0,0,0,1,7240.0,56002535.9789,9539968.0,5.870306481,1,0,1,1,6.03,0,0.0,20170416 02:05:29
