,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-15 18:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750337771,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 19:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750324261,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 19:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.175031129,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 19:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750298839,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 19:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750286885,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 19:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.175027541,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 19:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750264393,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 19:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750253817,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 19:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750243665,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 19:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750233918,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 19:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750224561,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 19:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750215579,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 19:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750206956,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 20:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750198678,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 20:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750190731,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 20:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750183101,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 20:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750175777,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 20:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750168746,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 20:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750161996,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 20:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750155516,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 20:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750149296,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 20:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750143324,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 20:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750137591,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 20:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750132087,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 20:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750126804,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
