,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:40:00,1.48,1.48,1.47,1.48,1500.0,0.00680272108844,1,1,1.50388039874,-1,1.47712794655,0.000486323850022,1.47934838037,0.0,1,0,0,2215.0,11961945.0647,7936651.0,1.50717790977,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-12 12:45:00,1.475,1.48,1.47,1.48,1060.0,-0.00337837837838,0,0,1.50252518279,-1,1.47670235724,-0.000288119462272,1.4789342489,0.0,0,0,0,1563.5,11963508.5647,7937711.0,1.50717361274,-1,0,1,1,1.475,0,0.0,20170415 04:13:07
2017-04-12 12:50:00,1.46,1.48,1.46,1.47,77612.0,-0.0101694915254,0,0,1.50122417548,-1,1.47336188579,-0.002262115606,1.4771309871,0.0,0,0,0,113830.933333,12077339.4981,8015323.0,1.50678138586,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-12 12:55:00,1.455,1.465,1.45,1.465,28682.0,-0.00342465753425,0,0,1.49792624144,-1,1.46968950863,-0.00249251537834,1.47502327404,0.0,0,0,0,41780.1133333,12119119.6114,8044005.0,1.50660269498,-1,0,1,1,1.455,0,0.0,20170415 04:13:07
2017-04-12 13:00:00,1.45,1.46,1.45,1.46,500.0,-0.00343642611684,0,0,1.49217509247,-1,1.46575160691,-0.00267941065335,1.47264010509,0.0,0,0,0,726.666666667,12119846.2781,8044505.0,1.50659938406,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-12 13:05:00,1.455,1.46,1.45,1.455,28587.0,0.00344827586207,1,1,1.48711408137,-1,1.46360128552,-0.00146704350936,1.47096009508,0.0,1,0,0,41594.085,12161440.3631,8073092.0,1.50641666948,-1,0,1,1,1.455,0,0.0,20170415 04:13:07
2017-04-12 13:10:00,1.46,1.46,1.45,1.46,6949.0,0.00343642611684,1,1,1.48266039161,-1,1.46288102842,-0.000492112921815,1.4699162765,0.0,1,0,0,10122.3766667,12171562.7397,8080041.0,1.50637388347,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-12 13:15:00,1.47,1.47,1.45,1.459,27800.0,0.00684931506849,1,1,1.47874114461,-1,1.46430482274,0.000973281003955,1.46992425017,0.0,1,0,0,40680.6666667,12212243.4064,8107841.0,1.5062263069,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 13:20:00,1.47,1.47,1.465,1.47,12750.0,0.0,0,0,1.47529220726,-1,1.46544385819,0.000777867719289,1.46993146444,0.0,0,0,0,18721.25,12230964.6564,8120591.0,1.5061668118,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 13:25:00,1.4675,1.47,1.46,1.47,3254.0,-0.00170068027211,0,0,1.47225714239,-1,1.46585508655,0.00028061693387,1.4696998964,0.0,0,0,0,4769.82166667,12235734.4781,8123845.0,1.50615065626,-1,0,1,1,1.4675,0,0.0,20170415 04:13:07
2017-04-12 13:30:00,1.47,1.47,1.46,1.46,1000.0,0.00170357751278,1,1,1.45,1,1.46668406924,0.000565528405503,1.46972847769,0.0,0,0,0,1466.66666667,12237201.1447,8124845.0,1.50614579659,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 13:35:00,1.47,1.47,1.47,1.47,4495.0,0.0,0,0,1.4508,1,1.46734725539,0.000452167011114,1.46975433696,0.0,0,0,0,6607.65,12243808.7947,8129340.0,1.5061258103,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 13:40:00,1.47,1.47,1.46,1.465,8000.0,0.0,0,0,1.451568,1,1.46787780431,0.000361570118811,1.46977773344,0.0,0,0,0,11733.3333333,12255542.1281,8137340.0,1.50608701714,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 13:45:00,1.47,1.47,1.46,1.46,600.0,0.0,0,0,1.45230528,1,1.46830224345,0.00028915154649,1.46979890168,0.0,0,0,0,880.0,12256422.1281,8137940.0,1.50608411073,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 13:50:00,1.47,1.47,1.46,1.46,4880.0,0.0,0,0,1.4530130688,1,1.46864179476,0.000231254369633,1.4698180539,0.0,0,0,0,7157.33333333,12263579.4614,8142820.0,1.50606048782,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 13:55:00,1.46,1.47,1.46,1.47,18500.0,-0.00680272108844,0,0,1.45369254605,1,1.46691343581,-0.00117684173117,1.46888300115,0.0,0,0,0,27071.6666667,12290651.1281,8161320.0,1.50596363432,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-12 14:00:00,1.47,1.47,1.465,1.47,711.0,0.00684931506849,1,1,1.45434484421,1,1.46753074865,0.000420824312577,1.46898938199,0.0,1,0,0,1043.985,12291695.1131,8162031.0,1.50596035632,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 14:05:00,1.46,1.47,1.46,1.46,700.0,-0.00680272108844,0,0,1.45497105044,1,1.46602459892,-0.00102631561949,1.46813325037,0.0,0,0,0,1024.33333333,12292719.4464,8162731.0,1.50595670081,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-12 14:10:00,1.465,1.47,1.46,1.465,2000.0,0.00342465753425,1,1,1.45557220842,1,1.46581967913,-0.000139779225861,1.46783484558,0.0,1,0,0,2930.0,12295649.4464,8164731.0,1.50594666822,-1,0,1,1,1.465,0,0.0,20170415 04:13:07
2017-04-12 14:15:00,1.47,1.47,1.465,1.47,800.0,0.00341296928328,1,1,1.45614932008,1,1.46665574331,0.000570373140078,1.46804105076,0.0,1,0,0,1174.66666667,12296824.1131,8165531.0,1.50594298314,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 14:20:00,1.465,1.47,1.46,1.46,12800.0,-0.00340136054422,0,0,1.45670334728,1,1.46632459465,-0.000225784859856,1.46775142688,0.0,0,0,0,18752.0,12315576.1131,8178331.0,1.50587890281,-1,0,1,1,1.465,0,0.0,20170415 04:13:07
2017-04-12 14:25:00,1.46,1.465,1.45,1.465,13674.0,-0.00341296928328,0,0,1.47,-1,1.46505967572,-0.000862645920137,1.46701319575,0.0,0,0,0,19941.25,12335517.3631,8192005.0,1.50579954029,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-12 14:30:00,1.45,1.46,1.45,1.455,15295.0,-0.00684931506849,0,0,1.47,-1,1.46204774057,-0.00205584468214,1.46539289139,0.0,0,0,0,22228.7333333,12357746.0964,8207300.0,1.50570176506,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-12 14:35:00,1.46,1.46,1.45,1.455,600.0,0.00689655172414,1,1,1.4692,-1,1.46163819246,-0.000280119522299,1.46487928269,0.0,1,0,0,874.0,12358620.0964,8207900.0,1.50569818058,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-12 14:40:00,1.4555,1.46,1.45,1.455,6675.0,-0.00308219178082,0,0,1.468432,-1,1.46041055397,-0.000839905865944,1.46398601767,0.0,0,0,0,9713.2375,12368333.3339,8214575.0,1.50565711968,-1,0,1,1,1.4555,0,0.0,20170415 04:13:07
2017-04-12 14:45:00,1.45,1.455,1.43,1.45,68643.0,-0.00377877018207,0,0,1.46769472,-1,1.45832844317,-0.00142570237371,1.46265401599,0.0,0,0,0,99189.135,12467522.4689,8283218.0,1.50515445433,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-12 14:50:00,1.449,1.449,1.44,1.4416,1300.0,-0.000689655172414,0,0,1.4646791424,-1,1.45646275454,-0.00127933363944,1.46135363351,0.0,0,0,0,1879.8,12469402.2689,8284518.0,1.50514517186,-1,0,1,1,1.449,0,0.0,20170415 04:13:07
2017-04-12 14:55:00,1.45,1.45,1.4489,1.45,5300.0,0.000690131124914,0,0,1.46190481101,-1,1.45517020363,-0.000887458950625,1.46027233508,0.0,0,0,0,7683.05666667,12477085.3256,8289818.0,1.505109681,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-12 15:00:00,1.46,1.46,1.45,1.45,19000.0,0.00689655172414,1,1,1.43,1,1.4561361629,0.000663811883569,1.46024639841,0.0,1,0,0,27676.6666667,12504761.9922,8308818.0,1.50499890505,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-12 15:05:00,1.46,1.46,1.45,1.46,1700.0,0.0,0,0,1.4312,1,1.45690893032,0.000530697223732,1.46022293189,0.0,0,0,0,2476.33333333,12507238.3256,8310518.0,1.5049890182,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-12 15:10:00,1.46,1.46,1.45,1.4538,3400.0,0.0,0,0,1.432352,1,1.45752714426,0.000424332586859,1.46020170028,0.0,0,0,0,4952.66666667,12512190.9922,8313918.0,1.50496925664,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-12 15:15:00,1.46,1.46,1.45,1.46,2800.0,0.0,0,0,1.43345792,1,1.45802171541,0.00033932208407,1.46018249073,0.0,0,0,0,4078.66666667,12516269.6589,8316718.0,1.50495299455,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-12 15:20:00,1.46,1.46,1.45,1.455,3300.0,0.0,0,0,1.4345196032,1,1.45841737233,0.000271365586919,1.46016511066,0.0,0,0,0,4807.0,12521076.6589,8320018.0,1.50493384256,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-12 15:25:00,1.46,1.46,1.45,1.46,8000.0,0.0,0,0,1.43553881907,1,1.45873389786,0.000217033574092,1.46014938584,0.0,0,0,0,11653.3333333,12532729.9922,8328018.0,1.5048874765,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-12 15:30:00,1.455,1.46,1.45,1.46,900.0,-0.00342465753425,0,0,1.43651726631,1,1.45798711829,-0.000511936805765,1.45965896814,0.0,0,0,0,1309.5,12534039.4922,8328918.0,1.50488208579,-1,0,1,1,1.455,0,0.0,20170415 04:13:07
2017-04-12 15:35:00,1.46,1.46,1.455,1.46,3000.0,0.00343642611684,1,1,1.43745657566,1,1.45838969463,0.000276117900662,1.45969144736,0.0,1,0,0,4375.0,12538414.4922,8331918.0,1.50486532539,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-12 15:40:00,1.455,1.46,1.45,1.46,15300.0,-0.00342465753425,0,0,1.43835831263,1,1.4577117557,-0.000464854440936,1.45924464285,0.0,0,0,0,22261.5,12560675.9922,8347218.0,1.50477392495,-1,0,1,1,1.455,0,0.0,20170415 04:13:07
2017-04-12 15:45:00,1.44,1.455,1.44,1.45,15122.0,-0.0103092783505,0,0,1.43922398013,1,1.45416940456,-0.0024300765409,1.45741181972,0.0,0,0,0,21851.29,12582527.2822,8362340.0,1.50466583304,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-12 15:50:00,1.445,1.4499,1.44,1.44,5300.0,0.00347222222222,1,1,1.46,-1,1.45233552365,-0.00126111917015,1.45622974166,0.0,1,0,0,7658.32333333,12590185.6056,8367640.0,1.50462802004,-1,0,1,1,1.445,0,0.0,20170415 04:13:07
2017-04-12 15:55:00,1.445,1.45,1.44,1.44,8600.0,0.0,0,0,1.4592,-1,1.45086841892,-0.00101016927997,1.45516024245,0.0,0,0,0,12427.0,12602612.6056,8376240.0,1.50456679913,-1,0,1,1,1.445,0,0.0,20170415 04:13:07
2017-04-12 16:00:00,1.45,1.45,1.44,1.45,31281.0,0.00346020761246,1,1,1.458432,-1,1.45069473514,-0.000119710224506,1.45466879079,0.0,1,0,0,45253.18,12647865.7856,8407521.0,1.50435137606,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-12 16:05:00,1.44,1.45,1.44,1.45,24330.0,-0.00689655172414,0,0,1.45769472,-1,1.44855578811,-0.00147442944096,1.45327176309,0.0,0,0,0,35116.3,12682982.0856,8431851.0,1.50417530926,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-13 09:10:00,1.44,1.44,1.44,1.44,400.0,0.0,0,0,1.4569869312,-1,1.44684463049,-0.00118128527455,1.45200778566,0.0,0,0,0,576.0,12683558.0856,8432251.0,1.50417226498,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-13 09:20:00,1.44,1.44,1.44,1.44,100.0,0.0,0,0,1.45630745395,-1,1.44547570439,-0.000946145887846,1.45086418702,0.0,0,0,0,144.0,12683702.0856,8432351.0,1.50417150396,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-13 09:35:00,1.441,1.455,1.43,1.43,32894.0,0.000694444444445,0,0,1.45565515579,-1,1.44458056351,-0.000619270787653,1.44992474064,0.0,0,0,0,47433.148,12731135.2336,8465245.0,1.50392991976,-1,0,1,1,1.441,0,0.0,20170415 04:13:07
2017-04-13 09:40:00,1.43,1.45,1.42,1.44,5130.0,-0.00763358778626,0,0,1.455,-1,1.44166445081,-0.00201865702478,1.44802714629,0.0,0,0,0,7353.0,12738488.2336,8470375.0,1.50388716362,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-13 09:45:00,1.44,1.44,1.42,1.4298,25724.0,0.00699300699301,1,1,1.455,-1,1.44133156065,-0.000230906825598,1.44726265617,0.0,1,0,0,36871.0666667,12775359.3002,8496099.0,1.50367354479,-1,0,1,1,1.44,0,0.0,20170415 04:13:07
2017-04-13 09:50:00,1.43,1.44,1.41,1.44,21764.0,-0.00694444444444,0,0,1.4508,-1,1.43906524852,-0.00157237390161,1.44561859368,0.0,0,0,0,31049.9733333,12806409.2736,8517863.0,1.50347678444,-1,0,1,1,1.43,0,0.0,20170415 04:13:07
2017-04-13 09:55:00,1.46,1.46,1.43,1.44,22595.0,0.020979020979,1,1,1.41,1,1.44325219881,0.00290949302034,1.44698825142,0.0,1,1,0,32762.75,12839172.0236,8540458.0,1.50333530398,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-13 10:00:00,1.46,1.5,1.45,1.46,112124.0,0.0,0,0,1.41,1,1.44660175905,0.00232084194284,1.44822746557,0.0,0,1,0,164822.28,13003994.3036,8652582.0,1.50290333031,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-13 10:05:00,1.455,1.46,1.45,1.46,2822.0,-0.00342465753425,0,0,1.4172,1,1.44828140724,0.00116109923078,1.44887246885,0.0,0,1,0,4106.01,13008100.3136,8655404.0,1.50288771195,-1,0,1,1,1.455,0,0.0,20170415 04:13:07
2017-04-13 10:10:00,1.455,1.465,1.4525,1.46,5407.0,0.0,0,0,1.423824,1,1.44962512579,0.000927802114303,1.44945604325,1.0,0,0,1,7880.7025,13015981.0161,8660811.0,1.50285937611,-1,0,1,1,1.455,0,0.0,20170415 04:13:07
2017-04-13 10:15:00,1.4798,1.4798,1.46,1.46,33544.0,0.0170446735395,1,1,1.42991808,1,1.45566010063,0.0041631279246,1.45234594389,0.0,1,1,1,49417.0208,13065398.0369,8694355.0,1.50274494622,-1,0,1,1,1.4798,0,0.0,20170415 04:13:07
2017-04-13 10:20:00,1.475,1.48,1.47,1.47,1600.0,-0.00324368157859,0,0,1.4355246336,1,1.45952808051,0.0026571998995,1.45450347304,0.0,0,1,1,2360.0,13067758.0369,8695955.0,1.50273984132,-1,0,1,1,1.475,0,0.0,20170415 04:13:07
2017-04-13 10:25:00,1.47,1.48,1.46,1.48,18373.0,-0.00338983050847,0,0,1.44068266291,1,1.46162246441,0.00143497334958,1.45597933275,0.0,0,1,1,27008.31,13094766.3469,8714328.0,1.50267081373,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-13 10:30:00,1.47,1.47,1.4635,1.47,3005.0,0.0,0,0,1.44542804988,1,1.46329797152,0.00114633372132,1.4573146344,0.0,0,1,1,4410.83916667,13099177.186,8717333.0,1.50265880471,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-13 10:35:00,1.465,1.47,1.4628,1.47,10580.0,-0.00340136054422,0,0,1.44979380589,1,1.46363837722,0.00023262910334,1.45804657398,0.0,0,0,1,15509.5746667,13114686.7607,8727913.0,1.50261428599,-1,0,1,1,1.465,0,0.0,20170415 04:13:07
2017-04-13 10:40:00,1.45,1.47,1.45,1.465,28721.0,-0.0102389078498,0,0,1.5,-1,1.46091070178,-0.00186362662146,1.4572802336,0.0,0,0,1,41836.9233333,13156523.684,8756634.0,1.50246358179,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-13 10:45:00,1.455,1.46,1.45,1.455,7650.0,0.00344827586207,1,1,1.498,-1,1.45972856142,-0.000809180433643,1.45706306849,0.0,1,0,1,11130.75,13167654.434,8764284.0,1.50242215269,-1,0,1,1,1.455,0,0.0,20170415 04:13:07
2017-04-13 10:50:00,1.46,1.47,1.45,1.4567,6635.0,0.00343642611684,1,1,1.49608,-1,1.45978284914,3.71902813254e-05,1.45734277626,0.0,1,0,1,9687.1,13177341.534,8770919.0,1.5023900613,-1,0,1,1,1.46,0,0.0,20170415 04:13:07
2017-04-13 10:55:00,1.47,1.47,1.46,1.47,7862.0,0.00684931506849,1,1,1.4942368,-1,1.46182627931,0.00139981790709,1.45854822614,0.0,1,1,1,11530.9333333,13188872.4674,8778781.0,1.50235806855,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-13 11:00:00,1.47,1.47,1.463,1.47,8580.0,0.0,0,0,1.492467328,-1,1.46346102345,0.00111828892481,1.45963887127,0.0,0,1,1,12592.58,13201465.0474,8787361.0,1.50232419578,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-13 11:05:00,1.47,1.47,1.46,1.47,16291.0,0.0,0,0,1.49076863488,-1,1.46476881876,0.000893631801303,1.46062564543,0.0,0,0,1,23893.4666667,13225358.514,8803652.0,1.50225821216,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-13 11:10:00,1.47,1.47,1.46,1.46,5300.0,0.0,0,0,1.48913788948,-1,1.46581505501,0.000714267149203,1.4615184411,0.0,0,0,1,7773.33333333,13233131.8474,8808952.0,1.50223679813,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-13 11:15:00,1.47,1.47,1.465,1.47,2800.0,0.0,0,0,1.48757237391,-1,1.46665204401,0.000571005868628,1.46232620862,0.0,0,0,1,4111.33333333,13237243.1807,8811752.0,1.50222602505,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-13 11:20:00,1.48,1.48,1.47,1.47,27890.0,0.00680272108844,1,1,1.48606947895,-1,1.4693216352,0.00182019396482,1.46400942685,0.0,1,1,1,41184.2333333,13278427.414,8839642.0,1.50214538259,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-13 11:25:00,1.48,1.48,1.47,1.48,3740.0,0.0,0,0,1.48462669979,-1,1.47145730816,0.00145350950263,1.46553233857,0.0,0,1,1,5522.73333333,13283950.1474,8843382.0,1.50213460725,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-13 11:30:00,1.485,1.49,1.475,1.48,4825.0,0.00337837837838,1,1,1.45,1,1.47416584653,0.00184071828134,1.46738640157,0.0,1,1,1,7157.08333333,13291107.2307,8848207.0,1.50212435476,-1,0,1,1,1.485,0,0.0,20170415 04:13:07
2017-04-13 11:35:00,1.49,1.49,1.48,1.49,17587.0,0.003367003367,1,1,1.4516,1,1.47733267722,0.00214821873762,1.46954007761,0.0,1,1,1,26146.0066667,13317253.2374,8865794.0,1.50209369148,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-13 11:40:00,1.49,1.5,1.48,1.48,14633.0,0.0,0,0,1.453136,1,1.47986614178,0.00171489102906,1.47148864165,0.0,0,1,1,21803.17,13339056.4074,8880427.0,1.50207376372,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-13 11:45:00,1.4999,1.5,1.491,1.495,3998.0,0.00664429530201,1,1,1.45688512,1,1.48387291342,0.00270752301912,1.4741944853,0.0,1,1,1,5984.87273333,13345041.2801,8884425.0,1.50207146553,-1,0,1,1,1.4999,0,0.0,20170415 04:13:07
2017-04-13 11:50:00,1.5153,1.525,1.495,1.5,144554.0,0.0102673511567,1,1,1.4603343104,1,1.49015833074,0.00423581915837,1.47810929622,0.0,1,1,1,218531.918733,13563573.1988,9028979.0,1.50222668575,-1,0,1,1,1.5153,0,0.0,20170415 04:13:07
2017-04-13 11:55:00,1.515,1.52,1.51,1.515,18300.0,-0.000197980597902,0,0,1.46809419315,1,1.49512666459,0.00333409796109,1.48162269658,0.0,0,1,1,27724.5,13591297.6988,9047279.0,1.50225252243,-1,0,1,1,1.515,0,0.0,20170415 04:13:07
2017-04-13 12:00:00,1.52,1.52,1.51,1.52,11634.0,0.003300330033,1,1,1.47492288997,1,1.50010133167,0.00332725460631,1.48527767786,0.0,1,1,1,17644.9,13608942.5988,9058913.0,1.50227103393,-1,0,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-13 12:05:00,1.51,1.52,1.51,1.51,9651.0,-0.00657894736842,0,0,1.48093214318,1,1.50208106534,0.00131973328976,1.48763218473,0.0,0,1,1,14605.18,13623547.7788,9068564.0,1.50228280672,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-13 12:10:00,1.509,1.51,1.5,1.51,10919.0,-0.000662251655629,0,0,1.486220286,1,1.50346485227,0.000921246505442,1.48966721476,0.0,0,0,1,16447.6536667,13639995.4325,9079483.0,1.50228767789,1,0,1,1,1.509,0,0.0,20170415 04:13:07
2017-04-13 12:15:00,1.481,1.505,1.48,1.5,12068.0,-0.0185553346587,0,0,1.525,-1,1.49897188182,-0.00298841070169,1.48884176573,0.0,0,0,1,17965.2293333,13657960.6618,9091551.0,1.50226959755,-1,0,1,1,1.481,0,0.0,20170415 04:13:07
2017-04-13 12:20:00,1.49,1.49,1.48,1.4801,8314.0,0.00607697501688,1,1,1.5232,-1,1.49717750545,-0.00119707139612,1.48895207376,0.0,1,0,1,12360.1466667,13670320.8085,9099865.0,1.50225534208,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-13 12:25:00,1.495,1.5,1.49,1.49,4611.0,0.00335570469799,1,1,1.521472,-1,1.49674200436,-0.000290881401209,1.48952806673,0.0,1,0,1,6893.445,13677214.2535,9104476.0,1.50225166759,-1,0,1,1,1.495,0,0.0,20170415 04:13:07
2017-04-13 12:30:00,1.5,1.5,1.49,1.495,3100.0,0.00334448160535,1,1,1.51981312,-1,1.49739360349,0.000435344986367,1.49052539371,0.0,1,0,1,4639.66666667,13681853.9202,9107576.0,1.50224976659,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-13 12:35:00,1.5,1.5,1.49,1.5,2000.0,0.0,0,0,1.5182205952,-1,1.49791488279,0.000348124434866,1.49142773717,0.0,0,0,1,2993.33333333,13684847.2535,9109576.0,1.50224854082,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-13 12:40:00,1.5,1.5,1.49,1.5,2655.0,0.0,0,0,1.51669177139,-1,1.49833190623,0.000278402629135,1.49224414315,0.0,0,0,1,3973.65,13688820.9035,9112231.0,1.50224691445,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-13 12:45:00,1.5,1.5,1.49,1.5,9700.0,0.0,0,0,1.51522410054,-1,1.49866552499,0.000222660114147,1.49298279618,0.0,0,0,1,14517.6666667,13703338.5702,9121931.0,1.50224098057,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-13 12:50:00,1.5,1.5,1.49,1.49,4600.0,0.0,0,0,1.51381513651,-1,1.49893241999,0.000178088438125,1.49365110131,0.0,0,0,1,6884.66666667,13710223.2368,9126531.0,1.50223817098,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-13 12:55:00,1.495,1.5,1.49,1.5,4600.0,-0.00333333333333,0,0,1.51246253105,-1,1.49814593599,-0.000524696101984,1.49377956785,0.0,0,0,1,6877.0,13717100.2368,9131131.0,1.5022345246,-1,0,1,1,1.495,0,0.0,20170415 04:13:07
2017-04-13 13:00:00,1.5,1.5,1.49,1.5,400.0,0.00334448160535,1,1,1.51116402981,-1,1.49851674879,0.000247514472901,1.49437198996,0.0,1,0,1,598.666666667,13717698.9035,9131531.0,1.5022342807,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
