Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 14:20:00,25.015,25.015,24.955,24.955,14761.0,0.00240432779002,1,1,24.9337521328,1,24.9736288129,0.000414320324555,24.9886972427,0.0,0,0,0,368951.195,131431169.94,5142882.0,25.5559373013,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 14:25:00,25.085,25.095,25.015,25.015,13906.0,0.0027983210074,1,1,24.9489018769,1,24.9959030504,0.000891910325815,24.9978689338,0.0,0,0,0,348553.89,131779723.83,5156788.0,25.5546134202,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 14:30:00,25.095,25.095,25.085,25.085,6290.0,0.000398644608331,0,0,24.955,1,25.0157224403,0.000792905536925,25.0071195116,1.0,0,0,1,157826.583333,131937550.413,5163078.0,25.5540494281,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 14:35:00,25.075,25.095,25.075,25.095,6917.0,-0.000796971508269,0,0,24.9774,1,25.0275779522,0.000473922429047,25.01358432,0.0,0,0,1,173489.888333,132111040.302,5169995.0,25.5534174214,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 14:40:00,25.0,25.08,24.99,25.08,24916.0,-0.00299102691924,0,0,25.095,-1,25.0220623618,-0.000220380512086,25.0122905752,0.0,0,0,1,623481.373333,132734521.675,5194911.0,25.550875015,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 14:45:00,24.995,25.02,24.995,25.005,9454.0,-0.0002,0,0,25.095,-1,25.0166498894,-0.000216308003635,25.0106438538,0.0,0,0,1,236381.513333,132970903.188,5204365.0,25.549880377,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 14:50:00,24.995,25.005,24.985,24.995,15416.0,0.0,0,0,25.0908,-1,25.0123199115,-0.000173083842329,25.0091539629,0.0,0,0,1,385322.92,133356226.108,5219781.0,25.5482416041,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 14:55:00,24.945,24.995,24.915,24.995,38573.0,-0.00200040008002,0,0,25.082336,-1,24.9988559292,-0.000538294022932,25.0030440617,-1.0,0,0,0,962460.638333,134318686.747,5258354.0,25.5438653895,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 15:00:00,24.945,24.955,24.945,24.945,18883.0,0.0,0,0,25.06225568,-1,24.9880847434,-0.000430867151558,24.9975160558,0.0,0,0,0,471099.378333,134789786.125,5277237.0,25.5417344578,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 15:05:00,24.91,24.965,24.895,24.945,33008.0,-0.00140308679094,0,0,25.0445849984,-1,24.9724677947,-0.000624975816975,24.9891811934,0.0,0,0,0,822669.386667,135612455.512,5310245.0,25.5378905327,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 15:10:00,24.945,24.945,24.855,24.91,34726.0,0.00140505820955,1,1,25.0206513987,-1,24.9669742358,-0.000219984624142,24.9849734607,0.0,0,0,0,865198.29,136477653.802,5344971.0,25.5338436451,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 15:15:00,24.93,24.955,24.93,24.95,11800.0,-0.000601322910403,0,0,24.9875211189,-1,24.9595793886,-0.00029618515578,24.979737893,0.0,0,0,0,294272.333333,136771926.135,5356771.0,25.5325318433,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 15:20:00,24.965,24.975,24.945,24.945,8694.0,0.00140393100682,1,1,24.855,1,24.9606635109,4.34351180532e-05,24.9783342841,0.0,0,0,0,217016.73,136988942.865,5365465.0,25.5316068346,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 15:25:00,24.945,24.965,24.935,24.965,16044.0,-0.000801121570198,0,0,24.8598,1,24.9575308087,-0.000125505565058,24.9751595904,0.0,0,0,0,400271.06,137389213.925,5381509.0,25.5298679097,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 15:30:00,24.955,24.955,24.945,24.945,7682.0,0.000400881940269,0,0,24.864408,1,24.957024647,-2.02809222758e-05,24.9732396294,0.0,0,0,0,191678.703333,137580892.628,5389191.0,25.5290437151,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 15:35:00,24.955,24.975,24.935,24.955,28126.0,0.0,0,0,24.86883168,1,24.9566197176,-1.622506688e-05,24.9715025218,0.0,0,0,0,701884.33,138282776.958,5417317.0,25.5260633554,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 15:40:00,24.965,24.965,24.955,24.955,17347.0,0.000400721298337,0,0,24.8730784128,1,24.9582957741,6.71587940895e-05,24.9708832341,0.0,0,0,0,433010.031667,138715786.99,5434664.0,25.5242618476,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 15:45:00,24.975,25.015,24.965,24.965,28408.0,0.000400560785099,0,0,24.8771552763,1,24.9616366192,0.000133857103789,24.971275307,0.0,0,0,0,709773.88,139425560.87,5463072.0,25.5214576835,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 15:50:00,25.005,25.015,24.975,24.975,28141.0,0.0012012012012,1,1,24.8881828542,1,24.9703092954,0.000347440205246,24.9744871825,0.0,0,0,0,703478.098333,140129038.968,5491213.0,25.5187768109,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 15:55:00,25.005,25.005,24.995,25.005,29058.0,0.0,0,0,24.8983282259,1,24.9772474363,0.000277855625981,24.9773931651,0.0,0,0,0,726498.43,140855537.398,5520271.0,25.5160548093,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 16:00:00,25.005,25.035,25.005,25.005,53991.0,0.0,0,0,24.9076619678,1,24.9827979491,0.000222222754942,24.9800223875,1.0,0,0,1,1350584.865,142206122.263,5574262.0,25.5112017094,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 16:05:00,25.01,25.01,25.01,25.01,28028.0,0.000199960007998,0,0,24.9229425316,1,24.9882383592,0.000217766248602,24.9828773982,0.0,0,0,1,700980.28,142907102.543,5602290.0,25.5086942203,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 16:10:00,24.91,25.005,24.91,25.005,0.0,-0.00399840063974,0,0,25.035,-1,24.9725906874,-0.000626201480228,24.9759366936,-1.0,0,0,0,0.0,142907102.543,5602290.0,25.5086942203,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 16:15:00,24.55,24.91,24.55,24.91,0.0,-0.0144520272983,0,0,25.03,-1,24.8880725499,-0.00338443610185,24.9353712942,0.0,0,0,0,0.0,142907102.543,5602290.0,25.5086942203,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 16:20:00,24.55,24.55,24.55,24.55,0.0,0.0,0,0,25.005,-1,24.8204580399,-0.00271674352635,24.8986692662,0.0,0,0,0,0.0,142907102.543,5602290.0,25.5086942203,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 16:25:00,24.55,24.55,24.55,24.55,0.0,0.0,0,0,24.9686,-1,24.7663664319,-0.00217931546225,24.8654626694,0.0,0,0,0,0.0,142907102.543,5602290.0,25.5086942203,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 16:30:00,24.55,24.55,24.55,24.55,0.0,0.0,0,0,24.935112,-1,24.7230931456,-0.00174726020097,24.8354186057,0.0,0,0,0,0.0,142907102.543,5602290.0,25.5086942203,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 16:35:00,24.55,24.55,24.55,24.55,0.0,0.0,0,0,24.90430304,-1,24.6884745164,-0.00140025477021,24.8082358813,0.0,0,0,0,0.0,142907102.543,5602290.0,25.5086942203,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 16:40:00,24.55,24.55,24.55,24.55,0.0,0.0,0,0,24.8759587968,-1,24.6607796132,-0.00112177458638,24.7836419879,0.0,0,0,0,0.0,142907102.543,5602290.0,25.5086942203,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 16:45:00,24.545,24.55,24.545,24.55,559.0,-0.00020366598778,0,0,24.8498820931,-1,24.6376236905,-0.000938977720679,24.7609141795,0.0,0,0,0,13721.5866667,142920824.13,5602849.0,25.5085982381,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 16:50:00,24.55,24.55,24.545,24.545,0.0,0.000203707476064,0,0,24.8132962419,-1,24.6200989524,-0.000711299852826,24.7408271148,0.0,0,0,0,0.0,142920824.13,5602849.0,25.5085982381,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 16:55:00,24.55,24.55,24.545,24.55,0.0,0.0,0,0,24.7811006929,-1,24.6060791619,-0.000569444928355,24.7226531039,0.0,0,0,0,0.0,142920824.13,5602849.0,25.5085982381,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 17:00:00,24.545,24.55,24.545,24.55,0.0,-0.00020366598778,0,0,24.7527686097,-1,24.5938633295,-0.000496455867952,24.7057337606,0.0,0,0,0,0.0,142920824.13,5602849.0,25.5085982381,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 17:05:00,24.55,24.55,24.545,24.545,0.0,0.000203707476064,0,0,24.7278363766,-1,24.5850906636,-0.000356701417432,24.6909019739,0.0,0,0,0,0.0,142920824.13,5602849.0,25.5085982381,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 17:10:00,25.055,25.055,24.545,24.55,0.0,0.0205702647658,1,1,24.545,1,24.6790725309,0.00382271794552,24.7255779764,0.0,1,1,0,0.0,142920824.13,5602849.0,25.5085982381,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 17:15:00,25.055,25.055,25.05,25.055,0.0,0.0,0,0,24.545,1,24.7542580247,0.00304652833787,24.7569515024,0.0,0,1,0,0.0,142920824.13,5602849.0,25.5085982381,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 17:20:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.545,1,24.8144064198,0.00242982015434,24.7853370736,1.0,0,1,1,0.0,142920824.13,5602849.0,25.5085982381,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 17:25:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.5654,1,24.8625251358,0.00193914435144,24.8110192571,0.0,0,1,1,0.0,142920824.13,5602849.0,25.5085982381,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 17:30:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.584984,1,24.9010201087,0.00154831307859,24.8342555183,0.0,0,1,1,0.0,142920824.13,5602849.0,25.5085982381,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 17:35:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.60378464,1,24.9318160869,0.00123673560896,24.8552788023,0.0,0,1,1,0.0,142920824.13,5602849.0,25.5085982381,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 17:40:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.6218332544,1,24.9564528695,0.000988166386608,24.8742998687,0.0,0,0,1,0.0,142920824.13,5602849.0,25.5085982381,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 17:45:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.6391599242,1,24.9761622956,0.000789752702212,24.8915094051,0.0,0,0,1,0.0,142920824.13,5602849.0,25.5085982381,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 17:50:00,25.055,25.055,25.055,25.055,2.0,0.0,0,0,24.6557935273,1,24.9919298365,0.000631303588055,24.9070799379,0.0,0,0,1,50.11,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 17:55:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.6717617862,1,25.0045438692,0.000504724236223,24.9211675629,0.0,0,0,1,0.0,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 18:00:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.6870913147,1,25.0146350954,0.000403575694544,24.9339135093,0.0,0,0,1,0.0,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 18:05:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.7018076621,1,25.0227080763,0.000322730309527,24.945445556,0.0,0,0,1,0.0,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 18:10:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.7159353556,1,25.029166461,0.000258100950622,24.9558793126,0.0,0,0,1,0.0,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 18:15:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.7294979414,1,25.0343331688,0.000206427481368,24.965319378,0.0,0,0,1,0.0,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 18:20:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.7425180238,1,25.0384665351,0.000165107902286,24.9738603897,0.0,0,0,1,0.0,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 18:25:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.7550173028,1,25.041773228,0.000132064516933,24.9815879716,0.0,0,0,1,0.0,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 18:30:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.7670166107,1,25.0444185824,0.00010563766256,24.9885795933,0.0,0,0,1,0.0,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 18:35:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.7785359463,1,25.046534866,8.45012035384e-05,24.9949053464,0.0,0,0,1,0.0,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 18:40:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.7895945084,1,25.0482278928,6.75952509506e-05,25.0006286467,0.0,0,0,1,0.0,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 18:45:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.8002107281,1,25.0495823142,5.40725457132e-05,25.0058068708,0.0,0,0,1,0.0,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 18:50:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.810402299,1,25.0506658514,4.32556976249e-05,25.0104919308,0.0,0,0,1,0.0,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 18:55:00,25.055,25.055,25.055,25.055,0.0,0.0,0,0,24.820186207,1,25.0515326811,3.46030613203e-05,25.0147307945,0.0,0,0,1,0.0,142920874.24,5602851.0,25.5085980762,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
