,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 15:45:00,16.64,16.66,16.64,16.65,18836.0,-0.000600600600601,0,0,16.722,-1,16.6706806825,-0.000459887833029,16.6677333476,0.0,0,0,1,313556.613333,117954296.99,7021232.0,16.7996580928,-1,0,1,1,16.64,0,0.0,20170415 21:06:42
2017-04-12 15:50:00,16.615,16.645,16.61,16.64,27960.0,-0.00150240384615,0,0,16.71544,-1,16.659544546,-0.000668007306838,16.662711124,-1.0,0,0,0,464788.4,118419085.39,7049192.0,16.7989587161,-1,0,1,1,16.615,0,0.0,20170415 21:06:42
2017-04-12 15:55:00,16.6,16.62,16.59,16.61,97845.0,-0.000902798675895,0,0,16.7027872,-1,16.6476356368,-0.000714840022896,16.656738636,0.0,0,0,0,1624553.15,120043638.54,7147037.0,16.7962805482,-1,0,1,1,16.6,0,0.0,20170415 21:06:42
2017-04-12 16:00:00,16.64,16.65,16.59,16.6,351665.0,0.00240963855422,1,1,16.684741248,-1,16.6461085095,-9.17323875345e-05,16.6551444802,0.0,0,0,0,5847016.73333,125890655.273,7498702.0,16.7883262028,-1,0,1,1,16.64,0,0.0,20170415 21:06:42
2017-04-12 16:05:00,16.59,16.64,16.59,16.64,135150.0,-0.00300480769231,0,0,16.6695826483,-1,16.6348868076,-0.000674133650195,16.648940244,0.0,0,0,0,2244391.0,128135046.273,7633852.0,16.7851100956,-1,0,1,1,16.59,0,0.0,20170415 21:06:42
2017-04-12 16:10:00,16.6348,16.6348,16.6348,16.6348,186145.0,0.00270042194093,1,1,16.6568494246,-1,16.6348694461,-1.04368085063e-06,16.6475935541,0.0,0,0,0,3096484.846,131231531.119,7819997.0,16.7815321565,-1,0,1,1,16.6348,0,0.0,20170415 21:06:42
2017-04-13 09:35:00,16.63,16.64,16.54,16.6,15964.0,-0.000288551710871,0,0,16.6461535167,-1,16.6338955568,-5.85450468011e-05,16.6459179775,0.0,0,0,0,265055.613333,131496586.733,7835961.0,16.7811691167,-1,0,1,1,16.63,0,0.0,20170415 21:06:42
2017-04-13 09:40:00,16.69,16.69,16.615,16.65,19089.0,0.00360793746242,1,1,16.54,1,16.6451164455,0.000674579721476,16.6501162653,0.0,1,0,0,318118.185,131814704.918,7855050.0,16.7808868076,-1,0,1,1,16.69,0,0.0,20170415 21:06:42
2017-04-13 09:45:00,16.65,16.68,16.62,16.68,16476.0,-0.00239664469742,0,0,16.54,1,16.6460931564,5.86785264398e-05,16.6501051925,0.0,0,0,0,274325.4,132089030.318,7871526.0,16.7806128466,-1,0,1,1,16.65,0,0.0,20170415 21:06:42
2017-04-13 09:50:00,16.69,16.69,16.64,16.65,12396.0,0.0024024024024,1,1,16.546,1,16.6548745251,0.000527533316188,16.6539046979,1.0,0,0,1,206682.64,132295712.958,7883922.0,16.7804441695,-1,0,1,1,16.69,0,0.0,20170415 21:06:42
2017-04-13 09:55:00,16.7,16.74,16.69,16.7,12285.0,0.000599161174356,0,0,16.55176,1,16.6638996201,0.000541889100748,16.6582947267,0.0,0,0,1,205282.35,132500995.308,7896207.0,16.7803345717,-1,0,1,1,16.7,0,0.0,20170415 21:06:42
2017-04-13 10:00:00,16.72,16.72,16.699,16.7,9023.0,0.00119760479042,1,1,16.5668192,1,16.6751196961,0.000673316344877,16.6641714194,0.0,0,0,1,150801.399,132651796.707,7905230.0,16.7802577163,-1,0,1,1,16.72,0,0.0,20170415 21:06:42
2017-04-13 10:05:00,16.75,16.77,16.715,16.72,11653.0,0.00179425837321,1,1,16.580673664,1,16.6900957569,0.00089810814314,16.6723455699,0.0,0,0,1,195129.485,132846926.192,7916883.0,16.7802058199,-1,0,1,1,16.75,0,0.0,20170415 21:06:42
2017-04-13 10:10:00,16.74,16.749,16.725,16.749,12034.0,-0.000597014925373,0,0,16.6033928243,1,16.7000766055,0.00059801026758,16.678788849,0.0,0,0,1,201425.092,133048351.284,7928917.0,16.7801417626,-1,0,1,1,16.74,0,0.0,20170415 21:06:42
2017-04-13 10:15:00,16.74,16.76,16.739,16.739,7534.0,0.0,0,0,16.6233856854,1,16.7080612844,0.000478122292024,16.6846184824,0.0,0,0,1,126166.875333,133174518.159,7936451.0,16.7801096686,-1,0,1,1,16.74,0,0.0,20170415 21:06:42
2017-04-13 10:20:00,16.7,16.74,16.695,16.74,5489.0,-0.00238948626045,0,0,16.6409794032,1,16.7064490275,-9.64957483506e-05,16.6860833889,0.0,0,0,1,91730.3383333,133266248.497,7941940.0,16.7800623648,-1,0,1,1,16.7,0,0.0,20170415 21:06:42
2017-04-13 10:25:00,16.7,16.7,16.685,16.7,7510.0,0.0,0,0,16.6564618748,1,16.705159222,-7.72040485428e-05,16.6874087804,0.0,0,0,1,125379.45,133391627.947,7949450.0,16.7799820047,-1,0,1,1,16.7,0,0.0,20170415 21:06:42
2017-04-13 10:30:00,16.67,16.7,16.66,16.7,20820.0,-0.00179640718563,0,0,16.77,-1,16.6981273776,-0.000420938484208,16.6857508013,0.0,0,0,1,347208.2,133738836.147,7970270.0,16.7797121236,-1,0,1,1,16.67,0,0.0,20170415 21:06:42
2017-04-13 10:35:00,16.71,16.71,16.67,16.67,8100.0,0.00239952009598,1,1,16.7656,-1,16.7005019021,0.00014220304021,16.6880602488,0.0,0,0,1,135243.0,133874079.147,7978370.0,16.7796278121,-1,0,1,1,16.71,0,0.0,20170415 21:06:42
2017-04-13 10:40:00,16.715,16.715,16.68,16.7,26499.0,0.000299222022741,0,0,16.761376,-1,16.7034015217,0.000173624697038,16.6906259394,0.0,0,0,1,442621.63,134316700.777,8004869.0,16.7793752499,-1,0,1,1,16.715,0,0.0,20170415 21:06:42
2017-04-13 10:45:00,16.7,16.715,16.69,16.71,5400.0,-0.000897397547113,0,0,16.75732096,-1,16.7027212173,-4.07284906978e-05,16.6915187071,0.0,0,0,1,90189.0,134406889.777,8010269.0,16.7793228639,-1,0,1,1,16.7,0,0.0,20170415 21:06:42
2017-04-13 10:50:00,16.695,16.7,16.69,16.7,700.0,-0.000299401197605,0,0,16.7534281216,-1,16.7011769739,-9.24546034566e-05,16.6918502588,0.0,0,0,1,11686.5,134418576.277,8010969.0,16.7793154957,-1,0,1,1,16.695,0,0.0,20170415 21:06:42
2017-04-13 10:55:00,16.72,16.72,16.69,16.695,4098.0,0.00149745432764,1,1,16.7496909967,-1,16.7049415791,0.00022540957637,16.6945311865,0.0,0,0,1,68477.58,134487053.857,8015067.0,16.7792800556,-1,0,1,1,16.72,0,0.0,20170415 21:06:42
2017-04-13 11:00:00,16.705,16.72,16.7,16.72,6750.0,-0.000897129186603,0,0,16.7461033569,-1,16.7049532633,6.99444604013e-07,16.6955282164,0.0,0,0,1,112781.25,134599835.107,8021817.0,16.7792203571,-1,0,1,1,16.705,0,0.0,20170415 21:06:42
2017-04-13 11:05:00,16.7,16.7,16.68,16.7,9890.0,-0.000299311583358,0,0,16.7426592226,-1,16.7039626106,-5.9302928861e-05,16.6959541005,0.0,0,0,1,165097.066667,134764932.174,8031707.0,16.7791145984,-1,0,1,1,16.7,0,0.0,20170415 21:06:42
2017-04-13 11:10:00,16.685,16.7,16.675,16.692,8860.0,-0.000898203592814,0,0,16.7393528537,-1,16.7001700885,-0.000227043259878,16.6949108529,0.0,0,0,1,147843.866667,134912776.041,8040567.0,16.7790127289,-1,0,1,1,16.685,0,0.0,20170415 21:06:42
2017-04-13 11:15:00,16.69,16.7,16.68,16.69,5194.0,0.000299670362601,0,0,16.7361787395,-1,16.6981360708,-0.000121796226531,16.6944431526,0.0,0,0,1,86687.86,134999463.901,8045761.0,16.7789552661,-1,0,1,1,16.69,0,0.0,20170415 21:06:42
2017-04-13 11:20:00,16.675,16.685,16.675,16.685,2600.0,-0.000898741761534,0,0,16.73313159,-1,16.6935088566,-0.000277109621082,16.6925914238,0.0,0,0,1,43363.6666667,135042827.567,8048361.0,16.7789227605,-1,0,1,1,16.675,0,0.0,20170415 21:06:42
2017-04-13 11:25:00,16.675,16.68,16.66,16.67,4827.0,0.0,0,0,16.7302063264,-1,16.6898070853,-0.000221749145688,16.6909160501,-1.0,0,0,0,80474.135,135123301.702,8053188.0,16.7788584723,-1,0,1,1,16.675,0,0.0,20170415 21:06:42
2017-04-13 11:30:00,16.655,16.67,16.655,16.67,4423.0,-0.00119940029985,0,0,16.7273980733,-1,16.6828456682,-0.000417105903406,16.6874954739,0.0,0,0,0,73687.18,135196988.882,8057611.0,16.7787932282,-1,0,1,1,16.655,0,0.0,20170415 21:06:42
2017-04-13 11:35:00,16.7,16.7,16.65,16.66,7300.0,0.00270189132393,1,1,16.7216062274,-1,16.6862765346,0.000205652346047,16.6886863811,0.0,0,0,0,121788.333333,135318777.216,8064911.0,16.7787068222,-1,0,1,1,16.7,0,0.0,20170415 21:06:42
2017-04-13 11:40:00,16.68,16.69,16.6725,16.69,3000.0,-0.00119760479042,0,0,16.7130134801,-1,16.6850212277,-7.52299002759e-05,16.6878591067,0.0,0,0,0,50042.5,135368819.716,8067911.0,16.7786704285,-1,0,1,1,16.68,0,0.0,20170415 21:06:42
2017-04-13 11:45:00,16.66,16.685,16.66,16.685,8106.0,-0.00119904076739,0,0,16.7054518625,-1,16.6800169821,-0.000299924433266,16.6852058585,0.0,0,0,0,135113.51,135503933.226,8076017.0,16.7785596818,-1,0,1,1,16.66,0,0.0,20170415 21:06:42
2017-04-13 11:50:00,16.665,16.67,16.66,16.665,3802.0,0.000300120048019,0,0,16.698797639,-1,16.6770135857,-0.000180059554604,16.683281491,0.0,0,0,0,63360.33,135567293.556,8079819.0,16.7785062457,-1,0,1,1,16.665,0,0.0,20170415 21:06:42
2017-04-13 11:55:00,16.665,16.67,16.66,16.665,1000.0,0.0,0,0,16.6929419223,-1,16.6746108686,-0.000144073585509,16.6815403966,0.0,0,0,0,16665.0,135583958.556,8080819.0,16.7784921993,-1,0,1,1,16.665,0,0.0,20170415 21:06:42
2017-04-13 12:00:00,16.665,16.67,16.66,16.665,1850.0,0.0,0,0,16.6877888917,-1,16.6726886949,-0.000115275476558,16.6799651207,0.0,0,0,0,30830.25,135614788.806,8082669.0,16.7784662227,-1,0,1,1,16.665,0,0.0,20170415 21:06:42
2017-04-13 12:05:00,16.62,16.665,16.62,16.665,14514.0,-0.002700270027,0,0,16.6832542247,-1,16.6621509559,-0.000632035969981,16.6742541569,0.0,0,0,0,241440.39,135856229.196,8097183.0,16.778209063,-1,0,1,1,16.62,0,0.0,20170415 21:06:42
2017-04-13 12:10:00,16.6,16.62,16.595,16.62,8105.0,-0.00120336943442,0,0,16.6731335487,-1,16.6497207647,-0.000746013597528,16.6671823324,0.0,0,0,0,134583.525,135990812.721,8105288.0,16.7780358601,-1,0,1,1,16.6,0,0.0,20170415 21:06:42
2017-04-13 12:15:00,16.615,16.62,16.605,16.605,2301.0,0.000903614457831,0,0,16.665,-1,16.6427766118,-0.000417073237435,16.6622125865,0.0,0,0,0,38227.28,136029040.001,8107589.0,16.7779891162,-1,0,1,1,16.615,0,0.0,20170415 21:06:42
2017-04-13 12:20:00,16.605,16.61,16.6,16.61,6996.0,-0.00060186578393,0,0,16.651,-1,16.6352212894,-0.000453970063387,16.6567637687,0.0,0,0,0,116168.58,136145208.581,8114585.0,16.7778399734,-1,0,1,1,16.605,0,0.0,20170415 21:06:42
2017-04-13 12:25:00,16.59,16.6,16.59,16.6,1843.0,-0.000903342366757,0,0,16.6398,-1,16.6261770315,-0.00054368124868,16.6504053145,0.0,0,0,0,30581.5133333,136175790.094,8116428.0,16.7777980774,-1,0,1,1,16.59,0,0.0,20170415 21:06:42
2017-04-13 12:30:00,16.59,16.6,16.59,16.59,2021.0,0.0,0,0,16.62984,-1,16.6189416252,-0.000435181599019,16.6446524274,0.0,0,0,0,33535.1266667,136209325.221,8118449.0,16.7777521569,-1,0,1,1,16.59,0,0.0,20170415 21:06:42
2017-04-13 12:35:00,16.63,16.63,16.59,16.59,10200.0,0.00241109101869,1,1,16.59,1,16.6211533002,0.00013308157673,16.6432569582,0.0,0,0,0,169490.0,136378815.221,8128649.0,16.7775500235,-1,0,1,1,16.63,0,0.0,20170415 21:06:42
2017-04-13 12:40:00,16.635,16.64,16.62,16.63,19981.0,0.000300661455202,0,0,16.59,1,16.6239226401,0.000166615391486,16.6424705812,0.0,0,0,0,332317.331667,136711132.552,8148630.0,16.7771923075,-1,0,1,1,16.635,0,0.0,20170415 21:06:42
2017-04-13 12:45:00,16.64,16.64,16.63,16.635,31367.0,0.000300571085062,0,0,16.59,1,16.6271381121,0.000193424382491,16.6422352877,0.0,0,0,0,521842.323333,137232974.876,8179997.0,16.7766534481,-1,0,1,1,16.64,0,0.0,20170415 21:06:42
2017-04-13 12:50:00,16.635,16.64,16.63,16.64,17990.0,-0.000300480769231,0,0,16.594,1,16.6287104897,9.45669402874e-05,16.6415462127,0.0,0,0,0,299263.65,137532238.526,8197987.0,16.776342598,-1,0,1,1,16.635,0,0.0,20170415 21:06:42
2017-04-13 12:55:00,16.63,16.64,16.63,16.635,6064.0,-0.000300571085062,0,0,16.59768,1,16.6289683918,1.55094444489e-05,16.6404465734,0.0,0,0,0,100864.533333,137633103.059,8204051.0,16.7762368931,-1,0,1,1,16.63,0,0.0,20170415 21:06:42
2017-04-13 13:00:00,16.59,16.635,16.585,16.635,68660.0,-0.00240529164161,0,0,16.64,-1,16.6211747134,-0.000468680808521,16.6356421379,0.0,0,0,0,1139984.86667,138773087.926,8272711.0,16.7748018667,-1,0,1,1,16.59,0,0.0,20170415 21:06:42
2017-04-13 13:05:00,16.545,16.6,16.535,16.6,97687.0,-0.00271247739602,0,0,16.64,-1,16.6059397707,-0.000916598432017,16.6270095533,0.0,0,0,0,1617696.72,140390784.646,8370398.0,16.7722950146,-1,0,1,1,16.545,0,0.0,20170415 21:06:42
2017-04-13 13:10:00,16.5201,16.55,16.52,16.55,30499.0,-0.00150498640073,0,0,16.635,-1,16.5887718166,-0.00103384417754,16.6168276911,0.0,0,0,0,504149.486633,140894934.132,8400897.0,16.7714154967,-1,0,1,1,16.5201,0,0.0,20170415 21:06:42
2017-04-13 13:15:00,16.525,16.53,16.52,16.53,17449.0,0.000296608374041,0,0,16.6212,-1,16.5760174533,-0.000768855190522,16.6080821967,0.0,0,0,0,288344.725,141183278.857,8418346.0,16.7709047427,-1,0,1,1,16.525,0,0.0,20170415 21:06:42
2017-04-13 13:20:00,16.525,16.53,16.52,16.525,3112.0,0.0,0,0,16.609056,-1,16.5658139626,-0.000615557426941,16.6001696065,0.0,0,0,0,51425.8,141234704.657,8421458.0,16.770813873,-1,0,1,1,16.525,0,0.0,20170415 21:06:42
2017-04-13 13:25:00,16.51,16.52,16.51,16.52,5700.0,-0.000907715582451,0,0,16.59836928,-1,16.5546511701,-0.000673845097329,16.591582025,0.0,0,0,0,94126.0,141328830.657,8427158.0,16.7706397171,-1,0,1,1,16.51,0,0.0,20170415 21:06:42
2017-04-13 13:30:00,16.525,16.53,16.51,16.51,21643.0,0.000908540278619,0,0,16.5842301952,-1,16.5487209361,-0.000358221623436,16.5852408797,0.0,0,0,0,357578.431667,141686409.089,8448801.0,16.7700019315,-1,0,1,1,16.525,0,0.0,20170415 21:06:42
2017-04-13 13:35:00,16.515,16.53,16.51,16.525,15794.0,-0.000605143721634,0,0,16.572353364,-1,16.5419767489,-0.00040753525545,16.5785512721,0.0,0,0,0,260890.556667,141947299.646,8464595.0,16.7695323457,-1,0,1,1,16.515,0,0.0,20170415 21:06:42
2017-04-13 13:40:00,16.5199,16.52,16.51,16.51,7068.0,0.000296699969724,0,0,16.5623768257,-1,16.5375613991,-0.00026691790457,16.5729654367,0.0,0,0,0,116739.5644,142064039.21,8471663.0,16.7693213493,-1,0,1,1,16.5199,0,0.0,20170415 21:06:42
2017-04-13 13:45:00,16.51,16.53,16.51,16.52,42190.0,-0.000599277235334,0,0,16.5539965336,-1,16.5320491193,-0.00033331878165,16.5669687284,0.0,0,0,0,696838.166667,142760877.377,8513853.0,16.7680693309,-1,0,1,1,16.51,0,0.0,20170415 21:06:42
2017-04-13 13:50:00,16.51,16.55,16.49,16.515,127675.0,0.0,0,0,16.49,1,16.5276392954,-0.000266743936083,16.5615431352,0.0,0,0,0,2108765.41667,144869642.793,8641528.0,16.7643549605,-1,0,1,1,16.51,0,0.0,20170415 21:06:42
2017-04-13 13:55:00,16.495,16.51,16.45,16.51,27965.0,-0.000908540278619,0,0,16.55,-1,16.5211114363,-0.000394966211822,16.5552056938,0.0,0,0,0,461003.025,145330645.818,8669493.0,16.7634538512,-1,0,1,1,16.495,0,0.0,20170415 21:06:42
2017-04-13 14:00:00,16.49,16.505,16.485,16.5,7778.0,-0.00030312215823,0,0,16.55,-1,16.5148891491,-0.000376626432809,16.5489956277,0.0,0,0,0,128285.146667,145458930.965,8677271.0,16.7632117246,-1,0,1,1,16.49,0,0.0,20170415 21:06:42
2017-04-13 14:05:00,16.515,16.515,16.49,16.49,6285.0,0.00151607034566,1,1,16.546,-1,16.5149113193,1.34243631655e-06,16.5457579489,0.0,0,0,0,103744.4,145562675.365,8683556.0,16.763026042,-1,0,1,1,16.515,0,0.0,20170415 21:06:42
2017-04-13 14:10:00,16.53,16.54,16.5,16.515,17072.0,0.000908265213442,0,0,16.54216,-1,16.5179290554,0.000182727965729,16.5442571919,0.0,0,0,0,282086.346667,145844761.712,8700628.0,16.7625557272,-1,0,1,1,16.53,0,0.0,20170415 21:06:42
2017-04-13 14:15:00,16.515,16.54,16.51,16.54,10058.0,-0.000907441016334,0,0,16.45,1,16.5173432443,-3.54651650567e-05,16.5414707926,0.0,0,0,0,166174.923333,146010936.635,8710686.0,16.762277579,-1,0,1,1,16.515,0,0.0,20170415 21:06:42
2017-04-13 14:20:00,16.52,16.525,16.51,16.51,8025.0,0.000302755071147,0,0,16.4536,1,16.5178745955,3.21692858145e-05,16.5394259552,0.0,0,0,0,132559.625,146143496.26,8718711.0,16.7620530443,-1,0,1,1,16.52,0,0.0,20170415 21:06:42
2017-04-13 14:25:00,16.5274,16.5275,16.52,16.525,1672.0,0.00044794188862,0,0,16.457056,1,16.5197796764,0.000115334506118,16.5382806262,0.0,0,0,0,27629.7442667,146171126.004,8720383.0,16.7620075866,-1,0,1,1,16.5274,0,0.0,20170415 21:06:42
2017-04-13 14:30:00,16.54,16.56,16.525,16.525,29896.0,0.000762370366785,0,0,16.46037376,1,16.5238237411,0.000244801371815,16.5384443761,0.0,0,0,0,494529.666667,146665655.671,8750279.0,16.761254775,-1,0,1,1,16.54,0,0.0,20170415 21:06:42
2017-04-13 14:35:00,16.515,16.55,16.515,16.53,18919.0,-0.00151148730351,0,0,16.4683438592,1,16.5220589929,-0.000106800232571,16.5362115783,0.0,0,0,0,312668.006667,146978323.678,8769198.0,16.7607486657,-1,0,1,1,16.515,0,0.0,20170415 21:06:42
2017-04-13 14:40:00,16.4939,16.515,16.49,16.515,15952.0,-0.00127762640024,0,0,16.4756763505,1,16.5164271943,-0.000340865419815,16.5321819042,0.0,0,0,0,263202.150933,147241525.829,8785150.0,16.7602745347,-1,0,1,1,16.4939,0,0.0,20170415 21:06:42
2017-04-13 14:45:00,16.4847,16.52,16.4847,16.49,40808.0,-0.000557781967879,0,0,16.4824222424,1,16.5100817554,-0.000384189557778,16.5276598181,0.0,0,0,0,673187.811733,147914713.64,8825958.0,16.7590547837,-1,0,1,1,16.4847,0,0.0,20170415 21:06:42
2017-04-13 14:50:00,16.4837,16.49,16.4837,16.49,1026.0,-6.06623111128e-05,0,0,16.56,-1,16.5048054044,-0.000319583583294,16.5234731688,0.0,0,0,0,16914.4308,147931628.071,8826984.0,16.759023022,-1,0,1,1,16.4837,0,0.0,20170415 21:06:42
2017-04-13 14:55:00,16.489,16.495,16.48,16.49,12394.0,0.000321529753635,0,0,16.556948,-1,16.5016443235,-0.000191524879746,16.5201900098,0.0,0,0,0,204352.272,148135980.343,8839378.0,16.7586430112,-1,0,1,1,16.489,0,0.0,20170415 21:06:42
2017-04-13 15:00:00,16.5,16.505,16.4835,16.4835,10811.0,0.000667111407605,0,0,16.55079216,-1,16.5013154588,-1.99292076473e-05,16.5182671517,0.0,0,0,0,178340.057833,148314320.401,8850189.0,16.7583223817,-1,0,1,1,16.5,0,0.0,20170415 21:06:42
2017-04-13 15:05:00,16.485,16.5,16.485,16.495,10798.0,-0.000909090909091,0,0,16.5451287872,-1,16.498052367,-0.000197747371423,16.5150988516,0.0,0,0,0,178059.02,148492379.421,8860987.0,16.757995404,-1,0,1,1,16.485,0,0.0,20170415 21:06:42
2017-04-13 15:10:00,16.49,16.5,16.48,16.48,15942.0,0.00030330603579,0,0,16.5399184842,-1,16.4964418936,-9.76159712532e-05,16.5127084848,0.0,0,0,0,262883.58,148755263.001,8876929.0,16.7575141134,-1,0,1,1,16.49,0,0.0,20170415 21:06:42
2017-04-13 15:15:00,16.45,16.485,16.445,16.48,32393.0,-0.00242571255306,0,0,16.5351250055,-1,16.4871535149,-0.000563053462339,16.5067362481,0.0,0,0,0,533188.78,149288451.781,8909322.0,16.7564323953,-1,0,1,1,16.45,0,0.0,20170415 21:06:42
2017-04-13 15:20:00,16.44,16.45,16.435,16.45,9723.0,-0.000607902735562,0,0,16.5243100048,-1,16.4777228119,-0.000572003103571,16.500380415,0.0,0,0,0,159862.325,149448314.106,8919045.0,16.7560892569,-1,0,1,1,16.44,0,0.0,20170415 21:06:42
2017-04-13 15:25:00,16.45,16.46,16.4475,16.45,15506.0,0.000608272506083,0,0,16.5100204041,-1,16.4721782495,-0.000336488387804,16.4955822802,0.0,0,0,0,255112.465,149703426.571,8934551.0,16.7555623748,-1,0,1,1,16.45,0,0.0,20170415 21:06:42
2017-04-13 15:30:00,16.44,16.46,16.44,16.45,10692.0,-0.000607902735562,0,0,16.4980171394,-1,16.4657425996,-0.000390698170542,16.4902887297,0.0,0,0,0,175847.76,149879274.331,8945243.0,16.7551931603,-1,0,1,1,16.44,0,0.0,20170415 21:06:42
2017-04-13 15:35:00,16.425,16.45,16.42,16.445,41955.0,-0.000912408759124,0,0,16.4879343971,-1,16.4575940797,-0.000494877159426,16.4840707555,0.0,0,0,0,689390.575,150568664.906,8987198.0,16.7536828393,-1,0,1,1,16.425,0,0.0,20170415 21:06:42
2017-04-13 15:40:00,16.43,16.4351,16.42,16.425,14196.0,0.000304414003044,0,0,16.4743475177,-1,16.4520752638,-0.000335335524361,16.4789211597,0.0,0,0,0,233217.0932,150801881.999,9001394.0,16.7531697867,-1,0,1,1,16.43,0,0.0,20170415 21:06:42
2017-04-13 15:45:00,16.42,16.43,16.41,16.43,28615.0,-0.000608642726719,0,0,16.4634780141,-1,16.445660211,-0.000389923620546,16.4733096207,0.0,0,0,0,469858.3,151271740.299,9030009.0,16.7521140122,-1,0,1,1,16.42,0,0.0,20170415 21:06:42
2017-04-13 15:50:00,16.41,16.43,16.4,16.415,50286.0,-0.000609013398295,0,0,16.4527824113,-1,16.4385281688,-0.000433673206814,16.467280133,0.0,0,0,0,825360.88,152097101.179,9080295.0,16.7502378699,-1,0,1,1,16.41,0,0.0,20170415 21:06:42
2017-04-13 15:55:00,16.385,16.42,16.38,16.41,121566.0,-0.00152346130408,0,0,16.4422259291,-1,16.427822535,-0.00065125257271,16.4594439298,0.0,0,0,0,1993074.57,154090175.749,9201861.0,16.7455448142,-1,0,1,1,16.385,0,0.0,20170415 21:06:42
2017-04-13 16:00:00,16.38,16.39,16.36,16.38,116655.0,-0.000305157155935,0,0,16.43,-1,16.418258028,-0.000582213923288,16.4518778413,0.0,0,0,0,1910420.05,156000595.799,9318516.0,16.7409269673,-1,0,1,1,16.38,0,0.0,20170415 21:06:42
2017-04-13 16:05:00,16.38,16.38,16.38,16.38,130363.0,0.0,0,0,16.42,-1,16.4106064224,-0.000466042475048,16.4450323326,0.0,0,0,0,2135345.94,158135941.739,9448879.0,16.7359473795,-1,0,1,1,16.38,0,0.0,20170415 21:06:42
2017-04-13 16:40:00,16.38,16.38,16.38,16.38,200.0,0.0,0,0,16.408,-1,16.4044851379,-0.000373007817525,16.4388387771,0.0,0,0,0,3276.0,158139217.739,9449079.0,16.7359398455,-1,0,1,1,16.38,0,0.0,20170415 21:06:42
