Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 13:55:00,19.795,19.795,19.785,19.785,3416.0,0.000758341759353,0,0,19.746824,1,19.7907223247,5.40392918331e-05,19.7834361881,0.0,0,0,1,67608.3333333,206816470.676,10515760.0,19.6672870697,1,0,1,1,19.795,0,0.0,20170421 15:57:06
2017-04-21 14:00:00,19.825,19.845,19.795,19.795,12360.0,0.00151553422581,1,1,19.75107808,1,19.7975778597,0.000346401457736,19.7873946464,0.0,0,0,1,244995.8,207061466.476,10528120.0,19.6674683111,1,0,1,1,19.825,0,0.0,20170421 15:57:06
2017-04-21 14:05:00,19.845,19.855,19.815,19.825,19722.0,0.00100882723834,1,1,19.7623487104,1,19.8070622878,0.000479070122493,19.7928808706,0.0,0,0,1,391251.61,207452718.086,10547842.0,19.6677877888,1,0,1,1,19.845,0,0.0,20170421 15:57:06
2017-04-21 14:10:00,19.835,19.845,19.835,19.845,7106.0,-0.00050390526581,0,0,19.7771729167,1,19.8126498302,0.000282098493915,19.7968922162,0.0,0,0,1,140971.196667,207593689.283,10554948.0,19.6679026067,1,0,1,1,19.835,0,0.0,20170421 15:57:06
2017-04-21 14:15:00,19.92,19.925,19.835,19.835,13696.0,0.00428535417192,1,1,19.7896252501,1,19.8341198642,0.00108365282464,19.8086167671,0.0,1,1,1,272459.093333,207866148.376,10568644.0,19.6681947444,1,0,1,1,19.92,0,0.0,20170421 15:57:06
2017-04-21 14:20:00,19.96,19.96,19.92,19.92,19481.0,0.00200803212851,1,1,19.8167002,1,19.8592958914,0.00126932918295,19.8230342178,0.0,0,1,1,388581.013333,208254729.389,10588125.0,19.6687071025,1,0,1,1,19.96,0,0.0,20170421 15:57:06
2017-04-21 14:25:00,19.945,19.965,19.925,19.96,20548.0,-0.000751503006012,0,0,19.835,1,19.8764367131,0.000863113265606,19.8346500066,0.0,0,0,1,409829.86,208664559.249,10608673.0,19.6692422558,1,0,1,1,19.945,0,0.0,20170421 15:57:06
2017-04-21 14:30:00,19.905,19.96,19.89,19.945,12858.0,-0.00200551516671,0,0,19.861,1,19.8821493705,0.000287408526287,19.841350006,0.0,0,0,1,256109.93,208920669.179,10621531.0,19.6695437954,1,0,1,1,19.905,0,0.0,20170421 15:57:06
2017-04-21 14:35:00,19.965,19.965,19.905,19.905,12580.0,0.00301431801055,1,1,19.8818,1,19.8987194964,0.000833417232618,19.8531261959,0.0,1,0,1,250908.1,209171577.279,10634111.0,19.6698696562,1,0,1,1,19.965,0,0.0,20170421 15:57:06
2017-04-21 14:40:00,19.975,19.975,19.965,19.965,16521.0,0.000500876533934,0,0,19.89,1,19.9139755971,0.00076668756139,19.8647332248,0.0,0,0,1,329951.905,209501529.184,10650632.0,19.6703377963,1,0,1,1,19.975,0,0.0,20170421 15:57:06
2017-04-21 14:45:00,19.955,19.975,19.905,19.975,17828.0,-0.00100125156446,0,0,19.975,-1,19.9221804777,0.000412016201404,19.8733300606,0.0,0,0,1,355579.46,209857108.644,10668460.0,19.6707967827,1,0,1,1,19.955,0,0.0,20170421 15:57:06
2017-04-21 14:50:00,19.945,19.955,19.925,19.955,10074.0,-0.000501127536958,0,0,19.975,-1,19.9267443821,0.000229086593679,19.8801557691,0.0,0,0,1,200892.35,210058000.994,10678534.0,19.6710523181,1,0,1,1,19.945,0,0.0,20170421 15:57:06
2017-04-21 14:55:00,19.985,19.985,19.945,19.945,12282.0,0.00200551516671,1,1,19.905,1,19.9383955057,0.000584697798496,19.8901409339,0.0,0,0,1,245292.01,210303293.004,10690816.0,19.6713976748,1,0,1,1,19.985,0,0.0,20170421 15:57:06
2017-04-21 15:00:00,20.035,20.06,19.985,19.985,28183.0,0.00250187640731,1,1,19.9082,1,19.9577164046,0.000969029772311,19.9039370355,0.0,0,0,1,564411.546667,210867704.551,10718999.0,19.6723317682,1,0,1,1,20.035,0,0.0,20170421 15:57:06
2017-04-21 15:05:00,20.045,20.045,20.0,20.035,25498.0,0.000499126528575,0,0,19.920344,1,19.9751731237,0.000874685196034,19.9173716035,0.0,0,0,1,510724.94,211378429.491,10744497.0,19.6731805585,1,0,1,1,20.045,0,0.0,20170421 15:57:06
2017-04-21 15:10:00,20.085,20.095,20.045,20.045,20755.0,0.00199551010227,1,1,19.93151648,1,19.9971384989,0.00109963378703,19.9333362127,0.0,0,1,1,416656.625,211795086.116,10765252.0,19.6739552512,1,0,1,1,20.085,0,0.0,20170421 15:57:06
2017-04-21 15:15:00,20.085,20.095,20.055,20.085,18976.0,0.0,0,0,19.9511345024,1,20.0147107991,0.000878740736621,19.9477803829,0.0,0,0,1,381006.453333,212176092.569,10784228.0,19.6746667976,1,0,1,1,20.085,0,0.0,20170421 15:57:06
2017-04-21 15:20:00,20.155,20.175,20.085,20.085,30182.0,0.00348518795121,1,1,19.9683983621,1,20.0427686393,0.0014018608839,19.9675155845,0.0,1,1,1,607815.176667,212783907.746,10814410.0,19.6759608472,1,0,1,1,20.155,0,0.0,20170421 15:57:06
2017-04-21 15:25:00,20.225,20.235,20.145,20.155,29443.0,0.00347308360208,1,1,20.0014546242,1,20.0792149114,0.00181842502867,19.9920379098,0.0,1,1,1,594797.671667,213378705.418,10843853.0,19.6773882325,1,0,1,1,20.225,0,0.0,20170421 15:57:06
2017-04-21 15:30:00,20.225,20.225,20.155,20.225,32319.0,0.0,0,0,20.0481636993,1,20.1083719292,0.00145209948888,20.0142247756,0.0,0,1,1,652897.665,214031603.083,10876172.0,19.6789461478,1,0,1,1,20.225,0,0.0,20170421 15:57:06
2017-04-21 15:35:00,20.155,20.225,20.145,20.225,43295.0,-0.00346106304079,0,0,20.0855309595,1,20.1176975433,0.000463767738177,20.0276319398,0.0,0,0,1,873476.625,214905079.708,10919467.0,19.6809129702,1,0,1,1,20.155,0,0.0,20170421 15:57:06
2017-04-21 15:40:00,20.135,20.16,20.075,20.155,40532.0,-0.000992309600595,0,0,20.235,-1,20.1211580347,0.00017201229549,20.0378574693,0.0,0,0,1,815638.946667,215720718.654,10959999.0,19.6825491183,1,0,1,1,20.135,0,0.0,20170421 15:57:06
2017-04-21 15:45:00,20.135,20.155,20.115,20.135,31752.0,0.0,0,0,20.2286,-1,20.1239264277,0.000137586169879,20.0471091389,0.0,0,0,1,639326.52,216360045.174,10991751.0,19.6838561185,1,0,1,1,20.135,0,0.0,20170421 15:57:06
2017-04-21 15:50:00,20.115,20.135,20.095,20.135,18633.0,-0.000993295257015,0,0,20.222456,-1,20.1221411422,-8.87145732913e-05,20.0535749352,0.0,0,0,1,374802.795,216734847.969,11010384.0,19.6845857483,1,0,1,1,20.115,0,0.0,20170421 15:57:06
2017-04-21 15:55:00,20.125,20.125,20.115,20.115,50912.0,0.000497141436739,0,0,20.21655776,-1,20.1227129137,2.84150458529e-05,20.0603773223,0.0,0,0,1,1024434.29333,217759282.263,11061296.0,19.6865975074,1,0,1,1,20.125,0,0.0,20170421 15:57:06
