Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 16:45:00,10.205,10.205,10.2,10.205,0.0,0.0,0,0,9.71169951795,1,10.1456702051,0.00146408905941,10.0448789685,0.0,0,1,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.205,0,0.0,20170421 18:54:09
2017-04-20 16:50:00,10.205,10.205,10.2,10.205,0.0,0.0,0,0,9.73143153723,1,10.1575361641,0.00116955890912,10.0601285906,0.0,0,1,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.205,0,0.0,20170421 18:54:09
2017-04-20 16:55:00,10.05,10.205,10.05,10.205,0.0,-0.015188633023,0,0,9.75037427574,1,10.1360289313,-0.00211736709283,10.0591639629,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.05,0,0.0,20170421 18:54:09
2017-04-20 17:00:00,10.05,10.05,10.05,10.05,0.0,0.0,0,0,9.76855930471,1,10.118823145,-0.00169748787924,10.0582912045,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.05,0,0.0,20170421 18:54:09
2017-04-20 17:05:00,10.05,10.05,10.05,10.05,0.0,0.0,0,0,9.78601693253,1,10.105058516,-0.00136029939513,10.057501566,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.05,0,0.0,20170421 18:54:09
2017-04-20 17:10:00,10.05,10.05,10.05,10.05,0.0,0.0,0,0,9.80277625523,1,10.0940468128,-0.00108972186409,10.0567871311,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.05,0,0.0,20170421 18:54:09
2017-04-20 17:15:00,10.05,10.05,10.05,10.05,0.0,0.0,0,0,9.81886520502,1,10.0852374502,-0.000872728522628,10.0561407377,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.05,0,0.0,20170421 18:54:09
2017-04-20 17:20:00,10.05,10.05,10.05,10.05,0.0,0.0,0,0,9.83431059682,1,10.0781899602,-0.000698792674401,10.0555559055,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.05,0,0.0,20170421 18:54:09
2017-04-20 17:25:00,10.05,10.05,10.05,10.05,0.0,0.0,0,0,9.84913817294,1,10.0725519682,-0.000559425061656,10.0550267717,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.05,0,0.0,20170421 18:54:09
2017-04-20 17:30:00,10.095,10.095,10.05,10.05,0.0,0.0044776119403,1,1,9.86337264603,1,10.0770415745,0.000445726801142,10.0588337458,0.0,1,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 17:35:00,10.095,10.095,10.095,10.095,0.0,0.0,0,0,9.87703774018,1,10.0806332596,0.00035642257382,10.062278151,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 17:40:00,10.095,10.095,10.095,10.095,0.0,0.0,0,0,9.89015623058,1,10.0835066077,0.000285036465626,10.0653945175,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 17:45:00,10.095,10.095,10.095,10.095,0.0,0.0,0,0,9.90274998135,1,10.0858052862,0.000227964194392,10.0682140873,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 17:50:00,10.095,10.095,10.095,10.095,0.0,0.0,0,0,9.9148399821,1,10.0876442289,0.00018232979085,10.0707651266,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 17:55:00,10.095,10.095,10.095,10.095,0.0,0.0,0,0,9.92644638282,1,10.0891153831,0.000145837242206,10.0730732098,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 18:00:00,10.095,10.095,10.095,10.095,0.0,0.0,0,0,9.9375885275,1,10.0902923065,0.000116652781445,10.0751614755,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 20:10:00,10.18,10.18,10.18,10.18,0.0,0.00842000990589,1,1,9.9482849864,1,10.1082338452,0.00177809900372,10.0851460969,0.0,1,1,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-20 20:15:00,10.18,10.18,10.18,10.18,0.0,0.0,0,0,9.95855358695,1,10.1225870762,0.0014199543835,10.094179802,0.0,0,1,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-20 20:20:00,10.18,10.18,10.18,10.18,0.0,0.0,0,0,9.96841144347,1,10.1340696609,0.0011343527776,10.1023531542,0.0,0,1,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-20 20:25:00,10.18,10.18,10.18,10.18,0.0,0.0,0,0,9.97787498573,1,10.1432557287,0.000906453983486,10.1097480919,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-20 20:30:00,10.18,10.18,10.18,10.18,0.0,0.0,0,0,9.9869599863,1,10.150604583,0.000724506455026,10.1164387498,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-20 20:35:00,10.18,10.18,10.18,10.18,0.0,0.0,0,0,9.99568158685,1,10.1564836664,0.000579185540358,10.1224922022,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-20 20:40:00,10.18,10.18,10.18,10.18,0.0,0.0,0,0,10.0040543234,1,10.1611869331,0.000463080222918,10.1279691353,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-20 20:45:00,10.18,10.18,10.18,10.18,0.0,0.0,0,0,10.0120921504,1,10.1649495465,0.000370292703107,10.1329244557,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-20 20:50:00,10.18,10.18,10.18,10.18,0.0,0.0,0,0,10.0198084644,1,10.1679596372,0.00029612450974,10.1374078409,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-20 20:55:00,10.18,10.18,10.18,10.18,0.0,0.0,0,0,10.0272161258,1,10.1703677098,0.000236829476779,10.141464237,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-21 08:00:00,10.205,10.205,10.205,10.205,0.0,0.0024557956778,1,1,10.0343274808,1,10.1772941678,0.000681043030724,10.1475152621,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.205,0,0.0,20170421 18:54:09
2017-04-21 08:05:00,10.225,10.225,10.205,10.205,0.0,0.00195982361587,1,1,10.0411543816,1,10.1868353342,0.000937495397263,10.1548947609,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.225,0,0.0,20170421 18:54:09
2017-04-21 08:10:00,10.225,10.225,10.225,10.225,0.0,0.0,0,0,10.0558620311,1,10.1944682674,0.000749293858267,10.1615714504,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.225,0,0.0,20170421 18:54:09
2017-04-21 08:15:00,10.225,10.225,10.225,10.225,0.0,0.0,0,0,10.0693930686,1,10.2005746139,0.00059898626988,10.1676122646,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.225,0,0.0,20170421 18:54:09
2017-04-21 08:20:00,10.225,10.225,10.225,10.225,0.0,0.0,0,0,10.0818416231,1,10.2054596911,0.000478902160086,10.1730777632,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.225,0,0.0,20170421 18:54:09
2017-04-21 08:25:00,10.225,10.225,10.225,10.225,0.0,0.0,0,0,10.0932942932,1,10.2093677529,0.000382938338071,10.1780227381,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.225,0,0.0,20170421 18:54:09
2017-04-21 08:30:00,10.225,10.225,10.225,10.225,0.0,0.0,0,0,10.1038307498,1,10.2124942023,0.000306233401947,10.1824967631,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.225,0,0.0,20170421 18:54:09
2017-04-21 08:35:00,10.225,10.225,10.225,10.225,0.0,0.0,0,0,10.1135242898,1,10.2149953619,0.000244911721408,10.1865446904,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.225,0,0.0,20170421 18:54:09
2017-04-21 08:40:00,10.21,10.225,10.21,10.225,0.0,-0.00146699266504,0,0,10.1224423466,1,10.2139962895,-9.78044861148e-05,10.1887785294,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.21,0,0.0,20170421 18:54:09
2017-04-21 08:45:00,10.21,10.21,10.21,10.21,0.0,0.0,0,0,10.1306469589,1,10.2131970316,-7.82512422144e-05,10.1907996219,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.21,0,0.0,20170421 18:54:09
2017-04-21 08:50:00,10.21,10.21,10.21,10.21,0.0,0.0,0,0,10.1381952022,1,10.2125576253,-6.26058927604e-05,10.1926282293,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.21,0,0.0,20170421 18:54:09
2017-04-21 08:55:00,10.21,10.21,10.21,10.21,0.0,0.0,0,0,10.145139586,1,10.2120461002,-5.00878500028e-05,10.1942826836,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.21,0,0.0,20170421 18:54:09
2017-04-21 09:00:00,10.21,10.21,10.21,10.21,0.0,0.0,0,0,10.1515284191,1,10.2116368802,-4.0072287137e-05,10.1957795709,0.0,0,0,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.21,0,0.0,20170421 18:54:09
2017-04-21 09:05:00,10.21,10.21,10.21,10.21,2.0,0.0,0,0,10.1574061456,1,10.2113095041,-3.20591143916e-05,10.1971338975,0.0,0,0,1,20.42,30327350.1172,2954181.0,10.2659079174,-1,0,1,1,10.21,0,0.0,20170421 18:54:09
2017-04-21 09:10:00,9.585,10.21,9.585,10.21,0.0,-0.0612144955926,0,0,10.225,-1,10.0860476033,-0.0122669771959,10.1388354311,-1.0,0,0,0,0.0,30327350.1172,2954181.0,10.2659079174,-1,0,1,1,9.585,0,0.0,20170421 18:54:09
2017-04-21 09:15:00,9.585,9.585,9.585,9.585,0.0,0.0,0,0,10.21,-1,9.98583808265,-0.00993545981574,10.0860891995,0.0,0,0,0,0.0,30327350.1172,2954181.0,10.2659079174,-1,0,1,1,9.585,0,0.0,20170421 18:54:09
2017-04-21 09:20:00,9.585,9.585,9.585,9.585,0.0,0.0,0,0,10.21,-1,9.90567046612,-0.00802813102579,10.0383664186,0.0,0,0,0,0.0,30327350.1172,2954181.0,10.2659079174,-1,0,1,1,9.585,0,0.0,20170421 18:54:09
2017-04-21 09:25:00,9.98,10.0,9.84,9.84,2148.0,0.0412102243088,1,1,10.185,-1,9.9205363729,0.00150074715558,10.0328077121,0.0,1,1,0,21351.12,30348701.2372,2956329.0,10.2656711202,-1,0,1,1,9.98,0,0.0,20170421 18:54:09
2017-04-21 09:30:00,10.005,10.28,9.585,9.585,0.0,0.00250501002004,1,1,9.585,1,9.93742909832,0.00170280363742,10.0301593586,0.0,0,1,0,0.0,30348701.2372,2956329.0,10.2656711202,-1,0,1,1,10.005,0,0.0,20170421 18:54:09
2017-04-21 09:35:00,9.78,9.86,9.6,9.68,13132.0,-0.0224887556222,0,0,9.585,1,9.90594327865,-0.00316840697446,10.0063346577,0.0,0,0,0,127993.226667,30476694.4639,2969461.0,10.2633759002,-1,0,1,1,9.78,0,0.0,20170421 18:54:09
2017-04-21 09:40:00,9.505,9.77,9.48,9.705,15588.0,-0.028118609407,0,0,10.28,-1,9.82575462292,-0.00809500453162,9.95858849987,0.0,0,0,0,149410.98,30626105.4439,2985049.0,10.2598334044,-1,0,1,1,9.505,0,0.0,20170421 18:54:09
2017-04-21 09:45:00,9.6,9.7,9.495,9.505,7816.0,0.00999473961073,1,1,10.248,-1,9.78060369834,-0.00459516101483,9.92443721416,0.0,1,0,0,75020.5733333,30701126.0172,2992865.0,10.2581058675,-1,0,1,1,9.6,0,0.0,20170421 18:54:09
2017-04-21 09:50:00,9.56,9.605,9.56,9.6,1720.0,-0.00416666666667,0,0,10.21728,-1,9.73648295867,-0.00451104461733,9.88972890805,0.0,0,0,0,16469.0,30717595.0172,2994585.0,10.257713512,-1,0,1,1,9.56,0,0.0,20170421 18:54:09
2017-04-21 09:55:00,9.58,9.58,9.475,9.56,55650.0,0.0020920502092,1,1,10.1877888,-1,9.70518636694,-0.0032143631193,9.86023091681,0.0,0,0,0,531179.25,31248774.2672,3050235.0,10.2447104132,-1,0,1,1,9.58,0,0.0,20170421 18:54:09
2017-04-21 10:00:00,9.685,9.685,9.58,9.58,1360.0,0.0109603340292,1,1,10.130765696,-1,9.70114909355,-0.000415991330266,9.84354225807,0.0,1,0,0,13124.0,31261898.2672,3051595.0,10.2444453695,-1,0,1,1,9.685,0,0.0,20170421 18:54:09
2017-04-21 10:05:00,9.695,9.695,9.635,9.685,831.0,0.00103252452246,1,1,10.0783044403,-1,9.69991927484,-0.000126770416365,9.82939537635,0.0,0,0,0,8039.925,31269938.1922,3052426.0,10.2442903423,-1,0,1,1,9.695,0,0.0,20170421 18:54:09
2017-04-21 10:10:00,9.64,9.7,9.64,9.695,13950.0,-0.00567302733368,0,0,10.0300400851,-1,9.68793541987,-0.00123545924747,9.81135772146,0.0,0,0,0,134757.0,31404695.1922,3066376.0,10.2416322043,-1,0,1,1,9.64,0,0.0,20170421 18:54:09
2017-04-21 10:15:00,9.78,9.85,9.63,9.65,10061.0,0.0145228215768,1,1,9.98563687829,-1,9.7063483359,0.00190060268031,9.80837127179,0.0,1,1,0,98128.2866667,31502823.4789,3076437.0,10.2400353002,-1,0,1,1,9.78,0,0.0,20170421 18:54:09
2017-04-21 10:20:00,9.8,9.845,9.64,9.64,8488.0,0.00204498977505,1,1,9.94478592802,-1,9.72507866872,0.0019296992208,9.80757400781,0.0,0,1,0,82857.0266667,31585680.5056,3084925.0,10.2387190955,-1,0,1,1,9.8,0,0.0,20170421 18:54:09
2017-04-21 10:25:00,9.845,9.86,9.79,9.8,36559.0,0.00459183673469,1,1,9.90720305378,-1,9.74906293497,0.00246622850812,9.81113838802,0.0,1,1,0,359435.901667,31945116.4072,3121484.0,10.233951674,-1,0,1,1,9.845,0,0.0,20170421 18:54:09
2017-04-21 10:30:00,9.835,9.845,9.785,9.845,1930.0,-0.0010157440325,0,0,9.87262680948,-1,9.76625034798,0.00176298102903,9.8134109225,0.0,0,1,0,18955.8166667,31964072.2239,3123414.0,10.2336969175,-1,0,1,1,9.835,0,0.0,20170421 18:54:09
2017-04-21 10:35:00,9.81,9.855,9.8,9.835,8072.0,-0.00254194204372,0,0,9.86,-1,9.77500027838,0.000895935501586,9.81308607273,0.0,0,0,0,79280.4933333,32043352.7172,3131486.0,10.2326348313,-1,0,1,1,9.81,0,0.0,20170421 18:54:09
2017-04-21 10:40:00,9.87,9.875,9.805,9.81,23874.0,0.00611620795107,1,1,9.475,1,9.79400022271,0.00194372826416,9.81850644676,0.0,1,1,0,235158.9,32278511.6172,3155360.0,10.2297397499,-1,0,1,1,9.87,0,0.0,20170421 18:54:09
2017-04-21 10:45:00,10.015,10.015,9.83,9.87,32982.0,0.0146909827761,1,1,9.491,1,9.83820017817,0.00451296247229,9.8372201185,1.0,1,1,1,328280.84,32606792.4572,3188342.0,10.2268804467,-1,1,1,1,10.015,0,0.0,20170421 18:54:09
2017-04-21 10:50:00,9.97,10.045,9.955,10.015,14453.0,-0.00449326010984,0,0,9.53292,1,9.86456014253,0.00267934824354,9.8498658215,0.0,0,1,1,144385.47,32751177.9272,3202795.0,10.225811495,-1,0,1,1,9.97,0,0.0,20170421 18:54:09
2017-04-21 10:55:00,9.915,9.97,9.89,9.97,5903.0,-0.00551654964895,0,0,9.5943696,1,9.87464811403,0.00102264787763,9.85606907659,0.0,0,1,1,58587.275,32809765.2022,3208698.0,10.225258096,-1,0,1,1,9.915,0,0.0,20170421 18:54:09
2017-04-21 11:00:00,9.85,9.915,9.83,9.915,3097.0,-0.00655572365103,0,0,9.648445248,1,9.86971849122,-0.000499220098605,9.8554910693,0.0,0,0,1,30551.905,32840317.1072,3211795.0,10.2249107142,-1,0,1,1,9.85,0,0.0,20170421 18:54:09
2017-04-21 11:05:00,9.86,9.885,9.85,9.85,8137.0,0.0010152284264,1,1,9.69603181824,1,9.86777479298,-0.000196935530215,9.85592049127,0.0,0,0,1,80271.505,32920588.6122,3219932.0,10.2240011939,-1,0,1,1,9.86,0,0.0,20170421 18:54:09
2017-04-21 11:10:00,9.85,9.865,9.85,9.86,3500.0,-0.00101419878296,0,0,9.73790800005,1,9.86421983438,-0.000360259396864,9.85535663496,0.0,0,0,1,34492.5,32955081.1122,3223432.0,10.2236005327,-1,0,1,1,9.85,0,0.0,20170421 18:54:09
2017-04-21 11:15:00,9.835,9.835,9.83,9.83,151.0,-0.00152284263959,0,0,9.77475904005,1,9.8583758675,-0.000592440859426,9.85341790782,0.0,0,0,1,1484.83333333,32956565.9456,3223583.0,10.2235822517,-1,0,1,1,9.835,0,0.0,20170421 18:54:09
2017-04-21 11:20:00,9.815,9.835,9.79,9.835,4426.0,-0.00203355363498,0,0,10.045,-1,9.849700694,-0.000879979990375,9.84975905946,-1.0,0,0,0,43433.8133333,32999999.7589,3228009.0,10.2230197496,-1,0,1,1,9.815,0,0.0,20170421 18:54:09
2017-04-21 11:25:00,9.83,9.84,9.8004,9.83,3400.0,0.00152827305145,1,1,10.0348,-1,9.8457605552,-0.000400026246807,9.84787724427,0.0,0,0,0,33399.7866667,33033399.5456,3231409.0,10.2225993508,-1,0,1,1,9.83,0,0.0,20170421 18:54:09
2017-04-21 11:30:00,9.845,9.85,9.825,9.84,12087.0,0.00152594099695,1,1,10.025008,-1,9.84560844416,-1.54493946696e-05,9.84760322101,0.0,0,0,0,118936.08,33152335.6256,3243496.0,10.2211735811,-1,0,1,1,9.845,0,0.0,20170421 18:54:09
2017-04-21 11:35:00,9.825,9.845,9.81,9.845,9102.0,-0.00203148806501,0,0,10.01560768,-1,9.84148675533,-0.000418632211091,9.84545053329,0.0,0,0,0,89442.32,33241777.9456,3252598.0,10.2200696015,-1,0,1,1,9.825,0,0.0,20170421 18:54:09
2017-04-21 11:40:00,9.8,9.8399,9.79,9.8399,2500.0,-0.00254452926209,0,0,10.0065833728,-1,9.83318940426,-0.000843099347923,9.84112191107,0.0,0,0,0,24524.9166667,33266302.8622,3255098.0,10.2197546317,-1,0,1,1,9.8,0,0.0,20170421 18:54:09
2017-04-21 11:45:00,9.82,9.825,9.81,9.81,5048.0,0.00204081632653,1,1,9.99792003789,-1,9.83055152341,-0.000268262996303,9.83911030049,0.0,0,0,0,49562.9466667,33315865.8089,3260146.0,10.2191330722,-1,0,1,1,9.82,0,0.0,20170421 18:54:09
2017-04-21 11:50:00,9.845,9.845,9.82,9.82,10649.0,0.00254582484725,1,1,9.98960323637,-1,9.83344121873,0.000293950477842,9.83967122426,0.0,0,0,0,104750.663333,33420616.4722,3270795.0,10.2178878445,-1,0,1,1,9.845,0,0.0,20170421 18:54:09
2017-04-21 11:55:00,9.83,9.845,9.81,9.845,2400.0,-0.00152361604876,0,0,9.98161910692,-1,9.83275297498,-6.99901215138e-05,9.83875015528,0.0,0,0,0,23588.0,33444204.4722,3273195.0,10.217602212,-1,0,1,1,9.83,0,0.0,20170421 18:54:09
2017-04-21 12:00:00,9.86,9.86,9.85,9.85,1663.0,0.0030518819939,1,1,9.97395434264,-1,9.83820237999,0.000554209489166,9.84077395002,0.0,1,0,0,16391.6366667,33460596.1089,3274858.0,10.2174189259,-1,0,1,1,9.86,0,0.0,20170421 18:54:09
2017-04-21 12:05:00,9.9,9.93,9.87,9.87,4700.0,0.00405679513185,1,1,9.96659616894,-1,9.85056190399,0.00125627869049,9.8464145262,1.0,1,1,1,46530.0,33507126.1089,3279558.0,10.2169640265,-1,1,1,1,9.9,0,0.0,20170421 18:54:09
2017-04-21 12:10:00,9.865,9.88,9.855,9.875,1900.0,-0.00353535353535,0,0,9.95953232218,-1,9.85344952319,0.000293142587225,9.84818457133,0.0,0,0,1,18746.6666667,33525872.7756,3281458.0,10.2167612005,-1,0,1,1,9.865,0,0.0,20170421 18:54:09
2017-04-21 12:15:00,9.85,9.91,9.85,9.87,4600.0,-0.00152052711607,0,0,9.95275102929,-1,9.85275961855,-7.00165598509e-05,9.8483574693,0.0,0,0,1,45402.0,33571274.7756,3286058.0,10.2162757856,-1,0,1,1,9.85,0,0.0,20170421 18:54:09
2017-04-21 12:20:00,9.86,9.88,9.86,9.87,350.0,0.0010152284264,1,1,9.94624098812,-1,9.85420769484,0.000146971645046,9.84946628174,0.0,0,0,1,3453.33333333,33574728.1089,3286408.0,10.2162385525,-1,0,1,1,9.86,0,0.0,20170421 18:54:09
2017-04-21 12:25:00,9.91,9.91,9.87,9.88,1700.0,0.00507099391481,1,1,9.93999134859,-1,9.86536615587,0.00113235496724,9.85523139777,0.0,1,1,1,16824.3333333,33591552.4422,3288108.0,10.2160733292,-1,0,1,1,9.91,0,0.0,20170421 18:54:09
2017-04-21 12:30:00,9.875,9.92,9.875,9.92,2140.0,-0.00353178607467,0,0,9.93399169465,-1,9.8672929247,0.00019530636722,9.85711412179,0.0,0,0,1,21164.6,33612717.0422,3290248.0,10.2158612488,-1,0,1,1,9.875,0,0.0,20170421 18:54:09
2017-04-21 12:35:00,9.89,9.89,9.88,9.89,1600.0,0.00151898734177,1,1,9.92823202686,-1,9.87183433976,0.000460249340404,9.86024611019,0.0,0,0,1,15818.6666667,33628535.7089,3291848.0,10.2157012441,-1,0,1,1,9.89,0,0.0,20170421 18:54:09
2017-04-21 12:40:00,9.91,9.91,9.87,9.88,800.0,0.00202224469161,1,1,9.92270274579,-1,9.87946747181,0.000773223271929,9.86498457589,0.0,0,0,1,7917.33333333,33636453.0422,3292648.0,10.2156237297,-1,0,1,1,9.91,0,0.0,20170421 18:54:09
2017-04-21 12:45:00,9.9,9.9257,9.9,9.9257,2500.0,-0.00100908173562,0,0,9.79,1,9.88357397745,0.000415660626468,9.86831937818,0.0,0,0,1,24771.4166667,33661224.4589,3295148.0,10.2153907682,-1,0,1,1,9.9,0,0.0,20170421 18:54:09
2017-04-21 12:50:00,9.91,9.91,9.8841,9.8841,1050.0,0.0010101010101,1,1,9.795428,1,9.88885918196,0.000534746289436,9.87228896121,0.0,0,0,1,10396.435,33671620.8939,3296198.0,10.2152907361,-1,0,1,1,9.91,0,0.0,20170421 18:54:09
2017-04-21 12:55:00,9.925,9.94,9.9,9.9,1500.0,0.00151362260343,1,1,9.80063888,1,9.89608734557,0.000730940088805,9.87730906015,0.0,0,0,1,14882.5,33686503.3939,3297698.0,10.2151571775,-1,0,1,1,9.925,0,0.0,20170421 18:54:09
2017-04-21 13:00:00,9.845,9.925,9.84,9.925,3100.0,-0.0080604534005,0,0,9.8117877696,1,9.88586987645,-0.00103247563975,9.8742320068,0.0,0,0,1,30597.0,33717100.3939,3300798.0,10.2148330173,-1,0,1,1,9.845,0,0.0,20170421 18:54:09
2017-04-21 13:05:00,9.82,9.87,9.81,9.87,2657.0,-0.00253936008126,0,0,9.94,-1,9.87269590116,-0.00133260658446,9.86906705377,0.0,0,0,1,26127.1666667,33743227.5606,3303455.0,10.2145261735,-1,0,1,1,9.82,0,0.0,20170421 18:54:09
2017-04-21 13:10:00,9.8,9.835,9.8,9.825,1701.0,-0.0020366598778,0,0,9.9348,-1,9.85815672093,-0.00147266566072,9.86248923913,-1.0,0,0,0,16689.645,33759917.2056,3305156.0,10.2143188417,-1,0,1,1,9.8,0,0.0,20170421 18:54:09
2017-04-21 13:15:00,9.81,9.81,9.755,9.8,8714.0,0.00102040816327,1,1,9.924016,-1,9.84852537674,-0.000976992399142,9.85749026397,0.0,0,0,0,85324.5833333,33845241.7889,3313870.0,10.213207455,-1,0,1,1,9.81,0,0.0,20170421 18:54:09
2017-04-21 13:20:00,9.8,9.82,9.78,9.82,4584.0,-0.00101936799184,0,0,9.90373408,-1,9.83882030139,-0.000985434364787,9.85201500074,0.0,0,0,0,44923.2,33890164.9889,3318454.0,10.2126366642,-1,0,1,1,9.8,0,0.0,20170421 18:54:09
2017-04-21 13:25:00,9.82,9.82,9.7801,9.8,3470.0,0.00204081632653,1,1,9.8858859904,-1,9.83505624112,-0.000382572316972,9.84896595305,0.0,0,0,0,34029.249,33924194.2379,3321924.0,10.2122126328,-1,0,1,1,9.82,0,0.0,20170421 18:54:09
2017-04-21 13:30:00,9.83,9.84,9.795,9.81,2400.0,0.0010183299389,1,1,9.87017967155,-1,9.83404499289,-0.000102820787029,9.8471596718,0.0,0,0,0,23572.0,33947766.2379,3324324.0,10.2119306776,-1,0,1,1,9.83,0,0.0,20170421 18:54:09
2017-04-21 13:35:00,9.82,9.822,9.81,9.822,3300.0,-0.00101729399797,0,0,9.85635811097,-1,9.83123599431,-0.000285640199996,9.84457303639,0.0,0,0,0,32397.2,33980163.4379,3327624.0,10.211539356,-1,0,1,1,9.82,0,0.0,20170421 18:54:09
2017-04-21 13:40:00,9.795,9.825,9.795,9.81,2100.0,-0.00254582484725,0,0,9.84419513765,-1,9.82398879545,-0.000737160502202,9.83985179483,0.0,0,0,0,20590.5,34000753.9379,3329724.0,10.2112829586,-1,0,1,1,9.795,0,0.0,20170421 18:54:09
2017-04-21 13:45:00,9.82,9.845,9.79,9.795,2420.0,0.00255232261358,1,1,9.755,1,9.82319103636,-8.12052117403e-05,9.83796114771,0.0,0,0,0,23760.3666667,34024514.3046,3332144.0,10.2109975753,-1,0,1,1,9.82,0,0.0,20170421 18:54:09
2017-04-21 13:50:00,9.84,9.86,9.81,9.83,3900.0,0.0020366598778,1,1,9.7586,1,9.82655282909,0.000342230209648,9.83815532411,0.0,0,0,0,38363.0,34062877.3046,3336044.0,10.210559964,-1,0,1,1,9.84,0,0.0,20170421 18:54:09
2017-04-21 13:55:00,9.81,9.84,9.805,9.84,5815.0,-0.0030487804878,0,0,9.766712,1,9.82324226327,-0.000336900017265,9.83547386468,0.0,0,0,0,57093.6083333,34119970.9129,3341859.0,10.2098774703,-1,0,1,1,9.81,0,0.0,20170421 18:54:09
2017-04-21 14:00:00,9.84,9.84,9.8,9.81,14109.0,0.00305810397554,1,1,9.77417504,1,9.82659381062,0.000341185451397,9.83590492518,0.0,1,0,0,138644.44,34258615.3529,3355968.0,10.2082663937,-1,0,1,1,9.84,0,0.0,20170421 18:54:09
