,Close,High,Low,Open,Volume
2017-03-17 12:40:00,6.445,6.45,6.445,6.45,5200.0
2017-03-17 12:45:00,6.44,6.45,6.44,6.445,9217.0
2017-03-17 12:50:00,6.425,6.43,6.42,6.43,10402.0
2017-03-17 12:55:00,6.421,6.425,6.421,6.4235,3230.0
2017-03-17 13:00:00,6.445,6.445,6.425,6.43,8969.0
2017-03-17 13:05:00,6.431,6.445,6.431,6.445,10138.0
2017-03-17 13:10:00,6.42,6.43,6.42,6.43,15452.0
2017-03-17 13:15:00,6.42,6.425,6.42,6.425,6090.0
2017-03-17 13:20:00,6.4201,6.425,6.42,6.425,934.0
2017-03-17 13:25:00,6.425,6.43,6.42,6.425,1800.0
2017-03-17 13:30:00,6.405,6.43,6.405,6.425,22500.0
2017-03-17 13:35:00,6.39,6.4,6.385,6.4,8815.0
2017-03-17 13:40:00,6.3801,6.3801,6.3801,6.3801,500.0
2017-03-17 13:45:00,6.38,6.38,6.38,6.38,900.0
2017-03-17 13:50:00,6.38,6.3824,6.3731,6.38,6962.0
2017-03-17 13:55:00,6.39,6.39,6.38,6.38,513.0
2017-03-17 14:00:00,6.38,6.39,6.38,6.38,3725.0
2017-03-17 14:05:00,6.385,6.385,6.38,6.38,400.0
2017-03-17 14:10:00,6.383,6.39,6.38,6.385,4675.0
2017-03-17 14:15:00,6.385,6.39,6.38,6.385,1900.0
2017-03-17 14:20:00,6.39,6.39,6.385,6.385,400.0
2017-03-17 14:25:00,6.415,6.42,6.385,6.39,42924.0
2017-03-17 14:30:00,6.4101,6.42,6.41,6.415,1686.0
2017-03-17 14:35:00,6.42,6.42,6.41,6.415,400.0
2017-03-17 14:40:00,6.42,6.42,6.41,6.41,3746.0
2017-03-17 14:45:00,6.4,6.42,6.395,6.42,15092.0
2017-03-17 14:50:00,6.405,6.41,6.4,6.4,7500.0
2017-03-17 14:55:00,6.405,6.41,6.405,6.405,1200.0
2017-03-17 15:00:00,6.405,6.41,6.4,6.41,11878.0
2017-03-17 15:05:00,6.42,6.42,6.4,6.41,7557.0
2017-03-17 15:10:00,6.42,6.42,6.405,6.41,15518.0
2017-03-17 15:15:00,6.41,6.41,6.4036,6.41,5524.0
2017-03-17 15:20:00,6.37,6.4,6.37,6.4,12356.0
2017-03-17 15:25:00,6.36,6.38,6.36,6.37,4700.0
2017-03-17 15:30:00,6.37,6.375,6.36,6.36,14678.0
2017-03-17 15:35:00,6.35,6.37,6.35,6.37,4600.0
2017-03-17 15:40:00,6.34,6.35,6.32,6.35,25276.0
2017-03-17 15:45:00,6.335,6.35,6.335,6.35,11921.0
2017-03-17 15:50:00,6.33,6.34,6.32,6.3301,13245.0
2017-03-17 15:55:00,6.37,6.4,6.33,6.33,55467.0
2017-03-17 16:00:00,6.34,6.37,6.34,6.365,50088.0
2017-03-17 16:05:00,6.35,6.35,6.35,6.35,447753.0
2017-03-17 20:00:00,6.3,6.3,6.3,6.3,100.0
2017-03-20 09:35:00,6.22,6.31,6.22,6.3,37408.0
2017-03-20 09:40:00,6.22,6.23,6.21,6.23,5628.0
2017-03-20 09:45:00,6.232,6.25,6.21,6.21,5144.0
2017-03-20 09:50:00,6.23,6.25,6.22,6.235,4030.0
2017-03-20 09:55:00,6.23,6.235,6.215,6.22,8752.0
2017-03-20 10:00:00,6.23,6.235,6.23,6.235,800.0
2017-03-20 10:05:00,6.23,6.23,6.225,6.23,6379.0
2017-03-20 10:10:00,6.18,6.23,6.1598,6.23,49826.0
2017-03-20 10:15:00,6.23,6.23,6.18,6.19,13873.0
2017-03-20 10:20:00,6.28,6.28,6.22,6.24,8591.0
2017-03-20 10:25:00,6.25,6.261,6.24,6.261,3105.0
2017-03-20 10:30:00,6.29,6.29,6.25,6.25,7848.0
2017-03-20 10:35:00,6.19,6.281,6.19,6.281,47310.0
2017-03-20 10:40:00,6.1934,6.21,6.19,6.19,40504.0
2017-03-20 10:45:00,6.19,6.1953,6.17,6.1953,16354.0
2017-03-20 10:50:00,6.24,6.24,6.185,6.19,12074.0
2017-03-20 10:55:00,6.26,6.26,6.2499,6.25,9281.0
2017-03-20 11:00:00,6.24,6.25,6.24,6.25,5187.0
2017-03-20 11:05:00,6.2467,6.2499,6.24,6.245,2300.0
2017-03-20 11:10:00,6.245,6.245,6.245,6.245,200.0
2017-03-20 11:15:00,6.24,6.25,6.22,6.24,12591.0
2017-03-20 11:20:00,6.27,6.27,6.2473,6.25,10375.0
2017-03-20 11:25:00,6.2501,6.27,6.245,6.26,4900.0
2017-03-20 11:30:00,6.27,6.27,6.2401,6.25,11029.0
2017-03-20 11:35:00,6.2648,6.27,6.26,6.26,7120.0
2017-03-20 11:40:00,6.27,6.27,6.2623,6.2623,3100.0
2017-03-20 11:45:00,6.23,6.265,6.23,6.265,10760.0
2017-03-20 11:50:00,6.225,6.24,6.22,6.24,12343.0
2017-03-20 11:55:00,6.235,6.24,6.225,6.225,8600.0
2017-03-20 12:00:00,6.2234,6.2341,6.223,6.2341,11084.0
2017-03-20 12:05:00,6.225,6.225,6.215,6.2201,5689.0
2017-03-20 12:10:00,6.225,6.2295,6.225,6.2295,1400.0
2017-03-20 12:15:00,6.23,6.23,6.225,6.225,5979.0
2017-03-20 12:20:00,6.2165,6.225,6.21,6.2205,5493.0
2017-03-20 12:25:00,6.23,6.23,6.21,6.215,2300.0
2017-03-20 12:30:00,6.2122,6.22,6.21,6.22,4941.0
2017-03-20 12:35:00,6.2165,6.22,6.215,6.215,6300.0
2017-03-20 12:40:00,6.22,6.22,6.215,6.2152,2800.0
2017-03-20 12:45:00,6.22,6.23,6.215,6.215,8401.0
2017-03-20 12:50:00,6.21,6.221,6.21,6.221,3800.0
2017-03-20 12:55:00,6.23,6.23,6.215,6.22,4266.0
2017-03-20 13:00:00,6.2167,6.22,6.2167,6.22,3800.0
2017-03-20 13:05:00,6.215,6.2199,6.21,6.21,1700.0
2017-03-20 13:10:00,6.215,6.22,6.21,6.22,8977.0
2017-03-20 13:15:00,6.215,6.22,6.215,6.2156,2600.0
2017-03-20 13:20:00,6.21,6.22,6.21,6.218,23941.0
2017-03-20 13:25:00,6.21,6.215,6.21,6.215,8121.0
2017-03-20 13:30:00,6.22,6.22,6.215,6.22,1666.0
2017-03-20 13:35:00,6.21,6.22,6.2,6.21,26854.0
2017-03-20 13:40:00,6.2,6.21,6.2,6.2,13448.0
2017-03-20 13:45:00,6.18,6.2001,6.18,6.2001,47579.0
2017-03-20 13:50:00,6.195,6.2,6.185,6.19,18904.0
2017-03-20 13:55:00,6.185,6.19,6.185,6.19,1200.0
2017-03-20 14:00:00,6.19,6.195,6.19,6.19,5097.0
2017-03-20 14:05:00,6.205,6.21,6.19,6.195,10402.0
2017-03-20 14:10:00,6.205,6.21,6.205,6.21,4800.0
2017-03-20 14:15:00,6.21,6.21,6.205,6.205,300.0
2017-03-20 14:20:00,6.215,6.22,6.205,6.21,3300.0
2017-03-20 14:25:00,6.215,6.22,6.21,6.2134,3000.0
2017-03-20 14:30:00,6.21,6.22,6.21,6.22,5700.0
2017-03-20 14:35:00,6.2,6.215,6.19,6.215,4200.0
2017-03-20 14:40:00,6.21,6.2199,6.195,6.195,5600.0
2017-03-20 14:45:00,6.21,6.22,6.21,6.22,3866.0
2017-03-20 14:50:00,6.1999,6.2,6.195,6.2,1615.0
2017-03-20 14:55:00,6.215,6.22,6.19,6.19,17854.0
2017-03-20 15:00:00,6.25,6.265,6.21,6.21,35271.0
2017-03-20 15:05:00,6.241,6.25,6.23,6.25,14600.0
2017-03-20 15:10:00,6.27,6.275,6.25,6.25,4400.0
2017-03-20 15:15:00,6.27,6.27,6.26,6.2694,1952.0
2017-03-20 15:20:00,6.28,6.28,6.265,6.27,3000.0
2017-03-20 15:25:00,6.2856,6.29,6.275,6.2795,6278.0
2017-03-20 15:30:00,6.285,6.29,6.27,6.2747,22133.0
2017-03-20 15:35:00,6.275,6.285,6.27,6.28,23448.0
2017-03-20 15:40:00,6.25,6.275,6.25,6.27,25469.0
2017-03-20 15:45:00,6.25,6.26,6.25,6.26,12091.0
2017-03-20 15:50:00,6.24,6.2507,6.23,6.25,26920.0
2017-03-20 15:55:00,6.235,6.24,6.2333,6.24,10849.0
2017-03-20 16:00:00,6.235,6.24,6.22,6.23,48928.0
2017-03-20 16:05:00,6.24,6.24,6.24,6.24,33317.0
2017-03-21 08:05:00,6.22,6.22,6.22,6.22,200.0
2017-03-21 09:15:00,6.22,6.22,6.22,6.22,100.0
2017-03-21 09:35:00,6.21,6.26,6.21,6.26,6522.0
2017-03-21 09:40:00,6.22,6.2696,6.21,6.245,10062.0
2017-03-21 09:45:00,6.22,6.2223,6.19,6.2223,6552.0
2017-03-21 09:50:00,6.22,6.23,6.21,6.23,2200.0
2017-03-21 09:55:00,6.18,6.2,6.16,6.2,17322.0
2017-03-21 10:00:00,6.1492,6.19,6.1492,6.18,19693.0
2017-03-21 10:05:00,6.12,6.15,6.11,6.15,19686.0
2017-03-21 10:10:00,6.1,6.15,6.1,6.13,25524.0
2017-03-21 10:15:00,6.07,6.1,6.05,6.1,43973.0
2017-03-21 10:20:00,6.13,6.13,6.07,6.07,21195.0
2017-03-21 10:25:00,6.08,6.12,6.08,6.12,9215.0
2017-03-21 10:30:00,6.03,6.09,6.03,6.09,36569.0
2017-03-21 10:35:00,6.0495,6.06,6.0301,6.0301,13795.0
2017-03-21 10:40:00,6.02,6.04,6.0127,6.04,6304.0
2017-03-21 10:45:00,6.03,6.05,6.0101,6.025,32223.0
2017-03-21 10:50:00,5.985,6.03,5.98,6.03,90631.0
2017-03-21 10:55:00,5.9273,5.99,5.923,5.99,39890.0
2017-03-21 11:00:00,5.98,5.98,5.92,5.929,37282.0
2017-03-21 11:05:00,5.8984,5.98,5.88,5.974,104785.0
2017-03-21 11:10:00,5.87,5.92,5.84,5.89,86333.0
2017-03-21 11:15:00,5.89,5.9176,5.865,5.8676,20200.0
2017-03-21 11:20:00,5.86,5.89,5.82,5.89,27409.0
2017-03-21 11:25:00,5.88,5.88,5.8432,5.86,32699.0
2017-03-21 11:30:00,5.8575,5.87,5.8502,5.87,20871.0
2017-03-21 11:35:00,5.7936,5.85,5.79,5.85,69772.0
2017-03-21 11:40:00,5.795,5.81,5.77,5.8,40882.0
2017-03-21 11:45:00,5.8357,5.84,5.8,5.8,28222.0
2017-03-21 11:50:00,5.87,5.87,5.8101,5.84,26972.0
2017-03-21 11:55:00,5.85,5.88,5.8354,5.86,6980.0
2017-03-21 12:00:00,5.92,5.92,5.84,5.85,25670.0
2017-03-21 12:05:00,5.88,5.9,5.865,5.9,14000.0
2017-03-21 12:10:00,5.87,5.895,5.87,5.89,9600.0
2017-03-21 12:15:00,5.87,5.88,5.855,5.8605,11163.0
2017-03-21 12:20:00,5.845,5.8618,5.83,5.8618,26831.0
2017-03-21 12:25:00,5.8394,5.86,5.8394,5.85,7504.0
2017-03-21 12:30:00,5.86,5.86,5.82,5.83,9613.0
2017-03-21 12:35:00,5.8525,5.87,5.85,5.8655,10575.0
2017-03-21 12:40:00,5.8455,5.85,5.84,5.85,3000.0
2017-03-21 12:45:00,5.87,5.875,5.84,5.84,12400.0
2017-03-21 12:50:00,5.865,5.88,5.86,5.875,21619.0
2017-03-21 12:55:00,5.9,5.905,5.865,5.8699,17926.0
2017-03-21 13:00:00,6.04,6.04,5.8999,5.9,94944.0
2017-03-21 13:05:00,6.025,6.07,6.02,6.04,55369.0
2017-03-21 13:10:00,6.02,6.03,6.015,6.025,16146.0
2017-03-21 13:15:00,6.065,6.065,6.02,6.02,32261.0
2017-03-21 13:20:00,6.055,6.065,6.05,6.065,11704.0
2017-03-21 13:25:00,6.09,6.1,6.06,6.06,18293.0
2017-03-21 13:30:00,6.1,6.115,6.08,6.095,13464.0
2017-03-21 13:35:00,6.1099,6.11,6.1,6.1,15352.0
2017-03-21 13:40:00,6.1231,6.125,6.095,6.105,19029.0
2017-03-21 13:45:00,6.115,6.13,6.11,6.13,10931.0
2017-03-21 13:50:00,6.115,6.13,6.1,6.11,28160.0
2017-03-21 13:55:00,6.065,6.11,6.06,6.11,7177.0
2017-03-21 14:00:00,6.03,6.07,6.03,6.065,16420.0
2017-03-21 14:05:00,6.01,6.031,6.0,6.03,31618.0
2017-03-21 14:10:00,6.05,6.05,6.01,6.02,19228.0
2017-03-21 14:15:00,6.015,6.055,6.01,6.05,4430.0
2017-03-21 14:20:00,6.0,6.01,5.98,6.01,16781.0
2017-03-21 14:25:00,5.99,6.0,5.99,5.99,600.0
2017-03-21 14:30:00,6.02,6.02,5.99,6.0,8944.0
2017-03-21 14:35:00,6.02,6.04,6.01,6.02,6890.0
2017-03-21 14:40:00,6.02,6.02,6.015,6.02,1900.0
2017-03-21 14:45:00,6.02,6.03,6.01,6.01,3100.0
2017-03-21 14:50:00,6.01,6.01,6.0,6.01,4509.0
2017-03-21 14:55:00,6.01,6.02,6.0,6.02,4200.0
2017-03-21 15:00:00,6.02,6.03,5.995,6.02,8275.0
2017-03-21 15:05:00,5.9948,6.02,5.9948,6.02,4100.0
2017-03-21 15:10:00,6.0,6.01,5.99,6.0,4700.0
2017-03-21 15:15:00,5.995,6.005,5.9901,6.0,2100.0
2017-03-21 15:20:00,5.99,5.996,5.98,5.996,4000.0
2017-03-21 15:25:00,5.98,5.985,5.975,5.98,3100.0
2017-03-21 15:30:00,5.9999,6.005,5.98,5.98,16800.0
2017-03-21 15:35:00,5.98,6.0,5.98,6.0,5600.0
2017-03-21 15:40:00,5.95,5.98,5.95,5.98,30288.0
2017-03-21 15:45:00,5.93,5.95,5.92,5.95,20696.0
2017-03-21 15:50:00,5.91,5.935,5.91,5.925,22257.0
2017-03-21 15:55:00,5.9,5.91,5.86,5.91,80015.0
2017-03-21 16:00:00,5.87,5.91,5.87,5.89,123842.0
2017-03-21 16:05:00,5.87,5.87,5.87,5.87,119957.0
2017-03-22 09:35:00,5.8598,5.87,5.81,5.84,25981.0
2017-03-22 09:40:00,5.891,5.95,5.85,5.85,78282.0
2017-03-22 09:45:00,5.9,5.91,5.8801,5.9,11100.0
2017-03-22 09:50:00,5.89,5.91,5.88,5.9,14774.0
2017-03-22 09:55:00,5.84,5.88,5.84,5.88,18923.0
2017-03-22 10:00:00,5.785,5.84,5.775,5.84,19783.0
2017-03-22 10:05:00,5.78,5.8,5.78,5.8,11049.0
2017-03-22 10:10:00,5.775,5.78,5.77,5.774,22180.0
2017-03-22 10:15:00,5.78,5.785,5.77,5.77,28216.0
2017-03-22 10:20:00,5.75,5.785,5.75,5.77,118343.0
2017-03-22 10:25:00,5.77,5.78,5.73,5.76,50955.0
2017-03-22 10:30:00,5.755,5.779,5.755,5.7739,18798.0
2017-03-22 10:35:00,5.765,5.77,5.75,5.76,34727.0
2017-03-22 10:40:00,5.8256,5.83,5.76,5.76,45771.0
2017-03-22 10:45:00,5.79,5.84,5.78,5.825,32778.0
2017-03-22 10:50:00,5.815,5.83,5.8099,5.8099,15144.0
2017-03-22 10:55:00,5.83,5.835,5.81,5.815,30870.0
2017-03-22 11:00:00,5.8512,5.86,5.835,5.835,18166.0
2017-03-22 11:05:00,5.8101,5.857,5.81,5.857,6718.0
2017-03-22 11:10:00,5.82,5.827,5.811,5.82,7200.0
2017-03-22 11:15:00,5.7951,5.8101,5.79,5.8101,11650.0
2017-03-22 11:20:00,5.82,5.82,5.795,5.8,10683.0
2017-03-22 11:25:00,5.83,5.83,5.815,5.815,15027.0
2017-03-22 11:30:00,5.8367,5.8367,5.8201,5.83,2085.0
2017-03-22 11:35:00,5.82,5.835,5.81,5.835,11705.0
2017-03-22 11:40:00,5.8159,5.8159,5.81,5.81,1800.0
2017-03-22 11:45:00,5.83,5.83,5.815,5.815,2200.0
2017-03-22 11:50:00,5.81,5.83,5.8,5.82,11439.0
2017-03-22 11:55:00,5.81,5.82,5.81,5.82,1700.0
2017-03-22 12:00:00,5.81,5.82,5.81,5.82,5749.0
2017-03-22 12:05:00,5.805,5.815,5.8,5.81,3257.0
2017-03-22 12:10:00,5.8,5.82,5.8,5.82,6095.0
2017-03-22 12:15:00,5.79,5.805,5.79,5.8001,12143.0
2017-03-22 12:20:00,5.79,5.795,5.79,5.795,3216.0
2017-03-22 12:25:00,5.785,5.8,5.785,5.79,4098.0
2017-03-22 12:30:00,5.74,5.7801,5.735,5.7801,50839.0
2017-03-22 12:35:00,5.74,5.7499,5.73,5.7499,6115.0
2017-03-22 12:40:00,5.7578,5.76,5.735,5.74,11546.0
2017-03-22 12:45:00,5.75,5.76,5.75,5.76,6600.0
2017-03-22 12:50:00,5.74,5.75,5.74,5.74,5200.0
2017-03-22 12:55:00,5.73,5.745,5.73,5.745,2496.0
2017-03-22 13:00:00,5.73,5.7399,5.73,5.7352,4055.0
2017-03-22 13:05:00,5.72,5.73,5.71,5.73,13310.0
2017-03-22 13:10:00,5.71,5.72,5.71,5.7167,11421.0
2017-03-22 13:15:00,5.715,5.72,5.71,5.715,4744.0
2017-03-22 13:20:00,5.71,5.71,5.7,5.71,35822.0
2017-03-22 13:25:00,5.74,5.74,5.71,5.71,15481.0
2017-03-22 13:30:00,5.73,5.74,5.72,5.74,5378.0
2017-03-22 13:35:00,5.75,5.75,5.72,5.7348,9454.0
2017-03-22 13:40:00,5.74,5.75,5.73,5.74,8548.0
2017-03-22 13:45:00,5.735,5.74,5.73,5.74,1900.0
2017-03-22 13:50:00,5.706,5.7301,5.7,5.7301,3625.0
2017-03-22 13:55:00,5.7,5.7,5.7,5.7,2575.0
2017-03-22 14:00:00,5.69,5.7,5.69,5.7,3455.0
2017-03-22 14:05:00,5.705,5.705,5.69,5.6978,8600.0
2017-03-22 14:10:00,5.6999,5.705,5.695,5.705,36800.0
2017-03-22 14:15:00,5.7,5.71,5.695,5.7,17283.0
2017-03-22 14:20:00,5.69,5.705,5.69,5.7,25900.0
2017-03-22 14:25:00,5.6963,5.6983,5.682,5.6901,24239.0
2017-03-22 14:30:00,5.69,5.7,5.69,5.6901,7608.0
2017-03-22 14:35:00,5.7,5.7,5.69,5.69,2107.0
2017-03-22 14:40:00,5.715,5.72,5.6925,5.695,17978.0
2017-03-22 14:45:00,5.7459,5.7459,5.71,5.72,15513.0
2017-03-22 14:50:00,5.76,5.76,5.74,5.74,8422.0
2017-03-22 14:55:00,5.7522,5.77,5.7522,5.76,5739.0
2017-03-22 15:00:00,5.7338,5.75,5.73,5.75,6421.0
2017-03-22 15:05:00,5.76,5.765,5.73,5.735,23959.0
2017-03-22 15:10:00,5.7795,5.78,5.755,5.76,9745.0
2017-03-22 15:15:00,5.75,5.78,5.75,5.775,7057.0
2017-03-22 15:20:00,5.77,5.77,5.72,5.74,5930.0
2017-03-22 15:25:00,5.77,5.775,5.77,5.77,1274.0
2017-03-22 15:30:00,5.766,5.78,5.76,5.7722,14750.0
2017-03-22 15:35:00,5.76,5.765,5.7599,5.765,9206.0
2017-03-22 15:40:00,5.78,5.78,5.765,5.765,3850.0
2017-03-22 15:45:00,5.79,5.79,5.78,5.78,12127.0
2017-03-22 15:50:00,5.7899,5.79,5.78,5.79,3147.0
2017-03-22 15:55:00,5.79,5.79,5.78,5.78,19850.0
2017-03-22 16:00:00,5.815,5.83,5.781,5.79,51782.0
2017-03-22 16:05:00,5.81,5.81,5.81,5.81,54488.0
2017-03-22 19:20:00,5.78,5.78,5.78,5.78,200.0
2017-03-22 19:50:00,5.74,5.74,5.74,5.74,900.0
2017-03-23 09:35:00,5.8341,5.86,5.8,5.8,11825.0
2017-03-23 09:40:00,5.82,5.85,5.82,5.83,1290.0
2017-03-23 09:45:00,5.7859,5.835,5.76,5.835,38366.0
2017-03-23 09:50:00,5.86,5.86,5.78,5.78,3750.0
2017-03-23 09:55:00,5.83,5.86,5.83,5.86,2222.0
2017-03-23 10:00:00,5.85,5.86,5.84,5.84,4000.0
2017-03-23 10:05:00,5.8701,5.88,5.86,5.86,26000.0
2017-03-23 10:10:00,5.9,5.94,5.88,5.88,69546.0
2017-03-23 10:15:00,5.877,5.9,5.87,5.9,10400.0
2017-03-23 10:20:00,5.85,5.88,5.85,5.875,2700.0
2017-03-23 10:25:00,5.85,5.86,5.83,5.83,956.0
2017-03-23 10:30:00,5.8536,5.86,5.84,5.85,3396.0
2017-03-23 10:35:00,5.8701,5.8701,5.8501,5.8501,8000.0
2017-03-23 10:40:00,5.92,5.92,5.88,5.88,5425.0
2017-03-23 10:45:00,5.93,5.93,5.91,5.93,9300.0
2017-03-23 10:50:00,5.94,5.94,5.9228,5.9228,4600.0
2017-03-23 10:55:00,5.95,5.95,5.93,5.93,20889.0
2017-03-23 11:00:00,5.97,5.97,5.945,5.95,8097.0
2017-03-23 11:05:00,6.02,6.04,5.97,5.97,59165.0
2017-03-23 11:10:00,6.06,6.06,6.03,6.03,22727.0
2017-03-23 11:15:00,6.05,6.07,6.05,6.06,13050.0
2017-03-23 11:20:00,6.045,6.07,6.045,6.05,6433.0
2017-03-23 11:25:00,6.03,6.0401,6.02,6.04,54683.0
2017-03-23 11:30:00,6.01,6.0399,6.0,6.02,25477.0
2017-03-23 11:35:00,6.04,6.04,6.0099,6.01,10600.0
2017-03-23 11:40:00,6.0201,6.04,6.02,6.04,12604.0
2017-03-23 11:45:00,6.03,6.04,6.02,6.03,17931.0
2017-03-23 11:50:00,6.03,6.03,6.02,6.02,4900.0
2017-03-23 11:55:00,6.04,6.05,6.03,6.03,3100.0
2017-03-23 12:00:00,6.05,6.05,6.03,6.03,3200.0
2017-03-23 12:05:00,6.045,6.056,6.045,6.05,7800.0
2017-03-23 12:10:00,6.04,6.0401,6.04,6.0401,417.0
2017-03-23 12:15:00,6.04,6.04,6.04,6.04,200.0
2017-03-23 12:20:00,6.0499,6.0499,6.03,6.03,9000.0
2017-03-23 12:25:00,6.06,6.06,6.05,6.05,2300.0
2017-03-23 12:30:00,6.0535,6.06,6.051,6.051,562.0
2017-03-23 12:35:00,6.0501,6.0501,6.04,6.05,10081.0
2017-03-23 12:40:00,6.05,6.06,6.05,6.06,1480.0
2017-03-23 12:45:00,6.0184,6.0401,6.01,6.04,11782.0
2017-03-23 12:50:00,6.02,6.03,6.01,6.02,5190.0
2017-03-23 12:55:00,6.03,6.03,6.02,6.02,1000.0
2017-03-23 13:00:00,6.04,6.04,6.021,6.021,5293.0
2017-03-23 13:05:00,5.98,6.039,5.98,6.039,20104.0
2017-03-23 13:10:00,5.97,5.985,5.96,5.985,8193.0
2017-03-23 13:15:00,5.97,5.97,5.95,5.96,2750.0
2017-03-23 13:20:00,5.97,5.975,5.95,5.975,6000.0
2017-03-23 13:25:00,6.0,6.0,5.97,5.97,1000.0
2017-03-23 13:30:00,5.9799,5.99,5.9799,5.99,6100.0
2017-03-23 13:35:00,6.0066,6.0066,5.98,5.98,1800.0
2017-03-23 13:40:00,6.015,6.02,6.01,6.01,2238.0
2017-03-23 13:45:00,6.0073,6.01,6.005,6.005,1100.0
2017-03-23 13:50:00,6.04,6.05,6.02,6.02,4112.0
2017-03-23 13:55:00,6.025,6.04,6.02,6.04,800.0
2017-03-23 14:00:00,6.0,6.02,6.0,6.02,3700.0
2017-03-23 14:05:00,5.99,6.0,5.99,6.0,400.0
2017-03-23 14:10:00,5.985,5.99,5.98,5.99,1300.0
2017-03-23 14:15:00,5.97,5.98,5.97,5.98,300.0
2017-03-23 14:20:00,5.98,5.99,5.97,5.97,3800.0
2017-03-23 14:25:00,5.97,5.99,5.97,5.98,3700.0
2017-03-23 14:30:00,5.98,5.98,5.975,5.975,200.0
2017-03-23 14:35:00,5.98,5.98,5.978,5.98,600.0
2017-03-23 14:40:00,5.98,5.98,5.965,5.97,2300.0
2017-03-23 14:45:00,5.98,5.98,5.98,5.98,600.0
2017-03-23 14:50:00,5.98,5.99,5.98,5.98,1975.0
2017-03-23 14:55:00,5.9582,5.98,5.9582,5.98,9829.0
2017-03-23 15:00:00,5.96,5.97,5.955,5.955,2100.0
2017-03-23 15:05:00,5.935,5.95,5.93,5.95,24000.0
2017-03-23 15:10:00,5.93,5.94,5.93,5.9331,2600.0
2017-03-23 15:15:00,5.9225,5.955,5.9225,5.94,7944.0
2017-03-23 15:20:00,5.9,5.93,5.9,5.93,38203.0
2017-03-23 15:25:00,5.92,5.925,5.895,5.9025,53651.0
2017-03-23 15:30:00,5.89,5.91,5.89,5.91,1700.0
2017-03-23 15:35:00,5.86,5.89,5.845,5.89,17490.0
2017-03-23 15:40:00,5.88,5.88,5.86,5.86,8835.0
2017-03-23 15:45:00,5.87,5.9,5.87,5.88,7013.0
2017-03-23 15:50:00,5.885,5.89,5.88,5.88,7907.0
2017-03-23 15:55:00,5.88,5.8899,5.86,5.88,12828.0
2017-03-23 16:00:00,5.88,5.895,5.865,5.88,64048.0
2017-03-23 16:05:00,5.87,5.88,5.87,5.88,72926.0
2017-03-24 09:35:00,5.9101,5.95,5.86,5.86,19909.0
2017-03-24 09:40:00,5.87,5.91,5.87,5.885,3479.0
2017-03-24 09:45:00,5.89,5.89,5.86,5.89,2100.0
2017-03-24 09:50:00,5.9211,5.93,5.88,5.88,7100.0
2017-03-24 09:55:00,5.95,5.98,5.93,5.93,2500.0
2017-03-24 10:00:00,5.96,5.96,5.9452,5.95,1204.0
2017-03-24 10:05:00,6.03,6.03,5.9601,5.98,37900.0
2017-03-24 10:10:00,5.97,6.04,5.97,6.03,4007.0
2017-03-24 10:15:00,5.94,5.9699,5.94,5.94,1200.0
2017-03-24 10:20:00,5.97,5.9775,5.9401,5.964,6324.0
2017-03-24 10:25:00,5.9225,5.96,5.9,5.96,4106.0
2017-03-24 10:30:00,5.92,5.93,5.92,5.93,600.0
2017-03-24 10:35:00,5.91,5.93,5.91,5.92,1200.0
2017-03-24 10:40:00,5.91,5.91,5.91,5.91,400.0
2017-03-24 10:45:00,5.92,5.92,5.9,5.91,7074.0
2017-03-24 10:50:00,5.93,5.94,5.93,5.93,1400.0
2017-03-24 10:55:00,5.944,5.95,5.93,5.93,2612.0
2017-03-24 11:00:00,5.95,5.96,5.94,5.941,9114.0
2017-03-24 11:05:00,5.971,5.98,5.951,5.955,20450.0
2017-03-24 11:10:00,5.94,5.975,5.94,5.97,12200.0
2017-03-24 11:15:00,5.96,5.96,5.945,5.95,5200.0
2017-03-24 11:20:00,5.94,5.96,5.94,5.96,800.0
2017-03-24 11:25:00,5.96,5.96,5.94,5.94,3670.0
2017-03-24 11:30:00,5.97,5.97,5.97,5.97,100.0
2017-03-24 11:35:00,5.98,5.98,5.97,5.97,6900.0
2017-03-24 11:40:00,5.98,6.01,5.97,5.97,9363.0
2017-03-24 11:45:00,5.975,5.98,5.97,5.98,3526.0
2017-03-24 11:50:00,6.0,6.0,5.9731,5.9731,7918.0
2017-03-24 11:55:00,6.0,6.0,5.9958,6.0,5756.0
2017-03-24 12:00:00,6.01,6.01,5.9904,5.9904,28700.0
2017-03-24 12:05:00,6.0,6.01,6.0,6.01,14149.0
2017-03-24 12:10:00,6.005,6.01,6.0,6.009,12766.0
2017-03-24 12:15:00,6.0,6.005,5.98,6.0,6396.0
2017-03-24 12:20:00,5.98,6.0,5.98,6.0,4500.0
2017-03-24 12:25:00,5.97,5.98,5.96,5.98,6179.0
2017-03-24 12:30:00,5.93,5.97,5.92,5.97,9430.0
2017-03-24 12:35:00,5.93,5.94,5.93,5.936,5715.0
2017-03-24 12:40:00,5.955,5.96,5.9382,5.9382,9800.0
2017-03-24 12:45:00,5.9603,5.97,5.9563,5.9563,3225.0
2017-03-24 12:50:00,5.98,5.98,5.97,5.97,900.0
2017-03-24 12:55:00,5.94,5.98,5.94,5.98,10260.0
2017-03-24 13:00:00,5.94,5.9434,5.94,5.9424,1100.0
2017-03-24 13:05:00,5.94,5.9434,5.93,5.94,3414.0
