,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 10:05:00,9.05,9.075,8.95,9.025,4300.0,-0.00549450549451,0,0,8.87552,1,8.96778590329,0.00229719351275,8.95185040691,0.0,0,1,1,38807.5,27491794.6267,3015660.0,9.11634422537,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-13 10:10:00,9.075,9.075,9.0,9.05,2403.0,0.00276243093923,1,1,8.8934784,1,8.98922872263,0.00239109403078,8.96357893959,0.0,0,1,1,21747.15,27513541.7767,3018063.0,9.11629140169,-1,0,1,1,9.075,0,0.0,20170415 03:48:14
2017-04-13 10:15:00,9.0,9.075,9.0,9.075,2150.0,-0.00826446280992,0,0,8.910000128,1,8.9913829781,0.000239648532774,8.96704761201,0.0,0,0,1,19403.75,27532945.5267,3020213.0,9.11622641405,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-13 10:20:00,9.0,9.1,9.0,9.05,8090.0,0.0,0,0,8.92520011776,1,8.99310638248,0.000191672892092,8.97018593467,0.0,0,0,1,73079.6666667,27606025.1933,3028303.0,9.11600496824,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-13 10:25:00,9.05,9.0815,9.0,9.025,5050.0,0.00555555555556,1,1,8.93918410834,1,9.00448510599,0.00126527175589,8.97778727423,0.0,1,1,1,45671.3583333,27651696.5517,3033353.0,9.11588481514,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-13 10:30:00,9.05,9.075,9.05,9.063,2800.0,0.0,0,0,8.95204937967,1,9.01358808479,0.00101093829304,8.98466467668,0.0,0,1,1,25363.3333333,27677059.885,3036153.0,9.11583174003,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-13 10:35:00,9.05,9.1,9.0,9.0,6803.0,0.0,0,0,8.9638854293,1,9.02087046783,0.000807933863153,8.99088708843,0.0,0,0,1,61567.15,27738627.035,3042956.0,9.11568456297,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-13 10:40:00,9.025,9.075,9.0,9.05,72000.0,-0.00276243093923,0,0,8.97477459495,1,9.02169637426,9.15550707346e-05,8.99413593715,0.0,0,0,1,650400.0,28389027.035,3114956.0,9.11378107267,-1,0,1,1,9.025,0,0.0,20170415 03:48:14
2017-04-13 10:45:00,9.025,9.025,8.975,9.025,2600.0,0.0,0,0,9.1,-1,9.02235709941,7.32373513368e-05,8.99707537171,0.0,0,0,1,23421.6666667,28412448.7017,3117556.0,9.11369313067,-1,0,1,1,9.025,0,0.0,20170415 03:48:14
2017-04-13 10:50:00,9.075,9.0815,9.05,9.05,107664.0,0.00554016620499,1,1,9.095,-1,9.03288567953,0.00116694340532,9.00449676488,0.0,1,1,1,976386.872,29388835.5737,3225220.0,9.112195625,-1,0,1,1,9.075,0,0.0,20170415 03:48:14
2017-04-13 10:55:00,9.225,9.25,9.05,9.05,9718.0,0.0165289256198,1,1,8.975,1,9.07130854362,0.00425366438337,9.02549707298,0.0,1,1,1,89162.65,29477998.2237,3234938.0,9.11238429412,-1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-13 11:00:00,9.275,9.3,9.225,9.225,4206.0,0.00542005420054,1,1,8.986,1,9.1120468349,0.00449089467957,9.04925925651,0.0,1,1,1,38975.6,29516973.8237,3239144.0,9.11258462843,-1,0,1,1,9.275,0,0.0,20170415 03:48:14
2017-04-13 11:05:00,9.2,9.275,9.2,9.275,6417.0,-0.00808625336927,0,0,9.01112,1,9.12963746792,0.00193048097084,9.06361551779,0.0,0,1,1,59196.825,29576170.6487,3245561.0,9.11280689183,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-13 11:10:00,9.1,9.225,9.1,9.225,4406.0,-0.0108695652174,0,0,9.0342304,1,9.12370997434,-0.000649258374679,9.06708070658,0.0,0,0,1,40278.1833333,29616448.832,3249967.0,9.11284601721,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-13 11:15:00,9.125,9.15,9.05,9.1,3460.0,0.00274725274725,1,1,9.3,-1,9.12396797947,2.82785329286e-05,9.07259682976,0.0,0,0,1,31514.8333333,29647963.6653,3253427.0,9.11284121799,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-13 11:20:00,9.15,9.175,9.125,9.125,3795.0,0.0027397260274,1,1,9.29,-1,9.12917438357,0.000570629370694,9.07996856026,0.0,0,0,1,34724.25,29682687.9153,3257222.0,9.11288451181,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-13 11:25:00,9.15,9.15,9.15,9.15,710.0,0.0,0,0,9.2804,-1,9.13333950686,0.000456243150813,9.08663822119,0.0,0,0,1,6496.5,29689184.4153,3257932.0,9.11289260038,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-13 11:30:00,9.2,9.275,9.1,9.2,10930.0,0.00546448087432,1,1,9.05,1,9.14667160549,0.00145971784122,9.09743458107,0.0,1,1,1,100464.916667,29789649.332,3268862.0,9.11315599496,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-13 11:35:00,9.2629,9.3,9.25,9.25,5007.0,0.00683695652174,1,1,9.059,1,9.16991728439,0.00254143582552,9.1131931924,0.0,1,1,1,46419.7301,29836069.0621,3273869.0,9.11339734794,1,0,1,1,9.2629,0,0.0,20170415 03:48:14
2017-04-13 11:40:00,9.2736,9.275,9.2736,9.275,2100.0,0.00115514579667,1,1,9.07828,1,9.19065382751,0.002261366431,9.12847003122,0.0,0,1,1,19475.54,29855544.6021,3275969.0,9.11350034207,1,0,1,1,9.2736,0,0.0,20170415 03:48:14
2017-04-13 11:45:00,9.2611,9.3,9.2611,9.275,2100.0,-0.00134791235335,0,0,9.0960176,1,9.20474306201,0.00153299588495,9.14110145682,0.0,0,1,1,19475.54,29875020.1421,3278069.0,9.11360320423,1,0,1,1,9.2611,0,0.0,20170415 03:48:14
2017-04-13 11:50:00,9.3,9.3,9.275,9.2788,950.0,0.00420036496744,1,1,9.112336192,1,9.22379444961,0.00206973594697,9.15623465141,0.0,1,1,1,8827.08333333,29883847.2254,3279019.0,9.11365479292,1,0,1,1,9.3,0,0.0,20170415 03:48:14
2017-04-13 11:55:00,9.275,9.3,9.25,9.275,1622.0,-0.00268817204301,0,0,9.12734929664,1,9.23403555969,0.0011102925303,9.16754563699,0.0,0,1,1,15044.05,29898891.2754,3280641.0,9.11373456451,1,0,1,1,9.275,0,0.0,20170415 03:48:14
2017-04-13 12:00:00,9.275,9.275,9.275,9.275,300.0,0.0,0,0,9.14116135291,1,9.24222844775,0.000887248918395,9.17777938584,0.0,0,0,1,2782.5,29901673.7754,3280941.0,9.11374931016,1,0,1,1,9.275,0,0.0,20170415 03:48:14
2017-04-13 12:05:00,9.25,9.3,9.25,9.275,1900.0,-0.00269541778976,0,0,9.15386844468,1,9.2437827582,0.000168174857286,9.18465753957,0.0,0,0,1,17606.6666667,29919280.4421,3282841.0,9.11383781368,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-13 12:10:00,9.25,9.275,9.2,9.25,4623.0,0.0,0,0,9.1655589691,1,9.24502620656,0.000134517263407,9.19088063104,0.0,0,0,1,42724.225,29962004.6671,3287464.0,9.11401757315,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-13 12:15:00,9.225,9.25,9.2,9.212,2400.0,-0.0027027027027,0,0,9.17631425157,1,9.24102096525,-0.000433232012801,9.19413009475,0.0,0,0,1,22140.0,29984144.6671,3289864.0,9.11409853632,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-13 12:20:00,9.25,9.25,9.225,9.225,1400.0,0.00271002710027,1,1,9.18620911145,1,9.2428167722,0.000194329929264,9.19945103811,0.0,0,0,1,12938.3333333,29997083.0004,3291264.0,9.11415279979,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-13 12:25:00,9.2362,9.25,9.2362,9.25,1900.0,-0.00149189189189,0,0,9.19531238253,1,9.24149341776,-0.000143176530728,9.20295093924,0.0,0,0,1,17557.52,30014640.5204,3293164.0,9.11422586923,1,0,1,1,9.2362,0,0.0,20170415 03:48:14
2017-04-13 12:30:00,9.25,9.275,9.25,9.275,3800.0,0.00149412095884,1,1,9.20368739193,1,9.24319473421,0.00018409540227,9.20743180217,0.0,0,0,1,35181.6666667,30049822.1871,3296964.0,9.11439196397,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-13 12:35:00,9.2861,9.3,9.25,9.2782,6100.0,0.0039027027027,1,1,9.21139240058,1,9.25177578737,0.000928364424359,9.21492401149,0.0,1,0,1,56600.07,30106422.2571,3303064.0,9.11469540315,1,0,1,1,9.2861,0,0.0,20170415 03:48:14
2017-04-13 12:40:00,9.3,9.3,9.275,9.275,8700.0,0.00149686089962,1,1,9.21848100853,1,9.26142062989,0.00104248554533,9.22302648658,0.0,0,1,1,80837.5,30187259.7571,3311764.0,9.11516030644,1,0,1,1,9.3,0,0.0,20170415 03:48:14
2017-04-13 12:45:00,9.325,9.375,9.25,9.35,32676.0,0.00268817204301,1,1,9.22500252785,1,9.27413650391,0.00137299389907,9.23273824977,0.0,0,1,1,304431.4,30491691.1571,3344440.0,9.11712907306,1,0,1,1,9.325,0,0.0,20170415 03:48:14
2017-04-13 12:50:00,9.4109,9.445,9.325,9.35,9652.0,0.00921179624665,1,1,9.24300222451,1,9.30148920313,0.00294935266541,9.2497060355,0.0,1,1,1,90667.3489333,30582358.506,3354092.0,9.11792476355,1,0,1,1,9.4109,0,0.0,20170415 03:48:14
2017-04-13 12:55:00,9.445,9.45,9.4,9.45,6500.0,0.0036234579052,1,1,9.25,1,9.3301913625,0.00308575957537,9.26830546069,0.0,1,1,1,61305.8333333,30643664.3394,3360592.0,9.11853159782,1,0,1,1,9.445,0,0.0,20170415 03:48:14
2017-04-13 13:00:00,9.525,9.525,9.4156,9.45,6630.0,0.00847008999471,1,1,9.29,1,9.36915309,0.00417587656944,9.29275255968,0.0,1,1,1,62908.976,30706573.3154,3367222.0,9.11926012463,1,0,1,1,9.525,0,0.0,20170415 03:48:14
2017-04-13 13:05:00,9.4,9.55,9.35,9.525,16771.0,-0.0131233595801,0,0,9.337,1,9.375322472,0.000658478086542,9.30296660161,0.0,0,0,1,158206.433333,30864779.7487,3383993.0,9.12081666502,1,0,1,1,9.4,0,0.0,20170415 03:48:14
2017-04-13 13:10:00,9.4759,9.495,9.4,9.4062,5432.0,0.00807446808511,1,1,9.35,1,9.3954379776,0.00214558012905,9.31943644908,0.0,1,1,1,51370.2429333,30916149.9916,3389425.0,9.12135538967,1,0,1,1,9.4759,0,0.0,20170415 03:48:14
2017-04-13 13:15:00,9.4802,9.5,9.4,9.463,5986.0,0.000453782754145,0,0,9.35,1,9.41239038208,0.00180432296184,9.33474726345,0.0,0,1,1,56627.9590667,30972777.9507,3395411.0,9.12195252672,1,0,1,1,9.4802,0,0.0,20170415 03:48:14
2017-04-13 13:20:00,9.45,9.4815,9.45,9.475,4800.0,-0.00318558680197,0,0,9.39,1,9.41991230567,0.000799151254704,9.34572371455,0.0,0,0,1,45410.4,31018188.3507,3400211.0,9.12243044643,1,0,1,1,9.45,0,0.0,20170415 03:48:14
2017-04-13 13:25:00,9.425,9.45,9.4,9.45,2100.0,-0.0026455026455,0,0,9.55,-1,9.42092984453,0.000108019993591,9.35327383697,0.0,0,0,1,19792.5,31037980.8507,3402311.0,9.12261720069,1,0,1,1,9.425,0,0.0,20170415 03:48:14
2017-04-13 13:30:00,9.35,9.45,9.35,9.425,9799.0,-0.0079575596817,0,0,9.544,-1,9.40674387563,-0.00150579286128,9.35296204298,0.0,0,0,1,91947.2833333,31129928.134,3412110.0,9.12336593311,1,0,1,1,9.35,0,0.0,20170415 03:48:14
2017-04-13 13:35:00,9.4384,9.45,9.4109,9.425,4775.0,0.00945454545455,1,1,9.52848,-1,9.4130751005,0.000673051691267,9.36109899126,0.0,1,0,1,45043.0525,31174971.1865,3416885.0,9.1237987777,1,0,1,1,9.4384,0,0.0,20170415 03:48:14
2017-04-13 13:40:00,9.4253,9.45,9.4253,9.45,500.0,-0.00138794710968,0,0,9.5142016,-1,9.4155200804,0.000259742950496,9.36721337305,0.0,0,0,1,4716.76666667,31179687.9532,3417385.0,9.12384409518,1,0,1,1,9.4253,0,0.0,20170415 03:48:14
2017-04-13 13:45:00,9.45,9.5,9.45,9.45,5590.0,0.00262060624065,1,1,9.501065472,-1,9.42241606432,0.000732406055214,9.37509781371,0.0,0,0,1,52918.6666667,31232606.6199,3422975.0,9.12440395266,1,0,1,1,9.45,0,0.0,20170415 03:48:14
2017-04-13 13:50:00,9.425,9.5,9.4,9.4,10300.0,-0.0026455026455,0,0,9.35,1,9.42293285146,5.48465629593e-05,9.37985040288,0.0,0,0,1,97249.1666667,31329855.7865,3433275.0,9.12535575698,1,0,1,1,9.425,0,0.0,20170415 03:48:14
2017-04-13 13:55:00,9.475,9.5,9.4,9.425,5620.0,0.0053050397878,1,1,9.356,1,9.43334628117,0.00110511555934,9.38891226927,0.0,1,1,1,53155.8333333,31383011.6199,3438895.0,9.12589992421,1,0,1,1,9.475,0,0.0,20170415 03:48:14
2017-04-13 14:00:00,9.4,9.475,9.4,9.4661,1500.0,-0.00791556728232,0,0,9.36176,1,9.42667702493,-0.00070698732287,9.38996824363,0.0,0,0,1,14137.5,31397149.1199,3440395.0,9.12603033078,1,0,1,1,9.4,0,0.0,20170415 03:48:14
2017-04-13 14:05:00,9.45,9.45,9.4,9.4,200.0,0.00531914893617,1,1,9.3672896,1,9.43134161995,0.00049482919604,9.39568555376,0.0,1,0,1,1886.66666667,31399035.7865,3440595.0,9.12604819414,1,0,1,1,9.45,0,0.0,20170415 03:48:14
2017-04-13 14:10:00,9.45,9.45,9.425,9.45,700.0,0.0,0,0,9.372598016,1,9.43507329596,0.000395667568967,9.40085835816,0.0,0,0,1,6609.16666667,31405644.9532,3441295.0,9.12611239467,1,0,1,1,9.45,0,0.0,20170415 03:48:14
2017-04-13 14:15:00,9.425,9.45,9.4,9.4274,2000.0,-0.0026455026455,0,0,9.37769409536,1,9.43305863677,-0.000213528727135,9.40315756215,0.0,0,0,1,18850.0,31424494.9532,3443295.0,9.12628600024,1,0,1,1,9.425,0,0.0,20170415 03:48:14
2017-04-13 14:20:00,9.425,9.4252,9.4,9.4,1500.0,0.0,0,0,9.38258633155,1,9.43144690941,-0.000170859465112,9.40523779432,0.0,0,0,1,14125.1,31438620.0532,3444795.0,9.1264124725,1,0,1,1,9.425,0,0.0,20170415 03:48:14
2017-04-13 14:25:00,9.425,9.45,9.4,9.45,1310.0,0.0,0,0,9.38728287828,1,9.43015752753,-0.000136710930446,9.40711990915,0.0,0,0,1,12346.75,31450966.8032,3446105.0,9.12652597736,1,0,1,1,9.425,0,0.0,20170415 03:48:14
2017-04-13 14:30:00,9.475,9.475,9.4,9.4,4836.0,0.0053050397878,1,1,9.39179156315,1,9.43912602202,0.000951043974384,9.41358467971,0.0,1,0,1,45700.2,31496667.0032,3450941.0,9.12697927991,1,0,1,1,9.475,0,0.0,20170415 03:48:14
2017-04-13 14:35:00,9.475,9.475,9.45,9.45,1800.0,0.0,0,0,9.39611990063,1,9.44630081762,0.000760112279304,9.41943375783,0.0,0,0,1,17040.0,31513707.0032,3452741.0,9.12715636742,1,0,1,1,9.475,0,0.0,20170415 03:48:14
2017-04-13 14:40:00,9.5,9.55,9.455,9.455,13352.0,0.00263852242744,1,1,9.4,1,9.4570406541,0.00113693568345,9.42710673328,0.0,0,1,1,126866.253333,31640573.2565,3466093.0,9.12859904698,1,0,1,1,9.5,0,0.0,20170415 03:48:14
2017-04-13 14:45:00,9.525,9.525,9.525,9.525,1650.0,0.00263157894737,1,1,9.412,1,9.47063252328,0.00143722224299,9.43642990153,0.0,0,1,1,15716.25,31656289.5065,3467743.0,9.12878766002,1,0,1,1,9.525,0,0.0,20170415 03:48:14
2017-04-13 14:50:00,9.45,9.525,9.45,9.525,2839.0,-0.00787401574803,0,0,9.42304,1,9.46650601862,-0.000435715845282,9.43772229186,0.0,0,0,1,26899.525,31683189.0315,3470582.0,9.12907086809,1,0,1,1,9.45,0,0.0,20170415 03:48:14
2017-04-13 14:55:00,9.4695,9.5,9.4695,9.5,425.0,0.00206349206349,1,1,9.4331968,1,9.4671048149,6.32542011416e-05,9.44074874026,0.0,0,0,1,4028.85833333,31687217.8899,3471007.0,9.12911379604,1,0,1,1,9.4695,0,0.0,20170415 03:48:14
2017-04-13 15:00:00,9.525,9.55,9.475,9.475,9389.0,0.00586092190718,1,1,9.442541056,1,9.47868385192,0.00122308110526,9.44877266976,0.0,1,1,1,89351.9833333,31776569.8732,3480396.0,9.13015929026,1,0,1,1,9.525,0,0.0,20170415 03:48:14
2017-04-13 15:05:00,9.525,9.525,9.45,9.525,4300.0,0.0,0,0,9.55,-1,9.48794708153,0.000977269604223,9.4560324155,0.0,0,0,1,40850.0,31817419.8732,3484696.0,9.13061566151,1,0,1,1,9.525,0,0.0,20170415 03:48:14
2017-04-13 15:10:00,9.5,9.525,9.5,9.525,2725.0,-0.00262467191601,0,0,9.55,-1,9.49035766523,0.000254067995163,9.4602198045,0.0,0,0,1,25910.2083333,31843330.0815,3487421.0,9.13091080243,1,0,1,1,9.5,0,0.0,20170415 03:48:14
2017-04-13 15:15:00,9.425,9.5,9.425,9.5,11850.0,-0.00789473684211,0,0,9.546,-1,9.47728613218,-0.001377348832,9.4568655374,0.0,0,0,1,111982.5,31955312.5815,3499271.0,9.13199137236,1,0,1,1,9.425,0,0.0,20170415 03:48:14
2017-04-13 15:20:00,9.425,9.45,9.4,9.4,1200.0,0.0,0,0,9.53632,-1,9.46682890575,-0.00110339883069,9.45383072431,0.0,0,0,1,11310.0,31966622.5815,3500471.0,9.13209181894,1,0,1,1,9.425,0,0.0,20170415 03:48:14
2017-04-13 15:25:00,9.45,9.45,9.4,9.425,700.0,0.0026525198939,1,1,9.5199616,-1,9.4634631246,-0.000355534169106,9.45346589343,0.0,0,0,1,6603.33333333,31973225.9149,3501171.0,9.13215204709,1,0,1,1,9.45,0,0.0,20170415 03:48:14
2017-04-13 15:30:00,9.4,9.45,9.4,9.45,900.0,-0.00529100529101,0,0,9.505566208,-1,9.45077049968,-0.00134122411132,9.44837390358,0.0,0,0,1,8475.0,31981700.9149,3502071.0,9.13222516473,1,0,1,1,9.4,0,0.0,20170415 03:48:14
2017-04-13 15:35:00,9.462,9.5,9.4,9.45,9500.0,0.00659574468085,1,1,9.4,1,9.45301639974,0.000237642006508,9.44967162705,0.0,1,0,1,89813.0,32071513.9149,3511571.0,9.13309567566,1,0,1,1,9.462,0,0.0,20170415 03:48:14
2017-04-13 15:40:00,9.425,9.5,9.4,9.45,5675.0,-0.00391037835553,0,0,9.5,-1,9.44741311979,-0.000592750473645,9.44732194828,0.0,0,0,1,53581.4583333,32125095.3732,3517246.0,9.13359354825,1,0,1,1,9.425,0,0.0,20170415 03:48:14
2017-04-13 15:45:00,9.475,9.5,9.4,9.4,4200.0,0.0053050397878,1,1,9.4,1,9.45293049583,0.000584009185518,9.44995795321,0.0,1,0,1,39725.0,32164820.3732,3521446.0,9.13398086275,1,0,1,1,9.475,0,0.0,20170415 03:48:14
2017-04-13 15:50:00,9.475,9.5,9.45,9.475,6120.0,0.0,0,0,9.4,1,9.45734439667,0.000466934654287,9.45234291004,0.0,0,0,1,57987.0,32222807.3732,3527566.0,9.13457249934,1,0,1,1,9.475,0,0.0,20170415 03:48:14
2017-04-13 15:55:00,9.425,9.5,9.4,9.475,28058.0,-0.00527704485488,0,0,9.5,-1,9.45087551733,-0.000684005896605,9.44973882337,0.0,0,0,1,264914.283333,32487721.6565,3555624.0,9.13699582873,1,0,1,1,9.425,0,0.0,20170415 03:48:14
2017-04-13 16:00:00,9.35,9.45,9.3,9.4,77616.0,-0.0079575596817,0,0,9.5,-1,9.43070041387,-0.00213473380639,9.44023988781,-1.0,0,0,0,727003.2,33214724.8565,3633240.0,9.14190222956,1,0,1,1,9.35,0,0.0,20170415 03:48:14
