Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:35:00,26.03,26.03,25.96,25.97,32722.0,0.0,0,0,26.03,1,25.9894093419,0.000390606348071,25.9619777575,0.0,0,0,1,850990.146667,67896288.2786,2590306.0,26.2116862945,-1,0,1,1,26.03,0,0.0,20170421 16:15:46
2017-04-21 12:40:00,26.02,26.05,26.02,26.04,13291.0,-0.000384172109105,0,0,25.96,1,25.9955274735,0.00023540864446,25.9675036853,0.0,0,0,1,345964.73,68242253.0086,2603597.0,26.2107588112,-1,0,1,1,26.02,0,0.0,20170421 16:15:46
2017-04-21 12:40:00,26.02,26.05,26.02,26.04,13291.0,0.0,0,0,25.96,1,26.0004219788,0.000188282592218,25.9725033344,0.0,0,0,1,345964.73,68588217.7386,2616888.0,26.2098407493,-1,0,1,1,26.02,0,0.0,20170421 16:15:46
2017-04-21 12:45:00,26.0,26.02,25.99,26.02,13804.0,-0.000768639508071,0,0,25.9636,1,26.000337583,-3.24593812495e-06,25.9751220644,0.0,0,0,1,358950.013333,68947167.752,2630692.0,26.2087571453,-1,0,1,1,26.0,0,0.0,20170421 16:15:46
2017-04-21 12:45:00,26.0,26.02,25.99,26.02,13804.0,0.0,0,0,25.967056,1,26.0002700664,-2.59675892877e-06,25.9774913916,0.0,0,0,1,358950.013333,69306117.7653,2644496.0,26.2076848539,-1,0,1,1,26.0,0,0.0,20170421 16:15:46
2017-04-21 12:50:00,25.985,25.995,25.985,25.995,3945.0,-0.000576923076923,0,0,25.97037376,1,25.9972160531,-0.000117460829415,25.9782064972,0.0,0,0,1,102523.975,69408641.7403,2648441.0,26.2073581176,-1,0,1,1,25.985,0,0.0,20170421 16:15:46
2017-04-21 12:50:00,25.99,26.0,25.99,25.99,3700.0,0.000192418703098,0,0,25.9735588096,1,25.9957728425,-5.55140452987e-05,25.9793296879,0.0,0,0,1,96175.3333333,69504817.0736,2652141.0,26.2070595318,-1,0,1,1,25.99,0,0.0,20170421 16:15:46
2017-04-21 12:55:00,26.01,26.01,25.9857,25.9857,19800.0,0.000769526741054,0,0,25.9766164572,1,25.998618274,0.000109457468856,25.98225067,0.0,0,0,1,514837.62,70019654.6936,2671941.0,26.2055392292,-1,0,1,1,26.01,0,0.0,20170421 16:15:46
2017-04-21 12:55:00,26.01,26.01,25.9857,25.9857,19800.0,0.0,0,0,25.9795517989,1,26.0008946192,8.7556391384e-05,25.9848934634,0.0,0,0,1,514837.62,70534492.3136,2691741.0,26.2040412928,-1,0,1,1,26.01,0,0.0,20170421 16:15:46
2017-04-21 13:00:00,26.02,26.03,26.015,26.015,1900.0,0.000384467512495,0,0,25.982369727,1,26.0047156954,0.000146959410959,25.988236943,0.0,0,0,1,49441.1666667,70583933.4803,2693641.0,26.2039126522,-1,0,1,1,26.02,0,0.0,20170421 16:15:46
2017-04-21 13:00:00,26.02,26.03,26.015,26.015,1900.0,0.0,0,0,25.9850749379,1,26.0077725563,0.000117550253651,25.9912619961,0.0,0,0,1,49441.1666667,70633374.647,2695541.0,26.2037841928,-1,0,1,1,26.02,0,0.0,20170421 16:15:46
2017-04-21 13:05:00,26.02,26.025,26.02,26.02,1892.0,0.0,0,0,25.9876719404,1,26.010218045,9.40291497704e-05,25.9939989488,0.0,0,0,1,49232.9933333,70682607.6403,2697433.0,26.2036564542,-1,0,1,1,26.02,0,0.0,20170421 16:15:46
2017-04-21 13:05:00,26.02,26.025,26.02,26.02,1892.0,0.0,0,0,25.9901650628,1,26.012174436,7.52162472966e-05,25.9964752394,0.0,0,0,1,49232.9933333,70731840.6336,2699325.0,26.2035288947,-1,0,1,1,26.02,0,0.0,20170421 16:15:46
2017-04-21 13:10:00,26.03,26.03,26.015,26.015,2400.0,0.000384319754035,0,0,25.9925584603,1,26.0157395488,0.00013705554693,25.9996680738,0.0,0,0,1,62460.0,70794300.6336,2701725.0,26.2033703037,-1,0,1,1,26.03,0,0.0,20170421 16:15:46
2017-04-21 13:10:00,26.035,26.035,26.015,26.015,2840.0,0.000192086054552,0,0,25.9948561218,1,26.0195916391,0.000148067681417,26.0030330191,0.0,0,0,1,73920.4666667,70868221.1003,2704565.0,26.2031865015,-1,0,1,1,26.035,0,0.0,20170421 16:15:46
2017-04-21 13:15:00,26.02,26.03,26.0,26.03,22596.0,-0.000576147493758,0,0,25.997061877,1,26.0196733112,3.13887279257e-06,26.0046489221,0.0,0,0,1,587872.6,71456093.7003,2727161.0,26.201641084,-1,0,1,1,26.02,0,0.0,20170421 16:15:46
2017-04-21 13:15:00,26.02,26.03,26.0,26.03,22596.0,0.0,0,0,25.9991794019,1,26.019738649,2.51109035188e-06,26.0061109295,0.0,0,0,1,587872.6,72043966.3003,2749757.0,26.2001210654,-1,0,1,1,26.02,0,0.0,20170421 16:15:46
2017-04-21 13:20:00,26.025,26.025,26.01,26.02,2800.0,0.000192159877018,0,0,26.0,1,26.0207909192,4.04412286645e-05,26.0079098886,0.0,0,0,1,72856.0,72116822.3003,2752557.0,26.1999378397,-1,0,1,1,26.025,0,0.0,20170421 16:15:46
2017-04-21 13:20:00,26.025,26.025,26.01,26.02,2800.0,0.0,0,0,26.0,1,26.0216327354,3.23516745899e-05,26.0095375182,0.0,0,0,1,72856.0,72189678.3003,2755357.0,26.1997549865,-1,0,1,1,26.025,0,0.0,20170421 16:15:46
2017-04-21 13:25:00,26.03,26.03,26.02,26.025,2597.0,0.000192122958694,0,0,26.002,1,26.0233061883,6.4310066372e-05,26.011486326,0.0,0,0,1,67591.2533333,72257269.5536,2757954.0,26.1995919996,-1,0,1,1,26.03,0,0.0,20170421 16:15:46
2017-04-21 13:25:00,26.03,26.03,26.02,26.025,2597.0,0.0,0,0,26.00392,1,26.0246449506,5.14447446824e-05,26.0132495331,0.0,0,0,1,67591.2533333,72324860.807,2760551.0,26.1994293194,-1,0,1,1,26.03,0,0.0,20170421 16:15:46
2017-04-21 13:30:00,26.05,26.05,26.04,26.04,600.0,0.00076834421821,0,0,26.0057632,1,26.0297159605,0.000194854142439,26.0167495775,0.0,0,0,1,15628.0,72340488.807,2761151.0,26.1993961239,-1,0,1,1,26.05,0,0.0,20170421 16:15:46
2017-04-21 13:30:00,26.05,26.05,26.04,26.04,600.0,0.0,0,0,26.007532672,1,26.0337727684,0.000155852945359,26.0199162844,0.0,0,0,1,15628.0,72356116.807,2761751.0,26.1993629429,-1,0,1,1,26.05,0,0.0,20170421 16:15:46
2017-04-21 13:35:00,26.05,26.05,26.03,26.04,5700.0,0.0,0,0,26.0092313651,1,26.0370182147,0.000124662927203,26.0227814002,0.0,0,0,1,148447.0,72504563.807,2767451.0,26.1990415754,-1,0,1,1,26.05,0,0.0,20170421 16:15:46
2017-04-21 13:35:00,26.045,26.045,26.025,26.045,5858.0,-0.000191938579654,0,0,26.0108621105,1,26.0386145718,6.13110549905e-05,26.0248974573,0.0,0,0,1,152532.556667,72657096.3636,2773309.0,26.1987021149,-1,0,1,1,26.045,0,0.0,20170421 16:15:46
2017-04-21 13:40:00,26.035,26.045,26.035,26.045,2069.0,-0.000383950854291,0,0,26.0124276261,1,26.0378916574,-2.77631651088e-05,26.0258596043,0.0,0,0,1,53873.3116667,72710969.6753,2775378.0,26.1985825626,-1,0,1,1,26.035,0,0.0,20170421 16:15:46
2017-04-21 13:40:00,26.04,26.0458,26.04,26.0458,1521.0,0.000192049164586,0,0,26.0139305211,1,26.0383133259,1.61944185459e-05,26.0272063086,0.0,0,0,1,39609.7806,72750579.4559,2776899.0,26.1984967606,-1,0,1,1,26.04,0,0.0,20170421 16:15:46
2017-04-21 13:45:00,26.065,26.065,26.035,26.035,5579.0,0.000960061443932,0,0,26.0153733002,1,26.0436506608,0.000204980051727,26.0308057078,0.0,0,0,1,145360.845,72895940.3009,2782478.0,26.1982090428,-1,0,1,1,26.065,0,0.0,20170421 16:15:46
2017-04-21 13:45:00,26.0668,26.0668,26.035,26.035,5126.0,6.90581239211e-05,0,0,26.0193434362,1,26.0482805286,0.000177773381707,26.0342337356,0.0,0,0,1,133564.0812,73029504.3821,2787604.0,26.1979479087,-1,0,1,1,26.0668,0,0.0,20170421 16:15:46
2017-04-21 13:50:00,26.065,26.065,26.065,26.065,653.0,-6.90533552259e-05,0,0,26.0250382238,1,26.0516244229,0.000128372937181,26.037163856,0.0,0,0,1,17020.445,73046524.8271,2788257.0,26.1979167728,-1,0,1,1,26.065,0,0.0,20170421 16:15:46
2017-04-21 13:50:00,26.065,26.07,26.06,26.07,500.0,2.22044604925e-16,0,0,26.030049637,1,26.0542995383,0.000102685167748,26.0398149174,0.0,0,0,1,13032.5,73059557.3271,2788757.0,26.1978929419,-1,0,1,1,26.065,0,0.0,20170421 16:15:46
2017-04-21 13:55:00,26.085,26.085,26.065,26.065,2459.0,0.000767312488011,0,0,26.0364416951,1,26.0604396306,0.000235665224089,26.0441182586,0.0,0,0,1,64126.6216667,73123683.9488,2791216.0,26.1977876126,-1,0,1,1,26.085,0,0.0,20170421 16:15:46
2017-04-21 13:55:00,26.085,26.085,26.065,26.065,2005.0,0.0,0,0,26.0461533561,1,26.0653517045,0.000188487759261,26.0480117578,0.0,0,0,1,52287.0583333,73175971.0071,2793221.0,26.1977018672,-1,0,1,1,26.085,0,0.0,20170421 16:15:46
2017-04-21 14:00:00,26.115,26.115,26.085,26.085,4053.0,0.00115008625647,1,1,26.0539226848,1,26.0752813636,0.000380952431014,26.0543915903,0.0,0,0,1,105803.565,73281774.5721,2797274.0,26.1975675504,-1,0,1,1,26.115,0,0.0,20170421 16:15:46
2017-04-21 14:00:00,26.115,26.115,26.085,26.09,3478.0,-1.11022302463e-16,0,0,26.065,1,26.0832250909,0.000304645889219,26.0601638198,0.0,0,0,1,90793.19,73372567.7621,2800752.0,26.1974525992,-1,0,1,1,26.115,0,0.0,20170421 16:15:46
2017-04-21 14:05:00,26.1,26.115,26.1,26.115,5410.0,-0.000574382538771,0,0,26.075,1,26.0865800727,0.000128626034949,26.0639577418,0.0,0,0,1,141228.05,73513795.8121,2806162.0,26.1972743598,-1,0,1,1,26.1,0,0.0,20170421 16:15:46
2017-04-21 14:05:00,26.105,26.115,26.095,26.115,6097.0,0.000191570881226,0,0,26.083,1,26.0902640582,0.000141221480448,26.0678665283,0.0,0,0,1,159162.185,73672957.9971,2812259.0,26.1970743083,-1,0,1,1,26.105,0,0.0,20170421 16:15:46
2017-04-21 14:10:00,26.09,26.11,26.09,26.1,1700.0,-0.000574602566558,0,0,26.0894,1,26.0902112465,-2.02418931916e-06,26.0699744779,0.0,0,0,1,44364.3333333,73717322.3304,2813959.0,26.1970136489,-1,0,1,1,26.09,0,0.0,20170421 16:15:46
2017-04-21 14:10:00,26.09,26.11,26.09,26.1,1700.0,0.0,0,0,26.115,-1,26.0901689972,-1.6193547332e-06,26.0718816705,0.0,0,0,1,44364.3333333,73761686.6638,2815659.0,26.1969530628,-1,0,1,1,26.09,0,0.0,20170421 16:15:46
2017-04-21 14:15:00,26.07,26.095,26.0608,26.09,3417.0,-0.000766577232656,0,0,26.114,-1,26.0861351978,-0.000154609939326,26.0717024638,0.0,0,0,1,89099.1862,73850785.85,2819076.0,26.1968055668,-1,0,1,1,26.07,0,0.0,20170421 16:15:46
2017-04-21 14:15:00,26.07,26.095,26.0608,26.09,3417.0,0.0,0,0,26.11,-1,26.0829081582,-0.000123707077804,26.0715403244,0.0,0,0,1,89099.1862,73939885.0362,2822493.0,26.1966584279,-1,0,1,1,26.07,0,0.0,20170421 16:15:46
2017-04-21 14:20:00,26.06,26.065,26.06,26.06,900.0,-0.000383582662064,0,0,26.106064,-1,26.0783265266,-0.000175656472715,26.0704412459,0.0,0,0,1,23455.5,73963340.5362,2823393.0,26.1966153972,-1,0,1,1,26.06,0,0.0,20170421 16:15:46
2017-04-21 14:20:00,26.06,26.065,26.06,26.06,900.0,0.0,0,0,26.10053632,-1,26.0746612213,-0.000140549866666,26.0694468415,0.0,0,0,1,23455.5,73986796.0362,2824293.0,26.1965723939,-1,0,1,1,26.06,0,0.0,20170421 16:15:46
2017-04-21 14:25:00,26.1,26.1,26.05,26.05,41719.0,0.00153491941673,1,1,26.05,1,26.079728977,0.000194355573944,26.0723566661,0.0,0,0,1,1088170.58333,75074966.6195,2866012.0,26.1949240336,-1,0,1,1,26.1,0,0.0,20170421 16:15:46
2017-04-21 14:25:00,26.11,26.115,26.045,26.06,42642.0,0.000383141762452,0,0,26.115,-1,26.0857831816,0.00023214215926,26.0759417455,0.0,0,0,1,1112529.78,76187496.3995,2908654.0,26.1933858065,-1,0,1,1,26.11,0,0.0,20170421 16:15:46
2017-04-21 14:30:00,26.125,26.13,26.1,26.11,5361.0,0.000574492531597,0,0,26.045,1,26.0936265453,0.000300675798135,26.0806139603,0.0,0,0,1,140020.385,76327516.7845,2914015.0,26.1932477302,-1,0,1,1,26.125,0,0.0,20170421 16:15:46
2017-04-21 14:30:00,26.125,26.13,26.1,26.11,5361.0,0.0,0,0,26.045,1,26.0999012362,0.0002404683355,26.0848412021,0.0,0,0,1,140020.385,76467537.1695,2919376.0,26.193110161,-1,0,1,1,26.125,0,0.0,20170421 16:15:46
2017-04-21 14:35:00,26.17,26.17,26.12,26.125,2967.0,0.00172248803828,1,1,26.0484,1,26.113920989,0.000537157310562,26.0929515638,0.0,0,0,1,77596.94,76545134.1095,2922343.0,26.1930697764,-1,0,1,1,26.17,0,0.0,20170421 16:15:46
2017-04-21 14:35:00,26.165,26.165,26.125,26.125,3278.0,-0.00019105846389,0,0,26.058128,1,26.1241367912,0.000391201390534,26.0998133197,0.0,0,0,1,85725.1633333,76630859.2728,2925621.0,26.1930233864,-1,0,1,1,26.165,0,0.0,20170421 16:15:46
2017-04-21 14:40:00,26.165,26.18,26.15,26.17,7100.0,0.0,0,0,26.06707776,1,26.1323094329,0.000312838729482,26.1060215749,0.0,0,0,1,185771.5,76816630.7728,2932721.0,26.1929555429,-1,0,1,1,26.165,0,0.0,20170421 16:15:46
2017-04-21 14:40:00,26.165,26.18,26.15,26.17,7100.0,0.0,0,0,26.0806284288,1,26.1388475464,0.000250192713614,26.1116385678,0.0,0,0,1,185771.5,77002402.2728,2939821.0,26.1928880271,-1,0,1,1,26.165,0,0.0,20170421 16:15:46
2017-04-21 14:45:00,26.16,26.16,26.16,26.16,4401.0,-0.000191094974202,0,0,26.0925530173,1,26.1430780371,0.000161846872573,26.1162444185,0.0,0,0,1,115130.16,77117532.4328,2944222.0,26.1928388664,-1,0,1,1,26.16,0,0.0,20170421 16:15:46
2017-04-21 14:45:00,26.16,26.16,26.16,26.16,4401.0,0.0,0,0,26.1030466553,1,26.1464624297,0.000129456545921,26.1204116167,0.0,0,0,1,115130.16,77232662.5928,2948623.0,26.1927898524,-1,0,1,1,26.16,0,0.0,20170421 16:15:46
2017-04-21 14:50:00,26.18,26.18,26.16,26.16,1760.0,0.000764525993884,0,0,26.1122810566,1,26.1531699437,0.000256536198118,26.1260867008,0.0,0,0,1,46065.0666667,77278727.6595,2950383.0,26.1927782459,-1,0,1,1,26.18,0,0.0,20170421 16:15:46
2017-04-21 14:50:00,26.175,26.185,26.165,26.165,2178.0,-0.000190985485103,0,0,26.1204073298,1,26.157535955,0.00016694004062,26.1307451103,0.0,0,0,1,57009.15,77335736.8095,2952561.0,26.1927651315,-1,0,1,1,26.175,0,0.0,20170421 16:15:46
2017-04-21 14:55:00,26.145,26.175,26.135,26.175,7423.0,-0.00114613180516,0,0,26.1307421571,1,26.155028764,-9.58496626789e-05,26.1321027188,0.0,0,0,1,194123.821667,77529860.6312,2959984.0,26.1926620655,-1,0,1,1,26.145,0,0.0,20170421 16:15:46
2017-04-21 14:55:00,26.15,26.17,26.14,26.17,6700.0,0.000191241155097,0,0,26.135,1,26.1540230112,-3.84535152805e-05,26.1338072218,0.0,0,0,1,175227.333333,77705087.9645,2966684.0,26.1925732449,-1,0,1,1,26.15,0,0.0,20170421 16:15:46
2017-04-21 15:00:00,26.14,26.155,26.13,26.15,2688.0,-0.00038240917782,0,0,26.185,-1,26.151218409,-0.000107234066338,26.1343970102,0.0,0,0,1,70268.8,77775356.7645,2969372.0,26.1925271621,-1,0,1,1,26.14,0,0.0,20170421 16:15:46
2017-04-21 15:00:00,26.145,26.155,26.135,26.145,3520.0,0.000191277735272,0,0,26.1828,-1,26.1499747272,-4.755731727e-05,26.1354068188,0.0,0,0,1,92030.4,77867387.1645,2972892.0,26.1924708884,-1,0,1,1,26.145,0,0.0,20170421 16:15:46
2017-04-21 15:05:00,26.145,26.17,26.1414,26.1414,8597.0,0.0,0,0,26.180688,-1,26.1489797817,-3.80476632608e-05,26.1363204551,0.0,0,0,1,224829.890267,78092217.0548,2981489.0,26.1923545768,-1,0,1,1,26.145,0,0.0,20170421 16:15:46
2017-04-21 15:05:00,26.145,26.17,26.1414,26.1414,8597.0,0.0,0,0,26.17866048,-1,26.1481838254,-3.04392887523e-05,26.1371470784,0.0,0,0,1,224829.890267,78317046.945,2990086.0,26.1922389339,-1,0,1,1,26.145,0,0.0,20170421 16:15:46
2017-04-21 15:10:00,26.135,26.14,26.13,26.14,2845.0,-0.000382482310193,0,0,26.1767140608,-1,26.1455470603,-0.000100839320028,26.1369425947,0.0,0,0,1,74354.075,78391401.02,2992931.0,26.1921845241,-1,0,1,1,26.135,0,0.0,20170421 16:15:46
2017-04-21 15:10:00,26.135,26.14,26.13,26.14,2845.0,0.0,0,0,26.1748454984,-1,26.1434376482,-8.06795916978e-05,26.1367575857,0.0,0,0,1,74354.075,78465755.095,2995776.0,26.1921302177,-1,0,1,1,26.135,0,0.0,20170421 16:15:46
2017-04-21 15:15:00,26.145,26.145,26.135,26.135,1746.0,0.000382628658886,0,0,26.1730516784,-1,26.1437501186,1.19521523898e-05,26.1375425775,0.0,0,0,1,45643.35,78511398.445,2997522.0,26.1921008236,-1,0,1,1,26.145,0,0.0,20170421 16:15:46
2017-04-21 15:15:00,26.15,26.15,26.135,26.1363,1400.0,0.000191241155097,0,0,26.1713296113,-1,26.1450000949,4.78116672222e-05,26.1387289987,0.0,0,0,1,36603.0,78548001.445,2998922.0,26.1920788353,-1,0,1,1,26.15,0,0.0,20170421 16:15:46
2017-04-21 15:20:00,26.13,26.145,26.12,26.145,4031.0,-0.000764818355641,0,0,26.1696764268,-1,26.1420000759,-0.000114745418421,26.1378976655,0.0,0,0,1,105336.748333,78653338.1934,3002953.0,26.1919977413,-1,0,1,1,26.13,0,0.0,20170421 16:15:46
2017-04-21 15:20:00,26.135,26.145,26.115,26.145,5258.0,0.000191350937619,0,0,26.1657023127,-1,26.1406000607,-5.35542489611e-05,26.1376216974,0.0,0,0,1,137400.303333,78790738.4967,3008211.0,26.1918922897,-1,0,1,1,26.135,0,0.0,20170421 16:15:46
2017-04-21 15:25:00,26.14,26.14,26.13,26.13,3552.0,0.000191314329443,0,0,26.1596180352,-1,26.1404800486,-4.5910248444e-06,26.1378482024,0.0,0,0,1,92837.44,78883575.9367,3011763.0,26.1918271579,-1,0,1,1,26.14,0,0.0,20170421 16:15:46
2017-04-21 15:25:00,26.14,26.14,26.13,26.13,3552.0,0.0,0,0,26.154263871,-1,26.1403840389,-3.67283673752e-06,26.1380531355,0.0,0,0,1,92837.44,78976413.3767,3015315.0,26.1917621796,-1,0,1,1,26.14,0,0.0,20170421 16:15:46
2017-04-21 15:30:00,26.155,26.155,26.135,26.135,4441.0,0.000573833205815,0,0,26.115,1,26.1433072311,0.000111826674898,26.1396671226,0.0,0,0,1,116124.748333,79092538.125,3019756.0,26.1916983111,-1,0,1,1,26.155,0,0.0,20170421 16:15:46
2017-04-21 15:30:00,26.155,26.155,26.13,26.135,4050.0,0.0,0,0,26.1166,1,26.1456457849,8.94513368732e-05,26.1411273966,0.0,0,0,1,105894.0,79198432.125,3023806.0,26.191637997,-1,0,1,1,26.155,0,0.0,20170421 16:15:46
2017-04-21 15:35:00,26.145,26.155,26.125,26.155,14062.0,-0.000382336073409,0,0,26.118136,1,26.1455166279,-4.93990377515e-06,26.141496216,0.0,0,0,1,367604.116667,79566036.2417,3037868.0,26.1914066845,-1,0,1,1,26.145,0,0.0,20170421 16:15:46
2017-04-21 15:35:00,26.145,26.15,26.125,26.15,13198.0,0.0,0,0,26.11961056,1,26.1454133023,-3.95194254232e-06,26.1418299097,0.0,0,0,1,344995.72,79911031.9617,3051066.0,26.1911843145,-1,0,1,1,26.145,0,0.0,20170421 16:15:46
2017-04-21 15:40:00,26.175,26.175,26.145,26.145,8555.0,0.00114744693058,1,1,26.1210261376,1,26.1513306419,0.000226324191858,26.1449889659,0.0,0,0,1,223841.575,80134873.5367,3059621.0,26.1911111006,-1,0,1,1,26.175,0,0.0,20170421 16:15:46
2017-04-21 15:40:00,26.175,26.18,26.14,26.14,6715.0,0.0,0,0,26.125,1,26.1560645135,0.000181018384647,26.1478471597,0.0,0,0,1,175697.975,80310571.5117,3066336.0,26.1910539196,-1,0,1,1,26.175,0,0.0,20170421 16:15:46
2017-04-21 15:45:00,26.23,26.245,26.18,26.18,17643.0,0.00210124164279,1,1,26.1316,1,26.1708516108,0.000565341062517,26.1556712397,0.0,0,0,1,462570.055,80773141.5667,3083979.0,26.1912099812,-1,0,1,1,26.23,0,0.0,20170421 16:15:46
2017-04-21 15:45:00,26.225,26.245,26.175,26.175,18624.0,-0.000190621425848,0,0,26.14,1,26.1816812886,0.000413806856717,26.1622739788,0.0,0,0,1,488228.16,81261369.7267,3102603.0,26.1913527856,-1,0,1,1,26.225,0,0.0,20170421 16:15:46
2017-04-21 15:50:00,26.225,26.23,26.215,26.225,13600.0,0.0,0,0,26.1568,1,26.1903450309,0.000330908553145,26.1682478855,0.0,0,0,1,356637.333333,81618007.06,3116203.0,26.1914923579,-1,0,1,1,26.225,0,0.0,20170421 16:15:46
2017-04-21 15:50:00,26.225,26.225,26.215,26.225,14779.0,0.0,0,0,26.170912,1,26.1972760247,0.000264639271118,26.1736528488,0.0,0,0,1,387530.011667,82005537.0717,3130982.0,26.191634788,1,0,1,1,26.225,0,0.0,20170421 16:15:46
2017-04-21 15:55:00,26.235,26.24,26.22,26.225,22740.0,0.000381315538608,0,0,26.18276608,1,26.2048208198,0.000287999219778,26.1794954347,0.0,0,0,1,596508.1,82602045.1717,3153722.0,26.1919234389,1,0,1,1,26.235,0,0.0,20170421 16:15:46
2017-04-21 15:55:00,26.235,26.235,26.225,26.225,25048.0,0.0,0,0,26.1927235072,1,26.2108566558,0.000230333040087,26.1847815837,0.0,0,0,1,657050.786667,83259095.9584,3178770.0,26.1922366067,1,0,1,1,26.235,0,0.0,20170421 16:15:46
2017-04-21 16:00:00,26.22,26.24,26.21,26.235,38529.0,-0.000571755288736,0,0,26.201087746,1,26.2126853247,6.97676104027e-05,26.1881357186,0.0,0,0,1,1010358.81,84269454.7684,3217299.0,26.1926090079,1,0,1,1,26.22,0,0.0,20170421 16:15:46
2017-04-21 16:00:00,26.22,26.24,26.21,26.235,38529.0,0.0,0,0,26.2081137067,1,26.2141482597,5.58101945782e-05,26.1911704121,0.0,0,0,1,1010358.81,85279813.5784,3255828.0,26.1929725951,1,0,1,1,26.22,0,0.0,20170421 16:15:46
2017-04-21 16:05:00,26.23,26.23,26.23,26.23,52300.0,0.000381388253242,0,0,26.21,1,26.2173186078,0.00012094034196,26.1948684681,0.0,0,0,1,1371829.0,86651642.5784,3308128.0,26.1935579815,1,0,1,1,26.23,0,0.0,20170421 16:15:46
2017-04-21 16:05:00,26.23,26.23,26.23,26.23,52300.0,0.0,0,0,26.21,1,26.2198548862,9.67405737295e-05,26.1982143283,0.0,0,0,1,1371829.0,88023471.5784,3360428.0,26.1941251467,1,0,1,1,26.23,0,0.0,20170421 16:15:46
2017-04-21 16:10:00,22.325,26.215,22.325,26.215,0.0,-0.148875333587,0,0,26.245,-1,25.440883909,-0.0297092024584,25.8293367732,-1.0,0,0,0,0.0,88023471.5784,3360428.0,26.1941251467,-1,0,1,1,22.325,0,0.0,20170421 16:15:46
2017-04-21 16:15:00,22.325,22.325,22.325,22.325,0.0,0.0,0,0,26.23,-1,24.8177071272,-0.0244950916024,25.4955904138,0.0,0,0,0,0.0,88023471.5784,3360428.0,26.1941251467,-1,0,1,1,22.325,0,0.0,20170421 16:15:46
