,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-15 12:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999974,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 12:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999976,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 12:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999978,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 12:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914999998,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 12:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999982,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 12:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999983,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 13:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999984,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 13:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999986,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 13:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999987,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 13:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999988,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 13:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999989,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 13:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 13:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999991,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 13:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999991,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 13:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999992,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 13:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999993,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 13:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999993,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 13:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999994,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 14:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999994,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 14:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999995,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 14:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999995,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 14:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999996,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 14:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999996,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 14:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999996,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 14:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999997,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 14:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999997,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 14:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999997,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 14:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999997,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 14:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999998,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 14:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999998,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 15:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999998,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 15:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999998,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 15:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999998,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 15:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999998,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 15:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999998,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 15:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 15:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 15:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 15:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 15:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 15:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 15:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 16:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 16:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 16:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 16:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 16:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 16:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999999,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 16:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 16:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 16:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 16:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 16:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 16:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 17:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 17:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 17:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 17:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 17:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 17:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 17:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 17:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 17:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 17:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 17:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 17:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 18:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 18:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 18:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 18:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 18:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 18:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 18:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 18:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 18:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 18:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 18:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 18:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.915,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
