Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 11:10:00,3.6,3.6201,3.58,3.6201,8978.0,0.001001001001,1,1,3.97219623431,-1,3.6151754486,-0.00104832669878,3.60820917625,0.0,0,0,1,32321.0992667,117856865.053,28091439.0,4.19547268663,-1,0,1,1,3.6,0,0.0,20170421 15:44:35
2017-04-20 11:15:00,3.6001,3.6001,3.6001,3.6001,100.0,2.77777777777e-05,0,0,3.95570838494,-1,3.61216035888,-0.000834009237808,3.60743687375,0.0,0,0,1,360.01,117857225.063,28091539.0,4.19547056723,-1,0,1,1,3.6001,0,0.0,20170421 15:44:35
2017-04-20 11:20:00,3.5826,3.63,3.58,3.62,14874.0,-0.004860976084,0,0,3.93988004954,-1,3.60624828711,-0.0016367135423,3.6050714572,0.0,0,0,1,53509.7108,117910734.774,28106413.0,4.19515413701,-1,0,1,1,3.5826,0,0.0,20170421 15:44:35
2017-04-20 11:25:00,3.608,3.6154,3.5801,3.5801,1007.0,0.00708982303355,1,1,3.92468484756,-1,3.60659862968,9.71487682027e-05,3.60535036604,0.0,1,0,1,3626.37483333,117914361.148,28107420.0,4.19513285632,-1,0,1,1,3.608,0,0.0,20170421 15:44:35
2017-04-20 11:30:00,3.65,3.65,3.61,3.61,5276.0,0.0116407982262,1,1,3.91009745366,-1,3.61527890375,0.00240677573371,3.60960271213,0.0,1,1,1,19187.0533333,117933548.202,28112696.0,4.19502804718,-1,0,1,1,3.65,0,0.0,20170421 15:44:35
2017-04-20 11:35:00,3.68,3.699,3.6124,3.62,11806.0,0.00821917808219,1,1,3.89609355551,-1,3.628223123,0.00358042065222,3.61630721574,0.0,1,1,1,43254.8228,117976803.025,28124502.0,4.19480505022,-1,0,1,1,3.68,0,0.0,20170421 15:44:35
2017-04-20 11:40:00,3.64,3.69,3.64,3.69,3763.0,-0.0108695652174,0,0,3.88264981329,-1,3.6305784984,0.000649181519593,3.61856367138,0.0,0,0,1,13760.0366667,117990563.061,28128265.0,4.19473305805,-1,0,1,1,3.64,0,0.0,20170421 15:44:35
2017-04-20 11:45:00,3.6998,3.8176,3.61,3.63,76930.0,0.0164285714286,1,1,3.86974382076,-1,3.64442279872,0.00381324913548,3.62630046458,0.0,1,1,1,285343.627333,118275906.689,28205195.0,4.19340857911,-1,0,1,1,3.6998,0,0.0,20170421 15:44:35
2017-04-20 11:50:00,3.7528,3.87,3.676,3.69,27402.0,0.014325098654,1,1,3.56,1,3.66609823897,0.00594756466343,3.63834803938,0.0,1,1,1,103203.2392,118379109.928,28232597.0,4.19299400362,-1,0,1,1,3.7528,0,0.0,20170421 15:44:35
2017-04-20 11:55:00,3.7372,3.7799,3.6989,3.7571,19165.0,-0.00415689618418,0,0,3.5724,1,3.68031859118,0.00387887920019,3.64776251182,0.0,0,1,1,71651.5466667,118450761.474,28251762.0,4.19268580397,-1,0,1,1,3.7372,0,0.0,20170421 15:44:35
2017-04-20 12:00:00,3.72,3.77,3.72,3.7599,14183.0,-0.00460237611046,0,0,3.584304,1,3.68825487294,0.00215641161693,3.6546422726,0.0,0,1,1,52997.1433333,118503758.618,28265945.0,4.19245698729,-1,0,1,1,3.72,0,0.0,20170421 15:44:35
2017-04-20 12:05:00,3.7,3.7399,3.7,3.72,7121.0,-0.00537634408602,0,0,3.59573184,1,3.69060389836,0.000636893461034,3.65896205616,0.0,0,0,1,26442.4093,118530201.027,28273066.0,4.19233630435,-1,0,1,1,3.7,0,0.0,20170421 15:44:35
2017-04-20 12:10:00,3.75,3.75,3.72,3.72,11890.0,0.0135135135135,1,1,3.6067025664,1,3.70248311868,0.00321877412373,3.66763233653,0.0,1,1,1,44468.6,118574669.627,28284956.0,4.19214615809,-1,0,1,1,3.75,0,0.0,20170421 15:44:35
2017-04-20 12:15:00,3.73,3.7462,3.72,3.72,2400.0,-0.00533333333333,0,0,3.61723446374,1,3.70798649495,0.00148640144648,3.673572114,0.0,0,1,1,8956.96,118583626.587,28287356.0,4.1921071233,-1,0,1,1,3.73,0,0.0,20170421 15:44:35
2017-04-20 12:20:00,3.74,3.75,3.73,3.73,3130.0,0.00268096514745,1,1,3.62734508519,1,3.71438919596,0.00172673255937,3.67989857934,0.0,0,1,1,11706.2,118595332.787,28290486.0,4.19205710312,-1,0,1,1,3.74,0,0.0,20170421 15:44:35
2017-04-20 12:25:00,3.67,3.7482,3.67,3.7482,11082.0,-0.0187165775401,0,0,3.63705128179,1,3.70551135677,-0.00239012088481,3.67895585749,0.0,0,0,1,40959.8108,118636292.598,28301568.0,4.19186288893,-1,0,1,1,3.67,0,0.0,20170421 15:44:35
2017-04-20 12:30:00,3.7,3.7,3.66,3.671,11800.0,0.00817438692098,1,1,3.64636923052,1,3.70440908541,-0.000297468081225,3.68096006154,0.0,1,0,1,43502.6666667,118679795.264,28313368.0,4.1916523412,-1,0,1,1,3.7,0,0.0,20170421 15:44:35
2017-04-20 12:35:00,3.66,3.679,3.66,3.679,450.0,-0.0108108108108,0,0,3.65531446129,1,3.69552726833,-0.00239763397557,3.67896386521,0.0,0,0,1,1649.85,118681445.114,28313818.0,4.19164399215,-1,0,1,1,3.66,0,0.0,20170421 15:44:35
2017-04-20 12:45:00,3.631,3.631,3.631,3.631,4000.0,-0.00792349726776,0,0,3.87,-1,3.68262181466,-0.00349218196188,3.67439587804,0.0,0,0,1,14524.0,118695969.114,28317818.0,4.19156479904,-1,0,1,1,3.631,0,0.0,20170421 15:44:35
2017-04-20 12:50:00,3.6447,3.65,3.6447,3.65,2000.0,0.00377306527128,1,1,3.86044,-1,3.67503745173,-0.00205950089761,3.67156769918,0.0,1,0,1,7292.93333333,118703262.048,28319818.0,4.19152630316,-1,0,1,1,3.6447,0,0.0,20170421 15:44:35
2017-04-20 12:55:00,3.6687,3.6687,3.6463,3.6463,1120.0,0.00658490410733,1,1,3.8512624,-1,3.67376996139,-0.00034489181755,3.67129458497,0.0,1,0,1,4100.58133333,118707362.629,28320938.0,4.19150533182,-1,0,1,1,3.6687,0,0.0,20170421 15:44:35
2017-04-20 13:05:00,3.66,3.6837,3.66,3.6837,5100.0,-0.00237141221686,0,0,3.842451904,-1,3.67101596911,-0.000749636560259,3.67021891021,0.0,0,0,1,18706.29,118726068.919,28326038.0,4.19141105859,-1,0,1,1,3.66,0,0.0,20170421 15:44:35
2017-04-20 13:25:00,3.6556,3.6556,3.6556,3.6556,1000.0,-0.00120218579235,0,0,3.83399382784,-1,3.66793277529,-0.000839874805115,3.66882663305,-1.0,0,0,0,3655.6,118729724.519,28327038.0,4.19139214341,-1,0,1,1,3.6556,0,0.0,20170421 15:44:35
2017-04-20 13:30:00,3.6648,3.6648,3.6648,3.6648,400.0,0.00251668672721,1,1,3.82587407473,-1,3.66730622023,-0.000170819667559,3.66844314419,0.0,0,0,0,1465.92,118731190.439,28327438.0,4.19138470762,-1,0,1,1,3.6648,0,0.0,20170421 15:44:35
2017-04-20 13:35:00,3.641,3.68,3.64,3.679,3800.0,-0.00649421523685,0,0,3.81807911174,-1,3.66204497618,-0.00143463450552,3.66582951141,0.0,0,0,0,13883.9333333,118745074.372,28331238.0,4.1913125848,-1,0,1,1,3.641,0,0.0,20170421 15:44:35
2017-04-20 13:40:00,3.6465,3.6465,3.64,3.64,2548.0,0.00151057401813,1,1,3.81059594727,-1,3.65893598095,-0.000848977895382,3.66398860556,0.0,0,0,0,9285.76133333,118754360.134,28333786.0,4.19126339607,-1,0,1,1,3.6465,0,0.0,20170421 15:44:35
2017-04-20 13:45:00,3.6638,3.6638,3.6401,3.6401,6200.0,0.00474427533251,1,1,3.80341210938,-1,3.65990878476,0.000265870683643,3.66397064313,0.0,1,0,0,22666.58,118777026.714,28339986.0,4.19114627346,-1,0,1,1,3.6638,0,0.0,20170421 15:44:35
2017-04-20 13:50:00,3.62,3.6678,3.62,3.6678,27300.0,-0.0119548010263,0,0,3.796515625,-1,3.65192702781,-0.00218086226212,3.65978296283,0.0,0,0,0,99260.98,118876287.694,28367286.0,4.19061194976,-1,0,1,1,3.62,0,0.0,20170421 15:44:35
2017-04-20 13:55:00,3.6064,3.64,3.6,3.632,29849.0,-0.00375690607735,0,0,3.782394375,-1,3.64282162224,-0.00249331530774,3.65469887113,0.0,0,0,0,107918.064533,118984205.758,28397135.0,4.19000739893,-1,0,1,1,3.6064,0,0.0,20170421 15:44:35
2017-04-20 14:00:00,3.74,3.74,3.58,3.6,10721.0,0.0370452528838,1,1,3.76050705,-1,3.6622572978,0.00533533550816,3.66282278817,0.0,1,1,0,39524.7533333,119023730.512,28407856.0,4.18981744035,-1,0,1,1,3.74,0,0.0,20170421 15:44:35
2017-04-20 14:05:00,3.73,3.73,3.6725,3.6725,5500.0,-0.00267379679144,0,0,3.74,-1,3.67580583824,0.00369950534306,3.66922061786,1.0,0,1,1,20409.5833333,119044140.095,28413356.0,4.18972472294,-1,0,1,1,3.73,0,0.0,20170421 15:44:35
2017-04-20 14:10:00,3.71,3.71,3.63,3.63,600.0,-0.00536193029491,0,0,3.74,-1,3.68264467059,0.00186049880044,3.67310436854,0.0,0,1,1,2210.0,119046350.095,28413956.0,4.18971402979,-1,0,1,1,3.71,0,0.0,20170421 15:44:35
2017-04-20 14:15:00,3.67,3.67,3.67,3.67,800.0,-0.010781671159,0,0,3.73,-1,3.68011573647,-0.000686716841854,3.6728087144,0.0,0,0,1,2936.0,119049286.095,28414756.0,4.18969939756,-1,0,1,1,3.67,0,0.0,20170421 15:44:35
2017-04-20 14:20:00,3.5601,3.61,3.56,3.6085,28306.0,-0.0299455040872,0,0,3.71,-1,3.65611258918,-0.00652238924347,3.66207455112,-1.0,0,0,0,101242.0702,119150528.165,28443062.0,4.1890893521,-1,0,1,1,3.5601,0,0.0,20170421 15:44:35
2017-04-20 14:25:00,3.5153,3.6104,3.51,3.6104,28573.0,-0.0125839161821,0,0,3.68,-1,3.62795007134,-0.0077028584729,3.64809602244,0.0,0,0,0,101297.952033,119251826.117,28471635.0,4.18844320382,-1,0,1,1,3.5153,0,0.0,20170421 15:44:35
2017-04-20 14:30:00,3.5499,3.55,3.52,3.52,6300.0,0.00984268767957,1,1,3.646,-1,3.61234005707,-0.00430270923287,3.63874402031,0.0,1,0,0,22301.79,119274127.907,28477935.0,4.1882997453,-1,0,1,1,3.5499,0,0.0,20170421 15:44:35
2017-04-20 14:35:00,3.57,3.57,3.57,3.57,1000.0,0.00566213132764,1,1,3.6188,-1,3.60387204566,-0.00234418999343,3.63219697075,0.0,1,0,0,3570.0,119277697.907,28478935.0,4.18827803453,-1,0,1,1,3.57,0,0.0,20170421 15:44:35
2017-04-20 14:40:00,3.51,3.5556,3.51,3.5556,13900.0,-0.0168067226891,0,0,3.59704,-1,3.58509763653,-0.00520951046371,3.62055916401,0.0,0,0,0,49000.28,119326698.187,28492835.0,4.18795455725,-1,0,1,1,3.51,0,0.0,20170421 15:44:35
2017-04-20 14:45:00,3.5399,3.5399,3.51,3.5347,1900.0,0.00851851851852,1,1,3.579632,-1,3.57605810922,-0.00252141732858,3.61287733887,0.0,1,0,0,6706.87333333,119333405.061,28494735.0,4.18791068106,-1,0,1,1,3.5399,0,0.0,20170421 15:44:35
2017-04-20 14:50:00,3.41,3.5399,3.4,3.5228,63530.0,-0.036695951863,0,0,3.5657056,-1,3.54284648738,-0.00928721537233,3.59355568755,0.0,0,0,0,219176.382333,119552581.443,28558265.0,4.18626906932,-1,0,1,1,3.41,0,0.0,20170421 15:44:35
2017-04-20 14:55:00,3.46,3.46,3.41,3.411,10200.0,0.0146627565982,1,1,3.5399,-1,3.5262771899,-0.00467683190183,3.58083609826,0.0,1,0,0,35122.0,119587703.443,28568465.0,4.18600381375,-1,0,1,1,3.46,0,0.0,20170421 15:44:35
2017-04-20 15:00:00,3.46,3.5,3.45,3.4767,14034.0,0.0,0,0,3.5399,-1,3.51302175192,-0.00375904594747,3.56932789842,0.0,0,0,0,48697.98,119636401.423,28582499.0,4.18565225605,-1,0,1,1,3.46,0,0.0,20170421 15:44:35
2017-04-20 15:05:00,3.48,3.49,3.4604,3.4604,1048.0,0.00578034682081,1,1,3.51192,-1,3.50641740154,-0.00187996284984,3.56082047953,0.0,1,0,0,3643.6864,119640045.109,28583547.0,4.18562626637,-1,0,1,1,3.48,0,0.0,20170421 15:44:35
2017-04-20 15:10:00,3.5,3.5,3.48,3.5,2282.0,0.00574712643678,1,1,3.4,1,3.50513392123,-0.000366037513637,3.55502805291,0.0,1,0,0,7971.78666667,119648016.896,28585829.0,4.18557100079,-1,0,1,1,3.5,0,0.0,20170421 15:44:35
2017-04-20 15:15:00,3.4701,3.58,3.4701,3.5,8722.0,-0.00854285714286,0,0,3.404,1,3.49812713698,-0.00199900614453,3.54693966691,0.0,0,0,0,30585.7281333,119678602.624,28594551.0,4.18536393959,-1,0,1,1,3.4701,0,0.0,20170421 15:44:35
2017-04-20 15:20:00,3.55,3.58,3.5212,3.5744,12604.0,0.0230252730469,1,1,3.41808,1,3.50850170959,0.00296575058509,3.54723112721,0.0,1,1,0,44749.2416,119723351.866,28607155.0,4.18508418141,-1,0,1,1,3.55,0,0.0,20170421 15:44:35
2017-04-20 15:25:00,3.57,3.5899,3.5624,3.57,1400.0,0.0056338028169,1,1,3.4310336,1,3.52080136767,0.00350567253508,3.54939959128,0.0,1,1,0,5003.74,119728355.606,28608555.0,4.18505428204,-1,0,1,1,3.57,0,0.0,20170421 15:44:35
2017-04-20 15:30:00,3.5,3.58,3.5,3.5772,3280.0,-0.0196078431373,0,0,3.450097568,1,3.51664109414,-0.00118162687964,3.5446948683,0.0,0,0,0,11567.4666667,119739923.072,28611835.0,4.18497880588,-1,0,1,1,3.5,0,0.0,20170421 15:44:35
2017-04-20 15:35:00,3.522,3.575,3.5,3.501,7137.0,0.00628571428571,1,1,3.46687385984,1,3.51771287531,0.000304774113755,3.54253345228,0.0,1,0,0,25210.263,119765133.335,28618972.0,4.18481604914,-1,0,1,1,3.522,0,0.0,20170421 15:44:35
2017-04-20 15:40:00,3.55,3.57,3.5401,3.55,4718.0,0.00795002839296,1,1,3.48163699666,1,3.52417030025,0.00183568846213,3.54324455206,0.0,1,1,0,16764.7839333,119781898.119,28623690.0,4.18471196828,-1,0,1,1,3.55,0,0.0,20170421 15:44:35
2017-04-20 15:45:00,3.59,3.59,3.56,3.5699,5600.0,0.0112676056338,1,1,3.49462855706,1,3.5373362402,0.0037358977657,3.54769745186,0.0,1,1,0,20048.0,119801946.119,28629290.0,4.18459368428,-1,0,1,1,3.59,0,0.0,20170421 15:44:35
2017-04-20 15:50:00,3.5271,3.6,3.5271,3.5925,9980.0,-0.0175208913649,0,0,3.50988798793,1,3.53528899216,-0.000578754152978,3.54573578978,0.0,0,0,0,35442.972,119837389.091,28639270.0,4.18437303365,-1,0,1,1,3.5271,0,0.0,20170421 15:44:35
2017-04-20 15:55:00,3.5554,3.56,3.53,3.53,1450.0,0.00802358878399,1,1,3.5271,1,3.53931119373,0.00113772921459,3.54665619075,0.0,1,1,0,5145.27666667,119842534.368,28640720.0,4.18434083948,-1,0,1,1,3.5554,0,0.0,20170421 15:44:35
2017-04-20 16:00:00,3.5206,3.6,3.5206,3.5745,17761.0,-0.00978792822186,0,0,3.6,-1,3.53556895498,-0.0010573353233,3.54417464878,0.0,0,0,0,62999.4510667,119905533.819,28658481.0,4.18394589089,-1,0,1,1,3.5206,0,0.0,20170421 15:44:35
2017-04-20 16:05:00,3.59,3.59,3.59,3.59,1900.0,0.0197125489973,1,1,3.6,-1,3.54645516398,0.0030790543594,3.54853896794,0.0,1,1,0,6821.0,119912354.819,28660381.0,4.18390651607,-1,0,1,1,3.59,0,0.0,20170421 15:44:35
2017-04-20 16:35:00,3.71,3.71,3.71,3.71,700.0,0.033426183844,1,1,3.5206,1,3.57916413119,0.0092230031653,3.56391620909,1.0,1,1,1,2597.0,119914951.819,28661081.0,4.18389494168,-1,1,1,1,3.71,0,0.0,20170421 15:44:35
2017-04-20 17:15:00,3.6,3.6,3.6,3.6,200.0,-0.0296495956873,0,0,3.528176,1,3.58333130495,0.00116428685852,3.5673527606,0.0,0,1,1,720.0,119915671.819,28661281.0,4.18389086723,-1,0,1,1,3.6,0,0.0,20170421 15:44:35
2017-04-21 08:50:00,3.46,3.46,3.46,3.46,350.0,-0.0388888888889,0,0,3.71,-1,3.55866504396,-0.0068836116147,3.55712868817,0.0,0,0,1,1211.0,119916882.819,28661631.0,4.18388202748,-1,0,1,1,3.46,0,0.0,20170421 15:44:35
2017-04-21 09:15:00,3.69,3.69,3.69,3.69,240.0,0.0664739884393,0,1,3.7,-1,3.58493203517,0.00738113615175,3.56978309882,0.0,1,1,1,885.6,119917768.419,28661871.0,4.18387789196,-1,0,1,1,3.69,0,0.0,20170421 15:44:35
2017-04-21 09:15:00,3.795,3.845,3.745,3.745,81479.0,0.0284552845528,1,1,3.46,1,3.62694562813,0.0117194949735,3.5912323275,0.0,1,1,1,309212.805,120226981.224,28743350.0,4.18277553674,-1,0,1,1,3.795,0,0.0,20170421 15:44:35
2017-04-21 09:20:00,3.69,3.69,3.69,3.69,435.0,-0.0276679841897,0,0,3.4754,1,3.63955650251,0.00347699570549,3.6006387725,0.0,0,1,1,1605.15,120228586.374,28743785.0,4.18276807922,-1,0,1,1,3.69,0,0.0,20170421 15:44:35
2017-04-21 09:30:00,3.68,3.68,3.645,3.645,0.0,-0.00271002710027,0,0,3.490184,1,3.64764520201,0.00222244097403,3.60819698464,0.0,0,1,1,0.0,120228586.374,28743785.0,4.18276807922,-1,0,1,1,3.68,0,0.0,20170421 15:44:35
2017-04-21 09:35:00,3.785,3.795,3.68,3.68,37593.0,0.0285326086957,1,1,3.50437664,1,3.6751161616,0.00753114902285,3.62503536706,0.0,1,1,1,141099.06,120369685.434,28781378.0,4.18220717,-1,0,1,1,3.785,0,0.0,20170421 15:44:35
2017-04-21 09:40:00,3.745,3.865,3.725,3.785,60466.0,-0.0105680317041,0,0,3.5180015744,1,3.68909292928,0.00380308187944,3.6364605702,0.0,0,1,1,228460.703333,120598146.137,28841844.0,4.18136046147,-1,0,1,1,3.745,0,0.0,20170421 15:44:35
2017-04-21 09:45:00,3.755,3.76,3.7,3.745,8249.0,0.00267022696929,1,1,3.54576144845,1,3.70227434343,0.00357307728374,3.6477500397,0.0,0,1,1,30837.5116667,120628983.649,28850093.0,4.18123378836,-1,0,1,1,3.755,0,0.0,20170421 15:44:35
2017-04-21 09:50:00,3.77,3.785,3.755,3.755,109.0,0.00399467376831,1,1,3.57130053257,1,3.71581947474,0.00365859740746,3.65939289306,0.0,1,1,1,410.93,120629394.579,28850202.0,4.18123223467,-1,0,1,1,3.77,0,0.0,20170421 15:44:35
2017-04-21 09:55:00,3.76,3.775,3.72,3.77,8893.0,-0.0026525198939,0,0,3.59479648997,1,3.72465557979,0.00237796941206,3.6689745223,0.0,0,1,1,33363.5716667,120662758.151,28859095.0,4.181099863,-1,0,1,1,3.76,0,0.0,20170421 15:44:35
2017-04-21 10:00:00,3.725,3.76,3.715,3.76,1981.0,-0.0093085106383,0,0,3.61641277077,1,3.72472446383,1.84940700827e-05,3.67431028208,0.0,0,0,1,7395.73333333,120670153.884,28861076.0,4.18106912868,-1,0,1,1,3.725,0,0.0,20170421 15:44:35
2017-04-21 10:05:00,3.695,3.725,3.695,3.725,2779.0,-0.00805369127517,0,0,3.63629974911,1,3.71877957107,-0.00159606242681,3.6762807314,0.0,0,0,1,10296.195,120680450.079,28863855.0,4.18102329294,-1,0,1,1,3.695,0,0.0,20170421 15:44:35
2017-04-21 10:10:00,3.64,3.7,3.625,3.695,7862.0,-0.0148849797023,0,0,3.865,-1,3.70302365685,-0.00423685080346,3.67282542365,0.0,0,0,1,28735.61,120709185.689,28871717.0,4.18088005258,-1,0,1,1,3.64,0,0.0,20170421 15:44:35
2017-04-21 10:15:00,3.63,3.6373,3.63,3.6373,1770.0,-0.00274725274725,0,0,3.8554,-1,3.68841892548,-0.00394400163872,3.66874681187,0.0,0,0,1,6429.407,120715615.096,28873487.0,4.18084643175,-1,0,1,1,3.63,0,0.0,20170421 15:44:35
2017-04-21 10:20:00,3.62,3.64,3.62,3.64,1671.0,-0.00275482093664,0,0,3.846184,-1,3.67473514039,-0.00370993245971,3.66410425836,0.0,0,0,1,6060.16,120721675.256,28875158.0,4.18081436147,-1,0,1,1,3.62,0,0.0,20170421 15:44:35
2017-04-21 10:25:00,3.59,3.64,3.59,3.6049,40450.0,-0.00828729281768,0,0,3.82808928,-1,3.65778811231,-0.00461176858465,3.65704670995,0.0,0,0,1,145889.666667,120867564.923,28915608.0,4.18001118713,-1,0,1,1,3.59,0,0.0,20170421 15:44:35
2017-04-21 10:30:00,3.595,3.595,3.595,3.595,1630.0,0.00139275766017,1,1,3.7995185664,-1,3.64523048985,-0.00343311916281,3.65113749948,-1.0,0,0,0,5859.85,120873424.773,28917238.0,4.17997821136,-1,0,1,1,3.595,0,0.0,20170421 15:44:35
2017-04-21 10:35:00,3.55,3.595,3.515,3.595,11402.0,-0.0125173852573,0,0,3.77437633843,-1,3.62618439188,-0.00522493653626,3.64150535667,0.0,0,0,0,40515.1066667,120913939.879,28928640.0,4.17973122412,-1,0,1,1,3.55,0,0.0,20170421 15:44:35
2017-04-21 10:40:00,3.51,3.55,3.51,3.55,15574.0,-0.0112676056338,0,0,3.73287612428,-1,3.6029475135,-0.00640807964086,3.62898103699,0.0,0,0,0,54872.3933333,120968812.273,28944214.0,4.17937803641,-1,0,1,1,3.51,0,0.0,20170421 15:44:35
2017-04-21 10:45:00,3.52,3.52,3.5,3.51,7101.0,0.002849002849,1,1,3.68830089943,-1,3.5863580108,-0.00460442530409,3.61860189061,0.0,0,0,0,24948.18,120993760.453,28951315.0,4.17921467307,-1,0,1,1,3.52,0,0.0,20170421 15:44:35
2017-04-21 10:50:00,3.505,3.505,3.505,3.505,350.0,-0.00426136363636,0,0,3.65064071954,-1,3.57008640864,-0.00453708249745,3.60778266293,0.0,0,0,0,1226.75,120994987.203,28951665.0,4.17920652241,-1,0,1,1,3.505,0,0.0,20170421 15:44:35
2017-04-21 10:55:00,3.52,3.52,3.5047,3.51,18802.0,0.00427960057061,1,1,3.62051257563,-1,3.56006912691,-0.00280589335431,3.59942240932,0.0,1,0,0,66087.1498,121061074.353,28970467.0,4.17877538365,-1,0,1,1,3.52,0,0.0,20170421 15:44:35
2017-04-21 11:00:00,3.5132,3.5504,3.5132,3.5504,5250.0,-0.00193181818182,0,0,3.59641006051,-1,3.55069530153,-0.00263304588997,3.59121075129,0.0,0,0,0,18509.4,121079583.753,28975717.0,4.17865703729,-1,0,1,1,3.5132,0,0.0,20170421 15:44:35
2017-04-21 11:05:00,3.515,3.525,3.515,3.52,1003.0,0.000512353409996,0,0,3.57712804841,-1,3.54355624122,-0.00201060910606,3.5839525845,0.0,0,0,0,3528.88833333,121083112.641,28976720.0,4.17863418085,-1,0,1,1,3.515,0,0.0,20170421 15:44:35
2017-04-21 11:10:00,3.49,3.51,3.485,3.51,3930.0,-0.00711237553343,0,0,3.56170243872,-1,3.53284499298,-0.00302273973255,3.57500471931,0.0,0,0,0,13735.35,121096847.991,28980650.0,4.17854147477,-1,0,1,1,3.49,0,0.0,20170421 15:44:35
2017-04-21 11:15:00,3.49,3.49,3.465,3.485,14870.0,0.0,0,0,3.54636195098,-1,3.52427599438,-0.00242552351234,3.56690903175,0.0,0,0,0,51772.3833333,121148620.374,28995520.0,4.178184091,-1,0,1,1,3.49,0,0.0,20170421 15:44:35
2017-04-21 11:20:00,3.4999,3.5,3.4999,3.5,1200.0,0.00283667621776,1,1,3.53008956078,-1,3.51940079551,-0.00138331926458,3.56052721921,0.0,0,0,0,4199.92,121152820.294,28996720.0,4.17815602227,-1,0,1,1,3.4999,0,0.0,20170421 15:44:35
2017-04-21 11:25:00,3.52,3.53,3.5,3.5,5111.0,0.00574302122918,1,1,3.465,1,3.51952063641,3.40515063724e-05,3.55666748404,0.0,1,0,0,17973.6833333,121170793.978,29001831.0,4.17803944784,-1,0,1,1,3.52,0,0.0,20170421 15:44:35
2017-04-21 11:30:00,3.5,3.51,3.4886,3.51,2436.0,-0.00568181818182,0,0,3.4676,1,3.51561650912,-0.00110927813314,3.5512705808,0.0,0,0,0,8524.8632,121179318.841,29004267.0,4.17798246171,-1,0,1,1,3.5,0,0.0,20170421 15:44:35
2017-04-21 11:35:00,3.545,3.55,3.525,3.53,1532.0,0.0128571428571,1,1,3.470096,1,3.5214932073,0.0016715981848,3.55067338263,0.0,1,1,0,5423.28,121184742.121,29005799.0,4.17794876537,-1,0,1,1,3.545,0,0.0,20170421 15:44:35
2017-04-21 11:40:00,3.515,3.55,3.47,3.52,7387.0,-0.00846262341326,0,0,3.55,-1,3.52019456584,-0.000368775795795,3.54727591762,0.0,0,0,0,25940.6816667,121210682.802,29013186.0,4.17777912437,-1,0,1,1,3.515,0,0.0,20170421 15:44:35
2017-04-21 11:45:00,3.49,3.525,3.49,3.505,200.0,-0.00711237553343,0,0,3.55,-1,3.51415565267,-0.00171550550828,3.54182106832,0.0,0,0,0,700.333333333,121211383.136,29013386.0,4.17777446368,-1,0,1,1,3.49,0,0.0,20170421 15:44:35
2017-04-21 11:50:00,3.505,3.505,3.4701,3.5,740.0,0.00429799426934,1,1,3.55,-1,3.51232452214,-0.00052107268867,3.53831429991,0.0,1,0,0,2585.09133333,121213968.227,29014126.0,4.17775700799,-1,0,1,1,3.505,0,0.0,20170421 15:44:35
2017-04-21 11:55:00,3.54,3.545,3.505,3.51,169.0,0.00998573466476,1,1,3.5468,-1,3.51785961771,0.00157590665032,3.53847484277,0.0,1,1,0,596.57,121214564.797,29014295.0,4.17775323499,-1,0,1,1,3.54,0,0.0,20170421 15:44:35
2017-04-21 12:00:00,3.5,3.5693,3.5,3.5693,14000.0,-0.0112994350282,0,0,3.47,1,3.51428769417,-0.00101536841436,3.53481057203,0.0,0,0,0,49323.4,121263888.197,29028295.0,4.17743750355,-1,0,1,1,3.5,0,0.0,20170421 15:44:35
2017-04-21 12:05:00,3.535,3.535,3.535,3.535,0.0,0.01,1,1,3.473972,1,3.51843015533,0.00117874844831,3.53482861279,0.0,1,1,0,0.0,121263888.197,29028295.0,4.17743750355,-1,0,1,1,3.535,0,0.0,20170421 15:44:35
2017-04-21 12:10:00,3.5336,3.5336,3.5105,3.5105,370.0,-0.000396039603961,0,0,3.47778512,1,3.52146412427,0.000862307563086,3.53471160205,0.0,0,0,0,1304.583,121265192.78,29028665.0,4.17742919904,-1,0,1,1,3.5336,0,0.0,20170421 15:44:35
2017-04-21 12:15:00,3.55,3.5672,3.5,3.52,10000.0,0.0046411591578,1,1,3.4814457152,1,3.52717129941,0.00162068246193,3.53616763995,0.0,1,1,0,35390.6666667,121300583.447,29038665.0,4.17720936712,-1,0,1,1,3.55,0,0.0,20170421 15:44:35
2017-04-21 12:20:00,3.5373,3.5373,3.5373,3.5373,180.0,-0.00357746478873,0,0,3.48495988659,1,3.52919703953,0.000574324280066,3.53627548376,0.0,0,0,0,636.714,121301220.161,29038845.0,4.17720540058,-1,0,1,1,3.5373,0,0.0,20170421 15:44:35
2017-04-21 12:25:00,3.53,3.57,3.53,3.57,600.0,-0.00206372091708,0,0,3.48833349113,1,3.52935763162,4.55038616336e-05,3.53567781864,0.0,0,0,0,2126.0,121303346.161,29039445.0,4.1771923038,-1,0,1,1,3.53,0,0.0,20170421 15:44:35
