,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 13:15:00,1.59,1.6,1.59,1.59,4000.0,0.0,0,0,1.61423360426,-1,1.60151469047,-0.00179424365801,1.61067093989,0.0,0,0,0,6373.33333333,9764520.7914,5719415.0,1.70725866044,-1,0,1,1,1.59,0,0.0,20170415 00:30:48
2017-04-12 13:20:00,1.585,1.6,1.58,1.59,25559.0,-0.00314465408805,0,0,1.61132557175,-1,1.59821175237,-0.00206238388757,1.60822608848,0.0,0,0,0,40596.2116667,9805117.00307,5744974.0,1.70672956972,-1,0,1,1,1.585,0,0.0,20170415 00:30:48
2017-04-12 13:25:00,1.58,1.59,1.58,1.5899,2200.0,-0.00315457413249,0,0,1.60631348027,-1,1.5945694019,-0.00227901619998,1.60553788957,0.0,0,0,0,3483.33333333,9808600.3364,5747174.0,1.70668233403,-1,0,1,1,1.58,0,0.0,20170415 00:30:48
2017-04-12 13:30:00,1.58,1.5899,1.58,1.585,4200.0,0.0,0,0,1.60210332342,-1,1.59165552152,-0.0018273775831,1.60310570961,0.0,0,0,0,6649.86,9815250.1964,5751374.0,1.70659223281,-1,0,1,1,1.58,0,0.0,20170415 00:30:48
2017-04-12 13:35:00,1.57,1.58,1.57,1.58,19821.0,-0.00632911392405,0,0,1.59856679168,-1,1.58732441722,-0.00272113170547,1.59995278489,0.0,0,0,0,31185.04,9846435.2364,5771195.0,1.70613455903,-1,0,1,1,1.57,0,0.0,20170415 00:30:48
2017-04-12 13:40:00,1.5799,1.58,1.57,1.57,10200.0,0.00630573248408,1,1,1.59285343334,-1,1.58583953377,-0.000935463114486,1.59804299585,0.0,1,0,0,16081.66,9862516.8964,5781395.0,1.7059060826,-1,0,1,1,1.5799,0,0.0,20170415 00:30:48
2017-04-12 13:45:00,1.565,1.58,1.55,1.58,58135.0,-0.00943097664409,0,0,1.58828274667,-1,1.58167162702,-0.00262820207572,1.59489604387,0.0,0,0,0,90981.275,9953498.1714,5839530.0,1.70450330273,-1,0,1,1,1.565,0,0.0,20170415 00:30:48
2017-04-12 13:50:00,1.57,1.575,1.56,1.5687,52220.0,0.00319488817891,1,1,1.58062619734,-1,1.57933730161,-0.00147585969405,1.59252499207,0.0,1,0,0,81898.3666667,10035396.5381,5891750.0,1.70329639548,-1,0,1,1,1.57,0,0.0,20170415 00:30:48
2017-04-12 13:55:00,1.575,1.58,1.5726,1.58,9364.0,0.0031847133758,1,1,1.55,1,1.57846984129,-0.000549255894826,1.59085594521,0.0,1,0,0,14756.4154667,10050152.9535,5901114.0,1.70309418756,-1,0,1,1,1.575,0,0.0,20170415 00:30:48
2017-04-12 14:00:00,1.575,1.58,1.575,1.58,16572.0,0.0,0,0,1.5512,1,1.57777587303,-0.000439646194125,1.58934585519,0.0,0,0,0,26128.52,10076281.4735,5917686.0,1.70274013754,-1,0,1,1,1.575,0,0.0,20170415 00:30:48
2017-04-12 14:05:00,1.5715,1.58,1.57,1.58,8050.0,-0.00222222222222,0,0,1.552352,1,1.57652069843,-0.000795534161768,1.58764624993,0.0,0,0,0,12669.3583333,10088950.8319,5925736.0,1.70256502009,-1,0,1,1,1.5715,0,0.0,20170415 00:30:48
2017-04-12 14:10:00,1.5799,1.58,1.57,1.57,5600.0,0.00534521158129,1,1,1.55345792,1,1.57719655874,0.000428703736897,1.58690851184,0.0,1,0,0,8829.14666667,10097779.9785,5931336.0,1.70244612319,-1,0,1,1,1.5799,0,0.0,20170415 00:30:48
2017-04-12 14:15:00,1.57,1.58,1.57,1.58,4280.0,-0.00626621938097,0,0,1.5545196032,1,1.57575724699,-0.000912576013595,1.58529817738,0.0,0,0,0,6733.86666667,10104513.8452,5935616.0,1.70235302371,-1,0,1,1,1.57,0,0.0,20170415 00:30:48
2017-04-12 14:20:00,1.58,1.58,1.57,1.57,9500.0,0.00636942675159,1,1,1.55553881907,1,1.57660579759,0.000538503378636,1.58479358906,0.0,1,0,0,14978.3333333,10119492.1785,5945116.0,1.70215218316,-1,0,1,1,1.58,0,0.0,20170415 00:30:48
2017-04-12 14:25:00,1.58,1.58,1.57,1.57,12250.0,0.0,0,0,1.55651726631,1,1.57728463808,0.000430570839057,1.58433705677,0.0,0,0,0,19314.1666667,10138806.3452,5957366.0,1.70189415007,-1,0,1,1,1.58,0,0.0,20170415 00:30:48
2017-04-12 14:30:00,1.575,1.58,1.57,1.58,9595.0,-0.00316455696203,0,0,1.55745657566,1,1.57682771046,-0.00028969255394,1.58344781327,0.0,0,0,0,15112.125,10153918.4702,5966961.0,1.70169010158,-1,0,1,1,1.575,0,0.0,20170415 00:30:48
2017-04-12 14:35:00,1.56,1.58,1.56,1.575,14307.0,-0.00952380952381,0,0,1.55835831263,1,1.57346216837,-0.00213437528384,1.58121468819,0.0,0,0,0,22414.3,10176332.7702,5981268.0,1.70136712988,-1,0,1,1,1.56,0,0.0,20170415 00:30:48
2017-04-12 14:40:00,1.56,1.57,1.56,1.57,7800.0,0.0,0,0,1.55922398013,1,1.57076973469,-0.00171115246861,1.5791942417,0.0,0,0,0,12194.0,10188526.7702,5989068.0,1.7011873584,-1,0,1,1,1.56,0,0.0,20170415 00:30:48
2017-04-12 14:45:00,1.57,1.57,1.56,1.5684,16331.0,0.00641025641026,1,1,1.58,-1,1.57061578776,-9.80073243887e-05,1.57831859963,0.0,1,0,0,25585.2333333,10214112.0035,6005399.0,1.70082154467,-1,0,1,1,1.57,0,0.0,20170415 00:30:48
2017-04-12 14:50:00,1.56,1.5699,1.56,1.5699,9799.0,-0.00636942675159,0,0,1.5792,-1,1.5684926302,-0.0013517994456,1.5765739711,0.0,0,0,0,15318.7767,10229430.7802,6015198.0,1.70059751653,-1,0,1,1,1.56,0,0.0,20170415 00:30:48
2017-04-12 14:55:00,1.55,1.565,1.55,1.56,31737.0,-0.00641025641026,0,0,1.578432,-1,1.56479410416,-0.00235801301816,1.57404311671,0.0,0,0,0,49351.035,10278781.8152,6046935.0,1.69983335611,-1,0,1,1,1.55,0,0.0,20170415 00:30:48
2017-04-12 15:00:00,1.559,1.56,1.55,1.56,9386.0,0.0058064516129,1,1,1.57615744,-1,1.56363528333,-0.000740558025908,1.57261043892,0.0,1,0,0,14607.7446667,10293389.5599,6056321.0,1.69961096182,-1,0,1,1,1.559,0,0.0,20170415 00:30:48
2017-04-12 15:05:00,1.56,1.56,1.55,1.55,5600.0,0.000641436818474,0,0,1.5740648448,-1,1.56290822666,-0.000464978421717,1.57140944474,0.0,0,0,0,8717.33333333,10302106.8932,6061921.0,1.69947890994,-1,0,1,1,1.56,0,0.0,20170415 00:30:48
2017-04-12 15:10:00,1.555,1.56,1.55,1.55,11504.0,-0.00320512820513,0,0,1.57213965722,-1,1.56132658133,-0.00101198861581,1.56984664048,0.0,0,0,0,17888.72,10319995.6132,6073425.0,1.69920524469,-1,0,1,1,1.555,0,0.0,20170415 00:30:48
2017-04-12 15:15:00,1.5562,1.56,1.55,1.55,30170.0,0.000771704180064,0,0,1.57036848464,-1,1.56030126507,-0.000656695580936,1.56854696043,0.0,0,0,0,46926.418,10366922.0312,6103595.0,1.69849441702,-1,0,1,1,1.5562,0,0.0,20170415 00:30:48
2017-04-12 15:20:00,1.55,1.56,1.55,1.55,21276.0,-0.00398406374502,0,0,1.56873900587,-1,1.55824101205,-0.00132042001068,1.56678058325,0.0,0,0,0,33048.72,10399970.7512,6124871.0,1.69799017012,-1,0,1,1,1.55,0,0.0,20170415 00:30:48
2017-04-12 15:25:00,1.5516,1.56,1.55,1.555,17510.0,0.00103225806452,1,1,1.5672398854,-1,1.55691280964,-0.000852372900082,1.56533481342,0.0,0,0,0,27208.2053333,10427178.9566,6142381.0,1.69757931925,-1,0,1,1,1.5516,0,0.0,20170415 00:30:48
2017-04-12 15:30:00,1.56,1.56,1.55,1.56,14500.0,0.00541376643465,1,1,1.56586069457,-1,1.55753024771,0.000396578451793,1.56482673595,0.0,1,0,0,22571.6666667,10449750.6232,6156881.0,1.69724745748,-1,0,1,1,1.56,0,0.0,20170415 00:30:48
2017-04-12 15:35:00,1.55,1.56,1.55,1.555,21146.0,-0.00641025641026,0,0,1.564591839,-1,1.55602419817,-0.000966947219748,1.56341466586,0.0,0,0,0,32846.7866667,10482597.4099,6178027.0,1.69675487173,-1,0,1,1,1.55,0,0.0,20170415 00:30:48
2017-04-12 15:40:00,1.55,1.5596,1.55,1.55,8800.0,0.0,0,0,1.56342449188,-1,1.55481935854,-0.000774306489306,1.56213707863,0.0,0,0,0,13668.16,10496265.5699,6186827.0,1.69655068259,-1,0,1,1,1.55,0,0.0,20170415 00:30:48
2017-04-12 15:45:00,1.55,1.56,1.55,1.55,38321.0,0.0,0,0,1.56235053253,-1,1.55385548683,-0.000619925203552,1.56098116638,0.0,0,0,0,59525.2866667,10555790.8566,6225148.0,1.69566905985,-1,0,1,1,1.55,0,0.0,20170415 00:30:48
2017-04-12 15:50:00,1.55,1.55,1.54,1.54,19761.0,0.0,0,0,1.56136248993,-1,1.55308438946,-0.00049624779936,1.55993534101,0.0,0,0,0,30563.68,10586354.5366,6244909.0,1.69519756598,-1,0,1,1,1.55,0,0.0,20170415 00:30:48
2017-04-12 15:55:00,1.55,1.55,1.54,1.54,52232.0,0.0,0,0,1.56,-1,1.55246751157,-0.000397195346805,1.55898911806,0.0,0,0,0,80785.4933333,10667140.0299,6297141.0,1.69396556785,-1,0,1,1,1.55,0,0.0,20170415 00:30:48
2017-04-12 16:00:00,1.5597,1.56,1.5499,1.55,111520.0,0.00625806451613,1,1,1.54,1,1.55391400926,0.00093174103488,1.5590568211,0.0,1,0,0,173584.597333,10840724.6272,6408661.0,1.69157404756,-1,0,1,1,1.5597,0,0.0,20170415 00:30:48
2017-04-12 16:05:00,1.55,1.56,1.55,1.56,21642.0,-0.00621914470732,0,0,1.54,1,1.55313120741,-0.000503761370744,1.55819426671,0.0,0,0,0,33617.24,10874341.8672,6430303.0,1.69110878091,-1,0,1,1,1.55,0,0.0,20170415 00:30:48
2017-04-12 16:50:00,1.56,1.56,1.56,1.56,100.0,0.00645161290323,1,1,1.5408,1,1.55450496592,0.000884508992153,1.55836624131,0.0,1,0,0,156.0,10874497.8672,6430403.0,1.69110674202,-1,0,1,1,1.56,0,0.0,20170415 00:30:48
2017-04-12 17:30:00,1.59,1.59,1.59,1.59,1252.0,0.0192307692308,1,1,1.541568,1,1.56160397274,0.0045667315131,1.56137898023,1.0,1,1,1,1990.68,10876488.5472,6431655.0,1.69108706037,-1,1,1,1,1.59,0,0.0,20170415 00:30:48
2017-04-12 17:35:00,1.59,1.59,1.59,1.59,748.0,0.0,0,0,1.54544256,1,1.56728317819,0.00363677702623,1.56410479164,0.0,0,1,1,1189.32,10877677.8672,6432403.0,1.69107530533,-1,0,1,1,1.59,0,0.0,20170415 00:30:48
2017-04-12 17:40:00,1.62,1.62,1.62,1.62,2500.0,0.0188679245283,1,1,1.5490071552,1,1.57782654255,0.00672715978096,1.56942814482,0.0,1,1,1,4050.0,10881727.8672,6434903.0,1.69104769213,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 18:10:00,1.6,1.6,1.6,1.6,2000.0,-0.0123456790123,0,0,1.55752629658,1,1.58226123404,0.0028106330891,1.57233975007,0.0,0,1,1,3200.0,10884927.8672,6436903.0,1.69101940285,-1,0,1,1,1.6,0,0.0,20170415 00:30:48
2017-04-13 09:35:00,1.56,1.5982,1.55,1.55,34594.0,-0.025,0,0,1.62,-1,1.57780898723,-0.00281385065419,1.57116453578,0.0,0,0,1,54291.8236,10939219.6908,6471497.0,1.69036927481,-1,0,1,1,1.56,0,0.0,20170415 00:30:48
2017-04-13 09:40:00,1.5576,1.5784,1.55,1.5699,25250.0,-0.00153846153846,0,0,1.6172,-1,1.57376718979,-0.00256165193602,1.56987267523,0.0,0,0,1,39440.5,10978660.1908,6496747.0,1.68987035986,-1,0,1,1,1.5576,0,0.0,20170415 00:30:48
2017-04-13 09:45:00,1.5599,1.56,1.55,1.55,16541.0,0.00147663071392,1,1,1.614512,-1,1.57099375183,-0.00176229239969,1.56892289664,0.0,0,0,1,25748.2719667,11004408.4628,6513288.0,1.6895319941,-1,0,1,1,1.5599,0,0.0,20170415 00:30:48
2017-04-13 09:50:00,1.5599,1.56,1.55,1.555,10788.0,0.0,0,0,1.61193152,-1,1.56877500146,-0.00141232284557,1.56806357315,0.0,0,0,1,16792.9604,11021201.4232,6524076.0,1.6893122372,-1,0,1,1,1.5599,0,0.0,20170415 00:30:48
2017-04-13 09:55:00,1.56,1.56,1.55,1.55,6201.0,6.41066735048e-05,0,0,1.6094542592,-1,1.56702000117,-0.00111870745717,1.5672956138,-1.0,0,0,0,9652.89,11030854.3132,6530277.0,1.68918628003,-1,0,1,1,1.56,0,0.0,20170415 00:30:48
2017-04-13 10:00:00,1.565,1.57,1.555,1.56,7708.0,0.00320512820513,1,1,1.60707608883,-1,1.56661600094,-0.000257814344368,1.56707698391,0.0,1,0,0,12050.1733333,11042904.4865,6537985.0,1.68903790488,-1,0,1,1,1.565,0,0.0,20170415 00:30:48
2017-04-13 10:05:00,1.58,1.58,1.565,1.5699,23327.0,0.00958466453674,1,1,1.60479304528,-1,1.56929280075,0.00170865088256,1.56830774735,1.0,1,1,1,36740.025,11079644.5115,6561312.0,1.68863247343,-1,1,1,1,1.58,0,0.0,20170415 00:30:48
2017-04-13 10:10:00,1.585,1.59,1.575,1.575,23977.0,0.00316455696203,1,1,1.60260132347,-1,1.5724342406,0.00200181881202,1.5698974857,0.0,1,1,1,37963.5833333,11117608.0949,6585289.0,1.68824907986,-1,0,1,1,1.585,0,0.0,20170415 00:30:48
2017-04-13 10:15:00,1.59,1.5999,1.585,1.5863,16380.0,0.00315457413249,1,1,1.60049727053,-1,1.57594739248,0.00223421227379,1.57181201087,0.0,1,1,1,26070.954,11143679.0489,6601669.0,1.68800935776,-1,0,1,1,1.59,0,0.0,20170415 00:30:48
2017-04-13 10:20:00,1.605,1.605,1.59,1.5919,18169.0,0.00943396226415,1,1,1.55,1,1.58175791398,0.00368700220058,1.57497277174,0.0,1,1,1,29070.4,11172749.4489,6619838.0,1.68776780472,-1,0,1,1,1.605,0,0.0,20170415 00:30:48
2017-04-13 10:25:00,1.595,1.6,1.59,1.6,1500.0,-0.00623052959502,0,0,1.5522,1,1.58440633119,0.00167435053104,1.57688012681,0.0,0,1,1,2392.5,11175141.9489,6621338.0,1.68774678907,-1,0,1,1,1.595,0,0.0,20170415 00:30:48
2017-04-13 10:30:00,1.605,1.61,1.59,1.59,5200.0,0.00626959247649,1,1,1.554312,1,1.58852506495,0.00259954386797,1.57955820997,0.0,1,1,1,8328.66666667,11183470.6155,6626538.0,1.68767923998,-1,0,1,1,1.605,0,0.0,20170415 00:30:48
2017-04-13 10:35:00,1.6,1.61,1.5911,1.6,23232.0,-0.00311526479751,0,0,1.55876704,1,1.59082005196,0.00144472823295,1.58150504712,0.0,0,1,1,37179.7184,11220650.3339,6649770.0,1.6873742,-1,0,1,1,1.6,0,0.0,20170415 00:30:48
2017-04-13 10:40:00,1.61,1.61,1.6,1.6,36349.0,0.00625,1,1,1.5628656768,1,1.59465604157,0.00241132842356,1.58421885215,0.0,1,1,1,58400.7266667,11279051.0606,6686119.0,1.68693543453,-1,0,1,1,1.61,0,0.0,20170415 00:30:48
2017-04-13 10:45:00,1.61,1.63,1.605,1.61,10321.0,0.0,0,0,1.56663642266,1,1.59772483325,0.0019244223246,1.58667419957,0.0,0,1,1,16668.415,11295719.4756,6696440.0,1.68682456284,-1,0,1,1,1.61,0,0.0,20170415 00:30:48
2017-04-13 10:50:00,1.615,1.625,1.61,1.6162,10400.0,0.00310559006211,1,1,1.57424005194,1,1.6011798666,0.0021624708318,1.58937189485,0.0,1,1,1,16813.3333333,11312532.8089,6706840.0,1.6867157721,-1,0,1,1,1.615,0,0.0,20170415 00:30:48
2017-04-13 10:55:00,1.615,1.615,1.615,1.615,200.0,0.0,0,0,1.5809312457,1,1.60394389328,0.00172624371376,1.59181266677,0.0,0,1,1,323.0,11312855.8089,6707040.0,1.68671363358,-1,0,1,1,1.615,0,0.0,20170415 00:30:48
2017-04-13 11:00:00,1.615,1.615,1.6107,1.615,3199.0,0.0,0,0,1.58681949622,1,1.60615511463,0.00137861514528,1.59402098422,0.0,0,1,1,5161.79976667,11318017.6087,6710239.0,1.68667876192,-1,0,1,1,1.615,0,0.0,20170415 00:30:48
2017-04-13 11:05:00,1.615,1.62,1.615,1.62,400.0,0.0,0,0,1.59200115667,1,1.6079240917,0.0011013737457,1.59601898572,0.0,0,1,1,646.666666667,11318664.2754,6710639.0,1.68667458872,-1,0,1,1,1.615,0,0.0,20170415 00:30:48
2017-04-13 11:10:00,1.635,1.64,1.61,1.615,35090.0,0.0123839009288,1,1,1.59656101787,1,1.61333927336,0.00336780926896,1.59973146327,0.0,1,1,1,57138.2166667,11375802.492,6745729.0,1.6863711086,-1,0,1,1,1.635,0,0.0,20170415 00:30:48
2017-04-13 11:15:00,1.64,1.65,1.63,1.64,24006.0,0.00305810397554,1,1,1.60351125501,1,1.61867141869,0.00330503658833,1.60356656201,0.0,1,1,1,39369.84,11415172.332,6769735.0,1.68620667309,-1,0,1,1,1.64,0,0.0,20170415 00:30:48
2017-04-13 11:20:00,1.635,1.635,1.6301,1.635,3100.0,-0.0030487804878,0,0,1.61,1,1.62193713495,0.00201752883543,1.60656022277,0.0,0,1,1,5063.43666667,11420235.7687,6772835.0,1.68618248764,-1,0,1,1,1.635,0,0.0,20170415 00:30:48
2017-04-13 11:25:00,1.625,1.6398,1.62,1.635,17886.0,-0.00611620795107,0,0,1.618,1,1.62254970796,0.000377679872189,1.60831639203,0.0,0,0,1,29123.1776,11449358.9463,6790721.0,1.68602994385,-1,0,1,1,1.625,0,0.0,20170415 00:30:48
2017-04-13 11:30:00,1.635,1.64,1.6299,1.6299,7100.0,0.00615384615385,1,1,1.62,1,1.62503976637,0.00153465770302,1.61085768803,0.0,1,1,1,11608.2633333,11460967.2096,6797821.0,1.68597661069,-1,0,1,1,1.635,0,0.0,20170415 00:30:48
2017-04-13 11:35:00,1.62,1.635,1.62,1.635,6579.0,-0.00917431192661,0,0,1.65,-1,1.62403181309,-0.000620263758815,1.6117283844,0.0,0,0,1,10690.875,11471658.0846,6804400.0,1.68591765396,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-13 11:40:00,1.635,1.635,1.61,1.625,38498.0,0.00925925925926,1,1,1.6488,-1,1.62622545048,0.00135073547411,1.61394472875,0.0,1,1,1,62623.4133333,11534281.498,6842898.0,1.68558430916,-1,0,1,1,1.635,0,0.0,20170415 00:30:48
2017-04-13 11:45:00,1.645,1.645,1.635,1.6366,5283.0,0.00611620795107,1,1,1.645696,-1,1.62998036038,0.00230897253743,1.61690237363,0.0,1,1,1,8672.925,11542954.423,6848181.0,1.68555042908,-1,0,1,1,1.645,0,0.0,20170415 00:30:48
2017-04-13 11:50:00,1.64,1.645,1.64,1.645,665.0,-0.00303951367781,0,0,1.61,1,1.6319842883,0.00122941844734,1.61910214757,0.0,0,1,1,1091.70833333,11544046.1313,6848846.0,1.68554616811,-1,0,1,1,1.64,0,0.0,20170415 00:30:48
2017-04-13 11:55:00,1.645,1.645,1.64,1.645,9153.0,0.0030487804878,1,1,1.6114,1,1.63458743064,0.00159507806401,1.6215686097,0.0,1,1,1,15041.43,11559087.5613,6857999.0,1.68548982893,-1,0,1,1,1.645,0,0.0,20170415 00:30:48
2017-04-13 12:00:00,1.64,1.65,1.64,1.645,19953.0,-0.00303951367781,0,0,1.612744,1,1.63566994451,0.000662255105464,1.62332398021,0.0,0,0,1,32789.43,11591876.9913,6877952.0,1.68536753256,-1,0,1,1,1.64,0,0.0,20170415 00:30:48
2017-04-13 12:05:00,1.6411,1.65,1.64,1.65,9500.0,0.000670731707317,0,0,1.61572448,1,1.63675595561,0.0006639549138,1.62501693447,0.0,0,0,1,15615.15,11607492.1413,6887452.0,1.6853100597,-1,0,1,1,1.6411,0,0.0,20170415 00:30:48
2017-04-13 12:10:00,1.645,1.645,1.64,1.645,6081.0,0.00237645481689,1,1,1.6184665216,1,1.63840476449,0.00100736390905,1.62692008357,0.0,0,1,1,9993.11,11617485.2513,6893533.0,1.68527303072,-1,0,1,1,1.645,0,0.0,20170415 00:30:48
2017-04-13 12:15:00,1.64,1.65,1.64,1.645,14510.0,-0.00303951367781,0,0,1.62098919987,1,1.63872381159,0.000194730330993,1.6281657899,0.0,0,0,1,23844.7666667,11641330.018,6908043.0,1.68518493848,-1,0,1,1,1.64,0,0.0,20170415 00:30:48
2017-04-13 12:20:00,1.64,1.645,1.64,1.64,8704.0,0.0,0,0,1.62331006388,1,1.63897904927,0.000155753934779,1.62929285753,0.0,0,0,1,14289.0666667,11655619.0846,6916747.0,1.6851301753,-1,0,1,1,1.64,0,0.0,20170415 00:30:48
2017-04-13 12:25:00,1.6254,1.645,1.62,1.645,23003.0,-0.00890243902439,0,0,1.65,-1,1.63626323942,-0.00165701316064,1.62892210919,0.0,0,0,1,37497.9570667,11693117.0417,6939750.0,1.68494787877,-1,0,1,1,1.6254,0,0.0,20170415 00:30:48
2017-04-13 12:30:00,1.6266,1.6356,1.62,1.63,13372.0,0.000738279808047,0,0,1.6488,-1,1.63433059153,-0.00118113506261,1.62870095594,0.0,0,0,1,21761.5928,11714878.6345,6953122.0,1.68483720471,-1,0,1,1,1.6266,0,0.0,20170415 00:30:48
2017-04-13 12:35:00,1.63,1.63,1.625,1.625,2800.0,0.00209024960039,1,1,1.647648,-1,1.63346447323,-0.000529952943101,1.62882467442,0.0,0,0,1,4559.33333333,11719437.9678,6955922.0,1.68481445994,-1,0,1,1,1.63,0,0.0,20170415 00:30:48
2017-04-13 12:40:00,1.625,1.63,1.625,1.63,400.0,-0.00306748466258,0,0,1.64654208,-1,1.63177157858,-0.00103638289864,1.62846041971,0.0,0,0,1,650.666666667,11720088.6345,6956322.0,1.68481111635,-1,0,1,1,1.625,0,0.0,20170415 00:30:48
2017-04-13 12:45:00,1.6109,1.625,1.6109,1.625,1797.0,-0.00867692307692,0,0,1.6454803968,-1,1.62759726287,-0.00255814954204,1.62678799879,0.0,0,0,1,2903.2332,11722991.8677,6958119.0,1.68479324192,-1,0,1,1,1.6109,0,0.0,20170415 00:30:48
2017-04-13 12:50:00,1.615,1.615,1.615,1.615,200.0,0.00254516109007,1,1,1.64271396506,-1,1.62507781029,-0.00154795822693,1.62566533224,-1.0,0,0,0,323.0,11723314.8677,6958319.0,1.68479123589,-1,0,1,1,1.615,0,0.0,20170415 00:30:48
2017-04-13 12:55:00,1.625,1.63,1.62,1.62,7100.0,0.0061919504644,1,1,1.64016884785,-1,1.62506224823,-9.57619287023e-06,1.62560196726,0.0,1,0,0,11537.5,11734852.3677,6965419.0,1.68473028941,-1,0,1,1,1.625,0,0.0,20170415 00:30:48
2017-04-13 13:00:00,1.625,1.625,1.62,1.62,400.0,0.0,0,0,1.63782734002,-1,1.62504979859,-7.66102765981e-06,1.62554463705,0.0,0,0,0,649.333333333,11735501.701,6965819.0,1.68472676379,-1,0,1,1,1.625,0,0.0,20170415 00:30:48
2017-04-13 13:05:00,1.625,1.63,1.625,1.63,3300.0,0.0,0,0,1.63567315282,-1,1.62503983887,-6.12886908113e-06,1.62549276685,0.0,0,0,0,5368.0,11740869.701,6969119.0,1.68469927132,-1,0,1,1,1.625,0,0.0,20170415 00:30:48
2017-04-13 13:10:00,1.6201,1.63,1.62,1.62,2300.0,-0.00301538461538,0,0,1.6336913006,-1,1.6240518711,-0.000607965263584,1.62497917001,0.0,0,0,0,3733.74333333,11744603.4444,6971419.0,1.68467903656,-1,0,1,1,1.6201,0,0.0,20170415 00:30:48
2017-04-13 13:15:00,1.625,1.625,1.625,1.625,300.0,0.00302450466021,1,1,1.63186799655,-1,1.62424149688,0.000116760913981,1.62498115382,0.0,1,0,0,487.5,11745090.9444,6971719.0,1.68467646851,-1,0,1,1,1.625,0,0.0,20170415 00:30:48
2017-04-13 13:20:00,1.625,1.63,1.625,1.63,2500.0,0.0,0,0,1.63019055682,-1,1.6243931975,9.33978259694e-05,1.62498294869,0.0,0,0,0,4066.66666667,11749157.611,6974219.0,1.68465567414,-1,0,1,1,1.625,0,0.0,20170415 00:30:48
2017-04-13 13:25:00,1.625,1.63,1.625,1.625,1100.0,0.0,0,0,1.6109,1,1.624514558,7.4711282904e-05,1.62498457263,0.0,0,0,0,1789.33333333,11750946.9444,6975319.0,1.68464652934,-1,0,1,1,1.625,0,0.0,20170415 00:30:48
2017-04-13 13:30:00,1.625,1.63,1.62,1.625,2600.0,0.0,0,0,1.611664,1,1.6246116464,5.97645612364e-05,1.6249860419,0.0,0,0,0,4225.0,11755171.9444,6977919.0,1.68462430481,-1,0,1,1,1.625,0,0.0,20170415 00:30:48
2017-04-13 13:35:00,1.63,1.63,1.625,1.625,2600.0,0.00307692307692,1,1,1.61239744,1,1.62568931712,0.000663340511077,1.62546356172,1.0,1,0,1,4233.66666667,11759405.611,6980519.0,1.68460333838,-1,0,1,1,1.63,0,0.0,20170415 00:30:48
2017-04-13 13:40:00,1.625,1.63,1.625,1.625,800.0,-0.00306748466258,0,0,1.6131015424,1,1.6255514537,-8.48030571945e-05,1.62541941298,0.0,0,0,1,1301.33333333,11760706.9444,6981319.0,1.68459669933,-1,0,1,1,1.625,0,0.0,20170415 00:30:48
2017-04-13 13:45:00,1.625,1.63,1.625,1.63,317.0,0.0,0,0,1.6137774807,1,1.62544116296,-6.78481994904e-05,1.62537946889,0.0,0,0,1,515.653333333,11761222.5977,6981636.0,1.68459406903,-1,0,1,1,1.625,0,0.0,20170415 00:30:48
2017-04-13 13:50:00,1.625,1.625,1.625,1.625,100.0,0.0,0,0,1.61442638148,1,1.62535293037,-5.42822425447e-05,1.625343329,0.0,0,0,1,162.5,11761385.0977,6981736.0,1.68459321546,-1,0,1,1,1.625,0,0.0,20170415 00:30:48
2017-04-13 13:55:00,1.635,1.64,1.62,1.62,13994.0,0.00615384615385,1,1,1.61504932622,1,1.62728234429,0.00118707382919,1.62626301195,0.0,1,1,1,22833.5433333,11784218.641,6995730.0,1.68448734314,-1,0,1,1,1.635,0,0.0,20170415 00:30:48
2017-04-13 14:00:00,1.635,1.639,1.63,1.635,10829.0,0.0,0,0,1.61704538012,1,1.62882587543,0.000948533084554,1.62709510605,0.0,0,0,1,17701.8053333,11801920.4464,7006559.0,1.6844103427,-1,0,1,1,1.635,0,0.0,20170415 00:30:48
2017-04-13 14:05:00,1.635,1.6398,1.63,1.635,7478.0,0.0,0,0,1.61888174971,1,1.63006070035,0.000758107377714,1.62784795309,0.0,0,0,1,12226.0314667,11814146.4778,7014037.0,1.6843575929,-1,0,1,1,1.635,0,0.0,20170415 00:30:48
2017-04-13 14:10:00,1.635,1.635,1.635,1.635,300.0,0.0,0,0,1.62057120973,1,1.63104856028,0.000606026469034,1.62852910042,0.0,0,0,1,490.5,11814636.9778,7014337.0,1.6843554819,-1,0,1,1,1.635,0,0.0,20170415 00:30:48
2017-04-13 14:15:00,1.645,1.645,1.63,1.6398,59873.0,0.00611620795107,1,1,1.62212551295,1,1.63383884822,0.00171073260011,1.63009775752,0.0,1,1,1,98191.72,11912828.6978,7074210.0,1.68398007662,-1,0,1,1,1.645,0,0.0,20170415 00:30:48
