Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 20:35:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.6412725549,1,25.4294292255,0.000251452795968,25.3480483871,0.0,0,0,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 20:40:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.6738216527,1,25.4345433804,0.000201111666684,25.358234255,0.0,0,0,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 20:45:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.7050687866,1,25.4386347043,0.000160856983131,25.3674500403,0.0,0,0,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 20:50:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.7350660351,1,25.4419077635,0.000128664889859,25.3757881317,0.0,0,0,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-21 08:00:00,24.455,24.455,24.445,24.445,0.0,-0.0392850127676,0,0,25.455,-1,25.2445262108,-0.00775812704492,25.2880940239,-1.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.455,0,0.0,20170421 16:01:14
2017-04-21 08:05:00,24.445,24.455,24.445,24.455,0.0,-0.000408914332447,0,0,25.455,-1,25.0846209686,-0.00633425404066,25.207799355,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 08:10:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.4146,-1,24.9566967749,-0.00509970606629,25.1351517973,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 08:15:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.375816,-1,24.8543574199,-0.00410067710092,25.0694230547,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 08:20:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.33858336,-1,24.7724859359,-0.00329404951415,25.0099541924,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 08:25:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.3028400256,-1,24.7069887487,-0.00264394890994,24.9561490312,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 08:30:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.2685264246,-1,24.654590999,-0.00212076632577,24.9074681711,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 08:35:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.2355853676,-1,24.6126727992,-0.00170021882745,24.8634235834,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 08:40:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.2039619529,-1,24.5791382394,-0.00136249159582,24.8235737183,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 08:45:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.1736034748,-1,24.5523105915,-0.00109148040954,24.7875190784,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 08:50:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.1444593358,-1,24.5308484732,-0.000874138432609,24.7548982138,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 08:55:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.1164809624,-1,24.5136787786,-0.00069992257531,24.7253840982,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 09:00:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.0896217239,-1,24.4999430228,-0.000560330248038,24.6986808508,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 09:05:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.0638368549,-1,24.4889544183,-0.000448515515241,24.6745207698,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 09:10:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.0390833807,-1,24.4801635346,-0.00035897341734,24.6526616488,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 09:15:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,25.0153200455,-1,24.4731308277,-0.000287281860423,24.6328843489,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 09:20:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,24.9925072437,-1,24.4675046622,-0.000229891532005,24.6149906014,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 09:25:00,24.445,24.445,24.445,24.445,0.0,0.0,0,0,24.9706069539,-1,24.4630037297,-0.000183955515419,24.5988010203,0.0,0,0,0,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-21 09:30:00,24.44,24.445,24.44,24.445,13.0,-0.000204540805891,0,0,24.9495826758,-1,24.4584029838,-0.000188069543534,24.5836771136,0.0,0,0,0,317.741666667,81836767.3944,3371739.0,24.2713826291,1,0,1,1,24.44,0,0.0,20170421 16:01:14
2017-04-21 09:35:00,24.19,24.43,24.17,24.31,23902.0,-0.0102291325696,0,0,24.9088160617,-1,24.404722387,-0.00219477113005,24.5461840552,0.0,0,0,0,579942.193333,82416709.5878,3395641.0,24.2713259699,1,0,1,1,24.19,0,0.0,20170421 16:01:14
2017-04-21 09:40:00,24.32,24.345,24.2,24.255,8488.0,0.00537412153783,1,1,24.8201581343,-1,24.3877779096,-0.000694311417931,24.5246427166,0.0,1,0,0,206159.373333,82622868.9611,3404129.0,24.2713683768,1,0,1,1,24.32,0,0.0,20170421 16:01:14
2017-04-21 09:45:00,24.46,24.5,24.32,24.32,15218.0,0.00575657894737,1,1,24.7421391582,-1,24.4022223277,0.000592281024115,24.5184862674,0.0,1,0,0,371725.013333,82994593.9744,3419347.0,24.2720595407,1,0,1,1,24.46,0,0.0,20170421 16:01:14
2017-04-21 09:50:00,24.4,24.46,24.39,24.46,9386.0,-0.00245298446443,0,0,24.6734824592,-1,24.4017778622,-1.82141418544e-05,24.507201861,0.0,0,0,0,229174.833333,83223768.8078,3428733.0,24.2724553961,1,0,1,1,24.4,0,0.0,20170421 16:01:14
2017-04-21 09:55:00,24.29,24.4,24.29,24.4,2469.0,-0.00450819672131,0,0,24.6130645641,-1,24.3794222897,-0.000916145231611,24.4865159695,0.0,0,0,0,60062.54,83283831.3478,3431202.0,24.2724944051,1,0,1,1,24.29,0,0.0,20170421 16:01:14
2017-04-21 10:00:00,24.27,24.29,24.255,24.29,3250.0,-0.000823384108687,0,0,24.5598968164,-1,24.3575378318,-0.000897661055496,24.4658954009,0.0,0,0,0,78882.9166667,83362714.2644,3434452.0,24.2724936218,1,0,1,1,24.27,0,0.0,20170421 16:01:14
2017-04-21 10:05:00,24.26,24.35,24.255,24.27,3112.0,-0.00041203131438,0,0,24.5131091984,-1,24.3380302654,-0.000800884165334,24.4462863151,0.0,0,0,0,75585.2933333,83438299.5578,3437564.0,24.2725079614,1,0,1,1,24.26,0,0.0,20170421 16:01:14
2017-04-21 10:10:00,24.285,24.305,24.245,24.26,3908.0,0.00103050288541,1,1,24.4719360946,-1,24.3274242123,-0.000435781078794,24.4309257137,0.0,0,0,0,94879.7266667,83533179.2844,3441472.0,24.2725145764,1,0,1,1,24.285,0,0.0,20170421 16:01:14
2017-04-21 10:15:00,24.38,24.38,24.28,24.28,10297.0,0.00391187976117,1,1,24.4357037633,-1,24.3379393699,0.000432234725731,24.4260756457,0.0,1,0,0,250697.626667,83783876.9111,3451769.0,24.2727357801,1,0,1,1,24.38,0,0.0,20170421 16:01:14
2017-04-21 10:20:00,24.35,24.355,24.28,24.285,5197.0,-0.00123051681706,0,0,24.4038193117,-1,24.3403514959,9.91097064167e-05,24.4188303461,0.0,0,0,0,126434.348333,83910311.2594,3456966.0,24.2728193622,1,0,1,1,24.35,0,0.0,20170421 16:01:14
2017-04-21 10:25:00,24.525,24.55,24.35,24.35,61248.0,0.00718685831622,1,1,24.17,1,24.3772811967,0.00151722134443,24.4289417417,0.0,1,1,0,1499044.8,85409356.0594,3518214.0,24.2763390912,1,0,1,1,24.525,0,0.0,20170421 16:01:14
2017-04-21 10:30:00,24.52,24.55,24.48,24.53,12500.0,-0.000203873598369,0,0,24.1852,1,24.4058249574,0.001170916495,24.4376139568,0.0,0,1,0,306458.333333,85715814.3928,3530714.0,24.2771899374,1,0,1,1,24.52,0,0.0,20170421 16:01:14
2017-04-21 10:35:00,24.545,24.545,24.485,24.52,7635.0,0.00101957585644,1,1,24.214384,1,24.4336599659,0.00114050676729,24.447841199,0.0,0,1,0,187248.375,85903062.7678,3538349.0,24.2777246585,1,0,1,1,24.545,0,0.0,20170421 16:01:14
2017-04-21 10:40:00,24.565,24.585,24.525,24.545,16450.0,0.000814829904257,0,0,24.24123328,1,24.4599279727,0.00107507458387,24.4589991801,1.0,0,1,1,403984.583333,86307047.3511,3554799.0,24.2790231884,1,0,1,1,24.565,0,0.0,20170421 16:01:14
2017-04-21 10:45:00,24.585,24.585,24.555,24.565,7330.0,0.000814166497049,0,0,24.2824852864,1,24.4849423782,0.00102266881096,24.4709992582,0.0,0,1,1,180134.75,86487182.1011,3562129.0,24.2796322371,1,0,1,1,24.585,0,0.0,20170421 16:01:14
2017-04-21 10:50:00,24.58,24.6,24.58,24.58,8600.0,-0.000203376042302,0,0,24.318787052,1,24.5039539025,0.000776457794805,24.4813802812,0.0,0,0,1,211445.333333,86698627.4344,3570729.0,24.2803717209,1,0,1,1,24.58,0,0.0,20170421 16:01:14
2017-04-21 10:55:00,24.595,24.595,24.575,24.575,5755.0,0.000610252237591,0,0,24.3637811237,1,24.522163122,0.000743113522182,24.4922012068,0.0,0,0,1,141505.858333,86840133.2928,3576484.0,24.2808672687,1,0,1,1,24.595,0,0.0,20170421 16:01:14
2017-04-21 11:00:00,24.615,24.615,24.565,24.595,8112.0,0.00081317340923,0,0,24.4015761439,1,24.5407304976,0.000757167118624,24.50389633,0.0,0,0,1,199541.68,87039674.9728,3584596.0,24.2815856997,1,0,1,1,24.615,0,0.0,20170421 16:01:14
2017-04-21 11:05:00,24.6625,24.675,24.62,24.62,9100.0,0.00192971765184,1,1,24.4442609151,1,24.5650843981,0.00099238694126,24.5190014414,0.0,0,0,1,224337.75,87264012.7228,3593696.0,24.2825249333,1,0,1,1,24.6625,0,0.0,20170421 16:01:14
2017-04-21 11:10:00,24.69,24.705,24.66,24.66,13700.0,0.00111505321845,1,1,24.4904087321,1,24.5900675185,0.00101701748608,24.5352870184,0.0,0,1,1,338184.5,87602197.2228,3607396.0,24.2840534343,1,0,1,1,24.69,0,0.0,20170421 16:01:14
2017-04-21 11:15:00,24.6766,24.69,24.66,24.69,7908.0,-0.000542729850142,0,0,24.5333269857,1,24.6073740148,0.000703800275899,24.5487453976,0.0,0,0,1,195134.1176,87797331.3404,3615304.0,24.2849097449,1,0,1,1,24.6766,0,0.0,20170421 16:01:14
2017-04-21 11:20:00,24.73,24.735,24.68,24.68,8680.0,0.00216399341887,1,1,24.5676615885,1,24.6318992118,0.000996660473741,24.5660077407,0.0,0,0,1,214526.2,88011857.5404,3623984.0,24.2859398773,1,0,1,1,24.73,0,0.0,20170421 16:01:14
2017-04-21 11:25:00,24.75,24.76,24.695,24.72,14561.0,0.000808734330772,0,0,24.6011292708,1,24.6555193695,0.00095892555549,24.583530813,0.0,0,0,1,360166.335,88372023.8754,3638545.0,24.2877369595,1,0,1,1,24.75,0,0.0,20170421 16:01:14
2017-04-21 11:30:00,24.76,24.765,24.73,24.755,4867.0,0.00040404040404,0,0,24.6329034167,1,24.6764154956,0.000847523258158,24.6003374022,0.0,0,0,1,120466.361667,88492490.237,3643412.0,24.2883566934,1,0,1,1,24.76,0,0.0,20170421 16:01:14
2017-04-21 11:35:00,24.74,24.765,24.74,24.76,9764.0,-0.000807754442649,0,0,24.6593227333,1,24.6891323965,0.000515346359294,24.613638602,0.0,0,0,1,241642.726667,88734132.9637,3653176.0,24.2895860927,1,0,1,1,24.74,0,0.0,20170421 16:01:14
2017-04-21 11:40:00,24.745,24.755,24.715,24.74,11575.0,0.000202101859337,0,0,24.6804581867,1,24.7003059172,0.000452568382292,24.6261492114,0.0,0,0,1,286346.208333,89020479.172,3664751.0,24.2910034466,1,0,1,1,24.745,0,0.0,20170421 16:01:14
2017-04-21 11:45:00,24.72,24.7601,24.72,24.75,5212.0,-0.00101030511214,0,0,24.6973665493,1,24.7042447337,0.000159464282762,24.6350873817,0.0,0,0,1,128910.307067,89149389.4791,3669963.0,24.2916316811,1,0,1,1,24.72,0,0.0,20170421 16:01:14
2017-04-21 11:50:00,24.72,24.745,24.712,24.712,3610.0,0.0,0,0,24.7108932395,1,24.707395787,0.000127551086367,24.6431742977,0.0,0,0,1,89259.6566667,89238649.1358,3673573.0,24.2920582049,1,0,1,1,24.72,0,0.0,20170421 16:01:14
2017-04-21 11:55:00,24.735,24.75,24.7,24.72,3700.0,0.000606796116505,0,0,24.765,-1,24.7129166296,0.000223448988737,24.6519196027,0.0,0,0,1,91494.8333333,89330143.9691,3677273.0,24.2924971763,1,0,1,1,24.735,0,0.0,20170421 16:01:14
2017-04-21 12:00:00,24.725,24.735,24.715,24.735,4121.0,-0.00040428542551,0,0,24.7624,-1,24.7153333037,9.778991766e-05,24.6588796405,0.0,0,0,1,101891.725,89432035.6941,3681394.0,24.2929813256,1,0,1,1,24.725,0,0.0,20170421 16:01:14
2017-04-21 12:05:00,24.755,24.755,24.715,24.725,19036.0,0.00121334681496,1,1,24.759904,-1,24.7232666429,0.000320988560761,24.6680339605,0.0,0,0,1,470982.366667,89903018.0608,3700430.0,24.2952894828,1,0,1,1,24.755,0,0.0,20170421 16:01:14
2017-04-21 12:10:00,24.765,24.765,24.745,24.755,3087.0,0.000403958796203,0,0,24.7,1,24.7316133143,0.00033760390701,24.6772688214,0.0,0,0,1,76428.975,89979447.0358,3703517.0,24.2956754447,1,0,1,1,24.765,0,0.0,20170421 16:01:14
2017-04-21 12:15:00,24.725,24.785,24.725,24.765,7343.0,-0.00161518271754,0,0,24.7026,1,24.7302906515,-5.3480654619e-05,24.6818146479,0.0,0,0,1,181702.535,90161149.5708,3710860.0,24.2965645621,1,0,1,1,24.725,0,0.0,20170421 16:01:14
2017-04-21 12:20:00,24.725,24.725,24.715,24.725,1624.0,0.0,0,0,24.709192,1,24.7292325212,-4.2786811962e-05,24.6859275386,0.0,0,0,1,40147.9866667,90201297.5574,3712484.0,24.29675052,1,0,1,1,24.725,0,0.0,20170421 16:01:14
2017-04-21 12:25:00,24.73,24.745,24.725,24.725,4555.0,0.000202224469161,0,0,24.715,1,24.7293860169,6.20705730237e-06,24.6901249159,0.0,0,0,1,112660.333333,90313957.8908,3717039.0,24.2972855251,1,0,1,1,24.73,0,0.0,20170421 16:01:14
2017-04-21 12:30:00,24.695,24.73,24.695,24.73,5631.0,-0.00141528507885,0,0,24.785,-1,24.7225088136,-0.000278098428511,24.6905892096,0.0,0,0,1,139123.24,90453081.1308,3722670.0,24.2979047648,1,0,1,1,24.695,0,0.0,20170421 16:01:14
2017-04-21 12:35:00,24.73,24.735,24.69,24.695,5900.0,0.00141729094958,1,1,24.7814,-1,24.7240070508,6.06021540861e-05,24.6943426182,0.0,0,0,1,145838.166667,90598919.2974,3728570.0,24.2985700409,1,0,1,1,24.73,0,0.0,20170421 16:01:14
2017-04-21 12:40:00,24.73,24.735,24.73,24.73,4307.0,0.0,0,0,24.774088,-1,24.7252056407,4.84787853501e-05,24.6977385593,0.0,0,0,1,106519.288333,90705438.5858,3732877.0,24.2990697486,1,0,1,1,24.73,0,0.0,20170421 16:01:14
2017-04-21 12:45:00,24.735,24.735,24.725,24.73,1255.0,0.000202183582693,0,0,24.76736096,-1,24.7271645125,7.92257056672e-05,24.701287268,0.0,0,0,1,31038.2416667,90736476.8274,3734132.0,24.2992151395,1,0,1,1,24.735,0,0.0,20170421 16:01:14
2017-04-21 12:50:00,24.805,24.805,24.735,24.735,13711.0,0.00282999797857,1,1,24.69,1,24.74273161,0.000629554491936,24.711164671,0.0,0,0,1,339781.431667,91076258.2591,3747843.0,24.3009801262,1,0,1,1,24.805,0,0.0,20170421 16:01:14
2017-04-21 12:55:00,24.775,24.805,24.775,24.805,4641.0,-0.00120943358194,0,0,24.6946,1,24.749185288,0.000260831265323,24.7172442262,0.0,0,0,1,115027.185,91191285.4441,3752484.0,24.3015787527,1,0,1,1,24.775,0,0.0,20170421 16:01:14
2017-04-21 13:00:00,24.78,24.785,24.775,24.775,1907.0,0.000201816347124,0,0,24.699016,1,24.7553482304,0.000249015970545,24.7232209665,0.0,0,0,1,47255.46,91238540.9041,3754391.0,24.3018217613,1,0,1,1,24.78,0,0.0,20170421 16:01:14
2017-04-21 13:05:00,24.795,24.82,24.79,24.79,9432.0,0.000605326876513,0,0,24.70325536,1,24.7632785843,0.000320349115752,24.730057065,0.0,0,0,1,233929.32,91472470.2241,3763823.0,24.3030743539,1,0,1,1,24.795,0,0.0,20170421 16:01:14
2017-04-21 13:10:00,24.815,24.825,24.795,24.795,10445.0,0.000806614236741,0,0,24.7125949312,1,24.7736228675,0.000417726719723,24.7381468683,0.0,0,0,1,259157.858333,91731628.0824,3774268.0,24.3044818445,1,0,1,1,24.815,0,0.0,20170421 16:01:14
2017-04-21 13:15:00,24.74,24.8199,24.73,24.81,19672.0,-0.00302236550474,0,0,24.7260835395,1,24.766898294,-0.000271440859897,24.738323357,0.0,0,0,1,487143.6376,92218771.72,3793940.0,24.3068608676,1,0,1,1,24.74,0,0.0,20170421 16:01:14
2017-04-21 13:20:00,24.76,24.76,24.725,24.735,2103.0,0.000808407437348,0,0,24.825,-1,24.7655186352,-5.57057560763e-05,24.7403877992,0.0,0,0,1,52045.745,92270817.465,3796043.0,24.3071054424,1,0,1,1,24.76,0,0.0,20170421 16:01:14
2017-04-21 13:25:00,24.805,24.805,24.76,24.76,8089.0,0.00181744749596,1,1,24.821,-1,24.7734149081,0.000318841413346,24.7465413421,0.0,0,0,1,200526.31,92471343.775,3804132.0,24.3081322559,1,0,1,1,24.805,0,0.0,20170421 16:01:14
2017-04-21 13:30:00,24.78,24.805,24.78,24.8,4569.0,-0.00100786131828,0,0,24.81716,-1,24.7747319265,5.31625686648e-05,24.749727881,0.0,0,0,1,113257.895,92584601.67,3808701.0,24.3087083155,1,0,1,1,24.78,0,0.0,20170421 16:01:14
2017-04-21 13:35:00,24.79,24.8,24.78,24.78,2600.0,0.000403551251009,0,0,24.8134736,-1,24.7777855412,0.000123255206391,24.7535633209,0.0,0,0,1,64454.0,92649055.67,3811301.0,24.3090366439,1,0,1,1,24.79,0,0.0,20170421 16:01:14
2017-04-21 13:40:00,24.785,24.795,24.785,24.795,4815.0,-0.000201694231545,0,0,24.809934656,-1,24.779228433,5.82332813848e-05,24.7565572903,0.0,0,0,1,119355.825,92768411.495,3816116.0,24.3096413985,1,0,1,1,24.785,0,0.0,20170421 16:01:14
2017-04-21 13:45:00,24.795,24.795,24.785,24.785,2642.0,0.000403469840629,0,0,24.8065372698,-1,24.7823827464,0.000127296675703,24.7602185008,0.0,0,0,1,65499.5833333,92833911.0784,3818758.0,24.3099748867,1,0,1,1,24.795,0,0.0,20170421 16:01:14
2017-04-21 13:50:00,24.785,24.795,24.785,24.795,4364.0,-0.000403307118371,0,0,24.803275779,-1,24.7829061971,2.11218884869e-05,24.7625786436,0.0,0,0,1,108176.286667,92942087.365,3823122.0,24.3105209211,1,0,1,1,24.785,0,0.0,20170421 16:01:14
2017-04-21 13:55:00,24.795,24.81,24.79,24.79,4882.0,0.000403469840629,0,0,24.725,1,24.7853249577,9.75979395075e-05,24.7656663918,0.0,0,0,1,121065.463333,93063152.8284,3828004.0,24.311143047,1,0,1,1,24.795,0,0.0,20170421 16:01:14
2017-04-21 14:00:00,24.835,24.845,24.795,24.795,7398.0,0.00161322847348,1,1,24.7284,1,24.7952599661,0.000400842372688,24.7722695926,0.0,0,0,1,183655.35,93246808.1784,3835402.0,24.3121342113,1,0,1,1,24.835,0,0.0,20170421 16:01:14
2017-04-21 14:05:00,24.845,24.845,24.835,24.835,2986.0,0.000402657539762,0,0,24.737728,1,24.8052079729,0.000401205987946,24.779196298,0.0,0,0,1,74177.2166667,93320985.395,3838388.0,24.3125461509,1,0,1,1,24.845,0,0.0,20170421 16:01:14
2017-04-21 14:10:00,24.875,24.875,24.835,24.845,11050.0,0.00120748641578,1,1,24.74630976,1,24.8191663783,0.000562720757356,24.7883204601,0.0,0,0,1,274721.416667,93595706.8117,3849438.0,24.3141224282,1,0,1,1,24.875,0,0.0,20170421 16:01:14
2017-04-21 14:15:00,24.885,24.885,24.875,24.88,2800.0,0.000402010050251,0,0,24.7617525888,1,24.8323331027,0.000530506308423,24.7975280354,0.0,0,0,1,69668.6666667,93665375.4784,3852238.0,24.3145349478,1,0,1,1,24.885,0,0.0,20170421 16:01:14
2017-04-21 14:20:00,24.92,24.92,24.88,24.88,7085.0,0.0014064697609,1,1,24.7814721746,1,24.8498664821,0.00070607056511,24.809192032,0.0,0,0,1,176463.733333,93841839.2117,3859323.0,24.3156219917,1,0,1,1,24.92,0,0.0,20170421 16:01:14
2017-04-21 14:25:00,24.94,24.94,24.9095,24.91,5058.0,0.000802568218299,0,0,24.8091777397,1,24.8678931857,0.000725424564611,24.8216499337,0.0,0,0,1,126095.097,93967934.3087,3864381.0,24.3164259188,1,0,1,1,24.94,0,0.0,20170421 16:01:14
2017-04-21 14:30:00,24.945,24.955,24.93,24.93,4989.0,0.000200481154771,0,0,24.8353421917,1,24.8833145486,0.000620131458005,24.8333975591,0.0,0,0,1,124442.29,94092376.5987,3869370.0,24.3172342264,1,0,1,1,24.945,0,0.0,20170421 16:01:14
2017-04-21 14:35:00,24.855,24.945,24.85,24.945,10291.0,-0.00360793746242,0,0,24.955,-1,24.8776516389,-0.000227578592954,24.8354549344,0.0,0,0,1,256074.383333,94348450.982,3879661.0,24.3187358334,1,0,1,1,24.855,0,0.0,20170421 16:01:14
2017-04-21 14:40:00,24.843,24.843,24.843,24.843,300.0,-0.0004828002414,0,0,24.955,-1,24.8707213111,-0.000278576445679,24.8361735121,0.0,0,0,1,7452.9,94355903.882,3879961.0,24.3187763697,1,0,1,1,24.843,0,0.0,20170421 16:01:14
2017-04-21 14:45:00,24.805,24.86,24.805,24.86,7178.0,-0.00152960592521,0,0,24.94604,-1,24.8575770489,-0.000528503458018,24.8332046062,0.0,0,0,1,178181.886667,94534085.7687,3887139.0,24.3197080857,1,0,1,1,24.805,0,0.0,20170421 16:01:14
2017-04-21 14:50:00,24.825,24.825,24.805,24.805,6855.0,0.000806289054626,0,0,24.9291152,-1,24.8510616391,-0.000262109607877,24.8324232151,0.0,0,0,1,170129.675,94704215.4437,3893994.0,24.3205858673,1,0,1,1,24.825,0,0.0,20170421 16:01:14
2017-04-21 14:55:00,24.845,24.845,24.825,24.825,6200.0,0.000805639476334,0,0,24.914221376,-1,24.8498493113,-4.878374357e-05,24.8336210041,0.0,0,0,1,153997.666667,94858213.1104,3900194.0,24.3214089121,1,0,1,1,24.845,0,0.0,20170421 16:01:14
2017-04-21 15:00:00,24.845,24.85,24.83,24.84,3684.0,0.0,0,0,24.9011148109,-1,24.848879449,-3.90288988318e-05,24.834704718,0.0,0,0,1,91516.7,94949729.8104,3903878.0,24.3218998674,1,0,1,1,24.845,0,0.0,20170421 16:01:14
2017-04-21 15:05:00,24.82,24.855,24.815,24.845,9686.0,-0.00100623867981,0,0,24.8895810336,-1,24.8431035592,-0.000232440654544,24.8333042687,0.0,0,0,1,240503.38,95190233.1904,3913564.0,24.323157406,1,0,1,1,24.82,0,0.0,20170421 16:01:14
2017-04-21 15:10:00,24.825,24.825,24.815,24.82,3367.0,0.000201450443191,0,0,24.8794313095,-1,24.8394828474,-0.0001457431369,24.832513386,0.0,0,0,1,83574.5516667,95273807.742,3916931.0,24.3235859253,1,0,1,1,24.825,0,0.0,20170421 16:01:14
2017-04-21 15:15:00,24.875,24.885,24.825,24.825,9981.0,0.00201409869084,1,1,24.805,1,24.8465862779,0.000285973366242,24.8365597302,0.0,0,0,1,248144.295,95521952.037,3926912.0,24.3249535607,1,0,1,1,24.875,0,0.0,20170421 16:01:14
2017-04-21 15:20:00,24.855,24.875,24.855,24.875,11748.0,-0.000804020100503,0,0,24.8082,1,24.8482690223,6.77253769041e-05,24.8383159463,0.0,0,0,1,292074.86,95814026.897,3938660.0,24.3265544365,1,0,1,1,24.855,0,0.0,20170421 16:01:14
2017-04-21 15:25:00,24.865,24.875,24.855,24.855,7853.0,0.0004023335345,0,0,24.811272,1,24.8516152179,0.000134665136367,24.8408572848,0.0,0,0,1,195264.845,96009291.742,3946513.0,24.3276258667,1,0,1,1,24.865,0,0.0,20170421 16:01:14
2017-04-21 15:30:00,24.91,24.915,24.855,24.865,15208.0,0.00180977277297,1,1,24.81422112,1,24.8632921743,0.000469867102268,24.8474423053,0.0,0,0,1,378577.813333,96387869.5554,3961721.0,24.3297974682,1,0,1,1,24.91,0,0.0,20170421 16:01:14
2017-04-21 15:35:00,24.875,24.91,24.875,24.91,16711.0,-0.00140505820955,0,0,24.8222834304,1,24.8656337394,9.41775983188e-05,24.8500668476,0.0,0,0,1,415881.086667,96803750.642,3978432.0,24.3321365407,1,0,1,1,24.875,0,0.0,20170421 16:01:14
2017-04-21 15:40:00,24.965,24.975,24.875,24.875,41912.0,0.00361809045226,1,1,24.829700756,1,24.8855069915,0.000799225643025,24.8610128621,0.0,1,0,1,1045215.42667,97848966.0687,4020344.0,24.3384561293,1,0,1,1,24.965,0,0.0,20170421 16:01:14
2017-04-21 15:45:00,24.975,24.975,24.935,24.965,28492.0,0.000400560785099,0,0,24.8471366653,1,24.9034055932,0.000719237976457,24.87186878,0.0,0,0,1,711207.806667,98560173.8754,4048836.0,24.3428417144,1,0,1,1,24.975,0,0.0,20170421 16:01:14
2017-04-21 15:50:00,24.975,24.985,24.955,24.975,32471.0,0.0,0,0,24.8624802654,1,24.9177244746,0.000574976835989,24.881690801,0.0,0,0,1,810854.988333,99371028.8637,4081307.0,24.3478446644,1,0,1,1,24.975,0,0.0,20170421 16:01:14
