Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 14:35:00,11.075,11.175,11.075,11.175,1700.0,-0.0089485458613,0,0,11.2130745395,-1,11.115975018,-0.000920686057498,11.145293311,0.0,0,0,0,18884.1666667,24137508.3741,2105741.0,11.462714728,-1,0,1,1,11.075,0,0.0,20170421 18:52:28
2017-04-21 14:40:00,11.075,11.075,11.075,11.075,1608.0,0.0,0,0,11.2065515579,-1,11.1077800144,-0.000737227601172,11.13859871,0.0,0,0,0,17808.6,24155316.9741,2107349.0,11.4624188846,-1,0,1,1,11.075,0,0.0,20170421 18:52:28
2017-04-21 14:45:00,11.15,11.175,11.075,11.075,3509.0,0.00677200902935,1,1,11.2002894956,-1,11.1162240115,0.000760187644273,11.1396845471,0.0,1,0,0,39066.8666667,24194383.8408,2110858.0,11.4618718269,-1,0,1,1,11.15,0,0.0,20170421 18:52:28
2017-04-21 14:50:00,11.2,11.2,11.15,11.2,2700.0,0.00448430493274,1,1,11.05,1,11.1329792092,0.00150727420394,11.145428876,0.0,1,1,0,30195.0,24224578.8408,2113558.0,11.4615160032,-1,0,1,1,11.2,0,0.0,20170421 18:52:28
2017-04-21 14:55:00,11.2,11.2,11.2,11.2,400.0,0.0,0,0,11.056,1,11.1463833674,0.00120400459808,11.1506261259,0.0,0,1,0,4480.0,24229058.8408,2113958.0,11.4614665196,-1,0,1,1,11.2,0,0.0,20170421 18:52:28
2017-04-21 15:00:00,11.25,11.25,11.1,11.25,5578.0,0.00446428571429,1,1,11.06176,1,11.1671066939,0.00185919735968,11.1600903044,1.0,1,1,1,62473.6,24291532.4408,2119536.0,11.460778416,-1,1,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 15:05:00,11.2685,11.35,11.225,11.25,16270.0,0.00164444444444,1,1,11.0768192,1,11.1873853551,0.00181592795494,11.1704150373,0.0,0,1,1,183544.581667,24475077.0224,2135806.0,11.4594101817,-1,0,1,1,11.2685,0,0.0,20170421 18:52:28
2017-04-21 15:10:00,11.275,11.275,11.275,11.275,25010.0,0.000576829214181,0,0,11.1,1,11.2049082841,0.00156631137847,11.1803755099,0.0,0,1,1,281987.75,24757064.7724,2160816.0,11.4572757571,-1,0,1,1,11.275,0,0.0,20170421 18:52:28
2017-04-21 15:15:00,11.325,11.325,11.275,11.275,2606.0,0.00443458980044,1,1,11.13,1,11.2289266273,0.0021435555359,11.1941492709,0.0,1,1,1,29469.5166667,24786534.2891,2163422.0,11.4570963451,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 15:20:00,11.325,11.325,11.325,11.325,1533.0,0.0,0,0,11.1564,1,11.2481413018,0.00171117642702,11.2066112451,0.0,0,1,1,17361.225,24803895.5141,2164955.0,11.457002808,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 15:25:00,11.3,11.35,11.3,11.35,1800.0,-0.00220750551876,0,0,11.179632,1,11.2585130415,0.000922084756755,11.2155054122,0.0,0,0,1,20370.0,24824265.5141,2166755.0,11.4568862258,-1,0,1,1,11.3,0,0.0,20170421 18:52:28
2017-04-21 15:30:00,11.3,11.325,11.275,11.325,5273.0,0.0,0,0,11.20007616,1,11.2668104332,0.000736988239782,11.2235525158,0.0,0,0,1,59584.9,24883850.4141,2172028.0,11.4565053554,-1,0,1,1,11.3,0,0.0,20170421 18:52:28
2017-04-21 15:35:00,11.275,11.325,11.275,11.3,5889.0,-0.00221238938053,0,0,11.2180670208,1,11.2684483465,0.000145375071047,11.2284522762,0.0,0,0,1,66496.625,24950347.0391,2177917.0,11.4560596382,-1,0,1,1,11.275,0,0.0,20170421 18:52:28
2017-04-21 15:40:00,11.25,11.3,11.25,11.2705,1900.0,-0.00221729490022,0,0,11.2338989783,1,11.2647586772,-0.000327433661919,11.2305044404,0.0,0,0,1,21406.6666667,24971753.7058,2179817.0,11.4558945571,-1,0,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 15:45:00,11.275,11.3,11.275,11.275,5898.0,0.00222222222222,1,1,11.2478311009,1,11.2668069418,0.000181829421623,11.2347421127,0.0,0,0,1,66549.1,25038302.8058,2185715.0,11.4554289126,-1,0,1,1,11.275,0,0.0,20170421 18:52:28
2017-04-21 15:50:00,11.275,11.275,11.275,11.275,13694.0,0.0,0,0,11.25,1,11.2684455534,0.000145437092556,11.2385761972,0.0,0,0,1,154399.85,25192702.6558,2199409.0,11.4543055229,-1,0,1,1,11.275,0,0.0,20170421 18:52:28
2017-04-21 15:55:00,11.275,11.325,11.275,11.275,13094.0,0.0,0,0,11.262,1,11.2697564427,0.000116332754947,11.2420451308,0.0,0,0,1,147853.083333,25340555.7391,2212503.0,11.4533429962,-1,0,1,1,11.275,0,0.0,20170421 18:52:28
2017-04-21 16:00:00,11.225,11.275,11.2,11.275,34573.0,-0.00443458980044,0,0,11.35,-1,11.2608051542,-0.000794275243952,11.240421785,0.0,0,0,1,388370.033333,25728925.7724,2247076.0,11.4499579776,-1,0,1,1,11.225,0,0.0,20170421 18:52:28
2017-04-21 16:05:00,11.25,11.25,11.25,11.25,12161.0,0.0022271714922,1,1,11.344,-1,11.2586441234,-0.000191907311128,11.241333996,0.0,0,0,1,136811.25,25865737.0224,2259237.0,11.4488816456,-1,0,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 16:10:00,11.325,11.35,11.3,11.325,0.0,0.00666666666667,1,1,11.2,1,11.2719152987,0.00117875431393,11.2493021868,0.0,1,1,1,0.0,25865737.0224,2259237.0,11.4488816456,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 16:15:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.206,1,11.2825322389,0.000941893190481,11.2565115024,0.0,0,0,1,0.0,25865737.0224,2259237.0,11.4488816456,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 16:20:00,11.325,11.35,11.3,11.325,0.0,0.0,0,0,11.21176,1,11.2910257912,0.00075280549002,11.2630342164,0.0,0,0,1,0.0,25865737.0224,2259237.0,11.4488816456,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 16:25:00,11.325,11.35,11.3,11.325,0.0,0.0,0,0,11.2172896,1,11.2978206329,0.000601791360176,11.2689357196,0.0,0,0,1,0.0,25865737.0224,2259237.0,11.4488816456,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 16:30:00,11.325,11.35,11.3,11.325,0.0,0.0,0,0,11.222598016,1,11.3032565063,0.000481143540116,11.2742751749,0.0,0,0,1,0.0,25865737.0224,2259237.0,11.4488816456,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 16:35:00,11.325,11.35,11.3,11.325,325.0,0.0,0,0,11.2276940954,1,11.3076052051,0.000384729721872,11.2791061106,0.0,0,0,1,3680.625,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 16:40:00,11.325,11.35,11.3,11.325,0.0,0.0,0,0,11.2325863315,1,11.3110841641,0.00030766540947,11.2834769572,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 16:45:00,11.325,11.35,11.3,11.325,0.0,0.0,0,0,11.2372828783,1,11.3138673312,0.000246056624464,11.2874315327,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 16:50:00,11.325,11.35,11.3,11.325,0.0,0.0,0,0,11.2417915632,1,11.316093865,0.000196796876396,11.291009482,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 16:55:00,11.325,11.35,11.3,11.325,0.0,0.0,0,0,11.2461199006,1,11.317875092,0.000157406524005,11.2942466742,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 17:00:00,11.325,11.35,11.3,11.325,0.0,0.0,0,0,11.2502751046,1,11.3193000736,0.000125905400872,11.2971755624,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 17:05:00,11.325,11.35,11.3,11.325,0.0,0.0,0,0,11.2542641004,1,11.3204400589,0.000100711640558,11.2998255088,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 17:10:00,11.325,11.35,11.3,11.325,0.0,0.0,0,0,11.2580935364,1,11.3213520471,8.0561198996e-05,11.3022230794,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 17:15:00,11.325,11.35,11.3,11.325,0.0,0.0,0,0,11.2617697949,1,11.3220816377,6.44437675299e-05,11.3043923099,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 17:20:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.2652990031,1,11.3226653101,5.15516918385e-05,11.3063549471,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 17:25:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.268687043,1,11.3231322481,4.12392275189e-05,11.3081306664,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 17:30:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.2719395613,1,11.3235057985,3.29900215321e-05,11.3097372696,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 17:35:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.2750619788,1,11.3238046388,2.63911465812e-05,11.311190863,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 17:40:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.2780594997,1,11.324043711,2.11123600855e-05,11.3125060189,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 17:45:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.2809371197,1,11.3242349688,1.68895314905e-05,11.3136959218,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 17:50:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.2836996349,1,11.3243879751,1.35113969912e-05,11.3147725007,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 17:55:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.2863516495,1,11.3245103801,1.08089715487e-05,11.3157465483,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 18:00:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.2888975835,1,11.324608304,8.64708377302e-06,11.3166278294,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 18:05:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.2913416802,1,11.3246866432,6.91760720128e-06,11.317425179,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 18:10:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.293688013,1,11.3247493146,5.53404747872e-06,11.3181465905,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 18:15:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.2959404925,1,11.3247994517,4.42721348248e-06,11.3187992962,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 18:20:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.2981028728,1,11.3248395613,3.54175510586e-06,11.3193898394,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 18:25:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.3001787579,1,11.3248716491,2.83339404961e-06,11.3199241404,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 18:30:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.3021716075,1,11.3248973193,2.26670881709e-06,11.3204075556,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 18:35:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.3040847432,1,11.3249178554,1.81336294336e-06,11.3208449313,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 18:40:00,11.325,11.325,11.325,11.325,0.0,0.0,0,0,11.3059213535,1,11.3249342843,1.45068772417e-06,11.3212406521,0.0,0,0,1,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 18:45:00,11.0,11.325,11.0,11.325,0.0,-0.0286975717439,0,0,11.35,-1,11.2599474275,-0.00573838710521,11.2906463043,-1.0,0,0,0,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
2017-04-21 18:50:00,11.0,11.0,11.0,11.0,0.0,0.0,0,0,11.336,-1,11.207957942,-0.00461720499377,11.2629657039,0.0,0,0,0,0.0,25869417.6474,2259562.0,11.4488638273,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
