Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 08:25:00,21.98,21.98,21.94,21.94,0.0,0.00182315405652,1,1,21.9306267761,1,21.9427386514,0.000424709678392,21.923745617,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.98,0,0.0,20170421 15:59:59
2017-04-21 08:30:00,21.98,21.98,21.98,21.98,0.0,0.0,0,0,21.936551563,1,21.9501909211,0.000339623501326,21.9291031772,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.98,0,0.0,20170421 15:59:59
2017-04-21 08:35:00,21.98,21.98,21.86,21.98,8.0,0.0,0,0,21.98,-1,21.9561527369,0.000271606557091,21.9339504937,0.0,0,0,1,175.52,585992460.818,26612425.0,22.0195063328,-1,0,1,1,21.98,0,0.0,20170421 15:59:59
2017-04-21 08:40:00,22.175,22.26,21.98,21.98,1500.0,0.00887170154686,1,1,21.86,1,21.9999221895,0.00199349372139,21.9569075895,0.0,1,1,1,33207.5,586025668.318,26613925.0,22.01951303,-1,0,1,1,22.175,0,0.0,20170421 15:59:59
2017-04-21 08:45:00,22.0,22.0,21.97,21.97,1100.0,-0.00789177001127,0,0,21.86,1,21.9999377516,7.07370750863e-07,21.9610116286,0.0,0,0,1,24189.0,586049857.318,26615025.0,22.0195118102,-1,0,1,1,22.0,0,0.0,20170421 15:59:59
2017-04-21 08:50:00,21.935,21.935,21.935,21.935,0.0,-0.00295454545455,0,0,21.876,1,21.9869502013,-0.000590344866675,21.9585343307,0.0,0,0,1,0.0,586049857.318,26615025.0,22.0195118102,-1,0,1,1,21.935,0,0.0,20170421 15:59:59
2017-04-21 08:55:00,22.015,22.085,21.935,21.935,6.0,0.00364713927513,1,1,21.89136,1,21.992560161,0.000255149517945,21.9639120135,0.0,1,0,1,132.07,586049989.388,26615031.0,22.0195118085,-1,0,1,1,22.015,0,0.0,20170421 15:59:59
2017-04-21 09:00:00,22.0,22.015,21.995,22.015,0.0,-0.00068135362253,0,0,21.9061056,1,21.9940481288,6.76577799521e-05,21.9673489646,0.0,0,0,1,0.0,586049989.388,26615031.0,22.0195118085,-1,0,1,1,22.0,0,0.0,20170421 15:59:59
2017-04-21 09:05:00,22.0,22.0,22.0,22.0,0.0,0.0,0,0,21.920261376,1,21.9952385031,5.41225621493e-05,21.970458587,0.0,0,0,1,0.0,586049989.388,26615031.0,22.0195118085,-1,0,1,1,22.0,0,0.0,20170421 15:59:59
2017-04-21 09:10:00,22.0,22.0,22.0,22.0,200.0,0.0,0,0,21.933850921,1,21.9961908024,4.32957064447e-05,21.9732720549,0.0,0,0,1,4400.0,586054389.388,26615231.0,22.0195116619,-1,0,1,1,22.0,0,0.0,20170421 15:59:59
2017-04-21 09:15:00,22.04,22.04,21.975,22.0,5.0,0.00181818181818,1,1,21.9468968841,1,22.004952642,0.000398334402089,21.9796270973,0.0,0,0,1,110.091666667,586054499.479,26615236.0,22.0195116616,-1,0,1,1,22.04,0,0.0,20170421 15:59:59
2017-04-21 09:20:00,21.98,21.98,21.98,21.98,100.0,-0.002722323049,0,0,21.9594210088,1,21.9999621136,-0.000226791144338,21.9796626118,0.0,0,0,1,2198.0,586056697.479,26615336.0,22.0195115132,-1,0,1,1,21.98,0,0.0,20170421 15:59:59
2017-04-21 09:25:00,21.99,22.05,21.99,22.04,100.0,0.000454959053685,0,0,21.9714441684,1,21.9979696909,-9.05648247181e-05,21.980647125,0.0,0,0,1,2201.0,586058898.479,26615436.0,22.0195114774,-1,0,1,1,21.99,0,0.0,20170421 15:59:59
2017-04-21 09:30:00,21.955,22.055,21.955,21.99,330.0,-0.00159163256025,0,0,22.26,-1,21.9893757527,-0.000390669606826,21.9782045417,0.0,0,0,1,7256.15,586066154.629,26615766.0,22.0195110909,-1,0,1,1,21.955,0,0.0,20170421 15:59:59
2017-04-21 09:35:00,22.37,22.375,21.955,21.955,258300.0,0.0189023001594,1,1,21.955,1,22.0655006021,0.00346189224833,22.0155183948,0.0,1,1,1,5742870.0,591809024.629,26874066.0,22.0215662427,1,0,1,1,22.37,0,0.0,20170421 15:59:59
2017-04-21 09:40:00,22.57,22.63,22.335,22.37,250585.0,0.00894054537327,1,1,21.955,1,22.1664004817,0.00457274373197,22.0683261667,0.0,1,1,1,5641085.99167,597450110.621,27124651.0,22.0260939254,1,0,1,1,22.57,0,0.0,20170421 15:59:59
2017-04-21 09:45:00,22.895,22.93,22.54,22.57,135466.0,0.0143996455472,1,1,21.955,1,22.3121203854,0.00657390918192,22.147057008,0.0,1,1,1,3087044.36333,600537154.984,27260117.0,22.0298817861,1,0,1,1,22.895,0,0.0,20170421 15:59:59
2017-04-21 09:50:00,22.66,22.895,22.645,22.895,62542.0,-0.0102642498362,0,0,22.072,1,22.3816963083,0.00311830169988,22.1959087215,0.0,0,1,1,1421788.13333,601958943.118,27322659.0,22.0314919978,1,0,1,1,22.66,0,0.0,20170421 15:59:59
2017-04-21 09:55:00,22.68,22.715,22.565,22.66,61493.0,0.000882612533098,0,0,22.17496,1,22.4413570466,0.00266560396132,22.2420126528,0.0,0,1,1,1393021.42667,603351964.544,27384152.0,22.0328883854,1,0,1,1,22.68,0,0.0,20170421 15:59:59
2017-04-21 10:00:00,22.625,22.805,22.615,22.68,86867.0,-0.00242504409171,0,0,22.2655648,1,22.4780856373,0.00163664748954,22.2784876383,0.0,0,1,1,1970288.33833,605322252.883,27471019.0,22.0349399082,1,0,1,1,22.625,0,0.0,20170421 15:59:59
2017-04-21 10:05:00,22.585,22.67,22.505,22.625,49410.0,-0.0017679558011,0,0,22.345297024,1,22.4994685098,0.000951276406848,22.3076792918,0.0,0,0,1,1116007.2,606438260.083,27520429.0,22.0359304749,1,0,1,1,22.585,0,0.0,20170421 15:59:59
2017-04-21 10:10:00,22.575,22.615,22.545,22.585,76648.0,-0.000442771751162,0,0,22.4154613811,1,22.5145748079,0.000671406883398,22.3331384068,0.0,0,0,1,1730584.09333,608168844.176,27597077.0,22.0374369422,1,0,1,1,22.575,0,0.0,20170421 15:59:59
2017-04-21 10:15:00,22.4599,22.5899,22.44,22.5899,125636.0,-0.00509856035437,0,0,22.93,-1,22.5036398463,-0.000485683681308,22.3452109395,0.0,0,0,1,2826382.8376,610995227.014,27722713.0,22.0395178139,1,0,1,1,22.4599,0,0.0,20170421 15:59:59
2017-04-21 10:20:00,22.565,22.575,22.44,22.575,554375.0,0.00467945093255,1,1,22.9104,-1,22.515911877,0.000545335368998,22.366143231,0.0,1,0,1,12488220.8333,623483447.847,28277088.0,22.0490684135,1,0,1,1,22.565,0,0.0,20170421 15:59:59
2017-04-21 10:25:00,22.535,22.595,22.505,22.565,86118.0,-0.001329492577,0,0,22.891584,-1,22.5197295016,0.000169552297609,22.382224828,0.0,0,0,1,1941530.31,625424978.157,28363206.0,22.0505741896,1,0,1,1,22.535,0,0.0,20170421 15:59:59
2017-04-21 10:30:00,22.515,22.54,22.445,22.535,126408.0,-0.000887508320391,0,0,22.87352064,-1,22.5187836013,-4.20031833296e-05,22.3948700825,0.0,0,0,1,2844180.0,628269158.157,28489614.0,22.0525682853,1,0,1,1,22.515,0,0.0,20170421 15:59:59
2017-04-21 10:35:00,22.32,22.545,22.27,22.515,237058.0,-0.00866089273817,0,0,22.8561798144,-1,22.479026881,-0.00176549146549,22.3877395985,0.0,0,0,1,5304962.94333,633574121.1,28726672.0,22.0552565609,1,0,1,1,22.32,0,0.0,20170421 15:59:59
2017-04-21 10:40:00,22.255,22.375,22.225,22.32,256035.0,-0.00291218637993,0,0,22.8092854292,-1,22.4342215048,-0.00199320799989,22.3750977319,0.0,0,0,1,5705739.975,639279861.075,28982707.0,22.0572861284,1,0,1,1,22.255,0,0.0,20170421 15:59:59
2017-04-21 10:45:00,22.285,22.375,22.235,22.255,145955.0,0.00134801168277,1,1,22.7391711777,-1,22.4043772039,-0.00133030250062,22.3665169956,0.0,0,0,1,3254553.24167,642534414.317,29128662.0,22.0584939438,1,0,1,1,22.285,0,0.0,20170421 15:59:59
2017-04-21 10:50:00,22.285,22.365,22.275,22.285,113154.0,0.0,0,0,22.6774706364,-1,22.3805017631,-0.00106565965019,22.3587534722,0.0,0,0,1,2524277.15,645058691.467,29241816.0,22.0594607211,1,0,1,1,22.285,0,0.0,20170421 15:59:59
2017-04-21 10:55:00,22.265,22.31,22.265,22.285,46010.0,-0.000897464662329,0,0,22.62317416,-1,22.3574014105,-0.00103216419648,22.3498245701,0.0,0,0,1,1025102.8,646083794.267,29287826.0,22.0598071795,1,0,1,1,22.265,0,0.0,20170421 15:59:59
2017-04-21 11:00:00,22.25,22.285,22.23,22.265,71509.0,-0.000673703121491,0,0,22.5753932608,-1,22.3359211284,-0.000960768279859,22.3403174682,-1.0,0,0,0,1591432.795,647675227.062,29359335.0,22.0602826005,1,0,1,1,22.25,0,0.0,20170421 15:59:59
2017-04-21 11:05:00,22.245,22.275,22.195,22.25,75611.0,-0.000224719101124,0,0,22.5333460695,-1,22.3177369027,-0.000814124726341,22.331239614,0.0,0,0,0,1681462.62167,649356689.684,29434946.0,22.0607399682,1,0,1,1,22.245,0,0.0,20170421 15:59:59
2017-04-21 11:10:00,22.325,22.335,22.225,22.245,63292.0,0.00359631377838,1,1,22.4792106984,-1,22.3191895222,6.50881164772e-05,22.3306453651,0.0,1,0,0,1411095.14,650767784.824,29498238.0,22.0612426011,1,0,1,1,22.325,0,0.0,20170421 15:59:59
2017-04-21 11:15:00,22.455,22.475,22.315,22.325,138730.0,0.00582306830907,1,1,22.195,1,22.3463516177,0.00121698395635,22.3424886637,1.0,1,1,1,3109632.95,653877417.774,29636968.0,22.0628985318,1,1,1,1,22.455,0,0.0,20170421 15:59:59
2017-04-21 11:20:00,22.56,22.58,22.375,22.455,69880.0,0.00467601870408,1,1,22.2062,1,22.3890812942,0.00191215448431,22.363204029,0.0,1,1,1,1572649.4,655450067.174,29706848.0,22.0639384957,1,0,1,1,22.56,0,0.0,20170421 15:59:59
2017-04-21 11:25:00,22.615,22.615,22.525,22.56,50536.0,0.00243794326241,1,1,22.236104,1,22.4342650353,0.00201811501639,22.3871845977,0.0,0,1,1,1141355.56,656591422.734,29757384.0,22.0648233976,1,0,1,1,22.615,0,0.0,20170421 15:59:59
2017-04-21 11:30:00,22.72,22.745,22.585,22.615,115652.0,0.00464293610436,1,1,22.28157152,1,22.4914120283,0.00254730845162,22.4188813027,0.0,1,1,1,2623372.86667,659214795.6,29873036.0,22.0672179286,1,0,1,1,22.72,0,0.0,20170421 15:59:59
2017-04-21 11:35:00,22.735,22.765,22.68,22.72,128396.0,0.000660211267606,0,0,22.3557200768,1,22.5401296226,0.00216605317101,22.4489878453,0.0,0,1,1,2918013.09333,662132808.694,30001432.0,22.0700401465,1,0,1,1,22.735,0,0.0,20170421 15:59:59
2017-04-21 11:40:00,22.665,22.765,22.635,22.735,45556.0,-0.00307895315593,0,0,22.4375760614,1,22.5651036981,0.00110798277976,22.4695604314,0.0,0,1,1,1033589.71333,663166398.407,30046988.0,22.0709775771,1,0,1,1,22.665,0,0.0,20170421 15:59:59
2017-04-21 11:45:00,22.69,22.74,22.66,22.67,27244.0,0.00110302228105,1,1,22.5030608492,1,22.5900829585,0.00110698628797,22.4905546761,0.0,0,1,1,618347.986667,663784746.394,30074232.0,22.0715443837,1,0,1,1,22.69,0,0.0,20170421 15:59:59
2017-04-21 11:50:00,22.68,22.725,22.645,22.7,19463.0,-0.000440722785368,0,0,22.5554486793,1,22.6080663668,0.000796075354719,22.5085970879,0.0,0,0,1,441485.716667,664226232.11,30093695.0,22.0719400562,1,0,1,1,22.68,0,0.0,20170421 15:59:59
2017-04-21 11:55:00,22.605,22.695,22.575,22.68,128083.0,-0.00330687830688,0,0,22.765,-1,22.6074530934,-2.71263073369e-05,22.5177783176,0.0,0,0,1,2897877.875,667124109.985,30221778.0,22.0742839811,1,0,1,1,22.605,0,0.0,20170421 15:59:59
2017-04-21 12:00:00,22.58,22.645,22.58,22.605,29559.0,-0.00110595001106,0,0,22.7574,-1,22.6019624747,-0.000242867635844,22.5237041921,0.0,0,0,1,668082.665,667792192.65,30251337.0,22.074799294,1,0,1,1,22.58,0,0.0,20170421 15:59:59
2017-04-21 12:05:00,22.605,22.645,22.58,22.58,30092.0,0.0011071744907,1,1,22.750104,-1,22.6025699798,2.68784205124e-05,22.53144665,0.0,0,0,1,680380.12,668472572.77,30281429.0,22.0753311467,1,0,1,1,22.605,0,0.0,20170421 15:59:59
2017-04-21 12:05:00,22.605,22.64,22.59,22.59,28555.0,0.0,0,0,22.74309984,-1,22.6030559838,2.1502158466e-05,22.538451731,0.0,0,0,1,645676.141667,669118248.912,30309984.0,22.0758364278,1,0,1,1,22.605,0,0.0,20170421 15:59:59
2017-04-21 12:10:00,22.585,22.605,22.53,22.6,40993.0,-0.000884760008848,0,0,22.7363758464,-1,22.5994447871,-0.000159765863936,22.5428848994,0.0,0,0,1,925348.653333,670043597.565,30350977.0,22.076508363,1,0,1,1,22.585,0,0.0,20170421 15:59:59
2017-04-21 12:10:00,22.585,22.605,22.535,22.605,43374.0,0.0,0,0,22.7198657787,-1,22.5965558297,-0.000127833114517,22.5468958614,0.0,0,0,1,979168.05,671022765.615,30394351.0,22.0772197312,1,0,1,1,22.585,0,0.0,20170421 15:59:59
2017-04-21 12:15:00,22.51,22.5999,22.505,22.59,25423.0,-0.00332078813372,0,0,22.7046765164,-1,22.5792446637,-0.000766097544302,22.5433819698,0.0,0,0,1,572991.2009,671595756.816,30419774.0,22.0776050741,1,0,1,1,22.51,0,0.0,20170421 15:59:59
2017-04-21 12:15:00,22.51,22.5999,22.505,22.59,25423.0,0.0,0,0,22.6807153344,-1,22.565395731,-0.000613347919777,22.5402027346,0.0,0,0,1,572991.2009,672168748.017,30445197.0,22.0779897735,1,0,1,1,22.51,0,0.0,20170421 15:59:59
2017-04-21 12:20:00,22.59,22.59,22.525,22.53,37348.0,0.00355397601066,1,1,22.6596294943,-1,22.5703165848,0.000218070795787,22.5449453313,0.0,1,0,1,842882.113333,673011630.13,30482545.0,22.078590555,1,0,1,1,22.59,0,0.0,20170421 15:59:59
2017-04-21 12:20:00,22.59,22.595,22.52,22.52,39807.0,0.0,0,0,22.641073955,-1,22.5742532678,0.000174418601026,22.5492362521,0.0,0,0,1,898377.645,673910007.775,30522352.0,22.0792292735,1,0,1,1,22.59,0,0.0,20170421 15:59:59
2017-04-21 12:25:00,22.535,22.625,22.525,22.59,80216.0,-0.00243470562196,0,0,22.505,1,22.5664026143,-0.000347770243919,22.5478804186,0.0,0,0,1,1809806.65333,675719814.429,30602568.0,22.0804938471,1,0,1,1,22.535,0,0.0,20170421 15:59:59
2017-04-21 12:25:00,22.53,22.63,22.52,22.59,77710.0,-0.000221877080098,0,0,22.5098,1,22.5591220914,-0.000322626648857,22.5461775216,0.0,0,0,1,1753137.6,677472952.029,30680278.0,22.081708387,1,0,1,1,22.53,0,0.0,20170421 15:59:59
2017-04-21 12:30:00,22.535,22.565,22.525,22.535,20677.0,0.000221926320461,0,0,22.519416,1,22.5542976731,-0.000213856650193,22.5451129957,0.0,0,0,1,466094.041667,677939046.07,30700955.0,22.0820181675,1,0,1,1,22.535,0,0.0,20170421 15:59:59
2017-04-21 12:30:00,22.53,22.56,22.52,22.535,18825.0,-0.000221877080098,0,0,22.63,-1,22.5494381385,-0.000215459363702,22.5436736628,0.0,0,0,1,424252.75,678363298.82,30719780.0,22.0822967749,1,0,1,1,22.53,0,0.0,20170421 15:59:59
2017-04-21 12:35:00,22.6,22.605,22.525,22.535,19867.0,0.00310696848646,1,1,22.6256,-1,22.5595505108,0.000448453404363,22.5490380759,0.0,1,0,1,448530.636667,678811829.457,30739647.0,22.0826162856,1,0,1,1,22.6,0,0.0,20170421 15:59:59
2017-04-21 12:35:00,22.61,22.61,22.53,22.53,17819.0,0.000442477876106,0,0,22.621376,-1,22.5696404086,0.000447256155875,22.5548439734,0.0,0,0,1,402412.416667,679214241.874,30757466.0,22.0829063706,1,0,1,1,22.61,0,0.0,20170421 15:59:59
2017-04-21 12:40:00,22.58,22.655,22.58,22.6,95496.0,-0.00132684652809,0,0,22.52,1,22.5717123269,9.18011201898e-05,22.5572397855,0.0,0,0,1,2158687.08,681372928.954,30852962.0,22.0845223533,1,0,1,1,22.58,0,0.0,20170421 15:59:59
2017-04-21 12:40:00,22.59,22.66,22.59,22.605,36259.0,0.00044286979628,0,0,22.5254,1,22.5753698615,0.000162040635839,22.5603598059,0.0,0,0,1,819936.853333,682192865.807,30889221.0,22.0851430927,1,0,1,1,22.59,0,0.0,20170421 15:59:59
2017-04-21 12:45:00,22.595,22.605,22.56,22.58,15570.0,0.000221336874723,0,0,22.536168,1,22.5792958892,0.000173907569091,22.563658872,0.0,0,0,1,351674.4,682544540.207,30904791.0,22.085395763,1,0,1,1,22.595,0,0.0,20170421 15:59:59
2017-04-21 12:45:00,22.6,22.6,22.56,22.59,14019.0,0.000221287895552,0,0,22.54607456,1,22.5834367114,0.000183390225075,22.5671199318,0.0,0,0,1,316642.48,682861182.687,30918810.0,22.0856230459,1,0,1,1,22.6,0,0.0,20170421 15:59:59
2017-04-21 12:50:00,22.585,22.595,22.565,22.595,31130.0,-0.000663716814159,0,0,22.5551885952,1,22.5837493691,1.38445590954e-05,22.5688227954,0.0,0,0,1,702967.283333,683564149.97,30949940.0,22.0861219754,1,0,1,1,22.585,0,0.0,20170421 15:59:59
2017-04-21 12:50:00,22.585,22.6,22.57,22.6,28865.0,0.0,0,0,22.56,1,22.5839994953,1.10754939409e-05,22.5703634816,0.0,0,0,1,651916.025,684216065.995,30978805.0,22.086586813,1,0,1,1,22.585,0,0.0,20170421 15:59:59
2017-04-21 12:55:00,22.605,22.635,22.585,22.585,17441.0,0.000885543502325,0,0,22.565,1,22.5881995962,0.000185976843664,22.5736621976,0.0,0,0,1,394311.941667,684610377.937,30996246.0,22.0868803899,1,0,1,1,22.605,0,0.0,20170421 15:59:59
2017-04-21 12:55:00,22.61,22.635,22.585,22.585,15457.0,0.000221190002212,0,0,22.57,1,22.592559677,0.000193024713465,22.5771229407,0.0,0,0,1,349482.77,684959860.707,31011703.0,22.0871411256,1,0,1,1,22.61,0,0.0,20170421 15:59:59
2017-04-21 13:00:00,22.595,22.63,22.58,22.61,21962.0,-0.000663423264042,0,0,22.5772,1,22.5930477416,2.16028909861e-05,22.5788255178,0.0,0,0,1,496377.803333,685456238.51,31033665.0,22.0875052467,1,0,1,1,22.595,0,0.0,20170421 15:59:59
2017-04-21 13:00:00,22.59,22.635,22.585,22.605,23765.0,-0.000221287895552,0,0,22.58,1,22.5924381933,-2.69794639454e-05,22.5798897542,0.0,0,0,1,537168.216667,685993406.727,31057430.0,22.0878999559,1,0,1,1,22.59,0,0.0,20170421 15:59:59
2017-04-21 13:05:00,22.6,22.6,22.5807,22.6,24449.0,0.000442673749447,0,0,22.58,1,22.5939505546,6.6941041666e-05,22.5818050157,0.0,0,0,1,552390.111433,686545796.838,31081879.0,22.0882977132,1,0,1,1,22.6,0,0.0,20170421 15:59:59
2017-04-21 13:05:00,22.59,22.595,22.585,22.59,25475.0,-0.000442477876106,0,0,22.5807,1,22.5931604437,-3.49700208887e-05,22.5825854904,0.0,0,0,1,575480.25,687121277.088,31107354.0,22.0887085764,1,0,1,1,22.59,0,0.0,20170421 15:59:59
2017-04-21 13:10:00,22.595,22.605,22.575,22.59,35531.0,0.000221336874723,0,0,22.66,-1,22.593528355,1.62841875369e-05,22.5837678246,0.0,0,0,1,802704.508333,687923981.597,31142885.0,22.0892824026,1,0,1,1,22.595,0,0.0,20170421 15:59:59
2017-04-21 13:10:00,22.5958,22.61,22.58,22.6,33137.0,3.54060632883e-05,0,0,22.6566,-1,22.593982684,2.01088117906e-05,22.5849137461,0.0,0,0,1,748739.351533,688672720.948,31176022.0,22.0898202134,1,0,1,1,22.5958,0,0.0,20170421 15:59:59
2017-04-21 13:15:00,22.525,22.595,22.515,22.595,43074.0,-0.00313332566229,0,0,22.653336,-1,22.5801861472,-0.000610628811462,22.579207675,0.0,0,0,1,971103.33,689643824.278,31219096.0,22.0904482397,1,0,1,1,22.525,0,0.0,20170421 15:59:59
2017-04-21 13:15:00,22.5201,22.6,22.52,22.59,40410.0,-0.000217536071032,0,0,22.64226912,-1,22.5681689177,-0.000532202407707,22.5735783727,-1.0,0,0,0,911112.147,690554936.425,31259506.0,22.0910380486,1,0,1,1,22.5201,0,0.0,20170421 15:59:59
2017-04-21 13:20:00,22.415,22.525,22.415,22.525,119135.0,-0.00466694197628,0,0,22.6320875904,-1,22.5375351342,-0.00135738896934,22.5584756705,0.0,0,0,0,2674779.30833,693229715.734,31378641.0,22.0924072439,1,0,1,1,22.415,0,0.0,20170421 15:59:59
2017-04-21 13:20:00,22.415,22.52,22.415,22.52,115506.0,0.0,0,0,22.6060370796,-1,22.5130281074,-0.00108738718284,22.5448113209,0.0,0,0,0,2593109.7,695822825.434,31494147.0,22.0937187292,1,0,1,1,22.415,0,0.0,20170421 15:59:59
2017-04-21 13:25:00,22.405,22.425,22.365,22.415,52540.0,-0.000446129823779,0,0,22.58311263,-1,22.4914224859,-0.0009596941543,22.531495957,0.0,0,0,0,1176808.43333,696999633.867,31546687.0,22.0942260551,1,0,1,1,22.405,0,0.0,20170421 15:59:59
2017-04-21 13:25:00,22.4,22.42,22.36,22.415,48136.0,-0.000223164472216,0,0,22.5482146092,-1,22.4731379887,-0.000812954235671,22.5189725326,0.0,0,0,0,1077925.49333,698077559.36,31594823.0,22.0946817572,1,0,1,1,22.4,0,0.0,20170421 15:59:59
2017-04-21 13:30:00,22.42,22.43,22.38,22.41,25995.0,0.000892857142857,0,0,22.5105716874,-1,22.462510391,-0.000472902259857,22.5095465771,0.0,0,0,0,582547.95,698660107.31,31620818.0,22.0949409756,1,0,1,1,22.42,0,0.0,20170421 15:59:59
2017-04-21 13:30:00,22.415,22.425,22.385,22.405,28573.0,-0.000223015165031,0,0,22.4804573499,-1,22.4530083128,-0.000423019423357,22.5005421412,0.0,0,0,0,640273.308333,699300380.619,31649391.0,22.0952239055,1,0,1,1,22.415,0,0.0,20170421 15:59:59
2017-04-21 13:35:00,22.44,22.45,22.41,22.4153,53738.0,0.00111532455945,1,1,22.4563658799,-1,22.4504066502,-0.000115871446621,22.494776223,0.0,0,0,0,1205522.46667,700505903.085,31703129.0,22.0957970138,1,0,1,1,22.44,0,0.0,20170421 15:59:59
2017-04-21 13:35:00,22.445,22.445,22.41,22.415,57355.0,0.000222816399287,0,0,22.45,-1,22.4493253202,-4.81652764783e-05,22.4900356303,0.0,0,0,0,1286663.83333,701792566.919,31760484.0,22.0964065572,1,0,1,1,22.445,0,0.0,20170421 15:59:59
2017-04-21 13:40:00,22.375,22.45,22.375,22.445,28767.0,-0.00311873468479,0,0,22.36,1,22.4344602561,-0.000662160836581,22.479079856,0.0,0,0,0,644380.8,702436947.719,31789251.0,22.0966812876,1,0,1,1,22.375,0,0.0,20170421 15:59:59
2017-04-21 13:40:00,22.375,22.445,22.375,22.445,30366.0,0.0,0,0,22.3636,1,22.4225682049,-0.000530079667261,22.4691674887,0.0,0,0,0,680147.79,703117095.509,31819617.0,22.0969691593,1,0,1,1,22.375,0,0.0,20170421 15:59:59
2017-04-21 13:45:00,22.435,22.435,22.375,22.375,18719.0,0.00268156424581,1,1,22.367056,1,22.4250545639,0.000110886451324,22.4659134422,0.0,0,0,0,419586.385,703536681.894,31838336.0,22.097156142,1,0,1,1,22.435,0,0.0,20170421 15:59:59
2017-04-21 13:45:00,22.435,22.44,22.37,22.37,15976.0,-1.11022302463e-16,0,0,22.45,-1,22.4270436511,8.86993255054e-05,22.4629693048,0.0,0,0,0,358102.04,703894783.934,31854312.0,22.0973155513,1,0,1,1,22.435,0,0.0,20170421 15:59:59
2017-04-21 13:50:00,22.41,22.44,22.41,22.44,21100.0,-0.0011143302875,0,0,22.4468,-1,22.4236349209,-0.000151991955856,22.4579246091,0.0,0,0,0,473062.0,704367845.934,31875412.0,22.097529153,1,0,1,1,22.41,0,0.0,20170421 15:59:59
2017-04-21 13:50:00,22.405,22.435,22.405,22.435,22968.0,-0.000223114680946,0,0,22.443728,-1,22.4199079367,-0.000166207851494,22.4528841702,0.0,0,0,0,514827.72,704882673.654,31898380.0,22.0977577436,1,0,1,1,22.405,0,0.0,20170421 15:59:59
2017-04-21 13:55:00,22.445,22.455,22.405,22.405,23560.0,0.00178531577773,1,1,22.37,1,22.4249263494,0.000223837344375,22.4521332968,0.0,0,0,0,528568.6,705411242.254,31921940.0,22.0980066454,1,0,1,1,22.445,0,0.0,20170421 15:59:59
2017-04-21 13:55:00,22.45,22.46,22.405,22.405,21405.0,0.000222766763199,0,0,22.3734,1,22.4299410795,0.000223623036474,22.4519301257,0.0,0,0,0,480292.525,705891534.779,31943345.0,22.0982346958,1,0,1,1,22.45,0,0.0,20170421 15:59:59
2017-04-21 14:00:00,22.515,22.52,22.45,22.45,28176.0,0.00289532293987,1,1,22.380328,1,22.4469528636,0.000758440873209,22.4579367804,0.0,0,0,0,633819.12,706525353.899,31971521.0,22.0985843588,1,0,1,1,22.515,0,0.0,20170421 15:59:59
2017-04-21 14:00:00,22.515,22.525,22.445,22.445,31115.0,0.0,0,0,22.39708864,1,22.4605622909,0.00060629286128,22.4633713727,0.0,0,0,0,699931.925,707225285.824,32002636.0,22.0989697794,1,0,1,1,22.515,0,0.0,20170421 15:59:59
2017-04-21 14:05:00,22.56,22.56,22.51,22.515,16677.0,0.00199866755496,1,1,22.4175544576,1,22.4804498327,0.000885442740275,22.4725740991,1.0,0,0,1,375955.17,707601240.994,32019313.0,22.0992012225,1,0,1,1,22.56,0,0.0,20170421 15:59:59
2017-04-21 14:05:00,22.565,22.565,22.515,22.515,19141.0,0.000221631205674,0,0,22.445,1,22.4973598662,0.00075221063565,22.4813765659,0.0,0,0,1,431597.648333,708032838.642,32038454.0,22.0994695512,1,0,1,1,22.565,0,0.0,20170421 15:59:59
2017-04-21 14:10:00,22.525,22.575,22.515,22.565,41849.0,-0.00177265676933,0,0,22.469,1,22.5028878929,0.000245718911,22.4855311787,0.0,0,0,1,943206.711667,708976045.354,32080303.0,22.1000420524,1,0,1,1,22.525,0,0.0,20170421 15:59:59
2017-04-21 14:10:00,22.52,22.575,22.51,22.565,39551.0,-0.000221975582686,0,0,22.4902,1,22.5063103143,0.000152088097743,22.4888139236,0.0,0,0,1,891281.785,709867327.139,32119854.0,22.1005776408,1,0,1,1,22.52,0,0.0,20170421 15:59:59
2017-04-21 14:15:00,22.505,22.53,22.495,22.525,28230.0,-0.000666074600355,0,0,22.575,-1,22.5060482515,-1.16439729861e-05,22.4903554546,0.0,0,0,1,635457.3,710502784.439,32148084.0,22.1009371644,1,0,1,1,22.505,0,0.0,20170421 15:59:59
2017-04-21 14:15:00,22.509,22.53,22.5,22.5234,26281.0,0.000177738280382,0,0,22.575,-1,22.5066386012,2.62307135375e-05,22.4921311256,0.0,0,0,1,591664.153,711094448.592,32174365.0,22.1012737498,1,0,1,1,22.509,0,0.0,20170421 15:59:59
2017-04-21 14:20:00,22.495,22.515,22.495,22.505,71284.0,-0.000621973432849,0,0,22.5718,-1,22.5043108809,-0.000103423717669,22.4924043518,0.0,0,0,1,1604008.80667,712698457.398,32245649.0,22.1021588804,1,0,1,1,22.495,0,0.0,20170421 15:59:59
