Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:55:00,15.015,15.03,14.9933,14.995,139278.0,0.00133377792598,1,1,14.93,1,14.9914236601,0.000393318430768,14.9906005734,1.0,0,0,1,2090948.1158,876556505.738,56736220.0,15.4496810986,-1,0,1,1,15.015,0,0.0,20170421 16:26:08
2017-04-21 12:55:00,15.015,15.03,14.9933,14.995,139278.0,0.0,0,0,14.934,1,14.9961389281,0.000314531033762,14.9929243283,0.0,0,0,1,2090948.1158,878647453.854,56875498.0,15.4486111727,-1,0,1,1,15.015,0,0.0,20170421 16:26:08
2017-04-21 13:00:00,15.005,15.025,15.005,15.015,61462.0,-0.000666000666001,0,0,14.93784,1,14.9979111425,0.000118178045268,14.9940743923,0.0,0,0,1,922647.056667,879570100.911,56936960.0,15.4481395022,-1,0,1,1,15.005,0,0.0,20170421 16:26:08
2017-04-21 13:00:00,15.0,15.026,15.0,15.015,59242.0,-0.000333222259247,0,0,14.9415264,1,14.998328914,2.78553129236e-05,14.9946387359,0.0,0,0,1,889143.430667,880459244.341,56996202.0,15.447682713,-1,0,1,1,15.0,0,0.0,20170421 16:26:08
2017-04-21 13:05:00,14.995,15.015,14.985,15.005,104868.0,-0.000333333333333,0,0,14.945065344,1,14.9976631312,-4.43904649218e-05,14.994673142,0.0,0,0,1,1572845.22,882032089.561,57101070.0,15.446857468,-1,0,1,1,14.995,0,0.0,20170421 16:26:08
2017-04-21 13:05:00,15.0,15.02,14.99,15.005,105986.0,0.000333444481494,0,0,14.9484627302,1,14.9981305049,3.11631059506e-05,14.9951804618,0.0,0,0,1,1590143.28667,883622232.848,57207056.0,15.4460357626,-1,0,1,1,15.0,0,0.0,20170421 16:26:08
2017-04-21 13:10:00,15.005,15.015,14.995,14.995,60751.0,0.000333333333333,0,0,14.951724221,1,14.999504404,9.16046844426e-05,14.9961156559,0.0,0,0,1,911568.755,884533801.603,57267807.0,15.4455679018,-1,0,1,1,15.005,0,0.0,20170421 16:26:08
2017-04-21 13:10:00,15.0,15.02,14.99,15.0,57108.0,-0.000333222259247,0,0,14.9548552522,1,14.9996035232,6.60816564579e-06,14.9964855934,0.0,0,0,1,856810.36,885390611.963,57324915.0,15.4451273406,-1,0,1,1,15.0,0,0.0,20170421 16:26:08
2017-04-21 13:15:00,14.985,15.005,14.935,15.005,362657.0,-0.001,0,0,15.03,-1,14.9966828185,-0.000194718788915,14.9953917274,0.0,0,0,1,5430788.575,890821400.538,57687572.0,15.4421718518,-1,0,1,1,14.985,0,0.0,20170421 16:26:08
2017-04-21 13:15:00,14.985,15.01,14.94,15.01,358784.0,0.0,0,0,15.0262,-1,14.9943462548,-0.000155805369365,14.9944020391,-1.0,0,0,0,5373986.34667,896195386.885,58046356.0,15.4393048701,-1,0,1,1,14.985,0,0.0,20170421 16:26:08
2017-04-21 13:20:00,15.005,15.005,14.975,14.985,70579.0,0.00133466800133,1,1,15.022552,-1,14.9964770039,0.000142103496822,14.9954113687,1.0,0,0,1,1058332.105,897253718.99,58116935.0,15.4387652926,-1,0,1,1,15.005,0,0.0,20170421 16:26:08
2017-04-21 13:20:00,15.01,15.01,14.98,14.99,69300.0,0.000333222259247,0,0,15.01904992,-1,14.9991816031,0.000180348973136,14.9968007621,0.0,0,0,1,1039500.0,898293218.99,58186235.0,15.4382427217,-1,0,1,1,15.01,0,0.0,20170421 16:26:08
2017-04-21 13:25:00,15.035,15.045,15.005,15.005,160471.0,0.0016655562958,1,1,14.935,1,15.0063452825,0.000477604683522,15.0004387848,0.0,0,0,1,2411611.67833,900704830.668,58346706.0,15.4371153475,-1,0,1,1,15.035,0,0.0,20170421 16:26:08
2017-04-21 13:25:00,15.03,15.05,15.0,15.005,158477.0,-0.000332557366146,0,0,14.9394,1,15.011076226,0.000315262871609,15.0032541386,0.0,0,0,1,2381381.05333,903086211.721,58505183.0,15.436003537,-1,0,1,1,15.03,0,0.0,20170421 16:26:08
2017-04-21 13:30:00,15.005,15.035,15.005,15.035,66320.0,-0.00166333998669,0,0,14.948248,1,15.0098609808,-8.09565667923e-05,15.0034204111,0.0,0,0,1,995794.8,904082006.521,58571503.0,15.4355268384,-1,0,1,1,15.005,0,0.0,20170421 16:26:08
2017-04-21 13:30:00,15.005,15.04,15.005,15.035,65026.0,2.22044604925e-16,0,0,14.95638816,1,15.0088887846,-6.47704970309e-05,15.0035708482,0.0,0,0,1,976473.766667,905058480.288,58636529.0,15.4350623361,-1,0,1,1,15.005,0,0.0,20170421 16:26:08
2017-04-21 13:35:00,15.005,15.02,14.995,15.005,100775.0,0.0,0,0,14.9638771072,1,15.0081110277,-5.1819754016e-05,15.0037069579,0.0,0,0,1,1512296.83333,906570777.121,58737304.0,15.434327342,-1,0,1,1,15.005,0,0.0,20170421 16:26:08
2017-04-21 13:35:00,15.005,15.015,14.995,15.005,102237.0,-1.11022302463e-16,0,0,14.9707669386,1,15.0074888222,-4.14579515536e-05,15.0038301047,0.0,0,0,1,1534066.185,908104843.306,58839541.0,15.4335813617,-1,0,1,1,15.005,0,0.0,20170421 16:26:08
2017-04-21 13:40:00,15.025,15.025,14.995,15.005,99114.0,0.00133288903699,1,1,14.9771055835,1,15.0109910577,0.000233365862176,15.0058462852,0.0,0,0,1,1488196.71,909593040.016,58938655.0,15.4328774557,-1,0,1,1,15.025,0,0.0,20170421 16:26:08
2017-04-21 13:40:00,15.025,15.03,14.99,15.005,96075.0,2.22044604925e-16,0,0,14.9829371369,1,15.0137928462,0.000186649132205,15.0076704486,0.0,0,0,1,1442566.125,911035606.141,59034730.0,15.4321973886,-1,0,1,1,15.025,0,0.0,20170421 16:26:08
2017-04-21 13:45:00,15.035,15.035,15.015,15.025,39761.0,0.000665557404326,0,0,14.9883021659,1,15.0180342769,0.000282502283535,15.010273263,0.0,0,0,1,597541.561667,911633147.703,59074491.0,15.4319255616,-1,0,1,1,15.035,0,0.0,20170421 16:26:08
2017-04-21 13:45:00,15.04,15.04,15.01,15.02,38530.0,0.000332557366146,0,0,14.99,1,15.0224274216,0.000292524609403,15.0131043808,0.0,0,0,1,579105.9,912212253.603,59113021.0,15.4316635856,-1,0,1,1,15.04,0,0.0,20170421 16:26:08
2017-04-21 13:50:00,15.035,15.035,15.035,15.035,29274.0,-0.000332446808511,0,0,14.9948,1,15.0249419372,0.000167384112975,15.0151896779,0.0,0,0,1,440134.59,912652388.193,59142295.0,15.4314672468,-1,0,1,1,15.035,0,0.0,20170421 16:26:08
2017-04-21 13:50:00,15.035,15.04,15.03,15.035,26542.0,0.0,0,0,14.999216,1,15.0269535498,0.000133884880178,15.0170763752,0.0,0,0,1,399058.97,913051447.163,59168837.0,15.4312893992,-1,0,1,1,15.035,0,0.0,20170421 16:26:08
2017-04-21 13:55:00,15.105,15.145,15.035,15.035,463202.0,0.00465580312604,1,1,15.00327872,1,15.0425628398,0.0010387527977,15.0254500538,0.0,1,1,1,6992034.19,920043481.353,59632039.0,15.4286772142,-1,0,1,1,15.105,0,0.0,20170421 16:26:08
2017-04-21 13:55:00,15.11,15.15,15.03,15.04,461603.0,0.000331016219795,0,0,15.0202852736,1,15.0560502719,0.000896617961727,15.0335024296,0.0,0,0,1,6968666.62333,927012147.976,60093642.0,15.42612691,-1,0,1,1,15.11,0,0.0,20170421 16:26:08
2017-04-21 14:00:00,15.16,15.21,15.101,15.11,252081.0,0.00330906684315,1,1,15.03,1,15.0768402175,0.00138083662386,15.0455498172,0.0,1,1,1,3820791.717,930832939.693,60345723.0,15.4250026915,-1,0,1,1,15.16,0,0.0,20170421 16:26:08
2017-04-21 14:00:00,15.165,15.205,15.105,15.105,256118.0,0.00032981530343,0,0,15.03,1,15.094472174,0.00116947292977,15.0569260251,0.0,0,1,1,3882322.01667,934715261.71,60601841.0,15.4238756824,-1,0,1,1,15.165,0,0.0,20170421 16:26:08
2017-04-21 14:05:00,15.185,15.205,15.165,15.165,151665.0,0.00131882624464,1,1,15.066,1,15.1125777392,0.00119948316125,15.0691235465,0.0,0,1,1,2303033.025,937018294.735,60753506.0,15.4232793534,-1,0,1,1,15.185,0,0.0,20170421 16:26:08
2017-04-21 14:05:00,15.185,15.205,15.16,15.17,146985.0,2.22044604925e-16,0,0,15.0948,1,15.1270621914,0.000958436900079,15.0801593993,0.0,0,0,1,2231722.25,939250016.985,60900491.0,15.4227002371,-1,0,1,1,15.185,0,0.0,20170421 16:26:08
2017-04-21 14:10:00,15.15,15.185,15.13,15.185,311304.0,-0.00230490615739,0,0,15.11784,1,15.1316497531,0.000303268517734,15.086810885,0.0,0,0,1,4717812.12,943967829.105,61211795.0,15.4213387976,-1,0,1,1,15.15,0,0.0,20170421 16:26:08
2017-04-21 14:10:00,15.145,15.185,15.135,15.185,314042.0,-0.0003300330033,0,0,15.13,1,15.1343198025,0.000176454611779,15.0923527055,0.0,0,0,1,4759306.51,948727135.615,61525837.0,15.4199793432,-1,0,1,1,15.145,0,0.0,20170421 16:26:08
2017-04-21 14:15:00,15.165,15.19,15.145,15.145,292912.0,0.00132056784417,1,1,15.13,1,15.140455842,0.000405438737009,15.0992714955,0.0,0,0,1,4442498.66667,953169634.282,61818749.0,15.4187790873,-1,0,1,1,15.165,0,0.0,20170421 16:26:08
2017-04-21 14:15:00,15.165,15.185,15.145,15.145,297693.0,0.0,0,0,15.135,1,15.1453646736,0.000324219538447,15.105531353,0.0,0,0,1,4514514.345,957684148.627,62116442.0,15.4175628512,-1,0,1,1,15.165,0,0.0,20170421 16:26:08
2017-04-21 14:20:00,15.175,15.18,15.151,15.165,179951.0,0.000659413122321,0,0,15.145,1,15.1512917389,0.00039134516809,15.1121474147,0.0,0,0,1,2729616.73533,960413765.362,62296393.0,15.4168438831,-1,0,1,1,15.175,0,0.0,20170421 16:26:08
2017-04-21 14:20:00,15.175,15.175,15.155,15.165,182206.0,0.0,0,0,15.145,1,15.1560333911,0.000312953661569,15.1181333752,0.0,0,0,1,2763761.34333,963177526.705,62478599.0,15.4161191531,-1,0,1,1,15.175,0,0.0,20170421 16:26:08
2017-04-21 14:25:00,15.185,15.185,15.165,15.175,130767.0,0.000658978583196,0,0,15.151,1,15.1618267129,0.000382245250604,15.1245016251,0.0,0,0,1,1984825.115,965162351.82,62609366.0,15.4156225096,-1,0,1,1,15.185,0,0.0,20170421 16:26:08
2017-04-21 14:25:00,15.19,15.19,15.16,15.17,128024.0,0.000329272308199,0,0,15.155,1,15.1674613703,0.000371634469388,15.1307395656,0.0,0,0,1,1943404.32,967105756.14,62737390.0,15.4151416905,-1,0,1,1,15.19,0,0.0,20170421 16:26:08
2017-04-21 14:30:00,15.18,15.23,15.18,15.19,225924.0,-0.000658327847268,0,0,15.16,1,15.1699690962,0.000165335904216,15.1354310356,0.0,0,0,1,3433291.72,970539047.86,62963314.0,15.4143577617,-1,0,1,1,15.18,0,0.0,20170421 16:26:08
2017-04-21 14:30:00,15.185,15.225,15.185,15.185,230468.0,0.000329380764163,0,0,15.16,1,15.172975277,0.000198166570623,15.1401518893,0.0,0,0,1,3502729.48667,974041777.347,63193782.0,15.4135699197,-1,0,1,1,15.185,0,0.0,20170421 16:26:08
2017-04-21 14:35:00,15.2,15.2,15.17,15.181,90181.0,0.000987816924597,0,0,15.23,-1,15.1783802216,0.000356221802457,15.1458517094,0.0,0,0,1,1369849.39,975411626.737,63283963.0,15.4132513278,-1,0,1,1,15.2,0,0.0,20170421 16:26:08
2017-04-21 14:35:00,15.195,15.195,15.175,15.185,93493.0,-0.000328947368421,0,0,15.2276,-1,15.1817041773,0.000218992780054,15.150532499,0.0,0,0,1,1420002.84833,976831629.585,63377456.0,15.4129195338,-1,0,1,1,15.195,0,0.0,20170421 16:26:08
2017-04-21 14:40:00,15.225,15.23,15.18,15.19,170561.0,0.00197433366239,1,1,15.17,1,15.1903633418,0.000570368414774,15.1576246419,0.0,0,0,1,2594517.07833,979426146.664,63548017.0,15.4123793771,-1,0,1,1,15.225,0,0.0,20170421 16:26:08
2017-04-21 14:40:00,15.225,15.225,15.185,15.195,174553.0,2.22044604925e-16,0,0,15.1724,1,15.1972906735,0.000456034624073,15.1640413427,0.0,0,0,1,2655242.05167,982081388.715,63722570.0,15.4118295718,-1,0,1,1,15.225,0,0.0,20170421 16:26:08
2017-04-21 14:45:00,15.19,15.2286,15.19,15.22,40728.0,-0.00229885057471,0,0,15.174704,1,15.1958325388,-9.59470159803e-05,15.1665135958,0.0,0,0,1,619182.3536,982700571.069,63763298.0,15.4116960994,-1,0,1,1,15.19,0,0.0,20170421 16:26:08
2017-04-21 14:45:00,15.195,15.225,15.195,15.225,44950.0,0.000329163923634,0,0,15.17691584,1,15.195666031,-1.09574616893e-05,15.1692265866,0.0,0,0,1,683464.75,983384035.819,63808248.0,15.4115504914,-1,0,1,1,15.195,0,0.0,20170421 16:26:08
2017-04-21 14:50:00,15.18,15.24,15.175,15.19,169783.0,-0.000987166831194,0,0,15.24,-1,15.1925328248,-0.000206190778075,15.170252626,0.0,0,0,1,2580418.62833,985964454.447,63978031.0,15.410984662,-1,0,1,1,15.18,0,0.0,20170421 16:26:08
2017-04-21 14:50:00,15.185,15.235,15.175,15.195,172468.0,0.000329380764163,0,0,15.24,-1,15.1910262598,-9.91648317774e-05,15.1716571378,0.0,0,0,1,2621226.15333,988585680.601,64150499.0,15.410412951,-1,0,1,1,15.185,0,0.0,20170421 16:26:08
2017-04-21 14:55:00,15.165,15.185,15.155,15.185,52409.0,-0.0013170892328,0,0,15.24,-1,15.1858210079,-0.000342653082184,15.1710231247,0.0,0,0,1,794957.181667,989380637.782,64202908.0,15.4102153407,-1,0,1,1,15.165,0,0.0,20170421 16:26:08
2017-04-21 14:55:00,15.16,15.1854,15.15,15.185,48621.0,-0.00032970656116,0,0,15.235,-1,15.1806568063,-0.000340067328128,15.1699733033,0.0,0,0,1,737343.9478,990117981.73,64251529.0,15.4100298801,-1,0,1,1,15.16,0,0.0,20170421 16:26:08
2017-04-21 15:00:00,15.175,15.185,15.155,15.165,73451.0,0.00098944591029,0,0,15.2248,-1,15.179525445,-7.45265027001e-05,15.1704520363,0.0,0,0,1,1114374.08833,991232355.818,64324980.0,15.4097576994,-1,0,1,1,15.175,0,0.0,20170421 16:26:08
2017-04-21 15:00:00,15.175,15.189,15.15,15.165,71019.0,0.0,0,0,15.215824,-1,15.178620356,-5.96256458509e-05,15.1708851757,0.0,0,0,1,1077452.922,992309808.74,64395999.0,15.4094947536,-1,0,1,1,15.175,0,0.0,20170421 16:26:08
2017-04-21 15:05:00,15.155,15.185,15.155,15.175,63466.0,-0.00131795716639,0,0,15.20792512,-1,15.1738962848,-0.000311231923316,15.1693723018,0.0,0,0,1,962461.89,993272270.63,64459465.0,15.409254027,-1,0,1,1,15.155,0,0.0,20170421 16:26:08
2017-04-21 15:05:00,15.155,15.187,15.15,15.175,61861.0,-1.11022302463e-16,0,0,15.2009741056,-1,15.1701170279,-0.000249063055027,15.1680035112,0.0,0,0,1,938060.204,994210330.834,64521326.0,15.4090188852,-1,0,1,1,15.155,0,0.0,20170421 16:26:08
2017-04-21 15:10:00,15.135,15.155,15.115,15.155,124379.0,-0.00131969646981,0,0,15.1948572129,-1,15.1630936223,-0.000462976360656,15.1648603196,-1.0,0,0,0,1882476.165,996092806.999,64645705.0,15.4084916701,-1,0,1,1,15.135,0,0.0,20170421 16:26:08
2017-04-21 15:10:00,15.135,15.16,15.115,15.15,121321.0,-1.11022302463e-16,0,0,15.187,-1,15.1574748978,-0.00037055264564,15.1620164797,0.0,0,0,0,1836395.53667,997929202.536,64767026.0,15.40798249,-1,0,1,1,15.135,0,0.0,20170421 16:26:08
2017-04-21 15:15:00,15.155,15.155,15.12,15.135,60846.0,0.00132144037,1,1,15.17548,-1,15.1569799183,-3.26558064322e-05,15.1613482435,0.0,0,0,0,921411.26,998850613.796,64827872.0,15.4077340962,-1,0,1,1,15.155,0,0.0,20170421 16:26:08
2017-04-21 15:15:00,15.155,15.155,15.125,15.135,62934.0,2.22044604925e-16,0,0,15.1658032,-1,15.1565839346,-2.61254982949e-05,15.1607436489,0.0,0,0,0,953135.43,999803749.226,64890806.0,15.4074792849,-1,0,1,1,15.155,0,0.0,20170421 16:26:08
2017-04-21 15:20:00,15.135,15.155,15.135,15.155,72662.0,-0.00131969646981,0,0,15.157674688,-1,15.1522671477,-0.000284812655743,15.1582918728,0.0,0,0,0,1100223.78333,1000903973.01,64963468.0,15.407181972,-1,0,1,1,15.135,0,0.0,20170421 16:26:08
2017-04-21 15:20:00,15.135,15.16,15.135,15.155,69777.0,-1.11022302463e-16,0,0,15.115,1,15.1488137182,-0.000227915037682,15.1560735992,0.0,0,0,0,1056656.37,1001960629.38,65033245.0,15.4068988773,-1,0,1,1,15.135,0,0.0,20170421 16:26:08
2017-04-21 15:25:00,15.165,15.165,15.125,15.135,46992.0,0.001982160555,1,1,15.1168,1,15.1520509745,0.000213697021423,15.1569237326,0.0,0,0,0,712007.12,1002672636.5,65080237.0,15.4067145837,-1,0,1,1,15.165,0,0.0,20170421 16:26:08
2017-04-21 15:25:00,15.165,15.17,15.12,15.135,44127.0,0.0,0,0,15.17,-1,15.1546407796,0.00017092109181,15.1576929009,0.0,0,0,0,668597.595,1003341234.09,65124364.0,15.4065417682,-1,0,1,1,15.165,0,0.0,20170421 16:26:08
2017-04-21 15:30:00,15.165,15.175,15.155,15.165,61542.0,0.0,0,0,15.12,1,15.1567126237,0.000136713506226,15.1583888151,0.0,0,0,0,933284.43,1004274518.52,65185906.0,15.4063137287,-1,0,1,1,15.165,0,0.0,20170421 16:26:08
2017-04-21 15:30:00,15.165,15.18,15.15,15.165,58624.0,0.0,0,0,15.12,1,15.158370099,0.000109355854559,15.1590184518,0.0,0,0,0,889032.96,1005163551.48,65244530.0,15.4060969017,-1,0,1,1,15.165,0,0.0,20170421 16:26:08
2017-04-21 15:35:00,15.095,15.165,15.095,15.165,133731.0,-0.00461589185625,0,0,15.18,-1,15.1456960792,-0.000836107029202,15.1529214564,0.0,0,0,0,2021789.835,1007185341.32,65378261.0,15.4055082823,-1,0,1,1,15.095,0,0.0,20170421 16:26:08
2017-04-21 15:35:00,15.095,15.165,15.09,15.16,131117.0,2.22044604925e-16,0,0,15.18,-1,15.1355568633,-0.000669445351326,15.1474051272,0.0,0,0,0,1982051.98333,1009167393.3,65509378.0,15.4049301659,-1,0,1,1,15.095,0,0.0,20170421 16:26:08
2017-04-21 15:40:00,15.09,15.11,15.08,15.095,335630.0,-0.000331235508447,0,0,15.1728,-1,15.1264454907,-0.000601984634494,15.1419379722,0.0,0,0,0,5065775.46667,1014233168.77,65845008.0,15.4033418717,-1,0,1,1,15.09,0,0.0,20170421 16:26:08
2017-04-21 15:40:00,15.095,15.105,15.085,15.095,340113.0,0.000331345261763,0,0,15.165,-1,15.1201563925,-0.000415768406191,15.1374676892,0.0,0,0,0,5134005.735,1019367174.5,66185121.0,15.4017573603,-1,0,1,1,15.095,0,0.0,20170421 16:26:08
2017-04-21 15:45:00,15.115,15.12,15.09,15.095,179201.0,0.00132494203379,1,1,15.1548,-1,15.119125114,-6.82055449438e-05,15.1353279092,0.0,0,0,0,2707428.44167,1022074602.95,66364322.0,15.4009650388,-1,0,1,1,15.115,0,0.0,20170421 16:26:08
2017-04-21 15:45:00,15.115,15.115,15.095,15.095,176579.0,-1.11022302463e-16,0,0,15.145824,-1,15.1183000912,-5.4568157806e-05,15.1333919179,0.0,0,0,0,2667814.39167,1024742417.34,66540901.0,15.4001884846,-1,0,1,1,15.115,0,0.0,20170421 16:26:08
2017-04-21 15:50:00,15.17,15.17,15.115,15.12,210118.0,0.00363876943434,1,1,15.08,1,15.128640073,0.000683938120921,15.1368784019,0.0,1,0,0,3183637.89667,1027926055.23,66751019.0,15.3994061909,-1,0,1,1,15.17,0,0.0,20170421 16:26:08
2017-04-21 15:50:00,15.165,15.165,15.115,15.115,214200.0,-0.000329597890574,0,0,15.0836,1,15.1359120584,0.000480676740913,15.1395566493,0.0,0,0,0,3244773.0,1031170828.23,66965219.0,15.3986030903,-1,0,1,1,15.165,0,0.0,20170421 16:26:08
2017-04-21 15:55:00,15.185,15.19,15.16,15.17,235175.0,0.00131882624464,1,1,15.087056,1,15.1457296467,0.000648628789987,15.1438845875,1.0,0,0,1,3569564.54167,1034740392.78,67200394.0,15.3978322326,-1,0,1,1,15.185,0,0.0,20170421 16:26:08
2017-04-21 15:55:00,15.185,15.185,15.165,15.165,239146.0,-1.11022302463e-16,0,0,15.09529152,1,15.1535837174,0.000518566674715,15.1478003411,0.0,0,0,1,3629837.70333,1038370230.48,67439540.0,15.3970538719,-1,0,1,1,15.185,0,0.0,20170421 16:26:08
2017-04-21 16:00:00,15.15,15.2,15.15,15.18,791860.0,-0.00230490615739,0,0,15.1028681984,1,15.1528669739,-4.72986117441e-05,15.1480098324,0.0,0,0,1,12009876.6667,1050380107.15,68231400.0,15.3943801116,-1,0,1,1,15.15,0,0.0,20170421 16:26:08
2017-04-21 16:00:00,15.15,15.2,15.15,15.18,791860.0,0.0,0,0,15.1145240146,1,15.1522935791,-3.78406792069e-05,15.1481993722,0.0,0,0,1,12009876.6667,1062389983.81,69023260.0,15.3917676999,-1,0,1,1,15.15,0,0.0,20170421 16:26:08
2017-04-21 16:05:00,15.16,15.16,15.16,15.16,505560.0,0.000660066006601,0,0,15.1247811328,1,15.1538348633,0.000101719529745,15.1493232415,0.0,0,0,1,7664289.6,1070054273.41,69528820.0,15.3900824638,-1,0,1,1,15.16,0,0.0,20170421 16:26:08
2017-04-21 16:05:00,15.16,15.16,15.16,15.16,505560.0,0.0,0,0,15.1338073969,1,15.1550678906,8.13673471476e-05,15.1503400756,0.0,0,0,1,7664289.6,1077718563.01,70034380.0,15.3884215583,-1,0,1,1,15.16,0,0.0,20170421 16:26:08
2017-04-21 16:10:00,15.18,15.18,15.145,15.155,7218.0,0.00131926121372,1,1,15.1417505093,1,15.1600543125,0.000329026693218,15.1531648303,0.0,0,0,1,109485.03,1077828048.04,70041598.0,15.3883988775,-1,0,1,1,15.18,0,0.0,20170421 16:26:08
2017-04-21 16:15:00,15.195,15.195,15.18,15.18,0.0,0.00098814229249,0,0,15.145,1,15.16704345,0.000461023249308,15.1571491322,0.0,0,0,1,0.0,1077828048.04,70041598.0,15.3883988775,-1,0,1,1,15.195,0,0.0,20170421 16:26:08
2017-04-21 16:20:00,15.195,15.195,15.19,15.195,52114.0,0.0,0,0,15.145,1,15.17263476,0.000368648643851,15.1607539768,0.0,0,0,1,791785.373333,1078619833.42,70093712.0,15.3882538482,-1,0,1,1,15.195,0,0.0,20170421 16:26:08
2017-04-21 16:25:00,15.19,15.195,15.19,15.195,0.0,-0.000329055610398,0,0,15.1516,1,15.176107808,0.000228902102647,15.1635393123,0.0,0,0,1,0.0,1078619833.42,70093712.0,15.3882538482,-1,0,1,1,15.19,0,0.0,20170421 16:26:08
