,Close,High,Low,Open,Volume
2016-10-25 13:00:00,4.36,4.36,4.36,4.36,100.0
2016-10-25 13:50:00,4.35,4.35,4.35,4.35,100.0
2016-10-25 13:55:00,4.37,4.37,4.37,4.37,100.0
2016-10-25 14:00:00,4.35,4.35,4.35,4.35,100.0
2016-10-25 14:05:00,4.3287,4.35,4.3287,4.35,500.0
2016-10-25 14:10:00,4.35,4.35,4.35,4.35,300.0
2016-10-25 14:15:00,4.36,4.36,4.34,4.34,200.0
2016-10-25 14:30:00,4.36,4.36,4.36,4.36,100.0
2016-10-25 15:05:00,4.37,4.37,4.37,4.37,100.0
2016-10-25 15:15:00,4.37,4.37,4.37,4.37,100.0
2016-10-25 15:25:00,4.39,4.39,4.38,4.38,200.0
2016-10-25 15:30:00,4.3416,4.3416,4.3416,4.3416,100.0
2016-10-25 15:35:00,4.3301,4.38,4.3301,4.34,1200.0
2016-10-25 15:40:00,4.39,4.39,4.39,4.39,100.0
2016-10-25 15:45:00,4.4,4.4,4.4,4.4,100.0
2016-10-25 15:55:00,4.43,4.43,4.37,4.37,200.0
2016-10-25 16:00:00,4.3799,4.38,4.33,4.38,600.0
2016-10-25 16:05:00,4.38,4.38,4.38,4.38,100.0
2016-10-26 09:35:00,4.35,4.35,4.35,4.35,300.0
2016-10-26 10:10:00,4.31,4.31,4.31,4.31,100.0
2016-10-26 10:25:00,4.3,4.3,4.3,4.3,100.0
2016-10-26 10:40:00,4.291,4.291,4.29,4.29,600.0
2016-10-26 11:25:00,4.32,4.32,4.32,4.32,300.0
2016-10-26 11:35:00,4.32,4.34,4.32,4.34,300.0
2016-10-26 11:40:00,4.31,4.31,4.31,4.31,100.0
2016-10-26 12:05:00,4.3,4.3,4.3,4.3,300.0
2016-10-26 13:45:00,4.27,4.27,4.25,4.27,1200.0
2016-10-26 14:00:00,4.24,4.255,4.24,4.255,600.0
2016-10-26 14:05:00,4.24,4.24,4.24,4.24,100.0
2016-10-26 14:10:00,4.26,4.26,4.25,4.25,700.0
2016-10-26 14:25:00,4.25,4.27,4.25,4.27,200.0
2016-10-26 14:30:00,4.29,4.29,4.29,4.29,200.0
2016-10-26 14:50:00,4.32,4.34,4.24,4.24,17500.0
2016-10-26 14:55:00,4.27,4.3,4.26,4.285,3900.0
2016-10-26 15:00:00,4.31,4.31,4.27,4.27,3200.0
2016-10-26 15:05:00,4.31,4.31,4.31,4.31,100.0
2016-10-26 15:15:00,4.32,4.32,4.32,4.32,100.0
2016-10-26 15:25:00,4.39,4.39,4.3135,4.32,1400.0
2016-10-26 15:30:00,4.38,4.38,4.38,4.38,100.0
2016-10-26 15:35:00,4.46,4.46,4.3566,4.3566,610.0
2016-10-26 15:40:00,4.43,4.43,4.42,4.42,1200.0
2016-10-26 15:45:00,4.44,4.44,4.44,4.44,100.0
2016-10-26 15:50:00,4.49,4.49,4.425,4.4334,7700.0
2016-10-26 15:55:00,4.48,4.48,4.48,4.48,100.0
2016-10-26 16:00:00,4.38,4.48,4.31,4.44,1100.0
2016-10-27 09:35:00,4.38,4.38,4.38,4.38,513.0
2016-10-27 09:50:00,4.37,4.37,4.37,4.37,100.0
2016-10-27 10:25:00,4.2,4.25,4.1873,4.25,1850.0
2016-10-27 10:30:00,4.38,4.38,4.2299,4.2299,4900.0
2016-10-27 10:35:00,4.35,4.35,4.335,4.335,200.0
2016-10-27 10:45:00,4.335,4.34,4.335,4.34,400.0
2016-10-27 10:50:00,4.36,4.36,4.36,4.36,200.0
2016-10-27 10:55:00,4.34,4.345,4.32,4.345,9709.0
2016-10-27 11:00:00,4.34,4.35,4.315,4.35,2100.0
2016-10-27 11:20:00,4.38,4.38,4.36,4.38,4660.0
2016-10-27 11:25:00,4.42,4.43,4.42,4.43,205.0
2016-10-27 11:35:00,4.42,4.42,4.42,4.42,100.0
2016-10-27 11:40:00,4.4,4.41,4.4,4.41,600.0
2016-10-27 11:55:00,4.4,4.4,4.4,4.4,100.0
2016-10-27 12:00:00,4.408,4.408,4.3901,4.3901,600.0
2016-10-27 12:10:00,4.42,4.42,4.42,4.42,200.0
2016-10-27 12:15:00,4.41,4.41,4.41,4.41,400.0
2016-10-27 12:20:00,4.4,4.41,4.4,4.41,300.0
2016-10-27 12:25:00,4.4,4.4,4.4,4.4,100.0
2016-10-27 12:40:00,4.38,4.38,4.38,4.38,100.0
2016-10-27 12:45:00,4.41,4.41,4.41,4.41,100.0
2016-10-27 12:55:00,4.3866,4.3866,4.3866,4.3866,500.0
2016-10-27 13:15:00,4.3866,4.3866,4.3866,4.3866,500.0
2016-10-27 13:35:00,4.38,4.38,4.38,4.38,100.0
2016-10-27 13:45:00,4.38,4.43,4.33,4.4,1900.0
2016-10-27 13:50:00,4.39,4.39,4.3701,4.38,300.0
2016-10-27 13:55:00,4.37,4.37,4.37,4.37,100.0
2016-10-27 14:10:00,4.37,4.37,4.3501,4.36,600.0
2016-10-27 14:20:00,4.35,4.35,4.35,4.35,300.0
2016-10-27 14:35:00,4.34,4.35,4.34,4.35,300.0
2016-10-27 14:40:00,4.36,4.36,4.35,4.35,1105.0
2016-10-27 14:50:00,4.33,4.35,4.33,4.34,3412.0
2016-10-27 14:55:00,4.36,4.36,4.36,4.36,100.0
2016-10-27 15:10:00,4.37,4.37,4.35,4.35,200.0
2016-10-27 15:25:00,4.33,4.345,4.33,4.345,200.0
2016-10-27 15:55:00,4.35,4.35,4.35,4.35,100.0
2016-10-27 16:00:00,4.35,4.35,4.34,4.34,511.0
2016-10-28 09:35:00,4.4177,4.53,4.4177,4.53,3000.0
2016-10-28 09:45:00,4.435,4.435,4.43,4.43,200.0
2016-10-28 09:50:00,4.44,4.44,4.407,4.43,1250.0
2016-10-28 09:55:00,4.5,4.5,4.3801,4.3801,1100.0
2016-10-28 10:10:00,4.5,4.5,4.44,4.44,500.0
2016-10-28 10:15:00,4.4839,4.4839,4.4839,4.4839,220.0
2016-10-28 10:45:00,4.4608,4.5,4.46,4.485,1600.0
2016-10-28 11:00:00,4.4599,4.46,4.4599,4.46,850.0
2016-10-28 11:10:00,4.46,4.46,4.44,4.44,1000.0
2016-10-28 11:45:00,4.46,4.46,4.4367,4.4367,1100.0
2016-10-28 12:10:00,4.46,4.46,4.46,4.46,100.0
2016-10-28 12:15:00,4.43,4.445,4.43,4.445,700.0
2016-10-28 13:00:00,4.41,4.4342,4.41,4.4302,900.0
2016-10-28 13:20:00,4.45,4.45,4.45,4.45,200.0
2016-10-28 13:30:00,4.3611,4.4,4.3611,4.4,300.0
2016-10-28 13:35:00,4.45,4.45,4.4006,4.4006,400.0
2016-10-28 13:45:00,4.44,4.44,4.4088,4.4088,700.0
2016-10-28 14:35:00,4.39,4.39,4.39,4.39,100.0
2016-10-28 14:40:00,4.35,4.35,4.35,4.35,100.0
2016-10-28 15:05:00,4.46,4.46,4.39,4.39,700.0
2016-10-28 15:10:00,4.45,4.46,4.45,4.45,300.0
2016-10-28 15:15:00,4.46,4.46,4.46,4.46,100.0
2016-10-28 15:20:00,4.455,4.48,4.41,4.4724,2300.0
2016-10-28 16:00:00,4.42,4.44,4.42,4.44,500.0
2016-10-31 09:35:00,4.48,4.48,4.48,4.48,301.0
2016-10-31 09:40:00,4.47,4.47,4.442,4.442,1100.0
2016-10-31 10:10:00,4.48,4.48,4.48,4.48,100.0
2016-10-31 10:35:00,4.46,4.4601,4.46,4.46,900.0
2016-10-31 10:40:00,4.43,4.43,4.4,4.4,1200.0
2016-10-31 10:45:00,4.41,4.41,4.41,4.41,100.0
2016-10-31 10:50:00,4.39,4.4,4.39,4.4,300.0
2016-10-31 11:00:00,4.37,4.37,4.37,4.37,100.0
2016-10-31 11:05:00,4.35,4.3666,4.35,4.36,3790.0
2016-10-31 11:10:00,4.3799,4.3799,4.35,4.35,556.0
2016-10-31 11:15:00,4.35,4.35,4.35,4.35,1000.0
2016-10-31 11:20:00,4.35,4.35,4.35,4.35,800.0
2016-10-31 11:30:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 11:35:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 11:40:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 11:50:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 11:55:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 12:00:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 12:10:00,4.35,4.35,4.35,4.35,600.0
2016-10-31 12:15:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 12:20:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 12:35:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 12:55:00,4.35,4.35,4.35,4.35,300.0
2016-10-31 13:00:00,4.3544,4.3544,4.35,4.35,300.0
2016-10-31 13:05:00,4.35,4.355,4.35,4.35,4300.0
2016-10-31 13:10:00,4.35,4.3501,4.35,4.35,3500.0
2016-10-31 13:15:00,4.36,4.36,4.36,4.36,100.0
2016-10-31 13:20:00,4.35,4.35,4.35,4.35,200.0
2016-10-31 13:25:00,4.35,4.36,4.35,4.36,500.0
2016-10-31 13:35:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 13:40:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 13:45:00,4.36,4.36,4.36,4.36,100.0
2016-10-31 13:50:00,4.36,4.36,4.36,4.36,300.0
2016-10-31 14:00:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 14:10:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 14:15:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 14:20:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 14:25:00,4.35,4.35,4.35,4.35,200.0
2016-10-31 14:30:00,4.35,4.37,4.35,4.37,200.0
2016-10-31 14:40:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 14:45:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 14:55:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 15:00:00,4.3505,4.36,4.35,4.35,700.0
2016-10-31 15:05:00,4.36,4.36,4.36,4.36,200.0
2016-10-31 15:15:00,4.36,4.3605,4.35,4.35,2000.0
2016-10-31 15:20:00,4.36,4.36,4.35,4.35,200.0
2016-10-31 15:25:00,4.36,4.36,4.36,4.36,100.0
2016-10-31 15:30:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 15:35:00,4.36,4.36,4.36,4.36,400.0
2016-10-31 15:50:00,4.35,4.35,4.35,4.35,100.0
2016-10-31 15:55:00,4.36,4.37,4.36,4.37,300.0
2016-10-31 16:00:00,4.36,4.37,4.36,4.365,1000.0
2016-10-31 16:05:00,4.35,4.35,4.35,4.35,500.0
2016-11-01 09:35:00,4.37,4.37,4.37,4.37,383.0
2016-11-01 09:55:00,4.4,4.4,4.4,4.4,100.0
2016-11-01 10:25:00,4.4,4.4,4.4,4.4,300.0
2016-11-01 10:45:00,4.44,4.44,4.44,4.44,100.0
2016-11-01 11:10:00,4.43,4.43,4.43,4.43,300.0
2016-11-01 11:40:00,4.46,4.46,4.4,4.44,1400.0
2016-11-01 11:45:00,4.45,4.45,4.41,4.44,700.0
2016-11-01 11:50:00,4.42,4.45,4.41,4.44,1050.0
2016-11-01 11:55:00,4.44,4.44,4.41,4.41,200.0
2016-11-01 12:05:00,4.2865,4.4066,4.27,4.4,10968.0
2016-11-01 12:15:00,4.31,4.32,4.31,4.32,200.0
2016-11-01 12:20:00,4.34,4.34,4.34,4.34,100.0
2016-11-01 12:30:00,4.34,4.34,4.34,4.34,201.0
2016-11-01 12:50:00,4.35,4.4186,4.35,4.35,900.0
2016-11-01 13:00:00,4.31,4.31,4.22,4.31,1200.0
2016-11-01 13:05:00,4.33,4.34,4.28,4.34,1000.0
2016-11-01 13:10:00,4.29,4.33,4.29,4.33,200.0
2016-11-01 13:15:00,4.3,4.3,4.3,4.3,100.0
2016-11-01 13:20:00,4.32,4.32,4.245,4.32,1000.0
2016-11-01 13:25:00,4.28,4.28,4.28,4.28,710.0
2016-11-01 13:30:00,4.28,4.28,4.28,4.28,100.0
2016-11-01 13:35:00,4.26,4.339,4.26,4.33,3600.0
2016-11-01 13:45:00,4.24,4.24,4.2116,4.2116,700.0
2016-11-01 13:55:00,4.19,4.21,4.19,4.2035,4877.0
2016-11-01 14:05:00,4.18,4.18,4.18,4.18,177.0
2016-11-01 14:10:00,4.18,4.18,4.1749,4.1749,800.0
2016-11-01 14:15:00,4.18,4.18,4.18,4.18,900.0
2016-11-01 14:20:00,4.23,4.26,4.17,4.17,7236.0
2016-11-01 14:40:00,4.23,4.26,4.16,4.25,1478.0
2016-11-01 14:50:00,4.2399,4.2399,4.2399,4.2399,855.0
2016-11-01 15:00:00,4.22,4.25,4.2,4.24,2251.0
2016-11-01 15:05:00,4.27,4.27,4.26,4.27,300.0
2016-11-01 15:20:00,4.2847,4.33,4.25,4.33,700.0
2016-11-01 15:30:00,4.29,4.29,4.28,4.28,300.0
2016-11-01 15:35:00,4.27,4.27,4.27,4.27,100.0
2016-11-01 15:45:00,4.28,4.3,4.27,4.27,1084.0
2016-11-01 15:50:00,4.28,4.28,4.28,4.28,100.0
2016-11-01 15:55:00,4.29,4.32,4.29,4.3,500.0
2016-11-01 16:00:00,4.27,4.28,4.27,4.28,600.0
2016-11-01 16:05:00,4.32,4.32,4.32,4.32,100.0
2016-11-02 09:35:00,4.3,4.3,4.3,4.3,808.0
2016-11-02 09:40:00,4.1673,4.1673,4.1673,4.1673,220.0
2016-11-02 09:50:00,4.35,4.35,4.32,4.32,200.0
2016-11-02 10:50:00,4.23,4.23,4.23,4.23,100.0
2016-11-02 11:00:00,4.206,4.206,4.206,4.206,300.0
2016-11-02 11:10:00,4.19,4.19,4.19,4.19,200.0
2016-11-02 11:15:00,4.23,4.23,4.23,4.23,100.0
2016-11-02 11:50:00,4.21,4.21,4.21,4.21,200.0
2016-11-02 12:35:00,4.24,4.24,4.23,4.23,200.0
2016-11-02 13:05:00,4.22,4.22,4.22,4.22,200.0
2016-11-02 13:35:00,4.21,4.21,4.21,4.21,100.0
2016-11-02 14:15:00,4.2,4.2,4.2,4.2,200.0
2016-11-02 14:50:00,4.19,4.2,4.19,4.2,200.0
2016-11-02 15:05:00,4.15,4.2,4.13,4.2,1200.0
2016-11-02 15:10:00,4.23,4.23,4.15,4.16,19600.0
2016-11-02 15:15:00,4.22,4.22,4.22,4.22,100.0
2016-11-02 15:20:00,4.19,4.21,4.19,4.21,1100.0
2016-11-02 15:25:00,4.2,4.21,4.19,4.19,600.0
2016-11-02 15:30:00,4.1908,4.2099,4.1908,4.2099,2180.0
2016-11-02 15:35:00,4.27,4.27,4.21,4.21,3650.0
2016-11-02 15:45:00,4.27,4.27,4.26,4.26,700.0
2016-11-02 16:00:00,4.16,4.25,4.16,4.22,2600.0
2016-11-02 16:05:00,4.29,4.29,4.29,4.29,200.0
2016-11-03 09:35:00,4.28,4.28,4.28,4.28,666.0
2016-11-03 10:00:00,4.22,4.22,4.22,4.22,1000.0
2016-11-03 10:40:00,4.24,4.28,4.24,4.24,18327.0
2016-11-03 11:10:00,4.27,4.27,4.24,4.24,1300.0
2016-11-03 11:15:00,4.3492,4.35,4.3,4.3,3100.0
2016-11-03 11:20:00,4.3493,4.3493,4.3493,4.3493,300.0
2016-11-03 11:25:00,4.33,4.3445,4.33,4.3445,1400.0
2016-11-03 11:35:00,4.28,4.281,4.27,4.27,7217.0
2016-11-03 12:10:00,4.28,4.28,4.28,4.28,700.0
2016-11-03 12:15:00,4.32,4.32,4.3,4.31,1800.0
2016-11-03 13:45:00,4.2924,4.2924,4.2924,4.2924,240.0
2016-11-03 13:55:00,4.31,4.31,4.31,4.31,100.0
2016-11-03 14:15:00,4.32,4.32,4.32,4.32,100.0
2016-11-03 14:40:00,4.289,4.289,4.289,4.289,500.0
2016-11-03 15:00:00,4.28,4.28,4.28,4.28,100.0
2016-11-03 15:20:00,4.31,4.31,4.295,4.295,254.0
2016-11-03 15:25:00,4.2808,4.31,4.28,4.31,3500.0
2016-11-03 15:30:00,4.29,4.29,4.29,4.29,400.0
2016-11-03 15:40:00,4.29,4.29,4.29,4.29,100.0
2016-11-03 15:50:00,4.27,4.29,4.27,4.29,300.0
2016-11-03 16:00:00,4.39,4.39,4.24,4.2538,1809.0
2016-11-03 16:05:00,4.24,4.24,4.24,4.24,225.0
2016-11-04 09:35:00,4.21,4.21,4.21,4.21,1300.0
2016-11-04 10:00:00,4.37,4.37,4.37,4.37,100.0
2016-11-04 10:10:00,4.26,4.26,4.25,4.25,400.0
2016-11-04 10:25:00,4.34,4.34,4.33,4.34,1370.0
2016-11-04 10:40:00,4.28,4.3379,4.26,4.31,1711.0
2016-11-04 10:45:00,4.27,4.3,4.26,4.26,1100.0
2016-11-04 10:50:00,4.29,4.29,4.26,4.26,200.0
2016-11-04 11:05:00,4.33,4.33,4.33,4.33,100.0
2016-11-04 11:30:00,4.3489,4.35,4.3489,4.35,300.0
2016-11-04 11:35:00,4.3447,4.3447,4.3447,4.3447,400.0
2016-11-04 12:10:00,4.325,4.3292,4.29,4.32,1500.0
2016-11-04 12:15:00,4.3265,4.3265,4.3265,4.3265,100.0
2016-11-04 12:55:00,4.29,4.29,4.29,4.29,100.0
2016-11-04 13:05:00,4.3147,4.3147,4.3147,4.3147,450.0
2016-11-04 13:15:00,4.35,4.35,4.35,4.35,100.0
2016-11-04 13:30:00,4.31,4.3358,4.295,4.295,500.0
2016-11-04 13:35:00,4.32,4.32,4.28,4.28,300.0
2016-11-04 14:00:00,4.34,4.34,4.34,4.34,100.0
2016-11-04 14:55:00,4.3392,4.34,4.337,4.34,600.0
2016-11-04 15:25:00,4.34,4.34,4.34,4.34,100.0
2016-11-04 16:00:00,4.34,4.34,4.3,4.31,1400.0
2016-11-04 16:05:00,4.26,4.26,4.26,4.26,311.0
2016-11-07 09:35:00,4.35,4.35,4.35,4.35,743.0
2016-11-07 10:10:00,4.35,4.35,4.35,4.35,300.0
2016-11-07 11:25:00,4.35,4.35,4.19,4.19,2226.0
2016-11-07 11:30:00,4.36,4.38,4.36,4.38,700.0
2016-11-07 11:40:00,4.35,4.36,4.35,4.36,200.0
2016-11-07 11:50:00,4.35,4.351,4.35,4.351,600.0
2016-11-07 11:55:00,4.33,4.33,4.33,4.33,200.0
2016-11-07 12:25:00,4.335,4.335,4.335,4.335,100.0
2016-11-07 12:45:00,4.34,4.34,4.3347,4.3347,550.0
2016-11-07 12:50:00,4.33,4.3434,4.33,4.34,400.0
2016-11-07 13:30:00,4.35,4.35,4.35,4.35,100.0
2016-11-07 13:35:00,4.35,4.35,4.35,4.35,400.0
2016-11-07 14:05:00,4.39,4.39,4.39,4.39,100.0
2016-11-07 14:20:00,4.382,4.382,4.382,4.382,1000.0
2016-11-07 14:25:00,4.39,4.39,4.39,4.39,100.0
2016-11-07 14:35:00,4.39,4.39,4.39,4.39,100.0
2016-11-07 15:00:00,4.39,4.39,4.39,4.39,100.0
2016-11-07 15:05:00,4.388,4.388,4.388,4.388,1000.0
2016-11-07 15:15:00,4.38,4.39,4.38,4.384,1400.0
2016-11-07 15:30:00,4.3996,4.3996,4.3996,4.3996,2000.0
2016-11-07 15:35:00,4.38,4.38,4.38,4.38,100.0
2016-11-07 15:40:00,4.3938,4.3938,4.3938,4.3938,1000.0
2016-11-07 15:50:00,4.4,4.4,4.4,4.4,100.0
2016-11-07 15:55:00,4.39,4.4,4.38,4.385,1000.0
2016-11-07 16:00:00,4.39,4.39,4.38,4.38,300.0
2016-11-07 16:05:00,4.4,4.4,4.4,4.4,100.0
2016-11-08 09:35:00,4.37,4.37,4.37,4.37,100.0
2016-11-08 10:00:00,4.4,4.4,4.4,4.4,100.0
2016-11-08 10:20:00,4.39,4.39,4.3791,4.3791,350.0
2016-11-08 10:25:00,4.43,4.43,4.4,4.4,1200.0
2016-11-08 11:00:00,4.44,4.44,4.44,4.44,100.0
2016-11-08 11:25:00,4.47,4.47,4.47,4.47,300.0
2016-11-08 12:30:00,4.46,4.4786,4.46,4.468,1500.0
2016-11-08 12:50:00,4.39,4.42,4.345,4.42,1000.0
2016-11-08 12:55:00,4.42,4.43,4.41,4.41,600.0
2016-11-08 13:00:00,4.44,4.44,4.38,4.43,1250.0
2016-11-08 13:05:00,4.44,4.44,4.44,4.44,300.0
2016-11-08 13:10:00,4.43,4.43,4.43,4.43,100.0
2016-11-08 13:15:00,4.44,4.44,4.44,4.44,200.0
2016-11-08 13:20:00,4.41,4.41,4.41,4.41,100.0
2016-11-08 13:55:00,4.41,4.41,4.41,4.41,100.0
2016-11-08 14:10:00,4.4423,4.4423,4.43,4.44,312.0
2016-11-08 14:50:00,4.43,4.43,4.43,4.43,100.0
2016-11-08 15:10:00,4.435,4.435,4.435,4.435,100.0
2016-11-08 15:45:00,4.4,4.435,4.4,4.42,1100.0
2016-11-08 15:50:00,4.385,4.4,4.385,4.4,629.0
2016-11-08 15:55:00,4.39,4.4,4.385,4.4,858.0
2016-11-08 16:00:00,4.39,4.45,4.38,4.38,6597.0
2016-11-08 16:05:00,4.46,4.46,4.46,4.46,1010.0
2016-11-09 09:35:00,4.35,4.35,4.35,4.35,2067.0
2016-11-09 09:40:00,4.37,4.37,4.36,4.36,200.0
2016-11-09 09:50:00,4.36,4.36,4.36,4.36,200.0
2016-11-09 09:55:00,4.37,4.4,4.3278,4.3278,3871.0
2016-11-09 10:05:00,4.423,4.423,4.33,4.33,250.0
2016-11-09 10:10:00,4.4,4.4,4.36,4.36,500.0
2016-11-09 10:15:00,4.408,4.408,4.38,4.38,700.0
2016-11-09 10:20:00,4.4,4.4,4.4,4.4,100.0
2016-11-09 10:25:00,4.34,4.4,4.34,4.4,200.0
2016-11-09 10:30:00,4.38,4.4146,4.37,4.4146,2200.0
2016-11-09 10:35:00,4.3,4.34,4.295,4.33,800.0
2016-11-09 10:40:00,4.3,4.3,4.3,4.3,100.0
2016-11-09 10:50:00,4.2975,4.31,4.2975,4.31,200.0
2016-11-09 10:55:00,4.29,4.29,4.29,4.29,100.0
2016-11-09 11:05:00,4.19,4.19,4.19,4.19,100.0
2016-11-09 11:10:00,4.3001,4.31,4.3,4.31,500.0
2016-11-09 11:20:00,4.2979,4.2999,4.287,4.287,300.0
2016-11-09 11:25:00,4.27,4.28,4.25,4.27,5700.0
2016-11-09 11:30:00,4.39,4.4289,4.33,4.33,800.0
2016-11-09 11:35:00,4.45,4.45,4.39,4.39,300.0
2016-11-09 11:40:00,4.45,4.45,4.45,4.45,100.0
2016-11-09 11:45:00,4.37,4.37,4.37,4.37,100.0
2016-11-09 11:55:00,4.38,4.38,4.38,4.38,100.0
2016-11-09 12:00:00,4.35,4.35,4.35,4.35,100.0
2016-11-09 12:10:00,4.3301,4.3301,4.3301,4.3301,145.0
2016-11-09 12:20:00,4.3,4.3,4.3,4.3,100.0
2016-11-09 12:35:00,4.3179,4.3179,4.302,4.302,1100.0
2016-11-09 12:40:00,4.3,4.3,4.3,4.3,200.0
2016-11-09 13:00:00,4.31,4.3265,4.31,4.3214,1900.0
2016-11-09 13:15:00,4.3109,4.3109,4.3109,4.3109,100.0
2016-11-09 13:20:00,4.3279,4.3279,4.3,4.3,200.0
2016-11-09 13:30:00,4.3065,4.3065,4.3065,4.3065,500.0
2016-11-09 13:35:00,4.32,4.32,4.305,4.305,200.0
2016-11-09 13:40:00,4.28,4.32,4.28,4.32,500.0
2016-11-09 14:05:00,4.28,4.28,4.28,4.28,200.0
2016-11-09 14:10:00,4.27,4.27,4.27,4.27,100.0
2016-11-09 14:15:00,4.27,4.27,4.27,4.27,100.0
2016-11-09 14:25:00,4.28,4.31,4.28,4.31,200.0
2016-11-09 14:35:00,4.31,4.31,4.27,4.27,300.0
2016-11-09 14:45:00,4.28,4.28,4.28,4.28,200.0
2016-11-09 14:55:00,4.26,4.29,4.26,4.29,500.0
2016-11-09 15:10:00,4.26,4.2879,4.26,4.27,800.0
2016-11-09 15:20:00,4.25,4.25,4.25,4.25,100.0
2016-11-09 15:25:00,4.15,4.2772,4.15,4.25,15354.0
2016-11-09 15:30:00,4.15,4.1792,4.15,4.165,2200.0
2016-11-09 15:35:00,4.1779,4.1779,4.15,4.1779,600.0
2016-11-09 15:40:00,3.98,4.1686,3.962,4.15,4975.0
2016-11-09 15:45:00,3.98,4.07,3.95,4.0218,15329.0
2016-11-09 15:50:00,4.02,4.02,3.98,3.98,700.0
2016-11-09 15:55:00,4.05,4.06,4.02,4.02,701.0
2016-11-09 16:00:00,4.05,4.06,4.05,4.06,200.0
2016-11-09 16:05:00,4.08,4.08,4.08,4.08,400.0
2016-11-10 09:35:00,3.966,4.05,3.96,4.05,3162.0
2016-11-10 09:40:00,3.9758,4.005,3.9752,3.98,2900.0
2016-11-10 09:45:00,3.974,4.088,3.974,4.044,10843.0
2016-11-10 09:50:00,4.17,4.17,4.17,4.17,100.0
2016-11-10 10:05:00,4.14,4.14,4.14,4.14,1200.0
2016-11-10 10:10:00,4.12,4.12,4.12,4.12,1000.0
2016-11-10 10:20:00,4.1,4.1,4.1,4.1,100.0
2016-11-10 10:30:00,4.0,4.045,4.0,4.01,2500.0
2016-11-10 10:45:00,4.07,4.07,4.06,4.06,200.0
2016-11-10 10:55:00,4.06,4.1,4.06,4.1,400.0
2016-11-10 11:05:00,4.1,4.1,4.1,4.1,200.0
2016-11-10 11:10:00,4.09,4.1,4.08,4.1,603.0
2016-11-10 11:15:00,4.1,4.1,4.1,4.1,100.0
2016-11-10 11:20:00,4.11,4.11,3.99,4.1,1538.0
2016-11-10 11:40:00,4.02,4.02,4.02,4.02,303.0
2016-11-10 11:55:00,4.1,4.1,4.1,4.1,100.0
2016-11-10 12:00:00,4.08,4.08,4.08,4.08,100.0
2016-11-10 12:05:00,4.0604,4.0849,4.06,4.0849,1900.0
2016-11-10 12:15:00,4.07,4.07,4.07,4.07,100.0
2016-11-10 12:20:00,4.0834,4.0834,4.08,4.08,1500.0
2016-11-10 12:35:00,4.1,4.1,4.1,4.1,100.0
2016-11-10 12:50:00,4.1,4.1,4.1,4.1,100.0
2016-11-10 13:05:00,4.0805,4.1,4.0805,4.1,272.0
2016-11-10 13:10:00,4.1,4.1,4.09,4.1,380.0
2016-11-10 13:15:00,4.0701,4.0701,4.0701,4.0701,100.0
2016-11-10 13:20:00,4.07,4.1,4.07,4.1,400.0
2016-11-10 13:25:00,4.08,4.1,4.06,4.06,600.0
2016-11-10 13:30:00,4.1,4.1,4.08,4.08,300.0
2016-11-10 13:40:00,4.1,4.1,4.1,4.1,200.0
2016-11-10 13:45:00,4.09,4.09,4.09,4.09,100.0
2016-11-10 13:55:00,4.1,4.1,4.1,4.1,100.0
2016-11-10 14:00:00,4.08,4.1,4.08,4.1,300.0
2016-11-10 14:05:00,4.07,4.07,4.07,4.07,100.0
2016-11-10 14:15:00,4.07,4.07,4.07,4.07,300.0
2016-11-10 14:20:00,4.07,4.07,4.07,4.07,100.0
2016-11-10 14:25:00,4.0661,4.0661,4.06,4.06,400.0
2016-11-10 14:35:00,4.07,4.07,4.07,4.07,100.0
2016-11-10 14:45:00,4.09,4.09,4.09,4.09,200.0
2016-11-10 14:50:00,4.085,4.09,4.08,4.09,500.0
2016-11-10 14:55:00,4.09,4.09,4.09,4.09,100.0
2016-11-10 15:00:00,4.08,4.09,4.08,4.09,403.0
2016-11-10 15:10:00,4.0899,4.09,4.07,4.07,700.0
2016-11-10 15:15:00,4.1,4.1,4.09,4.09,800.0
2016-11-10 15:25:00,4.1,4.1,4.1,4.1,500.0
2016-11-10 15:35:00,4.1,4.1,4.1,4.1,100.0
2016-11-10 15:40:00,4.0878,4.09,4.0878,4.09,200.0
2016-11-10 15:45:00,4.1,4.1,4.1,4.1,300.0
2016-11-10 15:50:00,4.1,4.1,4.1,4.1,100.0
