,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-02-08 11:50:00,6.55,6.58,6.55,6.58,8975.0,-0.00455927051672,6.57229774026,-0.000847452628526,6.57498615259,-1.0,0,0,0,58876.0,267706979.76,45630250.0,5.86687514884,1,0,1,1,6.55,55,360.25,20170412 01:01:07
2017-02-08 11:55:00,6.54,6.5599,6.53,6.55,5000.0,-0.00152671755725,6.56583819221,-0.000982844707796,6.57165413806,0.0,0,0,0,32716.5,267739696.26,45635250.0,5.86694926094,1,0,1,1,6.54,55,359.7,20170412 01:01:07
2017-02-08 12:00:00,6.52,6.555,6.52,6.53,15620.0,-0.00305810397554,6.55667055377,-0.00139626322996,6.56673469634,0.0,0,0,0,102024.633333,267841720.893,45650870.0,5.86717670208,1,0,1,1,6.52,55,358.6,20170412 01:01:07
2017-02-08 12:05:00,6.54,6.565,6.53,6.53,6000.0,0.00306748466258,6.55333644301,-0.000508506676672,6.56418853478,0.0,1,0,0,39270.0,267880990.893,45656870.0,5.86726577826,1,0,1,1,6.54,55,359.7,20170412 01:01:07
2017-02-08 12:10:00,6.53,6.535,6.52,6.5347,8962.0,-0.00152905198777,6.54866915441,-0.000712200364386,6.56093248385,0.0,0,0,0,58506.9233333,267939497.817,45665832.0,5.86739551393,1,0,1,1,6.53,55,359.15,20170412 01:01:07
2017-02-08 12:15:00,6.51,6.53,6.51,6.525,1600.0,-0.00306278713629,6.54093532353,-0.00118097749325,6.5560817711,0.0,0,0,0,10426.6666667,267949924.483,45667432.0,5.86741826174,1,0,1,1,6.51,55,358.05,20170412 01:01:07
2017-02-08 12:20:00,6.51,6.52,6.505,6.52,1900.0,0.0,6.53474825882,-0.000945899080128,6.551693031,0.0,0,0,0,12372.1666667,267962296.65,45669332.0,5.86744506467,1,0,1,1,6.51,55,358.05,20170412 01:01:07
2017-02-08 12:25:00,6.535,6.535,6.51,6.51,2166.0,0.00384024577573,6.53479860706,7.70469395972e-06,6.55010321852,0.0,1,0,0,14136.76,267976433.41,45671498.0,5.86747632868,1,0,1,1,6.535,55,359.425,20170412 01:01:07
2017-02-08 12:30:00,6.5401,6.55,6.535,6.54,4485.0,0.000780413159908,6.53585888565,0.000162251149898,6.54915053104,0.0,0,0,0,29339.5245,268005772.935,45675983.0,5.86754253181,1,0,1,1,6.5401,55,359.7055,20170412 01:01:07
2017-02-08 12:35:00,6.53,6.542,6.525,6.542,2800.0,-0.00154431889421,6.53468710852,-0.000179284337349,6.54732667094,0.0,0,0,0,18290.5333333,268024063.468,45678783.0,5.86758328189,1,0,1,1,6.53,55,359.15,20170412 01:01:07
2017-02-08 12:40:00,6.53,6.54,6.53,6.53,1300.0,0.0,6.53374968681,-0.000143453188789,6.54567651181,0.0,0,0,0,8493.33333333,268032556.801,45680083.0,5.86760222833,1,0,1,1,6.53,55,359.15,20170412 01:01:07
2017-02-08 12:45:00,6.55,6.55,6.53,6.53,2100.0,0.00306278713629,6.53699974945,0.000497426867117,6.54608827259,0.0,1,0,0,13741.0,268046297.801,45682183.0,5.86763329155,1,0,1,1,6.55,55,360.25,20170412 01:01:07
2017-02-08 12:50:00,6.55,6.555,6.54,6.54,2800.0,0.0,6.53959979956,0.000397743645318,6.54646081805,0.0,0,0,0,18335.3333333,268064633.135,45684983.0,5.86767501117,1,0,1,1,6.55,55,360.25,20170412 01:01:07
2017-02-08 12:55:00,6.57,6.57,6.56,6.56,1000.0,0.0030534351145,6.54567983965,0.000929726630709,6.54870264491,0.0,1,0,0,6566.66666667,268071199.801,45685983.0,5.86769031108,1,0,1,1,6.57,55,361.35,20170412 01:01:07
2017-02-08 13:00:00,6.59,6.59,6.5801,6.59,2700.0,0.00304414003044,6.55454387172,0.00135418051103,6.55263572634,1.0,1,1,1,17784.09,268088983.891,45688683.0,5.86773280139,1,1,1,1,6.59,55,362.45,20170412 01:01:07
2017-02-08 13:05:00,6.59,6.6,6.58,6.585,5480.0,0.0,6.56163509738,0.00108187934889,6.5561942286,0.0,0,1,1,36113.2,268125097.091,45694163.0,5.8678194213,1,0,1,1,6.59,55,362.45,20170412 01:01:07
2017-02-08 13:10:00,6.6,6.605,6.6,6.6,6423.0,0.00151745068285,6.5693080779,0.00116937019677,6.56036620683,0.0,0,1,1,42402.505,268167499.596,45700586.0,5.86792256004,1,0,1,1,6.6,55,363.0,20170412 01:01:07
2017-02-08 13:15:00,6.595,6.6,6.585,6.59,5200.0,-0.000757575757576,6.57444646232,0.000782180460871,6.56366466332,0.0,0,0,1,34285.3333333,268201784.93,45705786.0,5.86800509086,1,0,1,1,6.595,55,362.725,20170412 01:01:07
2017-02-08 13:20:00,6.61,6.62,6.594,6.6,4900.0,0.00227445034117,6.58155716986,0.00108156748659,6.56807755253,0.0,0,1,1,32379.2,268234164.13,45710686.0,5.86808441531,1,0,1,1,6.61,55,363.55,20170412 01:01:07
2017-02-08 13:25:00,6.61,6.615,6.595,6.61,15498.0,0.0,6.58724573588,0.000864319169761,6.57207016657,0.0,0,0,1,102390.12,268336554.25,45726184.0,5.86833474339,1,0,1,1,6.61,55,363.55,20170412 01:01:07
2017-02-08 13:30:00,6.62,6.6266,6.6,6.61,3200.0,0.00151285930408,6.59379658871,0.000994475245904,6.57663491261,0.0,0,0,1,21169.7066667,268357723.956,45729384.0,5.86838703002,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-08 13:35:00,6.61,6.63,6.6,6.63,4300.0,-0.00151057401813,6.59703727097,0.0004914744055,6.57981253998,0.0,0,0,1,28437.3333333,268386161.29,45733684.0,5.86845707181,1,0,1,1,6.61,55,363.55,20170412 01:01:07
2017-02-08 13:40:00,6.615,6.62,6.615,6.617,1325.0,0.000756429652042,6.60062981677,0.000544569578612,6.58316372665,0.0,0,0,1,8767.08333333,268394928.373,45735009.0,5.86847874837,1,0,1,1,6.615,55,363.825,20170412 01:01:07
2017-02-08 13:45:00,6.605,6.617,6.6,6.61,1735.0,-0.00151171579743,6.60150385342,0.000132417158613,6.58524337173,0.0,0,0,1,11463.7233333,268406392.096,45736744.0,5.86850677644,1,0,1,1,6.605,55,363.275,20170412 01:01:07
2017-02-08 13:50:00,6.62,6.62,6.6,6.61,3100.0,0.00227100681302,6.60520308273,0.000560361608271,6.5885535268,0.0,0,0,1,20501.3333333,268426893.43,45739844.0,5.86855725677,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-08 13:55:00,6.61,6.62,6.61,6.62,3498.0,-0.00151057401813,6.60616246619,0.000145246624673,6.59059604806,0.0,0,0,1,23133.44,268450026.87,45743342.0,5.8686142099,1,0,1,1,6.61,55,363.55,20170412 01:01:07
2017-02-08 14:00:00,6.61,6.62,6.6,6.61,3500.0,0.0,6.60692997295,0.000116180424924,6.59244404348,0.0,0,0,1,23135.0,268473161.87,45746842.0,5.86867093186,1,0,1,1,6.61,55,363.55,20170412 01:01:07
2017-02-08 14:05:00,6.605,6.61,6.6,6.61,800.0,-0.000756429652042,6.60654397836,-5.84226852152e-05,6.59363984887,0.0,0,0,1,5284.0,268478445.87,45747642.0,5.86868380822,1,0,1,1,6.605,55,363.275,20170412 01:01:07
2017-02-08 14:10:00,6.59,6.6,6.59,6.6,2933.0,-0.00227100681302,6.60323518269,-0.00050083609265,6.59329319659,0.0,0,0,1,19338.2466667,268497784.116,45750575.0,5.8687302644,1,0,1,1,6.59,55,362.45,20170412 01:01:07
2017-02-08 14:15:00,6.595,6.625,6.595,6.6,7605.0,0.000758725341426,6.60158814615,-0.000249428725778,6.5934557493,0.0,0,0,1,50231.025,268548015.141,45758180.0,5.86885263228,1,0,1,1,6.595,55,362.725,20170412 01:01:07
2017-02-08 14:20:00,6.59,6.61,6.59,6.6,2600.0,-0.000758150113722,6.59927051692,-0.000351071466259,6.59312663032,0.0,0,0,1,17151.3333333,268565166.475,45760780.0,5.86889398464,1,0,1,1,6.59,55,362.45,20170412 01:01:07
2017-02-08 14:25:00,6.6039,6.61,6.595,6.6,2400.0,0.00210925644917,6.60019641354,0.000140302873407,6.59415266553,0.0,0,0,1,15847.12,268581013.595,45763180.0,5.86893248228,1,0,1,1,6.6039,55,363.2145,20170412 01:01:07
2017-02-08 14:30:00,6.59,6.6,6.59,6.6,1020.0,-0.00210481685065,6.59815713083,-0.000308973033452,6.59375717357,0.0,0,0,1,6725.2,268587738.795,45764200.0,5.86894862785,1,0,1,1,6.59,55,362.45,20170412 01:01:07
2017-02-08 14:35:00,6.6,6.6,6.585,6.6,3733.0,0.00151745068285,6.59852570466,5.58601177387e-05,6.59435172847,0.0,0,0,1,24619.135,268612357.93,45767933.0,5.86900784725,1,0,1,1,6.6,55,363.0,20170412 01:01:07
2017-02-08 14:40:00,6.59,6.6,6.58,6.595,2900.0,-0.00151515151515,6.59682056373,-0.000258412410434,6.59393727814,0.0,0,0,1,19111.0,268631468.93,45770833.0,5.86905352869,1,0,1,1,6.59,55,362.45,20170412 01:01:07
2017-02-08 14:45:00,6.585,6.6,6.58,6.59,2200.0,-0.000758725341426,6.59445645098,-0.000358371540242,6.59308610879,0.0,0,0,1,14494.3333333,268645963.263,45773033.0,5.8690880996,1,0,1,1,6.585,55,362.175,20170412 01:01:07
2017-02-08 14:50:00,6.58,6.58,6.575,6.58,4300.0,-0.000759301442673,6.59156516079,-0.000438442534026,6.59183981272,-1.0,0,0,0,28286.8333333,268674250.096,45777333.0,5.8691547211,1,0,1,1,6.58,55,361.9,20170412 01:01:07
2017-02-08 14:55:00,6.57,6.585,6.57,6.5801,4729.0,-0.00151975683891,6.58725212863,-0.000654325953292,6.58975983055,0.0,0,0,0,31093.175,268705343.271,45782062.0,5.86922763049,1,0,1,1,6.57,55,361.35,20170412 01:01:07
2017-02-08 15:00:00,6.56,6.57,6.55,6.57,8299.0,-0.00152207001522,6.5818017029,-0.0008274202383,6.58692556098,0.0,0,0,0,54441.44,268759784.711,45790361.0,5.8693528254,1,0,1,1,6.56,55,360.8,20170412 01:01:07
2017-02-08 15:05:00,6.54,6.56,6.535,6.56,7400.0,-0.0030487804878,6.57344136232,-0.00127022067181,6.58245645993,0.0,0,0,0,48433.0,268808217.711,45797761.0,5.86946199643,1,0,1,1,6.54,55,359.7,20170412 01:01:07
2017-02-08 15:10:00,6.535,6.54,6.5,6.54,23589.0,-0.000764525993884,6.56575308986,-0.00116959626486,6.57793679708,0.0,0,0,0,153918.225,268962135.936,45821350.0,5.86979946982,1,0,1,1,6.535,55,359.425,20170412 01:01:07
2017-02-08 15:15:00,6.501,6.5317,6.49,6.53,31522.0,-0.00520275439939,6.55280247189,-0.0019724497395,6.57060948307,0.0,0,0,0,205131.516467,269167267.453,45852872.0,5.87023790904,1,0,1,1,6.501,55,357.555,20170412 01:01:07
2017-02-08 15:20:00,6.505,6.51,6.501,6.501,4600.0,0.000615289955392,6.54324197751,-0.00145899321983,6.56436096088,0.0,0,0,0,29924.5333333,269197191.986,45857472.0,5.87030161597,1,0,1,1,6.505,55,357.775,20170412 01:01:07
2017-02-08 15:25:00,6.51,6.515,6.5,6.51,17513.0,0.000768639508071,6.53659358201,-0.00101607055413,6.55918372651,0.0,0,0,0,113980.441667,269311172.428,45874985.0,5.8705451877,1,0,1,1,6.51,55,358.05,20170412 01:01:07
2017-02-08 15:30:00,6.52,6.52,6.501,6.505,14815.0,0.00153609831029,6.53327486561,-0.000507713438182,6.55545194303,0.0,0,0,0,96499.9716667,269407672.399,45889800.0,5.87075281216,1,0,1,1,6.52,55,358.6,20170412 01:01:07
2017-02-08 15:35:00,6.52,6.53,6.51,6.51,4920.0,0.0,6.53061989248,-0.000406377073647,6.5520755675,0.0,0,0,0,32078.4,269439750.799,45894720.0,5.87082241267,1,0,1,1,6.52,55,358.6,20170412 01:01:07
2017-02-08 15:40:00,6.5,6.52,6.5,6.515,12102.0,-0.00306748466258,6.52449591399,-0.000937733109229,6.54711598965,0.0,0,0,0,78743.68,269518494.479,45906822.0,5.87099003454,1,0,1,1,6.5,55,357.5,20170412 01:01:07
2017-02-08 15:45:00,6.505,6.51,6.5,6.501,7193.0,0.000769230769231,6.52059673119,-0.000597622076706,6.54310494301,0.0,0,0,0,46790.465,269565284.944,45914015.0,5.87108936007,1,0,1,1,6.505,55,357.775,20170412 01:01:07
2017-02-08 15:50:00,6.501,6.51,6.49,6.505,48925.0,-0.000614911606457,6.51667738495,-0.000601071711629,6.53909494844,0.0,0,0,0,318028.808333,269883313.753,45962940.0,5.87175915537,1,0,1,1,6.501,55,357.555,20170412 01:01:07
2017-02-08 15:55:00,6.495,6.51,6.495,6.51,50217.0,-0.000922934933087,6.51234190796,-0.000665289492535,6.53489542954,0.0,0,0,0,326410.5,270209724.253,46013157.0,5.8724447934,1,0,1,1,6.495,55,357.225,20170412 01:01:07
2017-02-08 16:00:00,6.52,6.525,6.49,6.495,82257.0,0.00384911470362,6.51387352637,0.000235187038593,6.5334768172,0.0,1,0,0,535630.165,270745354.418,46095414.0,5.87358548114,1,0,1,1,6.52,55,358.6,20170412 01:01:07
2017-02-08 16:05:00,6.52,6.52,6.52,6.52,109183.0,0.0,6.5150988211,0.000188105390925,6.5321933108,0.0,0,0,0,711873.16,271457227.578,46204597.0,5.87511298016,1,0,1,1,6.52,55,358.6,20170412 01:01:07
2017-02-08 18:20:00,6.58,6.58,6.58,6.58,100.0,0.00920245398773,6.52807905688,0.00199233137322,6.53674632882,0.0,1,1,0,658.0,271457885.578,46204697.0,5.87511450573,1,0,1,1,6.58,55,361.9,20170412 01:01:07
2017-02-09 09:35:00,6.55,6.6,6.55,6.57,5376.0,-0.00455927051672,6.5324632455,0.000671589388933,6.53800858322,0.0,0,0,0,35302.4,271493187.978,46210073.0,5.87519495972,1,0,1,1,6.55,55,360.25,20170412 01:01:07
2017-02-09 09:40:00,6.62,6.649,6.55,6.649,11980.0,0.0106870229008,6.5499705964,0.00268005348699,6.54581728958,1.0,1,1,1,79143.8733333,271572331.851,46222053.0,5.87538445882,1,1,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 09:45:00,6.58,6.68,6.58,6.63,29264.0,-0.00604229607251,6.55597647712,0.000916932470371,6.54907278581,0.0,0,0,1,193532.586667,271765864.438,46251317.0,5.87585137171,1,0,1,1,6.58,55,361.9,20170412 01:01:07
2017-02-09 09:50:00,6.56,6.62,6.54,6.61,5575.0,-0.00303951367781,6.5567811817,0.000122743664298,6.55011347288,0.0,0,0,1,36646.3333333,271802510.771,46256892.0,5.87593543403,1,0,1,1,6.56,55,360.8,20170412 01:01:07
2017-02-09 09:55:00,6.53,6.565,6.53,6.56,9400.0,-0.00457317073171,6.55142494536,-0.000816900273303,6.54819790403,0.0,0,0,1,61491.6666667,271864002.438,46266292.0,5.87607069176,1,0,1,1,6.53,55,359.15,20170412 01:01:07
2017-02-09 10:00:00,6.52,6.54,6.52,6.53,1300.0,-0.00153139356815,6.54513995629,-0.000959331614706,6.54551238936,-1.0,0,0,0,8484.66666667,271872487.104,46267592.0,5.87608897183,1,0,1,1,6.52,55,358.6,20170412 01:01:07
2017-02-09 10:05:00,6.56,6.57,6.53,6.54,4500.0,0.00613496932515,6.54811196503,0.000454078715304,6.5468921618,1.0,1,0,1,29490.0,271901977.104,46272092.0,5.87615483442,1,0,1,1,6.56,55,360.8,20170412 01:01:07
2017-02-09 10:10:00,6.56,6.57,6.53,6.56,3170.0,0.0,6.55048957202,0.000363098097126,6.54814052735,0.0,0,0,1,20774.0666667,271922751.171,46275262.0,5.87620122326,1,0,1,1,6.56,55,360.8,20170412 01:01:07
2017-02-09 10:15:00,6.5852,6.5852,6.55,6.57,3100.0,0.00384146341463,6.55743165762,0.00105978118415,6.55167000093,0.0,1,1,1,20377.7466667,271943128.918,46278362.0,5.87624793025,1,0,1,1,6.5852,55,362.186,20170412 01:01:07
2017-02-09 10:20:00,6.5984,6.6,6.57,6.57,6170.0,0.00200449492802,6.56562532609,0.00124952403687,6.55612047703,0.0,0,1,1,40657.0093333,271983785.927,46284532.0,5.8763430065,1,0,1,1,6.5984,55,362.912,20170412 01:01:07
2017-02-09 10:25:00,6.59,6.6068,6.57,6.59,11991.0,-0.00127303588749,6.57050026088,0.000742493599458,6.55934709827,0.0,0,0,1,79007.8996,272062793.827,46296523.0,5.87652757048,1,0,1,1,6.59,55,362.45,20170412 01:01:07
2017-02-09 10:30:00,6.6,6.6067,6.59,6.59,17655.0,0.00151745068285,6.5764002087,0.000897944995145,6.5632188032,0.0,0,0,1,116503.5795,272179297.406,46314178.0,5.8768029394,1,0,1,1,6.6,55,363.0,20170412 01:01:07
2017-02-09 10:35:00,6.57,6.6,6.57,6.6,10415.0,-0.00454545454545,6.57512016696,-0.000194641703591,6.56386463146,0.0,0,0,1,68530.7,272247828.106,46324593.0,5.87696103679,1,0,1,1,6.57,55,361.35,20170412 01:01:07
2017-02-09 10:40:00,6.555,6.57,6.545,6.57,8852.0,-0.00228310502283,6.57109613357,-0.000612009102482,6.56302038085,0.0,0,0,1,58039.6133333,272305867.72,46333445.0,5.87709089448,1,0,1,1,6.555,55,360.525,20170412 01:01:07
2017-02-09 10:45:00,6.59,6.6,6.56,6.561,18842.0,0.00533943554539,6.57487690685,0.000575364172046,6.56558986839,0.0,1,0,1,124043.166667,272429910.886,46352287.0,5.87737797892,1,0,1,1,6.59,55,362.45,20170412 01:01:07
2017-02-09 10:50:00,6.61,6.61,6.5934,6.6,7200.0,0.00303490136571,6.58190152548,0.00106840306345,6.56981940473,0.0,1,1,1,47552.16,272477463.046,46359487.0,5.87749090162,1,0,1,1,6.61,55,363.55,20170412 01:01:07
2017-02-09 10:55:00,6.59,6.63,6.59,6.62,9650.0,-0.00302571860817,6.58352122039,0.000246083126126,6.57174136618,0.0,0,0,1,63722.1666667,272541185.213,46369137.0,5.87764195855,1,0,1,1,6.59,55,362.45,20170412 01:01:07
2017-02-09 11:00:00,6.58,6.59,6.575,6.59,4320.0,-0.00151745068285,6.58281697631,-0.000106970730985,6.57252790274,0.0,0,0,1,28432.8,272569618.013,46373457.0,5.87770754319,1,0,1,1,6.58,55,361.9,20170412 01:01:07
2017-02-09 11:05:00,6.6,6.6,6.58,6.58,3800.0,0.00303951367781,6.58625358105,0.000522056856578,6.57514429295,0.0,1,0,1,25054.6666667,272594672.68,46377257.0,5.87776617922,1,0,1,1,6.6,55,363.0,20170412 01:01:07
2017-02-09 11:10:00,6.62,6.62,6.595,6.595,7300.0,0.0030303030303,6.59300286484,0.00102475310241,6.57941626505,0.0,1,1,1,48265.1666667,272642937.846,46384557.0,5.87788168045,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 11:15:00,6.62,6.63,6.61,6.61,2208.0,0.0,6.59840229187,0.000818963246803,6.58328138267,0.0,0,0,1,14616.96,272657554.806,46386765.0,5.87791700512,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 11:20:00,6.62,6.63,6.615,6.62,8523.0,0.0,6.6027218335,0.000654634475867,6.58677839384,0.0,0,0,1,56436.465,272713991.271,46395288.0,5.87805363491,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 11:25:00,6.615,6.626,6.61,6.62,2200.0,-0.000755287009063,6.6051774668,0.000371912275368,6.58946616586,0.0,0,0,1,14557.4,272728548.671,46397488.0,5.87808867306,1,0,1,1,6.615,55,363.825,20170412 01:01:07
2017-02-09 11:30:00,6.62,6.62,6.61,6.62,3113.0,0.000755857898715,6.60814197344,0.00044881559284,6.59237415006,0.0,0,0,1,20597.6833333,272749146.355,46400601.0,5.878138224,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 11:35:00,6.62,6.62,6.62,6.62,1000.0,0.0,6.61051357875,0.000358891398216,6.59500518339,0.0,0,0,1,6620.0,272755766.355,46401601.0,5.87815421185,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 11:40:00,6.63,6.635,6.63,6.63,2600.0,0.00151057401813,6.614410863,0.000589558466757,6.59833802307,0.0,0,0,1,17242.3333333,272773008.688,46404201.0,5.8781964307,1,0,1,1,6.63,55,364.65,20170412 01:01:07
2017-02-09 11:45:00,6.64,6.66,6.64,6.64,24272.0,0.00150829562594,6.6195286904,0.000773738962695,6.60230583039,0.0,0,0,1,161327.893333,272934336.581,46428473.0,5.87859817361,1,0,1,1,6.64,55,365.2,20170412 01:01:07
2017-02-09 11:50:00,6.62,6.63,6.61,6.63,11385.0,-0.00301204819277,6.61962295232,1.4239974534e-05,6.6039909894,0.0,0,0,1,75368.7,273009705.281,46439858.0,5.87877993256,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 11:55:00,6.6,6.63,6.6,6.62,5500.0,-0.00302114803625,6.61569836186,-0.00059287220621,6.60361089517,0.0,0,0,1,36355.0,273046060.281,46445358.0,5.8788665227,1,0,1,1,6.6,55,363.0,20170412 01:01:07
2017-02-09 12:00:00,6.6,6.61,6.59,6.6,10200.0,0.0,6.61255868948,-0.000474579129743,6.6032670004,0.0,0,0,1,67320.0,273113380.281,46455558.0,5.87902485815,1,0,1,1,6.6,55,363.0,20170412 01:01:07
2017-02-09 12:05:00,6.6,6.61,6.59,6.6,9472.0,0.0,6.61004695159,-0.000379843569625,6.6029558575,0.0,0,0,1,62515.2,273175895.481,46465030.0,5.87917183054,1,0,1,1,6.6,55,363.0,20170412 01:01:07
2017-02-09 12:10:00,6.6,6.61,6.6,6.6,2914.0,0.0,6.60803756127,-0.00030399032447,6.60267434726,0.0,0,0,1,19242.1133333,273195137.595,46467944.0,5.87921724263,1,0,1,1,6.6,55,363.0,20170412 01:01:07
2017-02-09 12:15:00,6.6,6.61,6.5947,6.61,7100.0,0.0,6.60643004902,-0.00024326621015,6.60241964752,0.0,0,0,1,46871.1233333,273242008.718,46475044.0,5.87932759607,1,0,1,1,6.6,55,363.0,20170412 01:01:07
2017-02-09 12:20:00,6.6,6.61,6.6,6.6,2900.0,0.0,6.60514403921,-0.000194660322399,6.6021892049,0.0,0,0,1,19149.6666667,273261158.385,46477944.0,5.87937277055,1,0,1,1,6.6,55,363.0,20170412 01:01:07
2017-02-09 12:25:00,6.6,6.61,6.595,6.6,9000.0,0.0,6.60411523137,-0.000155758577934,6.6019807092,0.0,0,0,1,59415.0,273320573.385,46486944.0,5.87951260863,1,0,1,1,6.6,55,363.0,20170412 01:01:07
2017-02-09 12:30:00,6.6,6.6038,6.6,6.6038,2400.0,0.0,6.6032921851,-0.000124626273959,6.60179207023,0.0,0,0,1,15843.04,273336416.425,46489344.0,5.87954986899,1,0,1,1,6.6,55,363.0,20170412 01:01:07
2017-02-09 12:35:00,6.605,6.61,6.6,6.6,3100.0,0.000757575757576,6.60363374808,5.17261649435e-05,6.60209758735,0.0,0,0,1,20475.5,273356891.925,46492444.0,5.87959824019,1,0,1,1,6.605,55,363.275,20170412 01:01:07
2017-02-09 12:40:00,6.6027,6.61,6.59,6.6,15917.0,-0.000348221044663,6.60344699846,-2.827982631e-05,6.60215495998,0.0,0,0,1,105066.5253,273461958.45,46508361.0,5.87984509817,1,0,1,1,6.6027,55,363.1485,20170412 01:01:07
2017-02-09 12:45:00,6.61,6.61,6.6,6.61,6662.0,0.00110560831175,6.60475759877,0.000198472147649,6.60290210665,0.0,0,0,1,44013.6133333,273505972.063,46515023.0,5.87994919541,1,0,1,1,6.61,55,363.55,20170412 01:01:07
2017-02-09 12:50:00,6.61,6.62,6.605,6.61,13188.0,0.0,6.60580607902,0.000158746211418,6.60357809649,0.0,0,0,1,87194.66,273593166.723,46528211.0,5.8801565941,1,0,1,1,6.61,55,363.55,20170412 01:01:07
2017-02-09 12:55:00,6.6199,6.63,6.61,6.61,12168.0,0.00149773071104,6.60862486321,0.000426713131326,6.60513256349,0.0,0,0,1,80551.7544,273673718.478,46540379.0,5.88035001772,1,0,1,1,6.6199,55,364.0945,20170412 01:01:07
2017-02-09 13:00:00,6.62,6.63,6.61,6.61,5041.0,1.5105968368e-05,6.61089989057,0.000344251248122,6.60654850983,0.0,0,0,1,33371.42,273707089.898,46545420.0,5.8804301239,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 13:05:00,6.62,6.62,6.6,6.62,6020.0,0.0,6.61271991246,0.000275306223986,6.60782960413,0.0,0,0,1,39812.2666667,273746902.164,46551440.0,5.88052490244,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 13:10:00,6.62,6.62,6.61,6.61,3600.0,0.0,6.61417592996,0.000220184361064,6.60898868945,0.0,0,0,1,23820.0,273770722.164,46555040.0,5.88058182668,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 13:15:00,6.61,6.62,6.6,6.61,31907.0,-0.00151057401813,6.61334074397,-0.000126272116404,6.60908500474,0.0,0,0,1,210905.27,273981627.434,46586947.0,5.88108139892,1,0,1,1,6.61,55,363.55,20170412 01:01:07
2017-02-09 13:20:00,6.61,6.61,6.605,6.61,2845.0,0.0,6.61267259518,-0.000101030450452,6.60917214715,0.0,0,0,1,18800.7083333,274000428.143,46589792.0,5.88112580847,1,0,1,1,6.61,55,363.55,20170412 01:01:07
2017-02-09 13:25:00,6.61,6.62,6.61,6.61,10333.0,0.0,6.61213807614,-8.08325269082e-05,6.60925099028,0.0,0,0,1,68335.5733333,274068763.716,46600125.0,5.88128816641,1,0,1,1,6.61,55,363.55,20170412 01:01:07
2017-02-09 13:30:00,6.61,6.61,6.61,6.61,600.0,0.0,6.61171046091,-6.46712490672e-05,6.60932232453,0.0,0,0,1,3966.0,274072729.716,46600725.0,5.88129754882,1,0,1,1,6.61,55,363.55,20170412 01:01:07
2017-02-09 13:35:00,6.62,6.62,6.595,6.61,9577.0,0.00151285930408,6.61336836873,0.000250753239588,6.61033924601,0.0,0,0,1,63319.9316667,274136049.648,46610302.0,5.88144761747,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 13:40:00,6.6,6.61,6.59,6.61,6343.0,-0.00302114803625,6.61069469498,-0.000404283202915,6.60935455591,0.0,0,0,1,41863.8,274177913.448,46616645.0,5.88154538894,1,0,1,1,6.6,55,363.0,20170412 01:01:07
2017-02-09 13:45:00,6.62,6.62,6.6,6.6,7540.0,0.0030303030303,6.61255575599,0.000281522758036,6.61036840773,0.0,1,0,1,49864.5333333,274227777.981,46624185.0,5.88166373269,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 13:50:00,6.62,6.62,6.62,6.62,1900.0,0.0,6.61404460479,0.000225154820223,6.61128570223,0.0,0,0,1,12578.0,274240355.981,46626085.0,5.88169381969,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 13:55:00,6.62,6.63,6.615,6.62,5637.0,0.0,6.61523568383,0.000180083309553,6.61211563535,0.0,0,0,1,37326.335,274277682.316,46631722.0,5.88178327011,1,0,1,1,6.62,55,364.1,20170412 01:01:07
2017-02-09 14:00:00,6.63,6.63,6.62,6.622,3405.0,0.00151057401813,6.61818854707,0.000446373096092,6.61381890818,0.0,0,0,1,22563.8,274300246.116,46635127.0,5.88183765675,1,0,1,1,6.63,55,364.65,20170412 01:01:07
