Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 16:20:00,18.56,18.56,18.435,18.555,0.0,0.000269469145783,0,0,18.245,1,18.4309775876,0.00175314367628,18.4140625552,0.0,0,1,1,0.0,173051854.496,9203570.0,18.8026879239,-1,0,1,1,18.56,0,0.0,20170421 19:01:00
2017-04-21 16:25:00,18.555,18.56,18.435,18.56,0.0,-0.000269396551724,0,0,18.245,1,18.4557820701,0.00134580395213,18.427485169,0.0,0,1,1,0.0,173051854.496,9203570.0,18.8026879239,-1,0,1,1,18.555,0,0.0,20170421 19:01:00
2017-04-21 16:30:00,18.56,18.56,18.435,18.555,10317.0,0.000269469145783,0,0,18.2702,1,18.4766256561,0.00112937971981,18.4401056291,0.0,0,1,1,191053.645,173242908.141,9213887.0,18.8023695256,-1,0,1,1,18.56,0,0.0,20170421 19:01:00
2017-04-21 16:35:00,18.56,18.56,18.56,18.56,0.0,0.0,0,0,18.293384,1,18.4933005249,0.000902484528126,18.4515241406,0.0,0,0,1,0.0,173242908.141,9213887.0,18.8023695256,-1,0,1,1,18.56,0,0.0,20170421 19:01:00
2017-04-21 16:40:00,18.56,18.56,18.56,18.56,0.0,0.0,0,0,18.31471328,1,18.5066404199,0.000721336627355,18.4618551748,0.0,0,0,1,0.0,173242908.141,9213887.0,18.8023695256,-1,0,1,1,18.56,0,0.0,20170421 19:01:00
2017-04-21 16:45:00,18.56,18.56,18.56,18.56,0.0,0.0,0,0,18.3343362176,1,18.5173123359,0.000576653340708,18.4712023011,0.0,0,0,1,0.0,173242908.141,9213887.0,18.8023695256,-1,0,1,1,18.56,0,0.0,20170421 19:01:00
2017-04-21 16:50:00,18.575,18.575,18.56,18.56,2764.0,0.000808189655172,0,0,18.3523893202,1,18.5288498687,0.000623067354994,18.4810877962,0.0,0,0,1,51327.48,173294235.621,9216651.0,18.8022998398,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 16:55:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.3791026018,1,18.538079895,0.000498143507038,18.4900318156,0.0,0,0,1,0.0,173294235.621,9216651.0,18.8022998398,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 17:00:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4026102896,1,18.545463916,0.000398316386908,18.4981240236,0.0,0,0,1,0.0,173294235.621,9216651.0,18.8022998398,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 17:05:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4232970548,1,18.5513711328,0.000318526235308,18.5054455452,0.0,0,0,1,0.0,173294235.621,9216651.0,18.8022998398,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 17:10:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4415014082,1,18.5560969062,0.000254739846921,18.512069779,0.0,0,0,1,0.0,173294235.621,9216651.0,18.8022998398,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 17:15:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4575212392,1,18.559877525,0.000203739976847,18.5180631334,0.0,0,0,1,0.0,173294235.621,9216651.0,18.8022998398,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 17:20:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4716186905,1,18.56290202,0.000162958780259,18.5234856921,0.0,0,0,1,0.0,173294235.621,9216651.0,18.8022998398,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 17:25:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4840244477,1,18.565321616,0.000130345783218,18.5283918167,0.0,0,0,1,0.0,173294235.621,9216651.0,18.8022998398,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 17:30:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.494941514,1,18.5672572928,0.000104263036327,18.5328306913,0.0,0,0,1,0.0,173294235.621,9216651.0,18.8022998398,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 17:35:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.5045485323,1,18.5688058342,8.34017333435e-05,18.5368468159,0.0,0,0,1,0.0,173294235.621,9216651.0,18.8022998398,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 17:40:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.5130027084,1,18.5700446674,6.67158224597e-05,18.5404804525,0.0,0,0,1,0.0,173294235.621,9216651.0,18.8022998398,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 17:45:00,18.4,18.4,18.4,18.4,900.0,-0.00942126514132,0,0,18.575,-1,18.5360357339,-0.00183138673528,18.5271013618,0.0,0,0,1,16560.0,173310795.621,9217551.0,18.8022605593,-1,0,1,1,18.4,0,0.0,20170421 19:01:00
2017-04-21 17:45:00,18.4,18.4,18.4,18.4,900.0,0.0,0,0,18.575,-1,18.5088285871,-0.00146779749308,18.5149964702,-1.0,0,0,0,16560.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.4,0,0.0,20170421 19:01:00
2017-04-21 17:50:00,18.575,18.575,18.575,18.575,0.0,0.00951086956522,1,1,18.4,1,18.5220628697,0.000715025400565,18.5207110921,1.0,1,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 17:55:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4,1,18.5326502958,0.000571611603636,18.5258814642,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 18:00:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.407,1,18.5411202366,0.000457028040378,18.53055942,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 18:05:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.41372,1,18.5478961893,0.000365455408933,18.5347918562,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 18:10:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4201712,1,18.5533169514,0.000292257520055,18.5386212032,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 18:15:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.426364352,1,18.5576535611,0.000233737704442,18.5420858506,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 18:20:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4323097779,1,18.5611228489,0.000186946467116,18.5452205315,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 18:25:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4380173868,1,18.5638982791,0.000149529219733,18.5480566713,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 18:30:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4434966913,1,18.5661186233,0.000119605491271,18.5506227026,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 18:35:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4487568237,1,18.5678948986,9.56729500063e-05,18.55294435,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 18:40:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4538065507,1,18.5693159189,7.6531038055e-05,18.5550448881,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 18:45:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4586542887,1,18.5704527351,6.12201452026e-05,18.5569453749,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 18:50:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4633081172,1,18.5713621881,4.89731180207e-05,18.558664863,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 18:55:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4677757925,1,18.5720897505,3.91765758174e-05,18.5602205904,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 19:00:00,18.575,18.575,18.575,18.575,0.0,0.0,0,0,18.4720647608,1,18.5726718004,3.13400328589e-05,18.5616281532,0.0,0,0,1,0.0,173327355.621,9218451.0,18.8022212865,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
