Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 15:55:00,27.105,27.105,27.085,27.085,107964.0,-0.0031261493196,0,0,27.19,-1,27.1201744777,-0.000139862257738,27.1151315545,0.0,0,0,1,2925644.46,259437837.876,9600534.0,27.0232716092,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 16:00:00,27.1,27.1199,27.09,27.11,270000.0,-0.000184467810367,0,0,27.19,-1,27.1161395821,-0.000148778376659,27.1136904541,0.0,0,0,1,7317891.0,266755728.876,9870534.0,27.0254607173,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 16:00:00,27.115,27.245,27.115,27.19,0.0,0.000553505535055,0,0,27.085,1,27.1159116657,-8.40519448242e-06,27.1138151727,0.0,0,0,1,0.0,266755728.876,9870534.0,27.0254607173,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 16:05:00,28.195,28.195,26.92,27.115,0.0,0.0398303522036,1,1,28.195,1,27.3317293326,0.00795907840087,27.2167851563,0.0,1,1,1,0.0,266755728.876,9870534.0,27.0254607173,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 16:05:00,27.1134,27.1134,27.1,27.1,231540.0,-0.0383614115978,0,0,28.195,-1,27.2880634661,-0.00159762545508,27.2069389509,0.0,0,0,1,6276802.424,273032531.3,10102074.0,27.0273739135,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 16:10:00,27.075,27.095,27.075,27.095,0.0,-0.00141627387196,0,0,28.195,-1,27.2454507728,-0.00156158729488,27.1943733366,0.0,0,0,1,0.0,273032531.3,10102074.0,27.0273739135,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 16:15:00,27.08,27.085,27.075,27.075,14777.0,0.000184672206833,0,0,28.144,-1,27.2123606183,-0.00121452035587,27.1834806378,0.0,0,0,1,400161.16,273432692.46,10116851.0,27.0274507809,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 16:20:00,27.125,27.125,26.94,27.08,12975.0,0.00166174298375,1,1,28.09504,-1,27.1948884946,-0.000642065710499,27.1779110533,0.0,0,0,1,351146.75,273783839.21,10129826.0,27.0274967418,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 16:25:00,27.125,27.125,27.125,27.125,0.0,0.0,0,0,28.0480384,-1,27.1809107957,-0.000513982578989,27.1728719053,0.0,0,0,1,0.0,273783839.21,10129826.0,27.0274967418,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 16:30:00,27.12,27.125,27.115,27.125,0.0,-0.000184331797235,0,0,28.002916864,-1,27.1687286366,-0.000448188040151,27.1678364858,0.0,0,0,1,0.0,273783839.21,10129826.0,27.0274967418,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 16:35:00,27.12,27.12,27.115,27.12,0.0,0.0,0,0,27.9596001894,-1,27.1589829092,-0.000358711202191,27.16328063,-1.0,0,0,0,0.0,273783839.21,10129826.0,27.0274967418,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 16:40:00,28.195,28.195,28.195,28.195,0.0,0.0396386430678,1,1,26.92,1,27.3661863274,0.00762927753382,27.2615396176,1.0,1,1,1,0.0,273783839.21,10129826.0,27.0274967418,1,1,1,1,28.195,0,0.0,20170421 18:48:47
2017-04-20 16:40:00,27.12,27.12,27.12,27.12,231.0,-0.0381273275403,0,0,26.971,1,27.3169490619,-0.00179920084188,27.248059654,0.0,0,0,1,6264.72,273790103.93,10130057.0,27.0274988512,1,0,1,1,27.12,0,0.0,20170421 18:48:47
2017-04-20 16:45:00,27.12,27.12,27.115,27.12,0.0,-1.11022302463e-16,0,0,27.01996,1,27.2775592495,-0.00144195504022,27.2358634965,0.0,0,0,1,0.0,273790103.93,10130057.0,27.0274988512,1,0,1,1,27.12,0,0.0,20170421 18:48:47
2017-04-20 16:50:00,27.12,27.12,27.115,27.12,8200.0,0.0,0,0,27.0669616,1,27.2460473996,-0.00115522982164,27.2248288778,0.0,0,0,1,222370.333333,274012474.263,10138257.0,27.0275723197,1,0,1,1,27.12,0,0.0,20170421 18:48:47
2017-04-20 16:55:00,27.12,27.12,27.115,27.12,242.0,0.0,0,0,27.112083136,1,27.2208379197,-0.000925252736868,27.2148451751,0.0,0,0,1,6562.63666667,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.12,0,0.0,20170421 18:48:47
2017-04-20 17:00:00,27.12,27.12,27.115,27.12,0.0,0.0,0,0,28.195,-1,27.2006703358,-0.000740887697865,27.2058123013,-1.0,0,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.12,0,0.0,20170421 18:48:47
2017-04-20 20:10:00,28.195,28.195,28.195,28.195,0.0,0.0396386430678,1,1,27.115,1,27.3995362686,0.00731106735213,27.3000206536,1.0,1,1,1,0.0,274019036.9,10138499.0,27.0275744861,1,1,1,1,28.195,0,0.0,20170421 18:48:47
2017-04-20 20:15:00,28.195,28.195,28.195,28.195,0.0,0.0,0,0,27.115,1,27.5586290149,0.00580640287918,27.3852567818,0.0,0,1,1,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,28.195,0,0.0,20170421 18:48:47
2017-04-20 20:20:00,28.195,28.195,28.195,28.195,0.0,0.0,0,0,27.1582,1,27.6859032119,0.00461830655487,27.4623751835,0.0,0,1,1,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,28.195,0,0.0,20170421 18:48:47
2017-04-20 20:25:00,28.195,28.195,28.195,28.195,0.0,0.0,0,0,27.199672,1,27.7877225695,0.00367766067947,27.5321489756,0.0,0,1,1,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,28.195,0,0.0,20170421 18:48:47
2017-04-20 20:30:00,28.195,28.195,28.195,28.195,0.0,0.0,0,0,27.23948512,1,27.8691780556,0.00293134804015,27.5952776446,0.0,0,1,1,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,28.195,0,0.0,20170421 18:48:47
2017-04-20 20:35:00,28.195,28.195,28.195,28.195,0.0,0.0,0,0,27.2777057152,1,27.9343424445,0.00233822428295,27.6523940594,0.0,0,1,1,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,28.195,0,0.0,20170421 18:48:47
2017-04-20 20:45:00,28.195,28.195,28.195,28.195,0.0,0.0,0,0,27.3143974866,1,27.9864739556,0.00186621579527,27.7040708156,0.0,0,1,1,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,28.195,0,0.0,20170421 18:48:47
2017-04-20 20:50:00,28.195,28.195,28.195,28.195,0.0,0.0,0,0,27.3496215871,1,28.0281791645,0.00149019161708,27.750825976,0.0,0,1,1,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,28.195,0,0.0,20170421 18:48:47
2017-04-20 20:55:00,28.195,28.195,28.195,28.195,0.0,0.0,0,0,27.3834367236,1,28.0615433316,0.00119037940026,27.793128264,0.0,0,1,1,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,28.195,0,0.0,20170421 18:48:47
2017-04-21 08:00:00,28.3,28.3,28.2,28.2,0.0,0.00372406455045,1,1,27.4158992547,1,28.1092346653,0.00169952639881,27.8414017627,0.0,1,1,1,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,28.3,0,0.0,20170421 18:48:47
2017-04-21 08:05:00,27.125,28.3,27.12,28.3,0.0,-0.041519434629,0,0,28.3,-1,27.9123877322,-0.00700292752177,27.7731730234,0.0,0,0,1,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.125,0,0.0,20170421 18:48:47
2017-04-21 08:10:00,27.125,27.125,27.12,27.125,0.0,0.0,0,0,28.3,-1,27.7549101858,-0.00564185149452,27.7114422593,0.0,0,0,1,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.125,0,0.0,20170421 18:48:47
2017-04-21 08:15:00,27.125,27.125,27.125,27.125,0.0,0.0,0,0,28.3,-1,27.6289281486,-0.0045390900677,27.6555906155,-1.0,0,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.125,0,0.0,20170421 18:48:47
2017-04-21 08:20:00,27.125,27.125,27.125,27.125,0.0,0.0,0,0,28.2528,-1,27.5281425189,-0.00364782988255,27.605058176,0.0,0,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.125,0,0.0,20170421 18:48:47
2017-04-21 08:25:00,27.125,27.125,27.125,27.125,0.0,0.0,0,0,28.207488,-1,27.4475140151,-0.00292894821085,27.5593383497,0.0,0,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.125,0,0.0,20170421 18:48:47
2017-04-21 08:30:00,27.125,27.125,27.12,27.125,0.0,0.0,0,0,28.16398848,-1,27.3830112121,-0.00235004171917,27.5179727926,0.0,0,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.125,0,0.0,20170421 18:48:47
2017-04-21 08:35:00,27.125,27.13,27.125,27.125,0.0,0.0,0,0,28.1222289408,-1,27.3314089697,-0.00188446193951,27.4805468123,0.0,0,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.125,0,0.0,20170421 18:48:47
2017-04-21 08:40:00,27.295,27.295,27.125,27.125,0.0,0.00626728110599,1,1,28.0821397832,-1,27.3241271757,-0.000266425852496,27.4628756873,0.0,1,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.295,0,0.0,20170421 18:48:47
2017-04-21 08:45:00,27.295,27.295,27.295,27.295,0.0,0.0,0,0,28.0436541918,-1,27.3183017406,-0.000213197483318,27.4468875266,0.0,0,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.295,0,0.0,20170421 18:48:47
2017-04-21 08:50:00,27.295,27.295,27.295,27.295,0.0,0.0,0,0,28.0067080242,-1,27.3136413925,-0.000170594356942,27.4324220479,0.0,0,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.295,0,0.0,20170421 18:48:47
2017-04-21 08:55:00,27.295,27.295,27.295,27.295,0.0,0.0,0,0,27.9712397032,-1,27.309913114,-0.000136498771474,27.4193342338,0.0,0,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.295,0,0.0,20170421 18:48:47
2017-04-21 09:00:00,27.12,27.295,27.12,27.295,0.0,-0.00641143066496,0,0,27.9371901151,-1,27.2719304912,-0.00139079984023,27.3908262116,0.0,0,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.12,0,0.0,20170421 18:48:47
2017-04-21 09:05:00,27.125,27.125,27.12,27.12,0.0,0.000184365781711,0,0,27.9045025105,-1,27.2425443929,-0.00107752174882,27.3655094295,0.0,0,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.125,0,0.0,20170421 18:48:47
2017-04-21 09:10:00,27.125,27.125,27.125,27.125,0.0,0.0,0,0,27.8731224101,-1,27.2190355144,-0.000862947243477,27.3426037695,0.0,0,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.125,0,0.0,20170421 18:48:47
2017-04-21 09:15:00,27.125,27.125,27.12,27.125,0.0,0.0,0,0,27.8429975136,-1,27.2002284115,-0.000690954051676,27.321879601,0.0,0,0,0,0.0,274019036.9,10138499.0,27.0275744861,1,0,1,1,27.125,0,0.0,20170421 18:48:47
2017-04-21 09:20:00,27.49,27.49,27.49,27.49,300.0,0.0134562211982,1,1,27.8140776131,-1,27.2581827292,0.00213065555282,27.3378910676,0.0,1,1,0,8247.0,274027283.9,10138799.0,27.027588169,1,0,1,1,27.49,0,0.0,20170421 18:48:47
2017-04-21 09:25:00,27.125,27.215,27.115,27.125,0.0,-0.0132775554747,0,0,27.7863145086,-1,27.2315461834,-0.000977194485132,27.3176157278,0.0,0,0,0,0.0,274027283.9,10138799.0,27.027588169,1,0,1,1,27.125,0,0.0,20170421 18:48:47
2017-04-21 09:30:00,27.095,27.145,27.095,27.125,0.0,-0.00110599078341,0,0,27.7326093479,-1,27.2042369467,-0.00100285295907,27.2964142299,0.0,0,0,0,0.0,274027283.9,10138799.0,27.027588169,1,0,1,1,27.095,0,0.0,20170421 18:48:47
2017-04-21 09:35:00,27.0,27.1,26.99,27.095,121118.0,-0.00350618195239,0,0,27.6560962261,-1,27.1633895573,-0.0015015083649,27.2681843033,0.0,0,0,0,3273819.54,277301103.44,10259917.0,27.0276166405,1,0,1,1,27.0,0,0.0,20170421 18:48:47
2017-04-21 09:40:00,27.045,27.06,26.985,27.0,15022.0,0.00166666666667,1,1,27.54952083,-1,27.1397116459,-0.000871684714417,27.2469286553,0.0,0,0,0,406044.66,277707148.1,10274939.0,27.027620125,1,0,1,1,27.045,0,0.0,20170421 18:48:47
2017-04-21 09:45:00,27.095,27.135,27.045,27.045,54532.0,0.00184877056757,1,1,27.436616664,-1,27.1307693167,-0.000329492416566,27.2324592596,0.0,0,0,0,1477362.76667,279184510.867,10329471.0,27.0279582436,1,0,1,1,27.095,0,0.0,20170421 18:48:47
2017-04-21 09:50:00,26.985,27.095,26.975,27.095,3583.0,-0.00405978962908,0,0,27.3462933312,-1,27.1016154534,-0.00107456825126,27.2088917111,0.0,0,0,0,96806.6883333,279281317.555,10333054.0,27.0279549062,1,0,1,1,26.985,0,0.0,20170421 18:48:47
2017-04-21 09:55:00,26.855,26.985,26.845,26.985,13681.0,-0.00481749119881,0,0,27.2720346649,-1,27.0522923627,-0.00181993175857,27.1751877386,0.0,0,0,0,367950.495,279649268.05,10346735.0,27.0277791061,1,0,1,1,26.855,0,0.0,20170421 18:48:47
2017-04-21 10:00:00,26.865,26.875,26.835,26.855,9534.0,0.000372370135915,0,0,27.186627732,-1,27.0148338902,-0.00138466907113,27.1456460492,0.0,0,0,0,256067.35,279905335.4,10356269.0,27.0276231141,-1,0,1,1,26.865,0,0.0,20170421 18:48:47
2017-04-21 10:05:00,26.855,26.875,26.845,26.865,11742.0,-0.00037223152801,0,0,27.1163021856,-1,26.9828671121,-0.00118330463034,27.1179654731,0.0,0,0,0,315370.55,280220705.95,10368011.0,27.0274313897,-1,0,1,1,26.855,0,0.0,20170421 18:48:47
2017-04-21 10:10:00,26.825,26.865,26.815,26.855,24086.0,-0.00111711040775,0,0,27.0600417484,-1,26.9512936897,-0.0011701285224,27.0900639995,0.0,0,0,0,646347.81,280867053.76,10392097.0,27.0269853871,-1,0,1,1,26.825,0,0.0,20170421 18:48:47
2017-04-21 10:15:00,26.82,26.86,26.815,26.82,35365.0,-0.000186393289841,0,0,27.0110333988,-1,26.9250349518,-0.000974303432021,27.0643436186,0.0,0,0,0,948901.891667,281815955.652,10427462.0,27.0263229587,-1,0,1,1,26.82,0,0.0,20170421 18:48:47
2017-04-21 10:20:00,26.845,26.865,26.815,26.825,19455.0,0.000932140193885,0,0,26.971826719,-1,26.9090279614,-0.000594502119685,27.0434537501,0.0,0,0,0,522204.625,282338160.277,10446917.0,27.0259790785,-1,0,1,1,26.845,0,0.0,20170421 18:48:47
2017-04-21 10:25:00,26.825,26.845,26.785,26.845,193511.0,-0.00074501769417,0,0,26.9404613752,-1,26.8922223691,-0.000624533606537,27.0226486311,0.0,0,0,0,5189642.50167,287527802.778,10640428.0,27.0222027514,-1,0,1,1,26.825,0,0.0,20170421 18:48:47
2017-04-21 10:30:00,26.845,26.855,26.825,26.825,31441.0,0.000745573159366,0,0,26.9093691002,-1,26.8827778953,-0.000351197223319,27.0057297138,0.0,0,0,0,843928.841667,288371731.62,10671869.0,27.0216708638,-1,0,1,1,26.845,0,0.0,20170421 18:48:47
2017-04-21 10:35:00,26.865,26.875,26.815,26.845,76237.0,0.00074501769417,0,0,26.8844952801,-1,26.8792223162,-0.000132262338132,26.9923268839,0.0,0,0,0,2047090.51167,290418822.132,10748106.0,27.0204650132,-1,0,1,1,26.865,0,0.0,20170421 18:48:47
2017-04-21 10:40:00,26.935,26.975,26.855,26.865,81514.0,0.00260562069607,1,1,26.785,1,26.890377853,0.000415024535338,26.9868671807,0.0,0,0,0,2194492.73667,292613314.868,10829620.0,27.0197213631,-1,0,1,1,26.935,0,0.0,20170421 18:48:47
2017-04-21 10:45:00,26.965,26.975,26.935,26.935,38303.0,0.00111379246334,1,1,26.7926,1,26.9053022824,0.000555010029358,26.9847845921,0.0,0,0,0,1032585.04167,293645899.91,10867923.0,27.0195050066,-1,0,1,1,26.965,0,0.0,20170421 18:48:47
2017-04-21 10:50:00,26.915,26.965,26.915,26.965,76578.0,-0.00185425551641,0,0,26.799896,1,26.9072418259,7.20877803551e-05,26.9781384404,0.0,0,0,0,2062373.17,295708273.08,10944501.0,27.0188904071,-1,0,1,1,26.915,0,0.0,20170421 18:48:47
2017-04-21 10:55:00,26.905,26.925,26.895,26.915,23457.0,-0.000371540033439,0,0,26.80690016,1,26.9067934607,-1.66633646751e-05,26.9711728747,0.0,0,0,0,631188.775,296339461.855,10967958.0,27.0186539605,-1,0,1,1,26.905,0,0.0,20170421 18:48:47
2017-04-21 11:00:00,26.865,26.905,26.855,26.905,27463.0,-0.00148671250697,0,0,26.8136241536,1,26.8984347686,-0.000310653596035,26.9610611723,0.0,0,0,0,738068.125,297077529.98,10995421.0,27.0182951594,-1,0,1,1,26.865,0,0.0,20170421 18:48:47
2017-04-21 11:05:00,26.815,26.865,26.815,26.865,80713.0,-0.00186115764005,0,0,26.975,-1,26.8817478149,-0.00062036894937,26.9471505845,0.0,0,0,0,2165664.31167,299243194.292,11076134.0,27.0169351772,-1,0,1,1,26.815,0,0.0,20170421 18:48:47
2017-04-21 11:10:00,26.835,26.835,26.785,26.815,61883.0,0.000745851202685,0,0,26.9686,-1,26.8723982519,-0.000347803388309,26.9364695764,0.0,0,0,0,1659598.92167,300902793.213,11138017.0,27.0158317421,-1,0,1,1,26.835,0,0.0,20170421 18:48:47
2017-04-21 11:15:00,26.755,26.835,26.755,26.835,48756.0,-0.00298118129309,0,0,26.953912,-1,26.8489186015,-0.000873745996127,26.9191867596,0.0,0,0,0,1305766.94,302208560.153,11186773.0,27.0148111661,-1,0,1,1,26.755,0,0.0,20170421 18:48:47
2017-04-21 11:20:00,26.815,26.815,26.745,26.755,85150.0,0.00224257148197,1,1,26.93004256,-1,26.8421348812,-0.000252662701386,26.9092642111,0.0,0,0,0,2281310.41667,304489870.57,11271923.0,27.0131254951,-1,0,1,1,26.815,0,0.0,20170421 18:48:47
2017-04-21 11:25:00,26.825,26.845,26.775,26.815,23062.0,0.000372925601342,0,0,26.9004357504,-1,26.838707905,-0.000127671523062,26.9012390481,0.0,0,0,0,618407.53,305108278.1,11294985.0,27.0127209642,-1,0,1,1,26.825,0,0.0,20170421 18:48:47
2017-04-21 11:30:00,26.845,26.855,26.805,26.825,49884.0,0.000745573159366,0,0,26.8755660303,-1,26.839966324,4.68882112523e-05,26.8958829483,0.0,0,0,0,1338637.14,306446915.24,11344869.0,27.0119395155,-1,0,1,1,26.845,0,0.0,20170421 18:48:47
2017-04-21 11:35:00,26.815,26.845,26.805,26.845,16183.0,-0.00111752654126,0,0,26.855,-1,26.8349730592,-0.000186038415061,26.8881798104,0.0,0,0,0,434055.031667,306880970.272,11361052.0,27.0116684856,-1,0,1,1,26.815,0,0.0,20170421 18:48:47
2017-04-21 11:40:00,26.825,26.855,26.815,26.815,19024.0,0.000372925601342,0,0,26.745,1,26.8329784473,-7.4328818284e-05,26.8821626856,0.0,0,0,0,510445.626667,307391415.898,11380076.0,27.0113675777,-1,0,1,1,26.825,0,0.0,20170421 18:48:47
2017-04-21 11:45:00,26.865,26.875,26.815,26.825,85989.0,0.00149114631873,1,1,26.7494,1,26.8393827579,0.000238673114266,26.8805281441,0.0,0,0,0,2308947.965,309700363.863,11466065.0,27.0101699112,-1,0,1,1,26.865,0,0.0,20170421 18:48:47
2017-04-21 11:50:00,26.855,26.865,26.835,26.865,55101.0,-0.00037223152801,0,0,26.759448,1,26.8425062063,0.000116375568433,26.8780968923,0.0,0,0,0,1479553.685,311179917.548,11521166.0,27.0094118554,-1,0,1,1,26.855,0,0.0,20170421 18:48:47
2017-04-21 11:55:00,26.865,26.865,26.815,26.855,28909.0,0.000372370135915,0,0,26.76869216,1,26.847004965,0.000167598312367,26.8768495692,0.0,0,0,0,776158.468333,311956076.017,11550075.0,27.0090086875,-1,0,1,1,26.865,0,0.0,20170421 18:48:47
2017-04-21 12:00:00,26.815,26.865,26.815,26.865,15934.0,-0.00186115764005,0,0,26.7771967872,1,26.840603972,-0.000238424845394,26.870959134,0.0,0,0,0,427535.776667,312383611.793,11566009.0,27.0087643709,-1,0,1,1,26.815,0,0.0,20170421 18:48:47
2017-04-21 12:05:00,26.815,26.825,26.805,26.815,34541.0,0.0,0,0,26.7850210442,1,26.8354831776,-0.000190785364287,26.8656296927,0.0,0,0,0,926216.915,313309828.708,11600550.0,27.0081874315,-1,0,1,1,26.815,0,0.0,20170421 18:48:47
2017-04-21 12:10:00,26.815,26.815,26.785,26.815,17785.0,0.0,0,0,26.875,-1,26.8313865421,-0.00015265741623,26.8608078172,0.0,0,0,0,476726.925,313786555.633,11618335.0,27.0078763982,-1,0,1,1,26.815,0,0.0,20170421 18:48:47
2017-04-21 12:15:00,26.785,26.83,26.785,26.82,35375.0,-0.00111877680403,0,0,26.8714,-1,26.8221092337,-0.000345763287543,26.8535880251,0.0,0,0,0,948050.0,314734605.633,11653710.0,27.0072453865,-1,0,1,1,26.785,0,0.0,20170421 18:48:47
2017-04-21 12:20:00,26.795,26.805,26.775,26.785,14019.0,0.000373343289154,0,0,26.867944,-1,26.8166873869,-0.000202140953528,26.8480082132,0.0,0,0,0,375592.375,315110198.008,11667729.0,27.0069863645,-1,0,1,1,26.795,0,0.0,20170421 18:48:47
2017-04-21 12:25:00,26.77,26.82,26.7685,26.79,15758.0,-0.000933009889905,0,0,26.86050848,-1,26.8073499096,-0.000348196526072,26.8405788595,0.0,0,0,0,422096.414333,315532294.423,11683487.0,27.0066885359,-1,0,1,1,26.77,0,0.0,20170421 18:48:47
2017-04-21 12:30:00,26.755,26.775,26.755,26.775,15586.0,-0.000560328726186,0,0,26.8494674624,-1,26.7968799276,-0.000390563854556,26.832428492,0.0,0,0,0,417107.336667,315949401.759,11699073.0,27.0063621074,-1,0,1,1,26.755,0,0.0,20170421 18:48:47
2017-04-21 12:35:00,26.775,26.785,26.755,26.755,12163.0,0.000747523827322,0,0,26.8343526684,-1,26.7925039421,-0.000163302053848,26.8269591118,0.0,0,0,0,325623.781667,316275025.541,11711236.0,27.0061183585,-1,0,1,1,26.775,0,0.0,20170421 18:48:47
2017-04-21 12:40:00,26.755,26.785,26.755,26.775,8770.0,-0.000746965452848,0,0,26.8216562415,-1,26.7850031537,-0.000279958470448,26.820105863,0.0,0,0,0,234729.05,316509754.591,11720006.0,27.0059379313,-1,0,1,1,26.755,0,0.0,20170421 18:48:47
2017-04-21 12:45:00,26.775,26.785,26.755,26.755,9536.0,0.000747523827322,0,0,26.8109912428,-1,26.783002523,-7.46921972348e-05,26.8158100666,0.0,0,0,0,255294.613333,316765049.204,11729542.0,27.0057474711,-1,0,1,1,26.775,0,0.0,20170421 18:48:47
2017-04-21 12:50:00,26.755,26.775,26.755,26.775,8016.0,-0.000746965452848,0,0,26.802032644,-1,26.7774020184,-0.000209106674503,26.8100186316,0.0,0,0,0,214521.52,316979570.724,11737558.0,27.0055807796,-1,0,1,1,26.755,0,0.0,20170421 18:48:47
2017-04-21 12:55:00,26.775,26.785,26.755,26.755,5608.0,0.000747523827322,0,0,26.7945074209,-1,26.7769216147,-1.79406378671e-05,26.8066835239,0.0,0,0,0,150135.506667,317129706.231,11743166.0,27.0054690729,-1,0,1,1,26.775,0,0.0,20170421 18:48:47
2017-04-21 13:00:00,26.775,26.785,26.775,26.775,7265.0,0.0,0,0,26.7881862336,-1,26.7765372918,-1.43527677915e-05,26.8036660454,0.0,0,0,0,194544.591667,317324250.823,11750431.0,27.0053286405,-1,0,1,1,26.775,0,0.0,20170421 18:48:47
2017-04-21 13:05:00,26.77,26.7999,26.77,26.78,8667.0,-0.000186741363212,0,0,26.755,1,26.7752298334,-4.88285074444e-05,26.8004597554,0.0,0,0,0,232101.9711,317556352.794,11759098.0,27.0051625383,-1,0,1,1,26.77,0,0.0,20170421 18:48:47
2017-04-21 13:10:00,26.765,26.785,26.765,26.765,15201.0,-0.000186776242062,0,0,26.756796,1,26.7731838667,-7.64126654792e-05,26.7970826358,0.0,0,0,0,406956.105,317963308.899,11774299.0,27.0048610876,-1,0,1,1,26.765,0,0.0,20170421 18:48:47
2017-04-21 13:15:00,26.765,26.775,26.725,26.765,66470.0,0.0,0,0,26.7999,-1,26.7715470934,-6.11348038567e-05,26.7940271467,0.0,0,0,0,1778404.85,319741713.749,11840769.0,27.0034584535,-1,0,1,1,26.765,0,0.0,20170421 18:48:47
2017-04-21 13:20:00,26.725,26.775,26.725,26.765,14543.0,-0.00149448907155,0,0,26.796904,-1,26.7622376747,-0.000347735550844,26.7874531327,0.0,0,0,0,388904.058333,320130617.807,11855312.0,27.0031373115,-1,0,1,1,26.725,0,0.0,20170421 18:48:47
2017-04-21 13:25:00,26.775,26.775,26.725,26.725,17102.0,0.00187090739008,1,1,26.79402784,-1,26.7647901398,9.53756218245e-05,26.7862671201,0.0,0,0,0,457621.016667,320588238.824,11872414.0,27.0027846758,-1,0,1,1,26.775,0,0.0,20170421 18:48:47
2017-04-21 13:30:00,26.785,26.785,26.765,26.775,11981.0,0.000373482726424,0,0,26.7912667264,-1,26.7688321118,0.000151018260431,26.786146442,0.0,0,0,0,320831.211667,320909070.035,11884395.0,27.0025583999,-1,0,1,1,26.785,0,0.0,20170421 18:48:47
2017-04-21 13:35:00,26.775,26.795,26.765,26.785,13686.0,-0.000373343289154,0,0,26.725,1,26.7700656894,4.60826095445e-05,26.7850848761,0.0,0,0,0,366488.27,321275558.305,11898081.0,27.0023004807,-1,0,1,1,26.775,0,0.0,20170421 18:48:47
2017-04-21 13:40:00,26.775,26.775,26.775,26.775,6888.0,0.0,0,0,26.7278,1,26.7710525516,3.68643888284e-05,26.7841244117,0.0,0,0,0,184426.2,321459984.505,11904969.0,27.0021689687,-1,0,1,1,26.775,0,0.0,20170421 18:48:47
2017-04-21 13:45:00,26.79,26.79,26.77,26.776,8543.0,0.000560224089636,0,0,26.730488,1,26.7748420412,0.000141551763089,26.7846839915,0.0,0,0,0,228810.016667,321688794.522,11913512.0,27.002012045,-1,0,1,1,26.79,0,0.0,20170421 18:48:47
2017-04-21 13:50:00,26.785,26.785,26.775,26.785,36185.0,-0.000186636804778,0,0,26.73306848,1,26.776873633,7.58768902396e-05,26.7847140876,0.0,0,0,0,969094.608333,322657889.13,11949697.0,27.0013448149,-1,0,1,1,26.785,0,0.0,20170421 18:48:47
2017-04-21 13:55:00,26.795,26.795,26.785,26.785,7813.0,0.000373343289154,0,0,26.7355457408,1,26.7804989064,0.000135388225313,26.7856936983,0.0,0,0,0,209323.291667,322867212.422,11957510.0,27.0012078118,-1,0,1,1,26.795,0,0.0,20170421 18:48:47
2017-04-21 14:00:00,26.84,26.855,26.795,26.795,77061.0,0.00167941780183,1,1,26.7379239112,1,26.7923991251,0.000444361352717,26.790865727,1.0,0,0,1,2067546.63,324934759.052,12034571.0,27.0001115164,-1,0,1,1,26.84,0,0.0,20170421 18:48:47
