,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 11:10:00,3.885,3.89,3.8647,3.87,27064.0,0.00517464424321,1,1,3.82,1,3.88794583182,-0.00018938496417,3.92506777863,0.0,1,0,0,105005.6136,93563382.7531,23526819.0,3.97688198958,-1,0,1,1,3.885,0,0.0,20170413 10:56:22
2017-04-12 11:15:00,3.9,3.9,3.89,3.89,18482.0,0.003861003861,1,1,3.8228,1,3.89035666546,0.000620079018429,3.92268037114,0.0,1,0,0,72018.1933333,93635400.9464,23545301.0,3.97681902416,-1,0,1,1,3.9,0,0.0,20170413 10:56:22
2017-04-12 11:20:00,3.885,3.905,3.88,3.9,79860.0,-0.00384615384615,0,0,3.828976,1,3.88928533237,-0.000275381715365,3.91909176436,0.0,0,0,0,310655.4,93946056.3464,23625161.0,3.9765255503,-1,0,1,1,3.885,0,0.0,20170413 10:56:22
2017-04-12 11:25:00,3.885,3.89,3.88,3.89,17368.0,0.0,0,0,3.83809888,1,3.88842826589,-0.000220366057075,3.91584492966,0.0,0,0,0,67474.68,94013531.0264,23642529.0,3.97645831486,-1,0,1,1,3.885,0,0.0,20170413 10:56:22
2017-04-12 11:30:00,3.865,3.89,3.86,3.885,145439.0,-0.00514800514801,0,0,3.8461270144,1,3.88374261272,-0.00120502497627,3.91100255541,0.0,0,0,0,563091.328333,94576622.3548,23787968.0,3.97581762153,-1,0,1,1,3.865,0,0.0,20170413 10:56:22
2017-04-12 11:35:00,3.86,3.87,3.86,3.87,11133.0,-0.0012936610608,0,0,3.85319177267,1,3.87899409017,-0.00122266664313,3.90614516918,0.0,0,0,0,43010.49,94619632.8448,23799101.0,3.97576500242,-1,0,1,1,3.86,0,0.0,20170413 10:56:22
2017-04-12 11:40:00,3.84,3.86,3.84,3.86,81510.0,-0.00518134715026,0,0,3.905,-1,3.87119527214,-0.00201052588716,3.89984562926,0.0,0,0,0,313541.8,94933174.6448,23880611.0,3.9753243602,-1,0,1,1,3.84,0,0.0,20170413 10:56:22
2017-04-12 11:45:00,3.835,3.85,3.83,3.845,45092.0,-0.00130208333333,0,0,3.9024,-1,3.86395621771,-0.00186997914563,3.89366985504,0.0,0,0,0,173078.126667,95106252.7714,23925703.0,3.97506617763,-1,0,1,1,3.835,0,0.0,20170413 10:56:22
2017-04-12 11:50:00,3.835,3.84,3.83,3.835,54500.0,0.0,0,0,3.896608,-1,3.85816497417,-0.0014987860151,3.8880822498,0.0,0,0,0,209007.5,95315260.2714,23980203.0,3.97474784811,-1,0,1,1,3.835,0,0.0,20170413 10:56:22
2017-04-12 11:55:00,3.835,3.84,3.83,3.84,11988.0,0.0,0,0,3.89127936,-1,3.85353197933,-0.00120082859718,3.88302679744,0.0,0,0,0,45973.98,95361234.2514,23992191.0,3.97467802134,-1,0,1,1,3.835,0,0.0,20170413 10:56:22
2017-04-12 12:00:00,3.835,3.84,3.82,3.835,151726.0,0.0,0,0,3.8863770112,-1,3.84982558347,-0.000961817856135,3.87845281673,0.0,0,0,0,581363.456667,95942597.7081,24143917.0,3.97377930466,-1,0,1,1,3.835,0,0.0,20170413 10:56:22
2017-04-12 12:05:00,3.82,3.835,3.82,3.835,86580.0,-0.00391134289439,0,0,3.87841176986,-1,3.84386046677,-0.00154945115414,3.8728858818,0.0,0,0,0,331168.5,96273766.2081,24230497.0,3.97324768898,-1,0,1,1,3.82,0,0.0,20170413 10:56:22
2017-04-12 12:10:00,3.83,3.83,3.81,3.82,71681.0,0.00261780104712,1,1,3.87140235747,-1,3.84108837342,-0.00072117429308,3.86880151211,0.0,0,0,0,274060.356667,96547826.5648,24302178.0,3.97280550594,-1,0,1,1,3.83,0,0.0,20170413 10:56:22
2017-04-12 12:15:00,3.825,3.83,3.8201,3.83,49007.0,-0.00130548302872,0,0,3.86157798028,-1,3.83787069874,-0.000837698686165,3.86462993953,0.0,0,0,0,187453.408567,96735279.9733,24351185.0,3.97250811299,-1,0,1,1,3.825,0,0.0,20170413 10:56:22
2017-04-12 12:20:00,3.825,3.83,3.82,3.825,9725.0,0.0,0,0,3.85332550343,-1,3.83529655899,-0.000670720810874,3.86085565957,0.0,0,0,0,37198.125,96772478.0983,24360910.0,3.97244922699,-1,0,1,1,3.825,0,0.0,20170413 10:56:22
2017-04-12 12:25:00,3.83,3.83,3.82,3.825,7846.0,0.00130718954248,1,1,3.84639342288,-1,3.83423724719,-0.000276200753026,3.85791702533,0.0,0,0,0,30024.0266667,96802502.125,24368756.0,3.97240228943,-1,0,1,1,3.83,0,0.0,20170413 10:56:22
2017-04-12 12:30:00,3.795,3.825,3.78,3.825,185563.0,-0.00913838120104,0,0,3.84057047522,-1,3.82638979775,-0.0020466781089,3.85192492768,0.0,0,0,0,705139.4,97507641.525,24554319.0,3.97109940312,-1,0,1,1,3.795,0,0.0,20170413 10:56:22
2017-04-12 12:35:00,3.805,3.81,3.79,3.8,23829.0,0.00263504611331,1,1,3.83,-1,3.8221118382,-0.0011180145716,3.84745588694,0.0,0,0,0,90589.915,97598231.44,24578148.0,3.97093513474,-1,0,1,1,3.805,0,0.0,20170413 10:56:22
2017-04-12 12:40:00,3.81,3.81,3.805,3.81,11900.0,0.00131406044678,1,1,3.825,-1,3.81968947056,-0.000633777278884,3.84388865962,0.0,0,0,0,45319.1666667,97643550.6067,24590048.0,3.97085644594,-1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-12 12:45:00,3.805,3.81,3.8,3.81,13468.0,-0.00131233595801,0,0,3.816,-1,3.81675157645,-0.000769144752464,3.84018497775,0.0,0,0,0,51245.74,97694796.3467,24603516.0,3.97076565588,-1,0,1,1,3.805,0,0.0,20170413 10:56:22
2017-04-12 12:50:00,3.81,3.81,3.8,3.81,8877.0,0.00131406044678,1,1,3.78,1,3.81540126116,-0.000353786528364,3.83731021796,0.0,0,0,0,33791.78,97728588.1267,24612393.0,3.97070646997,-1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-12 12:55:00,3.81,3.81,3.8048,3.809,10464.0,0.0,0,0,3.7812,1,3.81432100893,-0.000283129390055,3.83470924482,0.0,0,0,0,39849.7024,97768437.8291,24622857.0,3.97063743777,-1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-12 13:00:00,3.82,3.82,3.8042,3.81,19558.0,0.00262467191601,1,1,3.782352,1,3.81545680714,0.00029777205742,3.83330836436,0.0,0,0,0,74608.5545333,97843046.3836,24642415.0,3.97051370102,-1,0,1,1,3.82,0,0.0,20170413 10:56:22
2017-04-12 13:05:00,3.83,3.83,3.81,3.81,49656.0,0.00261780104712,1,1,3.78536384,1,3.81836544571,0.000762330362684,3.83299328204,0.0,0,0,0,189851.44,98032897.8236,24692071.0,3.97021771983,-1,0,1,1,3.83,0,0.0,20170413 10:56:22
2017-04-12 13:10:00,3.815,3.83,3.81,3.825,50014.0,-0.00391644908616,0,0,3.7907201792,1,3.81769235657,-0.000176276774001,3.83127963613,0.0,0,0,0,190970.123333,98223867.9469,24742085.0,3.96991069859,-1,0,1,1,3.815,0,0.0,20170413 10:56:22
2017-04-12 13:15:00,3.81,3.815,3.81,3.81,7900.0,-0.00131061598952,0,0,3.7954337577,1,3.81615388526,-0.000402984622774,3.82925300412,0.0,0,0,0,30112.1666667,98253980.1136,24749985.0,3.96986018834,-1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-12 13:20:00,3.79,3.82,3.79,3.81,36664.0,-0.00524934383202,0,0,3.83,-1,3.81092310821,-0.00137069342815,3.82551462278,0.0,0,0,0,139323.2,98393303.3136,24786649.0,3.96960893397,-1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-12 13:25:00,3.795,3.8,3.79,3.795,9627.0,0.00131926121372,1,1,3.8284,-1,3.80773848656,-0.000835656230959,3.82260846823,0.0,0,0,0,36534.465,98429837.7786,24796276.0,3.96954114314,-1,0,1,1,3.795,0,0.0,20170413 10:56:22
2017-04-12 13:30:00,3.8,3.8,3.79,3.795,21205.0,0.00131752305665,1,1,3.826864,-1,3.80619078925,-0.000406461031481,3.82045528078,0.0,0,0,0,80508.3166667,98510346.0953,24817481.0,3.96939343261,-1,0,1,1,3.8,0,0.0,20170413 10:56:22
2017-04-12 13:35:00,3.82,3.82,3.79,3.8,61060.0,0.00526315789474,1,1,3.82538944,-1,3.8089526314,0.000725618420787,3.8204119207,0.0,1,0,0,232638.6,98742984.6953,24878541.0,3.96900222948,-1,0,1,1,3.82,0,0.0,20170413 10:56:22
2017-04-12 13:40:00,3.83,3.83,3.82,3.82,19950.0,0.00261780104712,1,1,3.79,1,3.81316210512,0.00110515255167,3.82132507111,0.0,0,1,0,76342.0,98819326.6953,24898491.0,3.96888818263,-1,0,1,1,3.83,0,0.0,20170413 10:56:22
2017-04-12 13:45:00,3.84,3.84,3.82,3.825,12404.0,0.00261096605744,1,1,3.79,1,3.8185296841,0.00140764510604,3.82310363577,0.0,0,1,0,47548.6666667,98866875.3619,24910895.0,3.96882068516,-1,0,1,1,3.84,0,0.0,20170413 10:56:22
2017-04-12 13:50:00,3.84,3.84,3.83,3.84,11100.0,0.0,0,0,3.794,1,3.82282374728,0.00112453314126,3.82471281331,0.0,0,1,0,42587.0,98909462.3619,24921995.0,3.96876182512,-1,0,1,1,3.84,0,0.0,20170413 10:56:22
2017-04-12 13:55:00,3.84,3.84,3.83,3.84,7000.0,0.0,0,0,3.79768,1,3.82625899782,0.000898615989547,3.82616873586,1.0,0,0,1,26856.6666667,98936319.0286,24928995.0,3.96872473313,-1,0,1,1,3.84,0,0.0,20170413 10:56:22
2017-04-12 14:00:00,3.85,3.85,3.83,3.84,45090.0,0.00260416666667,1,1,3.8010656,1,3.83100719826,0.00124095113225,3.82843838006,0.0,0,1,1,173295.9,99109614.9286,24974085.0,3.96849834253,-1,0,1,1,3.85,0,0.0,20170413 10:56:22
2017-04-12 14:05:00,3.85,3.85,3.84,3.85,17725.0,0.0,0,0,3.806937728,1,3.83480575861,0.000991530464945,3.83049186767,0.0,0,0,1,68182.1666667,99177797.0953,24991810.0,3.96841193556,-1,0,1,1,3.85,0,0.0,20170413 10:56:22
2017-04-12 14:10:00,3.835,3.855,3.83,3.84,77523.0,-0.0038961038961,0,0,3.81210520064,1,3.83484460688,1.0130442385e-05,3.83092121361,0.0,0,0,1,297688.32,99475485.4153,25069333.0,3.96801484169,-1,0,1,1,3.835,0,0.0,20170413 10:56:22
2017-04-12 14:15:00,3.81,3.84,3.805,3.835,284862.0,-0.00651890482399,0,0,3.855,-1,3.82987568551,-0.00129572952397,3.82892871707,0.0,0,0,1,1087698.07,100563183.485,25354195.0,3.96633312496,-1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-12 14:20:00,3.805,3.81,3.8,3.81,50047.0,-0.00131233595801,0,0,3.855,-1,3.82490054841,-0.00129903357448,3.82664979164,-1.0,0,0,0,190428.835,100753612.32,25404242.0,3.96601529462,-1,0,1,1,3.805,0,0.0,20170413 10:56:22
2017-04-12 14:25:00,3.805,3.81,3.8,3.81,21389.0,0.0,0,0,3.8506,-1,3.82092043873,-0.00104057860613,3.82458790672,0.0,0,0,0,81385.145,100834997.465,25425631.0,3.96587984248,-1,0,1,1,3.805,0,0.0,20170413 10:56:22
2017-04-12 14:30:00,3.805,3.81,3.8,3.805,15060.0,0.0,0,0,3.846552,-1,3.81773635098,-0.000833330030308,3.8227223918,0.0,0,0,0,57303.3,100892300.765,25440691.0,3.96578460724,-1,0,1,1,3.805,0,0.0,20170413 10:56:22
2017-04-12 14:35:00,3.81,3.82,3.8,3.805,32260.0,0.00131406044678,1,1,3.84282784,-1,3.81618908078,-0.000405284716847,3.82151073543,0.0,0,0,0,122910.6,101015211.365,25472951.0,3.96558731516,-1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-12 14:40:00,3.82,3.82,3.81,3.82,12389.0,0.00262467191601,1,1,3.8394016128,-1,3.81695126463,0.00019972381532,3.82136685587,0.0,0,0,0,47284.6833333,101062496.049,25485340.0,3.96551492146,-1,0,1,1,3.82,0,0.0,20170413 10:56:22
2017-04-12 14:45:00,3.81,3.82,3.81,3.82,224000.0,-0.00261780104712,0,0,3.83624948378,-1,3.8155610117,-0.000364231248726,3.82028429817,0.0,0,0,0,854186.666667,101916682.715,25709340.0,3.96418899572,-1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-12 14:50:00,3.81,3.8175,3.81,3.81,47182.0,0.0,0,0,3.83334952507,-1,3.81444880936,-0.000291491169174,3.8193048412,0.0,0,0,0,179881.375,102096564.09,25756522.0,3.96391112473,-1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-12 14:55:00,3.81,3.82,3.81,3.81,54457.0,0.0,0,0,3.83068156307,-1,3.81355904749,-0.00023326092884,3.81841866585,0.0,0,0,0,207662.693333,102304226.784,25810979.0,3.9635934299,-1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-12 15:00:00,3.81,3.82,3.81,3.81,35351.0,0.0,0,0,3.82822703802,-1,3.81284723799,-0.000186652281757,3.81761688815,0.0,0,0,0,134805.146667,102439031.93,25846330.0,3.9633879135,-1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-12 15:05:00,3.81,3.815,3.81,3.81,19219.0,0.0,0,0,3.82596887498,-1,3.81227779039,-0.000149349701868,3.81689147023,0.0,0,0,0,73256.4216667,102512288.352,25865549.0,3.96327517935,-1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-12 15:10:00,3.81,3.82,3.81,3.81,17362.0,0.0,0,0,3.82389136498,-1,3.81182223231,-0.000119497608426,3.81623513973,0.0,0,0,0,66207.0933333,102578495.445,25882911.0,3.96317459985,-1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-12 15:15:00,3.81,3.815,3.81,3.81,85748.0,0.0,0,0,3.82198005578,-1,3.81145778585,-9.56095118492e-05,3.8156413169,0.0,0,0,0,326842.793333,102905338.239,25968659.0,3.96267432364,-1,0,1,1,3.81,0,0.0,20170413 10:56:22
2017-04-12 15:20:00,3.79,3.8161,3.79,3.81,109040.0,-0.00524934383202,0,0,3.82022165132,-1,3.80716622868,-0.00112596214137,3.81319928672,0.0,0,0,0,414210.248,103319548.487,26077699.0,3.96198868952,-1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-12 15:25:00,3.805,3.81,3.79,3.795,90124.0,0.00395778364116,1,1,3.81659505316,-1,3.80673298294,-0.000113797431009,3.81241840227,0.0,1,0,0,342621.406667,103662169.893,26167823.0,3.96143652811,-1,0,1,1,3.805,0,0.0,20170413 10:56:22
2017-04-12 15:30:00,3.79,3.81,3.79,3.805,64277.0,-0.00394218134034,0,0,3.8161,-1,3.80338638636,-0.000879125645006,3.81028331634,0.0,0,0,0,244038.343333,103906208.237,26232100.0,3.96103278947,-1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-12 15:35:00,3.8,3.81,3.79,3.8,53527.0,0.00263852242744,1,1,3.812968,-1,3.80270910908,-0.00017807217106,3.80930395288,0.0,0,0,0,203402.6,104109610.837,26285627.0,3.96070486873,-1,0,1,1,3.8,0,0.0,20170413 10:56:22
2017-04-12 15:40:00,3.805,3.81,3.8,3.8,39728.0,0.00131578947368,1,1,3.81021184,-1,3.80316728727,0.000120487307837,3.8088940526,0.0,0,0,0,151165.04,104260775.877,26325355.0,3.96046989211,-1,0,1,1,3.805,0,0.0,20170413 10:56:22
2017-04-12 15:45:00,3.8,3.81,3.8,3.8,81674.0,-0.00131406044678,0,0,3.79,1,3.80253382981,-0.000166560502265,3.80804699997,0.0,0,0,0,310633.446667,104571409.323,26407029.0,3.95998388623,-1,0,1,1,3.8,0,0.0,20170413 10:56:22
2017-04-12 15:50:00,3.79,3.81,3.79,3.805,138374.0,-0.00263157894737,0,0,3.81,-1,3.80002706385,-0.0006592356768,3.80632823807,0.0,0,0,0,525359.953333,105096769.277,26545403.0,3.95913255778,-1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-12 15:55:00,3.805,3.81,3.79,3.79,135026.0,0.00395778364116,1,1,3.79,1,3.80102165108,0.000261731617435,3.80620173921,0.0,1,0,0,513323.843333,105610093.12,26680429.0,3.95833564445,-1,0,1,1,3.805,0,0.0,20170413 10:56:22
2017-04-12 16:00:00,3.78,3.82,3.78,3.81,835350.0,-0.0065703022339,0,0,3.82,-1,3.79681732086,-0.00110610530593,3.80370633547,0.0,0,0,0,3168761.0,108778854.12,27515779.0,3.95332634849,-1,0,1,1,3.78,0,0.0,20170413 10:56:22
2017-04-12 16:05:00,3.79,3.79,3.78,3.78,130536.0,0.0026455026455,1,1,3.82,-1,3.79545385669,-0.000359107130461,3.80240097019,0.0,0,0,0,494296.32,109273150.44,27646315.0,3.95253944115,-1,0,1,1,3.79,0,0.0,20170413 10:56:22
2017-04-13 09:35:00,3.82,3.84,3.78,3.82,57269.0,0.00791556728232,1,1,3.78,1,3.80036308535,0.00129344970245,3.80407706827,0.0,1,1,0,218385.786667,109491536.227,27703584.0,3.95225167352,-1,0,1,1,3.82,0,0.0,20170413 10:56:22
2017-04-13 09:40:00,3.85,3.85,3.81,3.82,47206.0,0.00785340314136,1,1,3.78,1,3.81029046828,0.00261221959753,3.80845068081,1.0,1,1,1,181113.686667,109672649.913,27750790.0,3.95205505549,-1,1,1,1,3.85,0,0.0,20170413 10:56:22
2017-04-13 09:45:00,3.85,3.88,3.83,3.845,210607.0,0.0,0,0,3.78,1,3.81823237463,0.00208433094787,3.81240775883,0.0,0,1,1,811538.973333,110484188.887,27961397.0,3.95131147727,-1,0,1,1,3.85,0,0.0,20170413 10:56:22
2017-04-13 09:50:00,3.87,3.87,3.845,3.85,66646.0,0.00519480519481,1,1,3.792,1,3.8285858997,0.00271160161533,3.81789273418,0.0,1,1,1,257364.636667,110741553.523,28028043.0,3.9510983169,-1,0,1,1,3.87,0,0.0,20170413 10:56:22
2017-04-13 09:55:00,3.88,3.89,3.86,3.87,94141.0,0.00258397932817,1,1,3.80256,1,3.83886871976,0.00268580105793,3.82380771188,0.0,0,1,1,364953.276667,111106506.8,28122184.0,3.95084915169,-1,0,1,1,3.88,0,0.0,20170413 10:56:22
2017-04-13 10:00:00,3.91,3.92,3.88,3.88,49657.0,0.00773195876289,1,1,3.8165504,1,3.85309497581,0.00370584593701,3.83201650122,0.0,1,1,1,193827.823333,111300334.623,28171841.0,3.95076539809,-1,0,1,1,3.91,0,0.0,20170413 10:56:22
2017-04-13 10:05:00,3.95,3.96,3.91,3.92,214026.0,0.0102301790281,1,1,3.83724032,1,3.87247598065,0.00502998367804,3.84325302492,0.0,1,1,1,843262.44,112143597.063,28385867.0,3.95068422829,-1,0,1,1,3.95,0,0.0,20170413 10:56:22
2017-04-13 10:10:00,3.95,3.95,3.94,3.945,22923.0,0.0,0,0,3.861792256,1,3.88798078452,0.00400384765409,3.8534194035,0.0,0,1,1,90469.44,112234066.503,28408790.0,3.95068098653,-1,0,1,1,3.95,0,0.0,20170413 10:56:22
2017-04-13 10:15:00,3.95,3.96,3.93,3.95,78900.0,0.0,0,0,3.8814338048,1,3.90038462761,0.00319030462956,3.86261755554,0.0,0,1,1,311392.0,112545458.503,28487690.0,3.9506698684,-1,0,1,1,3.95,0,0.0,20170413 10:56:22
2017-04-13 10:20:00,3.99,3.99,3.95,3.95,96881.0,0.0101265822785,1,1,3.89714704384,1,3.91830770209,0.00459520693172,3.87474921692,0.0,1,1,1,385263.443333,112930721.947,28584571.0,3.95075797872,-1,0,1,1,3.99,0,0.0,20170413 10:56:22
2017-04-13 10:25:00,3.99,3.99,3.96,3.99,98490.0,0.0,0,0,3.91571763507,1,3.93264616167,0.00365935007455,3.88572548198,0.0,0,1,1,391990.2,113322712.147,28683061.0,3.95085838804,-1,0,1,1,3.99,0,0.0,20170413 10:56:22
2017-04-13 10:30:00,3.97,4.0,3.965,3.99,117535.0,-0.00501253132832,0,0,3.93057410806,1,3.94011692934,0.00189967959442,3.89375162655,0.0,0,1,1,467593.408333,113790305.555,28800596.0,3.95097051307,-1,0,1,1,3.97,0,0.0,20170413 10:56:22
2017-04-13 10:35:00,3.98,3.985,3.955,3.965,107012.0,0.00251889168766,1,1,3.94445928645,1,3.94809354347,0.00202446127244,3.90196575735,0.0,0,1,1,425194.346667,114215499.902,28907608.0,3.95105329717,-1,0,1,1,3.98,0,0.0,20170413 10:56:22
2017-04-13 10:40:00,3.975,3.98,3.97,3.98,50373.0,-0.00125628140704,0,0,3.955,1,3.95347483478,0.00136301008236,3.90892139951,0.0,0,1,1,200232.675,114415732.577,28957981.0,3.95109495295,1,0,1,1,3.975,0,0.0,20170413 10:56:22
2017-04-13 10:45:00,3.965,3.98,3.96,3.975,57299.0,-0.00251572327044,0,0,3.955,1,3.95577986782,0.000583039766539,3.91426221861,0.0,0,0,1,227381.531667,114643114.108,29015280.0,3.95112899508,1,0,1,1,3.965,0,0.0,20170413 10:56:22
2017-04-13 10:50:00,3.971,3.98,3.96,3.965,68002.0,0.0015132408575,1,1,4.0,-1,3.95882389426,0.000769513607294,3.91966581683,0.0,0,0,1,269990.607333,114913104.716,29083282.0,3.95117389831,1,0,1,1,3.971,0,0.0,20170413 10:56:22
2017-04-13 10:55:00,3.98,4.0,3.97,3.98,67449.0,0.00226643162931,1,1,3.96,1,3.96305911541,0.00106981802215,3.92541192952,0.0,0,1,1,268671.85,115181776.566,29150731.0,3.95124830885,1,0,1,1,3.98,0,0.0,20170413 10:56:22
2017-04-13 11:00:00,3.975,3.98,3.975,3.98,500.0,-0.00125628140704,0,0,3.96,1,3.96544729232,0.000602609461362,3.9301346029,0.0,0,0,1,1988.33333333,115183764.899,29151231.0,3.95124874483,1,0,1,1,3.975,0,0.0,20170413 10:56:22
