Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 16:20:00,11.9,11.905,11.495,11.495,0.0,0.0352327098739,1,1,11.375,1,11.5214902164,0.00828113961008,11.4601695367,0.0,1,1,1,0.0,39196696.5071,3342300.0,11.7274620791,-1,0,1,1,11.9,0,0.0,20170421 18:56:41
2017-04-21 16:25:00,11.9,11.905,11.9,11.9,0.0,0.0,0,0,11.3966,1,11.5971921731,0.00657050045648,11.5020581523,0.0,0,1,1,0.0,39196696.5071,3342300.0,11.7274620791,-1,0,1,1,11.9,0,0.0,20170421 18:56:41
2017-04-21 16:30:00,11.9,11.905,11.9,11.9,4427.0,0.0,0,0,11.417336,1,11.6577537385,0.00522208862946,11.5399573759,0.0,0,1,1,52688.6783333,39249385.1854,3346727.0,11.7276925143,-1,0,1,1,11.9,0,0.0,20170421 18:56:41
2017-04-21 16:35:00,11.9,11.905,11.9,11.9,4321.0,0.0,0,0,11.43724256,1,11.7062029908,0.00415596806996,11.5742471496,0.0,0,1,1,51427.1016667,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.9,0,0.0,20170421 18:56:41
2017-04-21 16:40:00,11.43,11.905,11.43,11.9,0.0,-0.0394957983193,0,0,11.915,-1,11.6509623926,-0.00471891681699,11.5605093258,0.0,0,0,1,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 16:45:00,11.43,11.435,11.43,11.43,0.0,0.0,0,0,11.905,-1,11.6067699141,-0.00379303245825,11.5480798662,0.0,0,0,1,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 16:50:00,11.43,11.435,11.43,11.43,0.0,0.0,0,0,11.905,-1,11.5714159313,-0.00304597946558,11.5368341647,0.0,0,0,1,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 16:55:00,11.43,11.435,11.43,11.43,0.0,0.0,0,0,11.886,-1,11.543132745,-0.00244422864272,11.5266594823,0.0,0,0,1,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 17:00:00,11.43,11.435,11.43,11.43,0.0,0.0,0,0,11.86776,-1,11.520506196,-0.00196017402768,11.5174538174,0.0,0,0,1,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 17:05:00,11.43,11.435,11.43,11.43,0.0,0.0,0,0,11.8502496,-1,11.5024049568,-0.00157121908498,11.5091248824,-1.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 17:10:00,11.43,11.435,11.43,11.43,0.0,0.0,0,0,11.833439616,-1,11.4879239655,-0.00125895335953,11.5015891793,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 17:15:00,11.43,11.435,11.43,11.43,0.0,0.0,0,0,11.8173020314,-1,11.4763391724,-0.0010084322568,11.4947711622,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 17:20:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.8018099501,-1,11.4670713379,-0.000807560175173,11.4886024801,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 17:25:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.7869375521,-1,11.4596570703,-0.000646570284551,11.4830212915,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 17:30:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.77266005,-1,11.4537256562,-0.000517590886527,11.4779716447,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 17:35:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.758953648,-1,11.448980525,-0.00041428714047,11.4734029166,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 17:40:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.7457955021,-1,11.44518442,-0.000331567076352,11.4692693055,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 17:45:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.733163682,-1,11.442147536,-0.000265341639633,11.4655293717,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 17:50:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.7210371347,-1,11.4397180288,-0.000212329651604,11.462145622,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 17:55:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.7093956493,-1,11.437774423,-0.000169899796048,11.4590841342,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 18:00:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.6982198234,-1,11.4362195384,-0.000135942933515,11.4563142166,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 18:05:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.6874910304,-1,11.4349756307,-0.000108769133207,11.4538081008,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 18:10:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.6771913892,-1,11.4339805046,-8.70247721748e-05,11.4515406626,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 18:15:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.6673037336,-1,11.4331844037,-6.96258769159e-05,11.4494891709,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 18:20:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.6578115843,-1,11.4325475229,-5.57045800129e-05,11.4476330594,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 18:25:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.6486991209,-1,11.4320380184,-4.45661465489e-05,11.4459537204,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 18:30:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.6399511561,-1,11.4316304147,-3.5654506223e-05,11.4444343185,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 18:35:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.6315531098,-1,11.4313043317,-2.85246220098e-05,11.4430596215,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 18:40:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.6234909855,-1,11.4310434654,-2.28203485497e-05,11.441815848,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 18:45:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.615751346,-1,11.4308347723,-1.82566954638e-05,11.4406905291,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 18:50:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.6083212922,-1,11.4306678179,-1.46056230215e-05,11.4396723835,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 18:55:00,11.43,11.43,11.43,11.43,0.0,0.0,0,0,11.6011884405,-1,11.4305342543,-1.16846690791e-05,11.4387512041,0.0,0,0,0,0.0,39300812.2871,3351048.0,11.7279168448,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
