Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 17:00:00,11.79,11.79,11.78,11.785,0.0,0.00511508951407,1,1,11.71979744,1,11.7646203185,0.000539613180452,11.7642125459,1.0,1,0,1,0.0,483835369.742,38937328.0,12.4260033904,-1,0,1,1,11.79,0,0.0,20170421 16:11:43
2017-04-20 17:05:00,11.79,11.79,11.785,11.79,0.0,0.0,0,0,11.7228055424,1,11.7696962548,0.000431457724087,11.7666684939,0.0,0,0,1,0.0,483835369.742,38937328.0,12.4260033904,-1,0,1,1,11.79,0,0.0,20170421 16:11:43
2017-04-20 17:10:00,11.79,11.79,11.79,11.79,0.0,0.0,0,0,11.7256933207,1,11.7737570038,0.000345017318883,11.7688905421,0.0,0,0,1,0.0,483835369.742,38937328.0,12.4260033904,-1,0,1,1,11.79,0,0.0,20170421 16:11:43
2017-04-20 17:15:00,11.79,11.79,11.79,11.79,0.0,0.0,0,0,11.7284655879,1,11.7770056031,0.00027591865839,11.7709009667,0.0,0,0,1,0.0,483835369.742,38937328.0,12.4260033904,-1,0,1,1,11.79,0,0.0,20170421 16:11:43
2017-04-20 17:20:00,11.79,11.79,11.79,11.79,0.0,0.0,0,0,11.7311269644,1,11.7796044824,0.000220674038628,11.7727199222,0.0,0,0,1,0.0,483835369.742,38937328.0,12.4260033904,-1,0,1,1,11.79,0,0.0,20170421 16:11:43
2017-04-20 17:25:00,11.79,11.79,11.79,11.79,0.0,0.0,0,0,11.7336818858,1,11.781683586,0.000176500281872,11.7743656439,0.0,0,0,1,0.0,483835369.742,38937328.0,12.4260033904,-1,0,1,1,11.79,0,0.0,20170421 16:11:43
2017-04-20 17:30:00,11.78,11.79,11.78,11.79,0.0,-0.000848176420695,0,0,11.7361346104,1,11.7813468688,-2.85797176905e-05,11.7749022493,0.0,0,0,1,0.0,483835369.742,38937328.0,12.4260033904,-1,0,1,1,11.78,0,0.0,20170421 16:11:43
2017-04-20 17:35:00,11.78,11.78,11.78,11.78,0.0,0.0,0,0,11.7384892259,1,11.781077495,-2.28644276112e-05,11.7753877493,0.0,0,0,1,0.0,483835369.742,38937328.0,12.4260033904,-1,0,1,1,11.78,0,0.0,20170421 16:11:43
2017-04-20 17:40:00,11.78,11.78,11.78,11.78,0.0,0.0,0,0,11.7407496569,1,11.780861996,-1.82919603243e-05,11.7758270113,0.0,0,0,1,0.0,483835369.742,38937328.0,12.4260033904,-1,0,1,1,11.78,0,0.0,20170421 16:11:43
2017-04-20 17:45:00,11.78,11.78,11.78,11.78,0.0,0.0,0,0,11.7429196706,1,11.7806895968,-1.4633835941e-05,11.7762244388,0.0,0,0,1,0.0,483835369.742,38937328.0,12.4260033904,-1,0,1,1,11.78,0,0.0,20170421 16:11:43
2017-04-20 18:25:00,11.73,11.74,11.73,11.74,3000.0,-0.00424448217317,0,0,11.795,-1,11.7705516774,-0.000860553983538,11.7718221113,-1.0,0,0,0,35200.0,483870569.742,38940328.0,12.4259500265,-1,0,1,1,11.73,0,0.0,20170421 16:11:43
2017-04-20 18:50:00,11.73,11.73,11.73,11.73,415.0,0.0,0,0,11.7924,-1,11.762441342,-0.000689036139625,11.7678390531,0.0,0,0,0,4867.95,483875437.692,38940743.0,12.4259426096,-1,0,1,1,11.73,0,0.0,20170421 16:11:43
2017-04-20 19:50:00,11.76,11.76,11.76,11.76,1000.0,0.00255754475703,1,1,11.789904,-1,11.7619530736,-4.15108035035e-05,11.7670924766,0.0,0,0,0,11760.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.76,0,0.0,20170421 16:11:43
2017-04-20 20:10:00,11.795,11.795,11.795,11.795,0.0,0.00297619047619,1,1,11.73,1,11.7685624589,0.000561929234511,11.769750336,0.0,0,0,0,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-20 20:20:00,11.795,11.795,11.795,11.795,0.0,0.0,0,0,11.7326,1,11.7738499671,0.000449290917907,11.7721550659,1.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-20 20:25:00,11.795,11.795,11.795,11.795,0.0,0.0,0,0,11.735096,1,11.7780799737,0.000359271316986,11.7743307739,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-20 20:30:00,11.795,11.795,11.795,11.795,0.0,0.0,0,0,11.73749216,1,11.7814639789,0.000287313829971,11.7762992716,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-21 08:00:00,11.86,12.005,11.86,12.005,0.0,0.00551080966511,1,1,11.7397924736,1,11.7971711831,0.00133321327822,11.7842707696,0.0,1,1,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.86,0,0.0,20170421 16:11:43
2017-04-21 08:05:00,11.845,11.86,11.845,11.86,0.0,-0.00126475548061,0,0,11.7610090757,1,11.8067369465,0.000810852298601,11.7900545058,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.845,0,0.0,20170421 16:11:43
2017-04-21 08:10:00,11.84,11.845,11.84,11.845,0.0,-0.000422119037569,0,0,11.7805283497,1,11.8133895572,0.000563458873252,11.7948112195,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.84,0,0.0,20170421 16:11:43
2017-04-21 08:15:00,11.84,11.84,11.84,11.84,0.0,0.0,0,0,11.7984860817,1,11.8187116458,0.000450513252912,11.7991149129,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.84,0,0.0,20170421 16:11:43
2017-04-21 08:20:00,11.84,11.84,11.84,11.84,0.0,0.0,0,0,11.8150071951,1,11.8229693166,0.000360248305694,11.8030087307,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.84,0,0.0,20170421 16:11:43
2017-04-21 08:25:00,11.84,11.84,11.84,11.84,0.0,0.0,0,0,11.8302066195,1,11.8263754533,0.00028809485887,11.8065317087,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.84,0,0.0,20170421 16:11:43
2017-04-21 08:30:00,11.84,11.84,11.84,11.84,0.0,0.0,0,0,12.005,-1,11.8291003626,0.000230409507302,11.8097191651,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.84,0,0.0,20170421 16:11:43
2017-04-21 08:35:00,11.84,11.84,11.84,11.84,0.0,0.0,0,0,11.9984,-1,11.8312802901,0.000184285144792,11.8126030541,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.84,0,0.0,20170421 16:11:43
2017-04-21 08:40:00,11.84,11.84,11.84,11.84,0.0,0.0,0,0,11.992064,-1,11.8330242321,0.000147400952028,11.815212287,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.84,0,0.0,20170421 16:11:43
2017-04-21 08:45:00,11.84,11.84,11.84,11.84,0.0,0.0,0,0,11.98598144,-1,11.8344193857,0.000117903382551,11.8175730216,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.84,0,0.0,20170421 16:11:43
2017-04-21 08:50:00,11.84,11.84,11.84,11.84,0.0,0.0,0,0,11.9801421824,-1,11.8355355085,9.43115863861e-05,11.8197089243,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.84,0,0.0,20170421 16:11:43
2017-04-21 08:55:00,11.84,11.84,11.84,11.84,0.0,0.0,0,0,11.9745364951,-1,11.8364284068,7.54421540397e-05,11.8216414077,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.84,0,0.0,20170421 16:11:43
2017-04-21 09:00:00,11.845,11.845,11.84,11.84,0.0,0.000422297297297,0,0,11.9691550353,-1,11.8381427255,0.000144834115111,11.8238660355,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.845,0,0.0,20170421 16:11:43
2017-04-21 09:05:00,11.845,11.845,11.845,11.845,0.0,0.0,0,0,11.9639888339,-1,11.8395141804,0.000115850512982,11.8258787941,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.845,0,0.0,20170421 16:11:43
2017-04-21 09:10:00,11.845,11.845,11.845,11.845,0.0,0.0,0,0,11.9590292805,-1,11.8406113443,9.26696745567e-05,11.8276998613,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.845,0,0.0,20170421 16:11:43
2017-04-21 09:15:00,11.845,11.845,11.845,11.845,0.0,0.0,0,0,11.9542681093,-1,11.8414890754,7.41288701469e-05,11.8293474936,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.845,0,0.0,20170421 16:11:43
2017-04-21 09:20:00,11.845,11.845,11.845,11.845,0.0,0.0,0,0,11.9496973849,-1,11.8421912603,5.9298700372e-05,11.8308382085,0.0,0,0,1,0.0,483887197.692,38941743.0,12.4259255086,-1,0,1,1,11.845,0,0.0,20170421 16:11:43
2017-04-21 09:25:00,11.73,11.73,11.73,11.73,200.0,-0.00970873786408,0,0,11.9453094895,-1,11.8197530083,-0.00189477197054,11.8212345696,-1.0,0,0,0,2346.0,483889543.692,38941943.0,12.4259219344,-1,0,1,1,11.73,0,0.0,20170421 16:11:43
2017-04-21 09:30:00,11.71,11.82,11.695,11.82,262.0,-0.00170502983802,0,0,11.9280847304,-1,11.7978024066,-0.00185711170449,11.810640801,0.0,0,0,0,3076.31666667,483892620.009,38942205.0,12.4259173308,-1,0,1,1,11.71,0,0.0,20170421 16:11:43
2017-04-21 09:35:00,11.615,11.71,11.605,11.71,267296.0,-0.00811272416738,0,0,11.9001145627,-1,11.7612419253,-0.00309892300825,11.7920083438,0.0,0,0,0,3112216.42667,487004836.435,39209501.0,12.4205823592,-1,0,1,1,11.615,0,0.0,20170421 16:11:43
2017-04-21 09:40:00,11.605,11.615,11.485,11.615,418551.0,-0.000860955660783,0,0,11.8528962327,-1,11.7299935402,-0.00265689501655,11.7741980253,0.0,0,0,0,4841937.485,491846773.92,39628052.0,12.4115809155,-1,0,1,1,11.605,0,0.0,20170421 16:11:43
2017-04-21 09:45:00,11.695,11.715,11.605,11.605,126287.0,0.00775527789746,1,1,11.7793169862,-1,11.7229948322,-0.000596650631036,11.7666553563,0.0,1,0,0,1473979.76833,493320753.689,39754339.0,12.4092304412,-1,0,1,1,11.695,0,0.0,20170421 16:11:43
2017-04-21 09:50:00,11.625,11.695,11.605,11.695,25399.0,-0.00598546387345,0,0,11.7204535889,-1,11.7033958658,-0.00167183955285,11.7531643699,0.0,0,0,0,295686.691667,493616440.38,39779738.0,12.4087403587,-1,0,1,1,11.625,0,0.0,20170421 16:11:43
2017-04-21 09:55:00,11.575,11.625,11.565,11.625,55572.0,-0.00430107526882,0,0,11.715,-1,11.6777166926,-0.00219416427891,11.7361963347,0.0,0,0,0,643986.86,494260427.24,39835310.0,12.407595855,-1,0,1,1,11.575,0,0.0,20170421 16:11:43
2017-04-21 10:00:00,11.555,11.615,11.545,11.575,32632.0,-0.00172786177106,0,0,11.695,-1,11.6531733541,-0.00210172409269,11.7189395409,0.0,0,0,0,377606.626667,494638033.867,39867942.0,12.4069116451,-1,0,1,1,11.555,0,0.0,20170421 16:11:43
2017-04-21 10:05:00,11.575,11.605,11.535,11.555,37317.0,0.00173085244483,1,1,11.653,-1,11.6375386833,-0.00134166637201,11.7052310132,0.0,0,0,0,431819.885,495069853.752,39905259.0,12.4061305742,-1,0,1,1,11.575,0,0.0,20170421 16:11:43
2017-04-21 10:10:00,11.565,11.585,11.545,11.575,23502.0,-0.000863930885529,0,0,11.6194,-1,11.6230309466,-0.00124663273291,11.6918756786,0.0,0,0,0,271800.63,495341654.382,39928761.0,12.4056354862,-1,0,1,1,11.565,0,0.0,20170421 16:11:43
2017-04-21 10:15:00,11.575,11.585,11.54,11.565,56582.0,0.000864677907479,0,0,11.605,-1,11.6134247573,-0.000826478856213,11.6807446616,0.0,0,0,0,654465.133333,495996119.515,39985343.0,12.4044482878,-1,0,1,1,11.575,0,0.0,20170421 16:11:43
2017-04-21 10:20:00,11.645,11.645,11.545,11.565,651277.0,0.0060475161987,1,1,11.485,1,11.6197398058,0.000543771426085,11.6773404081,0.0,1,0,0,7562411.43167,503558530.947,40636620.0,12.391742496,-1,0,1,1,11.645,0,0.0,20170421 16:11:43
2017-04-21 10:25:00,11.725,11.75,11.645,11.645,188096.0,0.00686990124517,1,1,11.4914,1,11.6407918447,0.00181174786918,11.6818794169,0.0,1,1,0,2201977.17333,505760508.12,40824716.0,12.3885860742,-1,0,1,1,11.725,0,0.0,20170421 16:11:43
2017-04-21 10:30:00,11.685,11.725,11.685,11.725,96045.0,-0.00341151385928,0,0,11.512088,1,11.6496334757,0.000759538628031,11.6821766153,0.0,0,0,0,1123566.425,506884074.545,40920761.0,12.386965984,-1,0,1,1,11.685,0,0.0,20170421 16:11:43
2017-04-21 10:35:00,11.715,11.745,11.685,11.685,191049.0,0.00256739409499,1,1,11.53112096,1,11.6627067806,0.00112220739655,11.6853026519,0.0,0,1,0,2238139.035,509122213.58,41111810.0,12.3838433185,-1,0,1,1,11.715,0,0.0,20170421 16:11:43
2017-04-21 10:40:00,11.7,11.74,11.69,11.715,94711.0,-0.00128040973111,0,0,11.5486312832,1,11.6701654245,0.000639529401118,11.6867023993,0.0,0,0,0,1109065.81,510231279.39,41206521.0,12.3822945254,-1,0,1,1,11.7,0,0.0,20170421 16:11:43
2017-04-21 10:45:00,11.715,11.725,11.665,11.705,78218.0,0.00128205128205,1,1,11.5647407805,1,11.6791323396,0.000768362296514,11.6893974089,0.0,0,0,0,915280.963333,511146560.354,41284739.0,12.381005009,-1,0,1,1,11.715,0,0.0,20170421 16:11:43
2017-04-21 10:50:00,11.695,11.735,11.675,11.715,120974.0,-0.00170721297482,0,0,11.5795615181,1,11.6823058717,0.000271726699615,11.689930989,0.0,0,0,0,1415597.42333,512562157.777,41405713.0,12.3790202037,-1,0,1,1,11.695,0,0.0,20170421 16:11:43
2017-04-21 10:55:00,11.655,11.705,11.645,11.695,87010.0,-0.00342026507054,0,0,11.5931965967,1,11.6768446973,-0.000467474006587,11.6866042282,0.0,0,0,0,1015261.68333,513577419.46,41492723.0,12.3775298975,-1,0,1,1,11.655,0,0.0,20170421 16:11:43
2017-04-21 11:00:00,11.615,11.655,11.585,11.655,148026.0,-0.003432003432,0,0,11.75,-1,11.6644757579,-0.00105927070079,11.6797847779,0.0,0,0,0,1719815.41,515297234.87,41640749.0,12.3748310788,-1,0,1,1,11.615,0,0.0,20170421 16:11:43
2017-04-21 11:05:00,11.585,11.615,11.585,11.615,123030.0,-0.00258286698235,0,0,11.7434,-1,11.6485806063,-0.00136269746729,11.6707576562,0.0,0,0,0,1426532.85,516723767.72,41763779.0,12.3725338102,-1,0,1,1,11.585,0,0.0,20170421 16:11:43
2017-04-21 11:10:00,11.595,11.605,11.585,11.585,82595.0,0.000863185153215,0,0,11.737064,-1,11.637864485,-0.000919950818059,11.6635426413,0.0,0,0,0,957689.025,517681456.745,41846374.0,12.3709991395,-1,0,1,1,11.595,0,0.0,20170421 16:11:43
2017-04-21 11:15:00,11.525,11.595,11.515,11.595,189047.0,-0.00603708495041,0,0,11.73098144,-1,11.615291588,-0.00193960816741,11.650348104,0.0,0,0,0,2182547.615,519864004.36,42035421.0,12.3672843519,-1,0,1,1,11.525,0,0.0,20170421 16:11:43
2017-04-21 11:20:00,11.475,11.545,11.465,11.525,543958.0,-0.00433839479393,0,0,11.7137029248,-1,11.5872332704,-0.00241563609424,11.6336482846,0.0,0,0,0,6252797.21,526116801.57,42579379.0,12.3561407875,-1,0,1,1,11.475,0,0.0,20170421 16:11:43
2017-04-21 11:25:00,11.445,11.515,11.445,11.475,482742.0,-0.00261437908497,0,0,11.6838585738,-1,11.5587866163,-0.00245499968976,11.6156817813,0.0,0,0,0,5536246.17,531653047.74,43062121.0,12.3461881439,-1,0,1,1,11.445,0,0.0,20170421 16:11:43
2017-04-21 11:30:00,11.455,11.475,11.425,11.445,210369.0,0.00087374399301,0,0,11.645641202,-1,11.5380292931,-0.00179580469441,11.6003787545,0.0,0,0,0,2409075.665,534062123.405,43272490.0,12.3418394321,-1,0,1,1,11.455,0,0.0,20170421 16:11:43
2017-04-21 11:35:00,11.425,11.465,11.395,11.455,254022.0,-0.00261894369271,0,0,11.6015129616,-1,11.5154234345,-0.0019592478091,11.583676016,0.0,0,0,0,2903048.09,536965171.495,43526512.0,12.3365081837,-1,0,1,1,11.425,0,0.0,20170421 16:11:43
2017-04-21 11:40:00,11.345,11.425,11.345,11.425,309443.0,-0.00700218818381,0,0,11.5602103693,-1,11.4813387476,-0.00295991607126,11.5609449668,0.0,0,0,0,3518882.64833,540484054.144,43835955.0,12.3296972575,-1,0,1,1,11.345,0,0.0,20170421 16:11:43
2017-04-21 11:45:00,11.475,11.495,11.335,11.345,319390.0,0.0114587924196,1,1,11.5171682954,-1,11.4800709981,-0.000110418265737,11.5527597319,0.0,1,0,0,3652224.65,544136278.794,44155345.0,12.3232256207,-1,0,1,1,11.475,0,0.0,20170421 16:11:43
2017-04-21 11:50:00,11.555,11.575,11.475,11.475,522017.0,0.00697167755991,1,1,11.335,1,11.4950567984,0.00130537523612,11.5529730908,0.0,1,1,0,6021466.095,550157744.889,44677362.0,12.3140158743,-1,0,1,1,11.555,0,0.0,20170421 16:11:43
2017-04-21 11:55:00,11.625,11.635,11.555,11.555,446655.0,0.0060579835569,1,1,11.335,1,11.5210454388,0.00226085357971,11.5598327964,0.0,1,1,0,5183431.275,555341176.164,45124017.0,12.3069977605,-1,0,1,1,11.625,0,0.0,20170421 16:11:43
2017-04-21 12:00:00,11.615,11.625,11.595,11.625,185721.0,-0.000860215053764,0,0,11.359,1,11.539836351,0.00163100756345,11.5650868158,0.0,0,1,0,2156530.345,557497706.509,45309738.0,12.3041476538,-1,0,1,1,11.615,0,0.0,20170421 16:11:43
2017-04-21 12:05:00,11.625,11.655,11.615,11.615,310382.0,0.000860955660784,0,0,11.38108,1,11.5568690808,0.00147599405065,11.5707928333,0.0,0,1,0,3610259.96333,561107966.472,45620120.0,12.2995723482,-1,0,1,1,11.625,0,0.0,20170421 16:11:43
2017-04-21 12:10:00,11.665,11.695,11.605,11.625,263481.0,0.00344086021505,1,1,11.4139504,1,11.5784952646,0.00187128396873,11.5797649445,0.0,1,1,0,3070871.055,564178837.527,45883601.0,12.2958709698,-1,0,1,1,11.665,0,0.0,20170421 16:11:43
2017-04-21 12:15:00,11.675,11.695,11.655,11.665,82860.0,0.000857265323618,0,0,11.458918336,1,11.5977962117,0.00166696506157,11.5888349497,1.0,0,1,1,967390.5,565146228.027,45966461.0,12.2947517762,-1,0,1,1,11.675,0,0.0,20170421 16:11:43
2017-04-21 12:20:00,11.715,11.715,11.665,11.675,91914.0,0.003426124197,1,1,11.4966914022,1,11.6212369694,0.00202113894997,11.6008506688,0.0,1,1,1,1075240.61,566221468.637,46058375.0,12.2935615648,-1,0,1,1,11.715,0,0.0,20170421 16:11:43
2017-04-21 12:25:00,11.745,11.775,11.715,11.715,250767.0,0.00256081946223,1,1,11.5403531218,1,11.6459895755,0.00212994590775,11.6145791765,0.0,0,1,1,2945258.415,569166727.052,46309142.0,12.2905910684,-1,0,1,1,11.745,0,0.0,20170421 16:11:43
2017-04-21 12:30:00,11.705,11.765,11.685,11.745,236873.0,-0.00340570455513,0,0,11.5872824974,1,11.6577916604,0.00101340335437,11.6231906835,0.0,0,1,1,2775756.77167,571942483.824,46546015.0,12.2876788448,-1,0,1,1,11.705,0,0.0,20170421 16:11:43
2017-04-21 12:35:00,11.725,11.725,11.705,11.705,82683.0,0.0017086715079,1,1,11.6248259979,1,11.6712333283,0.00115302008409,11.6328868089,0.0,0,1,1,968906.955,572911390.779,46628698.0,12.2866692692,-1,0,1,1,11.725,0,0.0,20170421 16:11:43
2017-04-21 12:40:00,11.715,11.725,11.705,11.725,44005.0,-0.000852878464819,0,0,11.6548607984,1,11.6799866627,0.000749992232202,11.6407071128,0.0,0,0,1,515518.575,573426909.354,46672703.0,12.2861302752,-1,0,1,1,11.715,0,0.0,20170421 16:11:43
2017-04-21 12:45:00,11.745,11.745,11.715,11.715,92331.0,0.00256081946223,1,1,11.6788886387,1,11.6929893301,0.00111324334905,11.6506397688,0.0,0,1,1,1083504.285,574510413.639,46765034.0,12.2850421458,-1,0,1,1,11.745,0,0.0,20170421 16:11:43
2017-04-21 12:50:00,11.725,11.745,11.705,11.745,46357.0,-0.00170285227756,0,0,11.6981109109,1,11.6993914641,0.000547519012853,11.6577216955,0.0,0,0,1,543535.825,575053949.464,46811391.0,12.2844875399,-1,0,1,1,11.725,0,0.0,20170421 16:11:43
2017-04-21 12:55:00,11.725,11.725,11.725,11.725,42660.0,0.0,0,0,11.705,1,11.7045131713,0.000437775519862,11.6641291531,0.0,0,0,1,500188.5,575554137.964,46854051.0,12.2839781338,-1,0,1,1,11.725,0,0.0,20170421 16:11:43
2017-04-21 13:00:00,11.735,11.755,11.715,11.725,98378.0,0.000852878464819,0,0,11.705,1,11.710610537,0.000520941422764,11.6708787576,0.0,0,0,1,1154465.83,576708603.794,46952429.0,12.2828278766,-1,0,1,1,11.735,0,0.0,20170421 16:11:43
2017-04-21 13:05:00,11.755,11.775,11.73,11.735,125973.0,0.001704303366,1,1,11.715,1,11.7194884296,0.000758106724436,11.6788903045,0.0,0,0,1,1480602.66,578189206.454,47078402.0,12.2814110482,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-21 13:10:00,11.765,11.765,11.755,11.755,40717.0,0.000850701829009,0,0,11.715,1,11.7285907437,0.000776681860387,11.6870912279,0.0,0,0,1,478899.781667,578668106.235,47119119.0,12.280961922,-1,0,1,1,11.765,0,0.0,20170421 16:11:43
2017-04-21 13:15:00,11.755,11.775,11.725,11.765,441021.0,-0.000849978750531,0,0,11.775,-1,11.733872595,0.000450339804369,11.69355873,0.0,0,0,1,5182731.785,583850838.02,47560140.0,12.2760538136,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-21 13:20:00,11.745,11.775,11.735,11.755,114625.0,-0.000850701829009,0,0,11.725,1,11.736098076,0.000189662960018,11.6984578985,0.0,0,0,1,1347034.79167,585197872.812,47674765.0,12.2747930234,-1,0,1,1,11.745,0,0.0,20170421 16:11:43
2017-04-21 13:25:00,11.795,11.805,11.735,11.745,81731.0,0.00425713069391,1,1,11.725,1,11.7478784608,0.00100377354814,11.7076523844,0.0,1,1,1,962654.961667,586160527.774,47756496.0,12.2739433767,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-21 13:30:00,11.775,11.805,11.775,11.795,46793.0,-0.00169563374311,0,0,11.7314,1,11.7533027686,0.000461726588657,11.714066443,0.0,0,0,1,551455.505,586711983.279,47803289.0,12.2734647668,-1,0,1,1,11.775,0,0.0,20170421 16:11:43
2017-04-21 13:35:00,11.735,11.775,11.735,11.775,88430.0,-0.00339702760085,0,0,11.805,-1,11.7496422149,-0.000311448942952,11.7160601151,0.0,0,0,1,1038905.11667,587750888.395,47891719.0,12.2724951342,-1,0,1,1,11.735,0,0.0,20170421 16:11:43
2017-04-21 13:40:00,11.725,11.735,11.695,11.735,89856.0,-0.000852151682999,0,0,11.805,-1,11.7447137719,-0.000419454727952,11.7169115327,0.0,0,0,1,1052962.56,588803850.955,47981575.0,12.2714573449,-1,0,1,1,11.725,0,0.0,20170421 16:11:43
2017-04-21 13:45:00,11.745,11.745,11.715,11.725,90552.0,0.00170575692964,1,1,11.7962,-1,11.7447710175,4.87416024653e-06,11.7195866248,0.0,0,0,1,1062627.72,589866478.675,48072127.0,12.2704468366,-1,0,1,1,11.745,0,0.0,20170421 16:11:43
2017-04-21 13:50:00,11.755,11.765,11.745,11.745,47191.0,0.000851426138782,0,0,11.788104,-1,11.746816814,0.000174187856921,11.7229593272,0.0,0,0,1,554730.205,590421208.88,48119318.0,12.2699413338,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-21 13:55:00,11.765,11.795,11.745,11.755,93375.0,0.000850701829009,0,0,11.695,1,11.7504534512,0.000309584907336,11.7269632008,0.0,0,0,1,1098868.125,591520077.005,48212693.0,12.2689698542,-1,0,1,1,11.765,0,0.0,20170421 16:11:43
2017-04-21 14:00:00,11.795,11.825,11.765,11.765,57380.0,0.00254993625159,1,1,11.699,1,11.759362761,0.000758209867634,11.733442896,0.0,0,0,1,676797.1,592196874.105,48270073.0,12.2684064328,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-21 14:05:00,11.795,11.805,11.785,11.795,122910.0,0.0,0,0,11.70908,1,11.7664902088,0.000606108336785,11.7393054773,0.0,0,0,1,1449723.45,593646597.555,48392983.0,12.2672040605,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-21 14:10:00,11.815,11.815,11.795,11.795,81694.0,0.00169563374311,1,1,11.7183536,1,11.776192167,0.000824541394385,11.7465144795,0.0,0,0,1,964669.983333,594611267.539,48474677.0,12.2664307292,-1,0,1,1,11.815,0,0.0,20170421 16:11:43
2017-04-21 14:15:00,11.855,11.855,11.815,11.815,116907.0,0.00338552687262,1,1,11.726885312,1,11.7919537336,0.0013384264091,11.7568464338,0.0,1,1,1,1384373.725,595995641.264,48591584.0,12.2654087849,-1,0,1,1,11.855,0,0.0,20170421 16:11:43
2017-04-21 14:20:00,11.875,11.875,11.855,11.855,61805.0,0.00168705187685,1,1,11.7422590746,1,11.8085629869,0.00140852429133,11.7680991544,0.0,0,1,1,733522.341667,596729163.605,48653389.0,12.264904375,-1,0,1,1,11.875,0,0.0,20170421 16:11:43
2017-04-21 14:25:00,11.885,11.885,11.865,11.875,85992.0,0.000842105263158,0,0,11.7634976226,1,11.8238503895,0.00129460313145,11.7792325683,0.0,0,1,1,1021441.64,597750605.245,48739381.0,12.2642223389,-1,0,1,1,11.885,0,0.0,20170421 16:11:43
2017-04-21 14:30:00,11.905,11.925,11.885,11.885,135612.0,0.00168279343711,1,1,11.7877980981,1,11.8400803116,0.00137264271468,11.7912104189,0.0,0,1,1,1614460.86,599365066.105,48874993.0,12.2632256153,-1,0,1,1,11.905,0,0.0,20170421 16:11:43
2017-04-21 14:35:00,11.885,11.905,11.865,11.905,91188.0,-0.00167996640067,0,0,11.8152384785,1,11.8490642493,0.000758773373227,11.80014276,0.0,0,0,1,1083769.38,600448835.485,48966181.0,12.262521259,-1,0,1,1,11.885,0,0.0,20170421 16:11:43
2017-04-21 14:40:00,11.915,11.915,11.885,11.885,69448.0,0.00252419015566,1,1,11.8371907828,1,11.8622513994,0.00111292755819,11.8110815447,0.0,0,1,1,826778.44,601275613.925,49035629.0,12.2620149101,-1,0,1,1,11.915,0,0.0,20170421 16:11:43
2017-04-21 14:45:00,11.905,11.935,11.905,11.915,101144.0,-0.00083927822073,0,0,11.8547526262,1,11.8708011195,0.000720750203784,11.8200261595,0.0,0,0,1,1205130.76,602480744.685,49136773.0,12.2613006085,-1,0,1,1,11.905,0,0.0,20170421 16:11:43
