,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 13:55:00,8.43,8.435,8.42,8.435,5296.0,-0.00118483412322,0,0,8.3861016832,1,8.42850409819,4.43722923258e-05,8.43106293799,0.0,0,0,0,44636.4533333,28300371.2743,3302459.0,8.56948451874,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 14:00:00,8.46,8.46,8.43,8.4399,10150.0,0.00355871886121,1,1,8.39496948122,1,8.43480327855,0.000747366352258,8.43381884866,1.0,1,0,1,85767.5,28386138.7743,3312609.0,8.56911841218,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 14:05:00,8.43,8.46,8.43,8.46,6337.0,-0.00354609929078,0,0,8.40277314347,1,8.43384262284,-0.000113891892673,8.43345514878,0.0,0,0,1,53484.28,28439623.0543,3318946.0,8.56887188109,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 14:10:00,8.435,8.435,8.425,8.425,11028.0,0.000593119810202,0,0,8.40964036625,1,8.43407409827,2.74460222438e-05,8.43360227747,0.0,0,0,1,92984.42,28532607.4743,3329974.0,8.56841749343,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 14:15:00,8.43,8.4361,8.421,8.4361,4370.0,-0.000592768227623,0,0,8.4156835223,1,8.43325927862,-9.66104452873e-05,8.43325920343,0.0,0,0,1,36834.8756667,28569442.3499,3334344.0,8.56823481618,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 14:20:00,8.42,8.43,8.42,8.42,800.0,-0.0011862396204,0,0,8.46,-1,8.43060742289,-0.000314452056526,8.43199642215,-1.0,0,0,0,6738.66666667,28576181.0166,3335144.0,8.56820005871,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 14:25:00,8.41,8.43,8.41,8.43,4830.0,-0.00118764845606,0,0,8.4584,-1,8.42648593831,-0.000488871604614,8.4299015248,0.0,0,0,0,40652.5,28616833.5166,3339974.0,8.56798092338,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 14:30:00,8.405,8.42,8.405,8.41,20236.0,-0.000594530321047,0,0,8.454528,-1,8.42218875065,-0.000509962004852,8.42752995101,0.0,0,0,0,170184.76,28787018.2766,3360210.0,8.56702952393,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 14:35:00,8.405,8.41,8.4,8.41,2400.0,0.0,0,0,8.44858464,-1,8.41875100052,-0.00040817775903,8.42538424139,0.0,0,0,0,20172.0,28807190.2766,3362610.0,8.56691387839,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 14:40:00,8.39,8.41,8.39,8.4,6730.0,-0.00178465199286,0,0,8.4408110976,-1,8.41300080042,-0.00068302294532,8.42201431364,0.0,0,0,0,56509.5666667,28863699.8433,3369340.0,8.56657382255,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 14:45:00,8.41,8.42,8.38,8.39,6590.0,0.00238379022646,1,1,8.43064887808,-1,8.41240064033,-7.13372193433e-05,8.42087009329,0.0,0,0,0,55377.9666667,28919077.8099,3375930.0,8.56625516819,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 14:50:00,8.4,8.42,8.4,8.42,9864.0,-0.00118906064209,0,0,8.42051910246,-1,8.40992051227,-0.000294818111118,8.41888246536,0.0,0,0,0,82923.36,29002001.1699,3385794.0,8.56579023116,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 14:55:00,8.4,8.41,8.4,8.4,1800.0,0.0,0,0,8.42,-1,8.40793640981,-0.000235924043575,8.41708413533,0.0,0,0,0,15126.0,29017127.1699,3387594.0,8.5657039096,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 15:00:00,8.38,8.405,8.375,8.4,10047.0,-0.00238095238095,0,0,8.42,-1,8.40234912785,-0.000664524764507,8.41355231291,0.0,0,0,0,84260.84,29101388.0099,3397641.0,8.56517448722,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 15:05:00,8.38,8.39,8.38,8.39,4460.0,0.0,0,0,8.411,-1,8.39787930228,-0.000531973321051,8.41035685454,0.0,0,0,0,37389.6666667,29138777.6766,3402101.0,8.56493610172,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 15:10:00,8.37,8.3899,8.37,8.38,7646.0,-0.00119331742243,0,0,8.405,-1,8.39230344182,-0.000663960537588,8.40651334458,0.0,0,0,0,64047.7384667,29202825.4151,3409747.0,8.56451385251,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 15:15:00,8.38,8.38,8.37,8.37,3002.0,0.00119474313023,1,1,8.398,-1,8.38984275346,-0.000293207744688,8.40398826415,0.0,0,0,0,25146.7533333,29227972.1684,3412749.0,8.56434861409,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 15:20:00,8.375,8.38,8.37,8.37,4511.0,-0.000596658711217,0,0,8.3924,-1,8.38687420277,-0.000353826737778,8.40122747709,0.0,0,0,0,37779.625,29265751.7934,3417260.0,8.56409866191,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 15:25:00,8.355,8.38,8.34,8.38,26349.0,-0.00238805970149,0,0,8.38792,-1,8.38049936221,-0.0007600973139,8.39682486022,0.0,0,0,0,220233.725,29485985.5184,3443609.0,8.56252423501,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 15:30:00,8.35,8.36,8.35,8.351,2946.0,-0.000598444045482,0,0,8.38,-1,8.37439948977,-0.000727865032761,8.39236534972,0.0,0,0,0,24608.92,29510594.4384,3446555.0,8.56234542562,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 15:35:00,8.31,8.36,8.3,8.35,54998.0,-0.00479041916168,0,0,8.38,-1,8.36151959182,-0.00153800854258,8.3845210307,0.0,0,0,0,457766.686667,29968361.1251,3501553.0,8.55859132364,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 15:40:00,8.285,8.315,8.28,8.3016,12624.0,-0.00300842358604,0,0,8.364,-1,8.34621567345,-0.00183027955569,8.3750428373,0.0,0,0,0,104695.04,30073056.1651,3514177.0,8.5576384357,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 15:45:00,8.27,8.3,8.26,8.29,20279.0,-0.00181050090525,0,0,8.36,-1,8.33097253876,-0.00182635283907,8.36503875756,0.0,0,0,0,167842.523333,30240898.6884,3534456.0,8.55602635551,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 15:50:00,8.28,8.29,8.275,8.28,10663.0,0.00120918984281,1,1,8.34,-1,8.32077803101,-0.00122368759531,8.35693982827,0.0,0,0,0,88307.4116667,30329206.1001,3545119.0,8.55520113713,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 15:55:00,8.29,8.29,8.28,8.285,7385.0,0.0012077294686,1,1,8.324,-1,8.31462242481,-0.000739787334685,8.35056460653,0.0,0,0,0,61197.0333333,30390403.1334,3552504.0,8.55464290354,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 16:00:00,8.27,8.29,8.27,8.29,31892.0,-0.00241254523522,0,0,8.3112,-1,8.30569793985,-0.00107334819378,8.34289178686,0.0,0,0,0,263959.453333,30654362.5867,3584396.0,8.55216962265,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 16:05:00,8.27,8.27,8.27,8.27,154394.0,0.0,0,0,8.30096,-1,8.29855835188,-0.000859601206429,8.33594971192,0.0,0,0,0,1276838.38,31931200.9667,3738790.0,8.54051737774,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 09:35:00,8.31,8.37,8.16,8.2,26021.0,0.00483675937122,1,1,8.16,1,8.3008466815,0.000275750260167,8.33347831078,0.0,1,0,0,215453.88,32146654.8467,3764811.0,8.53871677668,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 09:40:00,8.22,8.28,8.215,8.28,3895.0,-0.0108303249097,0,0,8.16,1,8.2846773452,-0.00194791410091,8.32267085261,0.0,0,0,0,32088.3083333,32178743.1551,3768706.0,8.53840632702,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 09:45:00,8.25,8.25,8.16,8.22,12590.0,0.0036496350365,1,1,8.37,-1,8.27774187616,-0.00083714413384,8.31574981903,0.0,1,0,0,103489.8,32282232.9551,3781296.0,8.53734617842,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 09:50:00,8.21,8.24,8.185,8.24,5161.0,-0.00484848484848,0,0,8.3616,-1,8.26419350093,-0.00163672356966,8.3056784077,0.0,0,0,0,42380.4116667,32324613.3667,3786457.0,8.53690227216,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 09:55:00,8.2,8.22,8.17,8.21,15142.0,-0.00121802679659,0,0,8.353536,-1,8.25135480074,-0.00155353334652,8.29561379744,0.0,0,0,0,124113.926667,32448727.2934,3801599.0,8.53554709305,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 10:00:00,8.2,8.21,8.17,8.2,8100.0,0.0,0,0,8.34579456,-1,8.24108384059,-0.00124476045409,8.28650772149,0.0,0,0,0,66366.0,32515093.2934,3809699.0,8.53481949451,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 10:05:00,8.13,8.2099,8.1293,8.2099,5324.0,-0.00853658536585,0,0,8.3383627776,-1,8.21886707248,-0.00269585512642,8.27160222421,0.0,0,0,0,43424.6736,32558517.967,3815023.0,8.53429139667,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 10:10:00,8.12,8.14,8.12,8.12,9588.0,-0.00123001230012,0,0,8.32163775539,-1,8.19909365798,-0.00240585646668,8.25716391714,0.0,0,0,0,77918.48,32636436.447,3824611.0,8.53326951342,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 10:15:00,8.094,8.129,8.09,8.12,5500.0,-0.00320197044335,0,0,8.29744122474,-1,8.17807492638,-0.00256354329794,8.24162449646,0.0,0,0,0,44573.8333333,32681010.2803,3830111.0,8.53265356548,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 10:20:00,8.12,8.12,8.0999,8.1,4250.0,0.00321225599209,1,1,8.26425062879,-1,8.16645994111,-0.00142025909293,8.23004121108,0.0,1,0,0,34481.525,32715491.8053,3834361.0,8.53218875461,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 10:25:00,8.09,8.115,8.06,8.115,13424.0,-0.00369458128079,0,0,8.23637052818,-1,8.15116795289,-0.00187253575378,8.21670395288,0.0,0,0,0,108577.786667,32824069.592,3847785.0,8.53064024939,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 10:30:00,8.12,8.125,8.1,8.1,5835.0,0.00370828182942,1,1,8.20109642254,-1,8.14493436231,-0.000764748145693,8.20749405261,0.0,1,0,0,47351.025,32871420.617,3853620.0,8.53001090325,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 10:35:00,8.08,8.11,8.0799,8.11,6467.0,-0.00492610837438,0,0,8.17287713804,-1,8.13194748985,-0.00159447232894,8.19535176189,0.0,0,0,0,52317.8144333,32923738.4314,3860087.0,8.52927367477,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 10:40:00,8.101,8.101,8.07,8.07,8452.0,0.00259900990099,1,1,8.15030171043,-1,8.12575799188,-0.000761133538692,8.1863658798,0.0,0,0,0,68382.3146667,32992120.7461,3868539.0,8.52831540437,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 10:45:00,8.075,8.11,8.06,8.09,5775.0,-0.00320948031107,0,0,8.13224136834,-1,8.1156063935,-0.00124931094252,8.17575960553,0.0,0,0,0,46671.625,33038792.3711,3874314.0,8.52764963581,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 10:50:00,8.1,8.115,8.08,8.08,8400.0,0.0030959752322,1,1,8.11779309467,-1,8.1124851148,-0.000384602030838,8.16854440501,0.0,1,0,0,68026.0,33106818.3711,3882714.0,8.52672083782,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 10:55:00,8.06,8.1,8.05,8.09,14561.0,-0.00493827160494,0,0,8.115,-1,8.10198809184,-0.00129393432614,8.15820684263,0.0,0,0,0,117507.27,33224325.6411,3897275.0,8.52501443729,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 11:00:00,8.08,8.08,8.06,8.0601,4900.0,0.00248138957816,1,1,8.115,-1,8.09759047347,-0.000542782625501,8.1507585719,0.0,0,0,0,39559.3333333,33263884.9744,3902175.0,8.52444725683,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 11:05:00,8.09,8.095,8.08,8.09,3350.0,0.00123762376238,1,1,8.102,-1,8.09607237878,-0.000187474866701,8.14497204124,0.0,0,0,0,27095.9166667,33290980.8911,3905525.0,8.5240731761,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 11:10:00,8.1,8.1,8.0934,8.1,3950.0,0.00123609394314,1,1,8.05,1,8.09685790302,9.7025348534e-05,8.1406889897,0.0,0,0,0,31986.31,33322967.2011,3909475.0,8.52364248425,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 11:15:00,8.095,8.0981,8.085,8.09,7292.0,-0.000617283950617,0,0,8.052,1,8.09648632242,-4.58919508042e-05,8.13633765734,0.0,0,0,0,59011.9684,33381979.1695,3916767.0,8.52284018158,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 11:20:00,8.0912,8.1,8.07,8.09,20818.0,-0.00046942557134,0,0,8.05392,1,8.09542905793,-0.000130583124771,8.13203883283,0.0,0,0,0,168356.553867,33550335.7234,3937585.0,8.52053624833,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 11:25:00,8.11,8.11,8.095,8.1,6462.0,0.00232351196361,1,1,8.0557632,1,8.09834324635,0.0003599794887,8.12993989637,0.0,0,0,0,52374.51,33602710.2334,3944047.0,8.519855426,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 11:30:00,8.09,8.105,8.09,8.1,3489.0,-0.00246609124538,0,0,8.060102144,1,8.09667459708,-0.000206048227245,8.12613609672,0.0,0,0,0,28243.455,33630953.6884,3947536.0,8.51947992073,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 11:35:00,8.12,8.12,8.1,8.1,3460.0,0.00370828182942,1,1,8.06409397248,1,8.10133967766,0.000576172418496,8.12555170656,0.0,1,0,0,28072.1333333,33659025.8217,3950996.0,8.51912424657,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 11:40:00,8.11,8.13,8.1,8.12,4724.0,-0.0012315270936,0,0,8.07080269578,1,8.10307174213,0.00021379975861,8.12407059165,0.0,0,0,0,38327.3866667,33697353.2084,3955720.0,8.51863964294,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 11:45:00,8.1,8.11,8.1,8.1,5904.0,-0.00123304562269,0,0,8.08027426446,1,8.1024573937,-7.5816732907e-05,8.12177815435,0.0,0,0,0,47842.08,33745195.2884,3961624.0,8.51802071281,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 11:50:00,8.1338,8.135,8.1,8.1,9401.0,0.00417283950617,1,1,8.08823038214,1,8.10872591496,0.000773656799981,8.12292309203,0.0,1,0,0,76363.6962667,33821558.9846,3971025.0,8.5170853834,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 11:55:00,8.12,8.135,8.12,8.13,4022.0,-0.0016966239642,0,0,8.09758430572,1,8.11098073197,0.000278072909481,8.12264470231,0.0,0,0,0,32678.75,33854237.7346,3975047.0,8.51668866673,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 12:00:00,8.1201,8.13,8.11,8.11,2850.0,1.23152709361e-05,0,0,8.1,1,8.11280458558,0.000224862278208,8.12240234971,0.0,0,0,0,23142.095,33877379.8296,3977897.0,8.51640447946,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 12:05:00,8.12,8.13,8.11,8.13,2300.0,-1.23151192721e-05,0,0,8.107,1,8.11424366846,0.000177384142503,8.1221735545,0.0,0,0,0,18676.0,33896055.8296,3980197.0,8.51617541283,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 12:10:00,8.1127,8.12,8.1,8.1169,15646.0,-0.000899014778325,0,0,8.135,-1,8.11393493477,-3.80483634517e-05,8.12127131121,0.0,0,0,0,126903.1414,34022958.971,3995843.0,8.51458852889,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 12:15:00,8.1387,8.1387,8.115,8.115,2700.0,0.00320485165235,1,1,8.1,1,8.11888794782,0.000610432926322,8.12293118634,0.0,1,0,0,21953.16,34044912.131,3998543.0,8.51432937723,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 12:20:00,8.15,8.16,8.13,8.13,6600.0,0.00138842812734,1,1,8.1,1,8.12511035825,0.000766411665855,8.12550916859,0.0,0,0,0,53768.0,34098680.131,4005143.0,8.51372351275,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 12:25:00,8.13,8.16,8.13,8.16,5525.0,-0.00245398773006,0,0,8.1048,1,8.1260882866,0.000120358777476,8.12593686682,1.0,0,0,1,44973.5,34143653.631,4010668.0,8.51320868021,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 12:30:00,8.15,8.15,8.13,8.13,2100.0,0.00246002460025,1,1,8.109216,1,8.13087062928,0.000588517194373,8.12822859379,0.0,0,0,1,17101.0,34160754.631,4012768.0,8.51301511352,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 12:35:00,8.145,8.16,8.145,8.16,8752.0,-0.000613496932515,0,0,8.11327872,1,8.13369650343,0.000347548777071,8.12982587057,0.0,0,0,1,71328.8,34232083.431,4021520.0,8.51222508679,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 12:40:00,8.15,8.16,8.14,8.15,7700.0,0.00061387354205,0,0,8.1170164224,1,8.13695720274,0.000400887753017,8.13174721623,0.0,0,0,1,62755.0,34294838.431,4029220.0,8.51153286021,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 12:45:00,8.16,8.16,8.15,8.15,7800.0,0.00122699386503,1,1,8.12045510861,1,8.14156576219,0.00056637380991,8.13443795754,0.0,0,0,1,63622.0,34358460.431,4037020.0,8.51084721677,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 12:50:00,8.175,8.1798,8.17,8.17,8931.0,0.00183823529412,1,1,8.12361869992,1,8.14825260975,0.000821322059774,8.1383010092,0.0,0,0,1,73010.3296,34431470.7606,4045951.0,8.51010572314,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 12:55:00,8.16,8.19,8.16,8.18,5078.0,-0.00183486238532,0,0,8.13036045593,1,8.1506020878,0.000288341336701,8.14036757976,0.0,0,0,1,41487.26,34472958.0206,4051029.0,8.50967939766,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 13:00:00,8.16,8.16,8.15,8.16,6590.0,0.0,0,0,8.13990278298,1,8.15248167024,0.000230606575952,8.14223733407,0.0,0,0,1,53752.4333333,34526710.454,4057619.0,8.50910606786,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 13:05:00,8.17,8.17,8.16,8.16,5848.0,0.00122549019608,1,1,8.1479183377,1,8.15598533619,0.000429766799025,8.14488139749,0.0,0,0,1,47758.6666667,34574469.1206,4063467.0,8.50861324102,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 13:10:00,8.175,8.195,8.17,8.18,4326.0,0.000611995104039,0,0,8.15,1,8.15978826896,0.000466275085654,8.14774983582,0.0,0,0,1,35386.68,34609855.8006,4067793.0,8.50826376874,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 13:15:00,8.18,8.18,8.17,8.17,2200.0,0.000611620795107,0,0,8.159,1,8.16383061516,0.000495398419143,8.15082128003,0.0,0,0,1,17988.6666667,34627844.4673,4069993.0,8.50808452675,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 13:20:00,8.17,8.17,8.16,8.17,1600.0,-0.00122249388753,0,0,8.195,-1,8.16506449213,0.000151139462018,8.15264782479,0.0,0,0,1,13066.6666667,34640911.134,4071593.0,8.50795036094,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 13:25:00,8.18,8.19,8.17,8.17,5825.0,0.00122399020808,1,1,8.1936,-1,8.16805159371,0.000365839311695,8.15525279386,0.0,0,0,1,47648.5,34688559.634,4077418.0,8.50748185101,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 13:30:00,8.17,8.18,8.17,8.18,900.0,-0.00122249388753,0,0,8.192256,-1,8.16844127496,4.77079820722e-05,8.15665728968,0.0,0,0,1,7356.0,34695915.634,4078318.0,8.50740811137,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 13:35:00,8.15,8.18,8.15,8.18,6900.0,-0.00244798041616,0,0,8.19096576,-1,8.16475301997,-0.000451524944435,8.15602326209,0.0,0,0,1,56304.0,34752219.634,4085218.0,8.50682133339,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 13:40:00,8.17,8.17,8.16,8.16,1700.0,0.00245398773006,1,1,8.1876884992,-1,8.16580241598,0.000128527587202,8.15735437999,0.0,0,0,1,13883.3333333,34766102.9673,4086918.0,8.50667984219,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 13:45:00,8.16,8.17,8.145,8.17,5208.0,-0.00122399020808,0,0,8.18467341926,-1,8.16464193278,-0.000142115022661,8.1576063438,0.0,0,0,1,42488.6,34808591.5673,4092126.0,8.50623650574,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 13:50:00,8.16,8.18,8.155,8.16,8492.0,0.0,0,0,8.145,1,8.16371354623,-0.000113708177769,8.15783431106,0.0,0,0,1,69337.18,34877928.7473,4100618.0,8.50552983655,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 13:55:00,8.17,8.17,8.165,8.165,900.0,0.00122549019608,1,1,8.145,1,8.16497083698,0.000154009660901,8.1589929481,0.0,0,0,1,7351.5,34885280.2473,4101518.0,8.5054558452,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 14:00:00,8.17,8.17,8.16,8.17,5812.0,0.0,0,0,8.1464,1,8.16597666958,0.000123188756462,8.16004123876,0.0,0,0,1,47464.6666667,34932744.914,4107330.0,8.50497644795,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 14:05:00,8.18,8.19,8.15,8.18,13345.0,0.00122399020808,1,1,8.147744,1,8.16878133567,0.000343457518513,8.16194207316,0.0,0,0,1,109073.133333,35041818.0473,4120675.0,8.50390240611,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 14:10:00,8.18,8.21,8.18,8.18,4878.0,0.0,0,0,8.15,1,8.17102506853,0.000274671676758,8.16366187572,0.0,0,0,1,39950.82,35081768.8673,4125553.0,8.503531252,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 14:15:00,8.15,8.18,8.15,8.18,3200.0,-0.00366748166259,0,0,8.21,-1,8.16682005483,-0.000514624991541,8.1623607447,0.0,0,0,1,26112.0,35107880.8673,4128753.0,8.50326499728,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 14:20:00,8.14,8.15,8.13,8.14,5244.0,-0.00122699386503,0,0,8.21,-1,8.16145604386,-0.00065680533297,8.16023114996,0.0,0,0,1,42686.16,35150567.0273,4133997.0,8.50280419345,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 14:25:00,8.13,8.14,8.13,8.1316,3100.0,-0.0012285012285,0,0,8.2036,-1,8.15516483509,-0.000770843920316,8.15735199282,-1.0,0,0,0,25213.3333333,35175780.3606,4137097.0,8.50252734239,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 14:30:00,8.15,8.15,8.13,8.13,3256.0,0.00246002460025,1,1,8.197712,-1,8.15413186807,-0.0001266641495,8.15665180303,0.0,0,0,0,26514.6933333,35202295.054,4140353.0,8.50224486993,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 14:35:00,8.15,8.16,8.14,8.15,4225.0,0.0,0,0,8.19229504,-1,8.15330549446,-0.000101344156271,8.15601829798,0.0,0,0,0,34433.75,35236728.804,4144578.0,8.50188579005,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 14:40:00,8.16,8.17,8.145,8.15,5455.0,0.00122699386503,1,1,8.1873114368,-1,8.15464439557,0.000164215741637,8.1563975077,0.0,0,0,0,44503.7083333,35281232.5123,4150033.0,8.50143420843,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 14:45:00,8.15,8.15,8.14,8.15,2149.0,-0.00122549019608,0,0,8.18272652186,-1,8.15371551645,-0.000113907985203,8.15578822125,0.0,0,0,0,17507.1866667,35298739.699,4152182.0,8.50125059522,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 14:50:00,8.13,8.145,8.13,8.14,1450.0,-0.00245398773006,0,0,8.17850840011,-1,8.14897241316,-0.000581710666867,8.15333220018,0.0,0,0,0,11795.75,35310535.449,4153632.0,8.50112274004,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 14:55:00,8.14,8.14,8.12,8.13,3928.0,0.00123001230012,1,1,8.1746277281,-1,8.14717793053,-0.000220209683066,8.15206246683,0.0,0,0,0,31947.7333333,35342483.1823,4157560.0,8.50077525816,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 15:00:00,8.13,8.14,8.13,8.14,3101.0,-0.0012285012285,0,0,8.16807240073,-1,8.14374234442,-0.000421690324579,8.14996127951,0.0,0,0,0,25221.4666667,35367704.649,4160661.0,8.50050139845,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 15:05:00,8.13,8.13,8.125,8.13,1900.0,0.0,0,0,8.16230371264,-1,8.14099387554,-0.000337494577862,8.14806020527,0.0,0,0,0,15443.8333333,35383148.4823,4162561.0,8.50033152242,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 15:10:00,8.15,8.15,8.12,8.12,3300.0,0.00246002460025,1,1,8.15722726712,-1,8.14279510043,0.000221253684715,8.14824494763,0.0,0,0,0,26862.0,35410010.4823,4165861.0,8.50004608466,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 15:15:00,8.13,8.14,8.13,8.14,3600.0,-0.00245398773006,0,0,8.15275999507,-1,8.14023608034,-0.000314268019111,8.14650733357,0.0,0,0,0,29280.0,35439290.4823,4169461.0,8.49972945719,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-11 15:20:00,8.11,8.13,8.11,8.13,3720.0,-0.00246002460025,0,0,8.15,-1,8.13418886428,-0.000742879691609,8.14303044466,0.0,0,0,0,30194.0,35469484.4823,4173181.0,8.49938799259,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
