,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 14:00:00,12.7201,12.76,12.72,12.76,66443.0,-0.00234509803922,0,0,12.8171998175,-1,12.795391511,-0.00146890610577,12.8530936712,0.0,0,0,0,846043.081433,604300289.454,45826094.0,13.1868164338,-1,0,1,1,12.7201,0,0.0,20170415 22:07:15
2017-04-13 14:05:00,12.74,12.74,12.71,12.73,44504.0,0.00156445310965,1,1,12.797759854,-1,12.7843132088,-0.000865804082313,12.8423228454,0.0,0,0,0,566535.92,604866825.374,45870598.0,13.186373227,-1,0,1,1,12.74,0,0.0,20170415 22:07:15
2017-04-13 14:10:00,12.77,12.78,12.73,12.74,103274.0,0.00235478806907,1,1,12.7802078832,-1,12.7814505671,-0.000223918306543,12.8354349553,0.0,0,0,0,1317776.24,606184601.614,45973872.0,13.185415438,-1,0,1,1,12.77,0,0.0,20170415 22:07:15
2017-04-13 14:15:00,12.755,12.775,12.74,12.7699,46154.0,-0.00117462803446,0,0,12.78,-1,12.7761604536,-0.000413889908933,12.8277744834,0.0,0,0,0,588771.193333,606773372.807,46020026.0,13.1849854411,-1,0,1,1,12.755,0,0.0,20170415 22:07:15
2017-04-13 14:20:00,12.755,12.755,12.74,12.75,27592.0,0.0,0,0,12.78,-1,12.7719283629,-0.000331249027776,12.8208435802,0.0,0,0,0,351798.0,607125170.807,46047618.0,13.1847247953,-1,0,1,1,12.755,0,0.0,20170415 22:07:15
2017-04-13 14:25:00,12.795,12.8,12.75,12.755,128396.0,0.0031360250882,1,1,12.71,1,12.7765426903,0.000361286666015,12.8183822869,0.0,1,0,0,1641114.87333,608766285.681,46176014.0,13.1836040608,-1,0,1,1,12.795,0,0.0,20170415 22:07:15
2017-04-13 14:30:00,12.81,12.815,12.79,12.795,43240.0,0.00117233294256,1,1,12.7136,1,12.7832341523,0.000523730252826,12.8175839738,0.0,0,0,0,553688.2,609319973.881,46219254.0,13.1832498612,-1,0,1,1,12.81,0,0.0,20170415 22:07:15
2017-04-13 14:35:00,12.785,12.82,12.78,12.81,58588.0,-0.00195160031226,0,0,12.721712,1,12.7835873218,2.76275582967e-05,12.8144807382,0.0,0,0,0,749633.46,610069607.341,46277842.0,13.1827583348,-1,0,1,1,12.785,0,0.0,20170415 22:07:15
2017-04-13 14:40:00,12.76,12.7801,12.75,12.7801,37381.0,-0.00195541650372,0,0,12.73350656,1,12.7788698575,-0.000369025082227,12.8092920965,0.0,0,0,0,477107.409367,610546714.75,46315223.0,13.1824198439,-1,0,1,1,12.76,0,0.0,20170415 22:07:15
2017-04-13 14:45:00,12.75,12.77,12.75,12.755,35384.0,-0.000783699059561,0,0,12.7438857728,1,12.773095886,-0.000451837412422,12.8036452302,0.0,0,0,0,451381.893333,610998096.643,46350607.0,13.1820948244,-1,0,1,1,12.75,0,0.0,20170415 22:07:15
2017-04-13 14:50:00,12.73,12.77,12.725,12.75,50294.0,-0.00156862745098,0,0,12.82,-1,12.7644767088,-0.000674791551634,12.7966313987,0.0,0,0,0,640829.383333,611638926.027,46400901.0,13.1816174437,-1,0,1,1,12.73,0,0.0,20170415 22:07:15
2017-04-13 14:55:00,12.715,12.735,12.71,12.73,100402.0,-0.00117831893166,0,0,12.8162,-1,12.754581367,-0.000775225023275,12.7888569798,0.0,0,0,0,1277113.44,612916039.467,46501303.0,13.1806207552,-1,0,1,1,12.715,0,0.0,20170415 22:07:15
2017-04-13 15:00:00,12.715,12.73,12.71,12.715,81622.0,0.0,0,0,12.807704,-1,12.7466650936,-0.00062066117069,12.7818229817,0.0,0,0,0,1038095.80333,613954135.27,46582925.0,13.1798107412,-1,0,1,1,12.715,0,0.0,20170415 22:07:15
2017-04-13 15:05:00,12.73,12.73,12.715,12.715,29055.0,0.00117970900511,1,1,12.79988768,-1,12.7433320749,-0.000261481626595,12.7768874596,0.0,0,0,0,369724.875,614323860.145,46611980.0,13.1795272405,-1,0,1,1,12.73,0,0.0,20170415 22:07:15
2017-04-13 15:10:00,12.71,12.74,12.71,12.73,58877.0,-0.00157109190888,0,0,12.7926966656,-1,12.7366656599,-0.000523129660178,12.7705172254,0.0,0,0,0,748915.44,615072775.585,46670857.0,13.17894753,-1,0,1,1,12.71,0,0.0,20170415 22:07:15
2017-04-13 15:15:00,12.705,12.72,12.68,12.715,80286.0,-0.000393391030685,0,0,12.7860809324,-1,12.7303325279,-0.000497236258798,12.7642774896,0.0,0,0,0,1019766.01,616092541.595,46751143.0,13.1781278929,-1,0,1,1,12.705,0,0.0,20170415 22:07:15
2017-04-13 15:20:00,12.66,12.705,12.655,12.705,61884.0,-0.00354191263282,0,0,12.7733512205,-1,12.7162660223,-0.00110495979229,12.7543463002,0.0,0,0,0,784276.56,616876818.155,46813027.0,13.177460585,-1,0,1,1,12.66,0,0.0,20170415 22:07:15
2017-04-13 15:25:00,12.675,12.68,12.65,12.66,63891.0,0.00118483412322,1,1,12.7544150252,-1,12.7080128179,-0.000649027352382,12.7467895097,0.0,0,0,0,809392.485,617686210.64,46876918.0,13.1767666688,-1,0,1,1,12.675,0,0.0,20170415 22:07:15
2017-04-13 15:30:00,12.64,12.69,12.64,12.675,82735.0,-0.00276134122288,0,0,12.7335320202,-1,12.6944102543,-0.00107039265461,12.7366190802,0.0,0,0,0,1047149.31667,618733359.957,46959653.0,13.1758503402,-1,0,1,1,12.64,0,0.0,20170415 22:07:15
2017-04-13 15:35:00,12.625,12.67,12.62,12.64,180497.0,-0.00118670886076,0,0,12.7148256161,-1,12.6805282034,-0.0010935561859,12.7259886916,0.0,0,0,0,2281181.25167,621014541.208,47140150.0,13.1737922176,-1,0,1,1,12.625,0,0.0,20170415 22:07:15
2017-04-13 15:40:00,12.57,12.625,12.57,12.625,104823.0,-0.00435643564356,0,0,12.6958604929,-1,12.6584225628,-0.00174327443883,12.7111326257,0.0,0,0,0,1319546.865,622334088.073,47244973.0,13.1724932528,-1,0,1,1,12.57,0,0.0,20170415 22:07:15
2017-04-13 15:45:00,12.585,12.6,12.57,12.57,134251.0,0.00119331742243,1,1,12.6706883943,-1,12.6437380502,-0.00116005864693,12.6991199947,0.0,0,0,0,1689548.835,624023636.908,47379224.0,13.1708285663,-1,0,1,1,12.585,0,0.0,20170415 22:07:15
2017-04-13 15:50:00,12.635,12.65,12.57,12.585,336336.0,0.00397298371077,1,1,12.6505507155,-1,12.6419904402,-0.00013821941212,12.6930133285,0.0,1,0,0,4243999.76,628267636.668,47715560.0,13.1669341546,-1,0,1,1,12.635,0,0.0,20170415 22:07:15
2017-04-13 15:55:00,12.605,12.655,12.6,12.635,521236.0,-0.00237435694499,0,0,12.57,1,12.6345923521,-0.000585199622421,12.6846311068,0.0,0,0,0,6577998.32,634845634.988,48236796.0,13.1610241067,-1,0,1,1,12.605,0,0.0,20170415 22:07:15
2017-04-13 16:00:00,12.6001,12.63,12.6,12.6,597723.0,-0.000388734629115,0,0,12.57,1,12.6276938817,-0.000545998654608,12.6765805252,0.0,0,0,0,7537306.9541,642382941.942,48834519.0,13.1542801096,-1,0,1,1,12.6001,0,0.0,20170415 22:07:15
2017-04-13 16:05:00,12.6,12.6,12.6,12.6,690270.0,-7.93644494879e-06,0,0,12.5734,1,12.6221551054,-0.000438621366064,12.6692871418,0.0,0,0,0,8697402.0,651080343.942,49524789.0,13.1465546263,-1,0,1,1,12.6,0,0.0,20170415 22:07:15
2017-04-13 16:40:00,12.6,12.6,12.6,12.6,12795.0,0.0,0,0,12.576664,1,12.6177240843,-0.000351051071352,12.6626883664,0.0,0,0,0,161217.0,651241560.942,49537584.0,13.1464134574,-1,0,1,1,12.6,0,0.0,20170415 22:07:15
