,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 15:50:00,10.18,10.18,10.17,10.175,17188.0,0.000983284169125,0,0,10.1570945229,1,10.1783829859,3.97184493262e-05,10.1904315661,0.0,0,0,0,174916.546667,28799331.659,2825605.0,10.1922709151,-1,0,1,1,10.18,0,0.0,20170415 22:20:48
2017-04-12 15:55:00,10.17,10.18,10.14,10.17,66087.0,-0.00098231827112,0,0,10.2,-1,10.1767063887,-0.000164721368444,10.1884857026,0.0,0,0,0,671664.21,29470995.869,2891692.0,10.1916095729,-1,0,1,1,10.17,0,0.0,20170415 22:20:48
2017-04-12 16:00:00,10.2,10.2,10.1692,10.17,41992.0,0.00294985250737,1,1,10.14,1,10.181365111,0.000457782909605,10.1895823024,0.0,0,0,0,427887.282133,29898883.1511,2933684.0,10.1915827169,-1,0,1,1,10.2,0,0.0,20170415 22:20:48
2017-04-12 16:05:00,10.2,10.2,10.2,10.2,19478.0,0.0,0,0,10.14,1,10.1850920888,0.000366058752243,10.1905744641,0.0,0,0,0,198675.6,30097558.7511,2953162.0,10.1916382342,-1,0,1,1,10.2,0,0.0,20170415 22:20:48
2017-04-13 09:35:00,10.14,10.2,10.14,10.2,2171.0,-0.00588235294118,0,0,10.2,-1,10.176073671,-0.000885452745491,10.1857578484,0.0,0,0,0,22057.36,30119616.1111,2955333.0,10.1916149927,-1,0,1,1,10.14,0,0.0,20170415 22:20:48
2017-04-13 09:40:00,10.17,10.19,10.15,10.15,2200.0,0.00295857988166,1,1,10.2,-1,10.1748589368,-0.000119371600652,10.184257101,0.0,0,0,0,22374.0,30141990.1111,2957533.0,10.1915989141,-1,0,1,1,10.17,0,0.0,20170415 22:20:48
2017-04-13 09:45:00,10.105,10.16,10.1,10.16,2100.0,-0.00639134709931,0,0,10.2,-1,10.1608871494,-0.00137316767227,10.1767088056,0.0,0,0,0,21255.5,30163245.6111,2959633.0,10.1915492938,-1,0,1,1,10.105,0,0.0,20170415 22:20:48
2017-04-13 09:50:00,10.0625,10.11,10.06,10.11,4724.0,-0.00420583869372,0,0,10.192,-1,10.1412097196,-0.00193658581186,10.1658317765,0.0,0,0,0,47606.11,30210851.7211,2964357.0,10.1913675448,-1,0,1,1,10.0625,0,0.0,20170415 22:20:48
2017-04-13 09:55:00,10.09,10.11,10.05,10.06,3928.0,0.00273291925466,1,1,10.17616,-1,10.1309677756,-0.00100993315343,10.1586097026,0.0,0,0,0,39607.3333333,30250459.0545,2968285.0,10.1912245807,-1,0,1,1,10.09,0,0.0,20170415 22:20:48
2017-04-13 10:00:00,10.09,10.1,10.081,10.09,3038.0,0.0,0,0,10.1559744,-1,10.1227742205,-0.000808763319633,10.1520754452,0.0,0,0,0,30654.4326667,30281113.4871,2971323.0,10.1911214254,-1,0,1,1,10.09,0,0.0,20170415 22:20:48
2017-04-13 10:05:00,10.1,10.11,10.09,10.1,5515.0,0.000991080277502,0,0,10.139018496,-1,10.1182193764,-0.000449960060774,10.147115879,0.0,0,0,0,55701.5,30336814.9871,2976838.0,10.1909526105,-1,0,1,1,10.1,0,0.0,20170415 22:20:48
2017-04-13 10:10:00,10.09,10.1,10.07,10.09,2000.0,-0.000990099009901,0,0,10.1247755366,-1,10.1125755011,-0.000557793330309,10.1416762715,0.0,0,0,0,20173.3333333,30356988.3205,2978838.0,10.1908825926,-1,0,1,1,10.09,0,0.0,20170415 22:20:48
2017-04-13 10:15:00,10.07,10.09,10.07,10.09,949.0,-0.001982160555,0,0,10.1128114508,-1,10.1040604009,-0.000842030818486,10.1348499599,0.0,0,0,0,9562.75666667,30366551.0771,2979787.0,10.1908462172,-1,0,1,1,10.07,0,0.0,20170415 22:20:48
2017-04-13 10:20:00,10.08,10.08,10.07,10.08,800.0,0.000993048659384,0,0,10.1027616187,-1,10.0992483207,-0.000476252119449,10.1296261542,0.0,0,0,0,8061.33333333,30374612.4105,2980587.0,10.190815571,-1,0,1,1,10.08,0,0.0,20170415 22:20:48
2017-04-13 10:25:00,10.07,10.08,10.06,10.08,2300.0,-0.000992063492063,0,0,10.0943197597,-1,10.0933986566,-0.000579217775324,10.1239474728,0.0,0,0,0,23161.0,30397773.4105,2982887.0,10.1907224144,-1,0,1,1,10.07,0,0.0,20170415 22:20:48
2017-04-13 10:30:00,10.04,10.07,10.04,10.07,2996.0,-0.00297914597815,0,0,10.0872285981,-1,10.0827189253,-0.00105809070653,10.1159524754,0.0,0,0,0,30109.8,30427883.2105,2985883.0,10.1905812152,-1,0,1,1,10.04,0,0.0,20170415 22:20:48
2017-04-13 10:35:00,10.04,10.05,10.04,10.04,2500.0,0.0,0,0,10.08,-1,10.0741751402,-0.000847369158655,10.1087189063,0.0,0,0,0,25108.3333333,30452991.5438,2988383.0,10.1904580316,-1,0,1,1,10.04,0,0.0,20170415 22:20:48
2017-04-13 10:40:00,10.06,10.07,10.04,10.04,21312.0,0.00199203187251,1,1,10.072,-1,10.0713401122,-0.000281415401526,10.1040790105,0.0,0,0,0,214327.68,30667319.2238,3009695.0,10.1895106394,-1,0,1,1,10.06,0,0.0,20170415 22:20:48
2017-04-13 10:45:00,10.06,10.075,10.06,10.07,8143.0,0.0,0,0,10.04,1,10.0690720897,-0.000225195694758,10.0998810095,0.0,0,0,0,81959.295,30749278.5188,3017838.0,10.1891746737,-1,0,1,1,10.06,0,0.0,20170415 22:20:48
2017-04-13 10:50:00,10.05,10.07,10.05,10.06,2200.0,-0.000994035785288,0,0,10.04,1,10.0652576718,-0.000378825170082,10.0951304372,0.0,0,0,0,22124.6666667,30771403.1855,3020038.0,10.1890781459,-1,0,1,1,10.05,0,0.0,20170415 22:20:48
2017-04-13 10:55:00,10.05,10.06,10.0401,10.0401,8900.0,0.0,0,0,10.075,-1,10.0622061374,-0.000303174986381,10.0908323003,0.0,0,0,0,89445.2966667,30860848.4821,3028938.0,10.1886695872,-1,0,1,1,10.05,0,0.0,20170415 22:20:48
2017-04-13 11:00:00,10.01,10.05,10.01,10.05,5339.0,-0.00398009950249,0,0,10.073604,-1,10.0517649099,-0.00103766781792,10.083133986,0.0,0,0,0,53514.5766667,30914363.0588,3034277.0,10.1883786677,-1,0,1,1,10.01,0,0.0,20170415 22:20:48
2017-04-13 11:05:00,10.02,10.04,10.01,10.01,4650.0,0.000999000999001,0,0,10.06851568,-1,10.045411928,-0.000632026519299,10.0771212254,0.0,0,0,0,46608.5,30960971.5588,3038927.0,10.1881261244,-1,0,1,1,10.02,0,0.0,20170415 22:20:48
2017-04-13 11:10:00,10.0,10.02,10.0,10.02,2500.0,-0.00199600798403,0,0,10.0638344256,-1,10.0363295424,-0.000904132718122,10.0697763468,0.0,0,0,0,25016.6666667,30985988.2255,3041427.0,10.1879769679,-1,0,1,1,10.0,0,0.0,20170415 22:20:48
2017-04-13 11:15:00,10.005,10.01,10.005,10.01,1200.0,0.0005,0,0,10.0561742945,-1,10.0300636339,-0.000624322711447,10.0636071709,0.0,0,0,0,12008.0,30997996.2255,3042627.0,10.1879054598,-1,0,1,1,10.005,0,0.0,20170415 22:20:48
2017-04-13 11:20:00,10.015,10.015,10.0,10.0,3200.0,0.000999500249875,0,0,10.0494333792,-1,10.0270509071,-0.000300369657487,10.0589779165,0.0,0,0,0,32032.0,31030028.2255,3045827.0,10.1877185492,-1,0,1,1,10.015,0,0.0,20170415 22:20:48
2017-04-13 11:25:00,10.01,10.02,10.005,10.01,4918.0,-0.000499251123315,0,0,10.0435013737,-1,10.0236407257,-0.000340098145928,10.0543133531,0.0,0,0,0,49237.3766667,31079265.6021,3050745.0,10.187434742,-1,0,1,1,10.01,0,0.0,20170415 22:20:48
2017-04-13 11:30:00,10.0125,10.02,10.01,10.02,800.0,0.00024975024975,0,0,10.0382812088,-1,10.0214125806,-0.000222289006468,10.050331129,0.0,0,0,0,8011.33333333,31087276.9355,3051545.0,10.1873893177,-1,0,1,1,10.0125,0,0.0,20170415 22:20:48
2017-04-13 11:35:00,10.05,10.05,10.01,10.01,4400.0,0.00374531835206,1,1,10.0,1,10.0271300644,0.000570526743965,10.0502995929,0.0,1,0,0,44161.3333333,31131438.2688,3055945.0,10.1871723047,-1,0,1,1,10.05,0,0.0,20170415 22:20:48
2017-04-13 11:40:00,10.05,10.06,10.0447,10.05,2641.0,0.0,0,0,10.002,1,10.0317040516,0.000456161143041,10.0502710602,0.0,0,0,0,26546.1875667,31157984.4564,3058586.0,10.1870552132,-1,0,1,1,10.05,0,0.0,20170415 22:20:48
2017-04-13 11:45:00,10.03,10.05,10.03,10.05,2100.0,-0.00199004975124,0,0,10.00664,1,10.0313632412,-3.3973321876e-05,10.048340483,0.0,0,0,0,21077.0,31179061.4564,3060686.0,10.1869520285,-1,0,1,1,10.03,0,0.0,20170415 22:20:48
2017-04-13 11:50:00,10.02,10.035,10.02,10.03,1500.0,-0.000997008973081,0,0,10.0109088,1,10.029090593,-0.000226554277212,10.0456413894,0.0,0,0,0,15037.5,31194098.9564,3062186.0,10.1868726969,-1,0,1,1,10.02,0,0.0,20170415 22:20:48
2017-04-13 11:55:00,10.03,10.03,10.02,10.02,1200.0,0.000998003992016,0,0,10.014836096,1,10.0292724744,1.81353832094e-05,10.0441517333,0.0,0,0,0,12032.0,31206130.9564,3063386.0,10.1868099405,-1,0,1,1,10.03,0,0.0,20170415 22:20:48
2017-04-13 12:00:00,10.01,10.03,10.01,10.03,4500.0,-0.00199401794616,0,0,10.06,-1,10.0254179795,-0.000384324475073,10.0408991873,0.0,0,0,0,45075.0,31251205.9564,3067886.0,10.186560373,-1,0,1,1,10.01,0,0.0,20170415 22:20:48
2017-04-13 12:05:00,10.005,10.01,10.0,10.01,1500.0,-0.0004995004995,0,0,10.058,-1,10.0213343836,-0.000407324254371,10.037480217,0.0,0,0,0,15007.5,31266213.4564,3069386.0,10.1864716449,-1,0,1,1,10.005,0,0.0,20170415 22:20:48
2017-04-13 12:10:00,9.97,10.01,9.96,10.01,6900.0,-0.00349825087456,0,0,10.05336,-1,10.0110675069,-0.00102450196048,10.0310535297,0.0,0,0,0,68862.0,31335075.4564,3076286.0,10.1860085364,-1,0,1,1,9.97,0,0.0,20170415 22:20:48
2017-04-13 12:15:00,9.99,9.99,9.97,9.97,900.0,0.00200601805416,1,1,10.0421568,-1,10.0068540055,-0.000420884323794,10.0271436697,0.0,0,0,0,8985.0,31344060.4564,3077186.0,10.185949259,-1,0,1,1,9.99,0,0.0,20170415 22:20:48
2017-04-13 12:20:00,9.98,9.98,9.97,9.98,1615.0,-0.001001001001,0,0,10.032297984,-1,10.0014832044,-0.000536712247377,10.0226537964,0.0,0,0,0,16112.3166667,31360172.773,3078801.0,10.1858394788,-1,0,1,1,9.98,0,0.0,20170415 22:20:48
2017-04-13 12:25:00,9.97,9.98,9.97,9.98,925.0,-0.00100200400802,0,0,10.0236222259,-1,9.99518656353,-0.000629570709992,10.0176391491,0.0,0,0,0,9225.33333333,31369398.1064,3079726.0,10.1857756522,-1,0,1,1,9.97,0,0.0,20170415 22:20:48
2017-04-13 12:30:00,9.98,9.98,9.97,9.97,2187.0,0.00100300902708,1,1,10.0159875588,-1,9.99214925082,-0.000303877540082,10.0140544683,0.0,0,0,0,21818.97,31391217.0764,3081913.0,10.1856272634,-1,0,1,1,9.98,0,0.0,20170415 22:20:48
2017-04-13 12:35:00,10.0,10.01,9.99,9.99,1900.0,0.00200400801603,1,1,9.96,1,9.99371940066,0.00015713834893,10.0127159475,0.0,0,0,0,19000.0,31410217.0764,3083813.0,10.1855128947,-1,0,1,1,10.0,0,0.0,20170415 22:20:48
2017-04-13 12:40:00,10.015,10.015,10.01,10.01,200.0,0.0015,1,1,9.962,1,9.99797552053,0.000425879464671,10.0129334763,0.0,0,0,0,2002.66666667,31412219.743,3084013.0,10.1855017288,-1,0,1,1,10.015,0,0.0,20170415 22:20:48
2017-04-13 12:45:00,9.99,10.02,9.99,10.02,2070.0,-0.00249625561658,0,0,9.96624,1,9.99638041642,-0.00015954270962,10.0107493357,0.0,0,0,0,20700.0,31432919.743,3086083.0,10.1853773029,-1,0,1,1,9.99,0,0.0,20170415 22:20:48
2017-04-13 12:50:00,9.97,9.99,9.97,9.99,1200.0,-0.002002002002,0,0,10.02,-1,9.99110433314,-0.000527799369814,10.0068684466,0.0,0,0,0,11972.0,31444891.743,3087283.0,10.1852961789,-1,0,1,1,9.97,0,0.0,20170415 22:20:48
2017-04-13 12:55:00,9.98,9.98,9.97,9.97,1518.0,0.00100300902708,1,1,10.02,-1,9.98888346651,-0.000222284399533,10.0043095469,0.0,0,0,0,15144.58,31460036.323,3088801.0,10.1851936473,-1,0,1,1,9.98,0,0.0,20170415 22:20:48
2017-04-13 13:00:00,9.975,9.98,9.97,9.97,900.0,-0.000501002004008,0,0,10.018,-1,9.98610677321,-0.000277978345748,10.0015181615,0.0,0,0,0,8977.5,31469013.823,3089701.0,10.1851324199,-1,0,1,1,9.975,0,0.0,20170415 22:20:48
2017-04-13 13:05:00,9.97,9.98,9.97,9.97,1900.0,-0.000501253132832,0,0,10.01608,-1,9.98288541857,-0.000322583636914,9.99851643183,0.0,0,0,0,18949.3333333,31487963.1564,3091601.0,10.1850022549,-1,0,1,1,9.97,0,0.0,20170415 22:20:48
2017-04-13 13:10:00,9.94,9.96,9.94,9.96,4400.0,-0.00300902708124,0,0,10.0142368,-1,9.97430833485,-0.000859178819909,9.99294343832,0.0,0,0,0,43765.3333333,31531728.4897,3096001.0,10.1846635352,-1,0,1,1,9.94,0,0.0,20170415 22:20:48
2017-04-13 13:15:00,9.94,9.955,9.94,9.95,3100.0,0.0,0,0,10.008297856,-1,9.96744666788,-0.000687934114348,9.9879012061,0.0,0,0,0,30829.5,31562557.9897,3099101.0,10.1844238022,-1,0,1,1,9.94,0,0.0,20170415 22:20:48
2017-04-13 13:20:00,9.96,9.98,9.94,9.94,20383.0,0.00201207243461,1,1,10.0028340275,-1,9.96595733431,-0.000149419768781,9.98524394837,0.0,0,0,0,203014.68,31765572.6697,3119484.0,10.1829573961,-1,0,1,1,9.96,0,0.0,20170415 22:20:48
2017-04-13 13:25:00,9.96,9.97,9.96,9.97,1700.0,0.0,0,0,9.99780730532,-1,9.96476586744,-0.000119553678708,9.98283976281,0.0,0,0,0,16937.6666667,31782510.3364,3121184.0,10.1828377745,-1,0,1,1,9.96,0,0.0,20170415 22:20:48
2017-04-13 13:30:00,9.97,9.97,9.96,9.96,300.0,0.00100401606426,1,1,9.99318272089,-1,9.96581269396,0.000105052795519,9.98161692826,0.0,0,0,0,2990.0,31785500.3364,3121484.0,10.1828169987,-1,0,1,1,9.97,0,0.0,20170415 22:20:48
2017-04-13 13:35:00,9.97,9.97,9.97,9.97,2149.0,0.0,0,0,9.98892810322,-1,9.96665015516,8.40334084709e-05,9.98051055414,0.0,0,0,0,21425.53,31806925.8664,3123633.0,10.1826705847,-1,0,1,1,9.97,0,0.0,20170415 22:20:48
2017-04-13 13:40:00,9.95,9.98,9.95,9.98,2063.0,-0.00200601805416,0,0,9.98501385496,-1,9.96332012413,-0.000334117379568,9.97760478708,0.0,0,0,0,20547.48,31827473.3464,3125696.0,10.1825236192,-1,0,1,1,9.95,0,0.0,20170415 22:20:48
2017-04-13 13:45:00,9.93,9.96,9.93,9.96,2800.0,-0.00201005025126,0,0,9.98141274657,-1,9.95665609931,-0.000668855837543,9.97307099783,0.0,0,0,0,27832.0,31855305.3464,3128496.0,10.1823065608,-1,0,1,1,9.93,0,0.0,20170415 22:20:48
2017-04-13 13:50:00,9.91,9.93,9.91,9.93,5997.0,-0.00201409869084,0,0,9.98,-1,9.94732487944,-0.000937184107596,9.96706423614,0.0,0,0,0,59470.25,31914775.5964,3134493.0,10.1817983311,-1,0,1,1,9.91,0,0.0,20170415 22:20:48
2017-04-13 13:55:00,9.94,9.94,9.92,9.92,3800.0,0.00302724520686,1,1,9.9688,-1,9.94585990356,-0.000147273353048,9.96448668984,0.0,1,0,0,37746.6666667,31952522.263,3138293.0,10.1814974775,-1,0,1,1,9.94,0,0.0,20170415 22:20:48
2017-04-13 14:00:00,9.93,9.94,9.93,9.94,1300.0,-0.0010060362173,0,0,9.959392,-1,9.94268792284,-0.000318924732687,9.96120224319,0.0,0,0,0,12913.3333333,31965435.5964,3139593.0,10.181394721,-1,0,1,1,9.93,0,0.0,20170415 22:20:48
2017-04-13 14:05:00,9.93,9.94,9.92,9.93,5599.0,0.0,0,0,9.95148928,-1,9.94015033828,-0.000255221182497,9.95823060098,0.0,0,0,0,55598.07,32021033.6664,3145192.0,10.1809471938,-1,0,1,1,9.93,0,0.0,20170415 22:20:48
2017-04-13 14:10:00,9.935,9.945,9.93,9.93,9572.0,0.000503524672709,0,0,9.91,1,9.93912027062,-0.000103626969416,9.95601816279,0.0,0,0,0,95113.7733333,32116147.4397,3154764.0,10.1802060121,-1,0,1,1,9.935,0,0.0,20170415 22:20:48
2017-04-13 14:15:00,9.94,9.95,9.93,9.94,4900.0,0.000503271263211,0,0,9.9114,1,9.9392962165,1.77023590755e-05,9.95449262348,0.0,0,0,0,48706.0,32164853.4397,3159664.0,10.1798335012,-1,0,1,1,9.94,0,0.0,20170415 22:20:48
2017-04-13 14:20:00,9.945,9.95,9.94,9.94,1751.0,0.000503018108652,0,0,9.914488,1,9.9404369732,0.000114772381856,9.9535885641,0.0,0,0,0,17413.695,32182267.1347,3161415.0,10.1797034349,-1,0,1,1,9.945,0,0.0,20170415 22:20:48
2017-04-13 14:25:00,9.935,9.95,9.935,9.945,11392.0,-0.0010055304173,0,0,9.91732896,1,9.93934957856,-0.000109391030026,9.95181822466,0.0,0,0,0,113236.48,32295503.6147,3172807.0,10.178842777,-1,0,1,1,9.935,0,0.0,20170415 22:20:48
2017-04-13 14:30:00,9.95,9.95,9.94,9.94,5120.0,0.00150981378963,1,1,9.9199426432,1,9.94147966285,0.000214308217217,9.95164506041,0.0,0,0,0,50926.9333333,32346430.548,3177927.0,10.178468715,-1,0,1,1,9.95,0,0.0,20170415 22:20:48
2017-04-13 14:35:00,9.94,9.95,9.94,9.95,1849.0,-0.00100502512563,0,0,9.92234723174,1,9.94118373028,-2.97674570846e-05,9.95053600703,0.0,0,0,0,18385.2233333,32364815.7714,3179776.0,10.1783319867,-1,0,1,1,9.94,0,0.0,20170415 22:20:48
2017-04-13 14:40:00,9.92,9.94,9.92,9.94,3949.0,-0.00201207243461,0,0,9.95,-1,9.93694698422,-0.000426181244641,9.94762781589,0.0,0,0,0,39200.4066667,32404016.178,3183725.0,10.1780198284,-1,0,1,1,9.92,0,0.0,20170415 22:20:48
2017-04-13 14:45:00,9.93,9.93,9.92,9.92,3800.0,0.00100806451613,1,1,9.95,-1,9.93555758738,-0.000139821299893,9.94594897628,0.0,0,0,0,37721.3333333,32441737.5114,3187525.0,10.1777201783,-1,0,1,1,9.93,0,0.0,20170415 22:20:48
2017-04-13 14:50:00,9.94,9.94,9.9289,9.93,8967.0,0.00100704934542,1,1,9.9488,-1,9.9364460699,8.94245256742e-05,9.94538240711,0.0,0,0,0,89098.8021,32530836.3135,3196492.0,10.1770429313,-1,0,1,1,9.94,0,0.0,20170415 22:20:48
2017-04-13 14:55:00,9.93,9.945,9.93,9.94,6225.0,-0.0010060362173,0,0,9.947648,-1,9.93515685592,-0.00012974598476,9.94391741596,0.0,0,0,0,61845.375,32592681.6885,3202717.0,10.1765724816,-1,0,1,1,9.93,0,0.0,20170415 22:20:48
2017-04-13 15:00:00,9.94,9.95,9.93,9.94,10289.0,0.00100704934542,1,1,9.92,1,9.93612548474,9.74950702606e-05,9.94354432872,0.0,0,0,0,102272.66,32694954.3485,3213006.0,10.1758149062,-1,0,1,1,9.94,0,0.0,20170415 22:20:48
2017-04-13 15:05:00,9.945,9.95,9.93,9.93,7004.0,0.000503018108652,0,0,9.9212,1,9.93790038779,0.000178631304053,9.94368296408,0.0,0,0,0,69631.4333333,32764585.7818,3220010.0,10.175305599,-1,0,1,1,9.945,0,0.0,20170415 22:20:48
2017-04-13 15:10:00,9.93,9.94,9.93,9.94,4500.0,-0.00150829562594,0,0,9.922352,1,9.93632031023,-0.000158995109257,9.94237982465,0.0,0,0,0,44700.0,32809285.7818,3224510.0,10.174967912,-1,0,1,1,9.93,0,0.0,20170415 22:20:48
2017-04-13 15:15:00,9.9,9.92,9.9,9.92,8973.0,-0.00302114803625,0,0,9.95,-1,9.92905624819,-0.00073106158211,9.93834365087,0.0,0,0,0,88892.52,32898178.3018,3233483.0,10.174223369,-1,0,1,1,9.9,0,0.0,20170415 22:20:48
2017-04-13 15:20:00,9.885,9.9,9.88,9.9,3200.0,-0.00151515151515,0,0,9.948,-1,9.92024499855,-0.000887420658806,9.93326330317,0.0,0,0,0,31642.6666667,32929820.9685,3236683.0,10.1739407191,-1,0,1,1,9.885,0,0.0,20170415 22:20:48
2017-04-13 15:25:00,9.895,9.9,9.88,9.89,4773.0,0.00101163378857,1,1,9.94256,-1,9.91519599884,-0.00050895917494,9.92961917906,0.0,0,0,0,47212.925,32977033.8935,3241456.0,10.1735250744,-1,0,1,1,9.895,0,0.0,20170415 22:20:48
2017-04-13 15:30:00,9.89,9.9,9.89,9.89,3707.0,-0.000505305709954,0,0,9.9375552,-1,9.91015679907,-0.000508229970272,9.92584592391,0.0,0,0,0,36674.5866667,33013708.4801,3245163.0,10.173205007,-1,0,1,1,9.89,0,0.0,20170415 22:20:48
2017-04-13 15:35:00,9.88,9.895,9.88,9.88,12123.0,-0.0010111223458,0,0,9.932950784,-1,9.90412543926,-0.000608603873427,9.92147964544,0.0,0,0,0,119835.855,33133544.3351,3257286.0,10.1721323627,-1,0,1,1,9.88,0,0.0,20170415 22:20:48
2017-04-13 15:40:00,9.87,9.875,9.86,9.875,6404.0,-0.00101214574899,0,0,9.92871472128,-1,9.89730035141,-0.000689115651171,9.91657682207,0.0,0,0,0,63196.8066667,33196741.1418,3263690.0,10.1715362494,-1,0,1,1,9.87,0,0.0,20170415 22:20:48
2017-04-13 15:45:00,9.865,9.88,9.86,9.86,32331.0,-0.000506585612968,0,0,9.92046895473,-1,9.89084028112,-0.000652710340367,9.91166474377,0.0,0,0,0,319053.085,33515794.2268,3296021.0,10.1685621016,-1,0,1,1,9.865,0,0.0,20170415 22:20:48
2017-04-13 15:50:00,9.875,9.88,9.8615,9.87,21032.0,0.00101368474404,1,1,9.91321268016,-1,9.8876722249,-0.000320302030446,9.90817286341,0.0,0,0,0,207631.409333,33723425.6361,3317053.0,10.1666827862,-1,0,1,1,9.875,0,0.0,20170415 22:20:48
2017-04-13 15:55:00,9.86,9.88,9.86,9.875,41869.0,-0.00151898734177,0,0,9.90682715854,-1,9.88213777992,-0.000559731841227,9.90358497166,0.0,0,0,0,413107.466667,34136533.1028,3358922.0,10.162943082,-1,0,1,1,9.86,0,0.0,20170415 22:20:48
2017-04-13 16:00:00,9.835,9.87,9.83,9.87,128428.0,-0.0025354969574,0,0,9.90120789952,-1,9.87271022394,-0.000953999650062,9.8970530696,0.0,0,0,0,1264373.66,35400906.7628,3487350.0,10.1512342503,-1,0,1,1,9.835,0,0.0,20170415 22:20:48
2017-04-13 16:05:00,9.87,9.87,9.87,9.87,105451.0,0.00355871886121,1,1,9.88981463559,-1,9.87216817915,-5.49033421254e-05,9.89447658678,0.0,1,0,0,1040801.37,36441708.1328,3592801.0,10.1429798458,-1,0,1,1,9.87,0,0.0,20170415 22:20:48
