Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 20:55:00,19.34,19.34,19.34,19.34,0.0,0.0,0,0,18.4635116615,1,19.2386332643,0.00131896629005,18.9743962663,0.0,0,1,1,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,19.34,0,0.0,20170421 15:54:24
2017-04-21 08:00:00,18.21,21.53,18.21,21.53,0.0,-0.0584281282316,0,0,21.53,-1,19.0329066115,-0.0106934130944,18.9015966219,0.0,0,0,1,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.21,0,0.0,20170421 15:54:24
2017-04-21 08:05:00,18.125,18.255,18.125,18.21,0.0,-0.00466776496431,0,0,21.53,-1,18.8513252892,-0.00954038844412,18.8276350389,0.0,0,0,1,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-21 08:10:00,18.56,18.56,18.125,18.125,0.0,0.024,1,1,21.53,-1,18.7930602313,-0.00309076719761,18.8021459875,-1.0,1,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.56,0,0.0,20170421 15:54:24
2017-04-21 08:15:00,18.56,18.56,18.56,18.56,0.0,0.0,0,0,21.2576,-1,18.7464481851,-0.0024802797253,18.7790844649,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.56,0,0.0,20170421 15:54:24
2017-04-21 08:20:00,18.56,18.56,18.56,18.56,0.0,0.0,0,0,21.006992,-1,18.7091585481,-0.00198915744713,18.7582192778,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.56,0,0.0,20170421 15:54:24
2017-04-21 08:25:00,18.56,18.56,18.56,18.56,0.0,0.0,0,0,20.77643264,-1,18.6793268384,-0.00159449766461,18.7393412513,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.56,0,0.0,20170421 15:54:24
2017-04-21 08:30:00,18.56,18.56,18.56,18.56,0.0,0.0,0,0,20.5643180288,-1,18.6554614708,-0.00127763531822,18.7222611321,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.56,0,0.0,20170421 15:54:24
2017-04-21 08:35:00,18.56,18.56,18.56,18.56,0.0,0.0,0,0,20.3691725865,-1,18.6363691766,-0.00102341580675,18.706807691,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.56,0,0.0,20170421 15:54:24
2017-04-21 08:40:00,18.56,18.56,18.56,18.56,0.0,0.0,0,0,20.1896387796,-1,18.6210953413,-0.000819571407736,18.6928260061,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.56,0,0.0,20170421 15:54:24
2017-04-21 08:45:00,18.5,18.56,18.5,18.56,0.0,-0.00323275862069,0,0,20.0244676772,-1,18.596876273,-0.00130062532913,18.6744616246,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.5,0,0.0,20170421 15:54:24
2017-04-21 08:50:00,18.5,18.5,18.5,18.5,0.0,0.0,0,0,19.872510263,-1,18.5775010184,-0.00104185532673,18.6578462318,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.5,0,0.0,20170421 15:54:24
2017-04-21 08:55:00,18.5,18.5,18.5,18.5,0.0,0.0,0,0,19.732709442,-1,18.5620008147,-0.000834353537059,18.6428132573,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.5,0,0.0,20170421 15:54:24
2017-04-21 09:00:00,18.5,18.5,18.5,18.5,0.0,0.0,0,0,19.6040926866,-1,18.5496006518,-0.00066804021136,18.6292119947,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.5,0,0.0,20170421 15:54:24
2017-04-21 09:05:00,18.5,18.5,18.5,18.5,0.0,0.0,0,0,19.4857652717,-1,18.5396805214,-0.000534789429932,18.6169060905,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.5,0,0.0,20170421 15:54:24
2017-04-21 09:10:00,18.5,18.5,18.5,18.5,0.0,0.0,0,0,19.37690405,-1,18.5317444171,-0.000428060466158,18.6057721771,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.5,0,0.0,20170421 15:54:24
2017-04-21 09:15:00,18.5,18.5,18.5,18.5,0.0,0.0,0,0,19.276751726,-1,18.5253955337,-0.000342595024312,18.5956986364,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.5,0,0.0,20170421 15:54:24
2017-04-21 09:20:00,18.5,18.5,18.5,18.5,0.0,0.0,0,0,19.1846115879,-1,18.520316427,-0.00027416994871,18.5865844806,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.5,0,0.0,20170421 15:54:24
2017-04-21 09:25:00,18.555,18.56,18.5,18.5,0.0,0.00297297297297,1,1,19.0998426609,-1,18.5272531416,0.000374546225098,18.5835764348,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.555,0,0.0,20170421 15:54:24
2017-04-21 09:30:00,18.575,18.59,18.555,18.555,6.0,0.00107787658313,1,1,19.021855248,-1,18.5368025133,0.000515422961585,18.5827596315,0.0,0,0,0,111.44,44504185.6377,2438065.0,18.2538962815,1,0,1,1,18.575,0,0.0,20170421 15:54:24
2017-04-21 09:35:00,18.692,18.7,18.62,18.62,13379.0,0.00629878869448,1,1,18.9501068282,-1,18.5678420106,0.00167447958326,18.5931634761,0.0,1,1,0,249794.849333,44753980.487,2451444.0,18.2561708475,1,0,1,1,18.692,0,0.0,20170421 15:54:24
2017-04-21 09:35:00,19.27,19.3,19.265,19.3,2708.0,0.030922319709,1,1,18.125,1,18.7082736085,0.007563162041,18.6576240974,1.0,1,1,1,52205.7266667,44806186.2137,2454152.0,18.2572987385,1,1,1,1,19.27,0,0.0,20170421 15:54:24
2017-04-21 09:40:00,18.775,18.78,18.555,18.595,7515.0,-0.0256875973015,0,0,18.172,1,18.7216188868,0.000713335638639,18.6688027548,0.0,0,0,1,140555.55,44946741.7637,2461667.0,18.2586603971,1,0,1,1,18.775,0,0.0,20170421 15:54:24
2017-04-21 09:40:00,19.285,19.295,19.27,19.27,1765.0,0.0271637816245,1,1,18.21712,1,18.8342951094,0.00601850851271,18.7274882067,0.0,1,1,1,34035.0833333,44980776.847,2463432.0,18.2593945548,1,0,1,1,19.285,0,0.0,20170421 15:54:24
2017-04-21 09:45:00,19.315,19.315,19.285,19.285,6110.0,0.00155561317086,1,1,18.2604352,1,18.9304360875,0.00510457001735,18.7834417109,0.0,0,1,1,117953.55,45098730.397,2469542.0,18.2619815322,1,0,1,1,19.315,0,0.0,20170421 15:54:24
2017-04-21 09:45:00,18.745,18.81,18.72,18.775,2507.0,-0.0295107429459,0,0,18.344800384,1,18.89334887,-0.00195913170398,18.7797805955,0.0,0,0,1,47027.1416667,45145757.5387,2472049.0,18.2624849017,1,0,1,1,18.745,0,0.0,20170421 15:54:24
2017-04-21 09:50:00,18.75,18.76,18.675,18.745,2493.0,0.000266737796746,0,0,18.4224163533,1,18.864679096,-0.00151745326911,18.7769443483,0.0,0,0,1,46689.735,45192447.2737,2474542.0,18.2629542249,1,0,1,1,18.75,0,0.0,20170421 15:54:24
2017-04-21 09:55:00,19.295,19.325,19.29,19.325,12646.0,0.0290666666667,1,1,18.493823045,1,18.9507432768,0.00456218631422,18.8262829818,0.0,1,1,1,244109.953333,45436557.227,2487188.0,18.2682439876,1,0,1,1,19.295,0,0.0,20170421 15:54:24
2017-04-21 09:55:00,18.725,18.785,18.72,18.75,2694.0,-0.0295413319513,0,0,18.5935642796,1,18.9055946215,-0.00238242134914,18.8166369836,0.0,0,0,1,50494.54,45487051.767,2489882.0,18.2687580243,1,0,1,1,18.725,0,0.0,20170421 15:54:24
2017-04-21 10:00:00,19.37,19.375,19.295,19.295,7393.0,0.0344459279039,1,1,18.6813365661,1,18.9984756972,0.00491288835755,18.8693382232,0.0,1,1,1,143029.906667,45630081.6737,2497275.0,18.271949094,1,0,1,1,19.37,0,0.0,20170421 15:54:24
2017-04-21 10:00:00,18.74,18.775,18.685,18.725,2523.0,-0.0325245224574,0,0,19.375,-1,18.9467805577,-0.00272101510971,18.8570202972,0.0,0,0,1,47264.2,45677345.8737,2499798.0,18.2724147606,1,0,1,1,18.74,0,0.0,20170421 15:54:24
2017-04-21 10:05:00,18.77,18.77,18.74,18.74,1408.0,0.00160085378869,1,1,19.375,-1,18.9114244462,-0.00186607489536,18.8487326499,0.0,0,0,1,26414.08,45703759.9537,2501206.0,18.2726892362,1,0,1,1,18.77,0,0.0,20170421 15:54:24
2017-04-21 10:05:00,19.375,19.385,19.37,19.37,7376.0,0.0322322855621,1,1,18.685,1,19.0041395569,0.00490259795218,18.8988533499,0.0,1,1,1,142922.293333,45846682.247,2508582.0,18.2759352682,1,0,1,1,19.375,0,0.0,20170421 15:54:24
2017-04-21 10:10:00,19.415,19.425,19.375,19.375,9217.0,0.00206451612903,1,1,18.713,1,19.0863116456,0.0043239047137,18.9480101737,0.0,0,1,1,178855.885,46025538.132,2517799.0,18.2800684773,1,0,1,1,19.415,0,0.0,20170421 15:54:24
2017-04-21 10:10:00,18.765,18.78,18.745,18.77,2023.0,-0.0334792686067,0,0,19.425,-1,19.0220493164,-0.00336693282103,18.9305806333,0.0,0,0,1,37958.2233333,46063496.3553,2519822.0,18.280456459,1,0,1,1,18.765,0,0.0,20170421 15:54:24
2017-04-21 10:15:00,18.83,18.89,18.75,18.75,12780.0,0.00346389555023,1,1,19.425,-1,18.9836394532,-0.00201922845696,18.9210015254,0.0,1,0,1,240562.2,46304058.5553,2532602.0,18.2831959208,1,0,1,1,18.83,0,0.0,20170421 15:54:24
2017-04-21 10:15:00,19.445,19.445,19.415,19.415,4352.0,0.0326606479023,1,1,18.745,1,19.0759115625,0.00486061219167,18.970906142,0.0,1,1,1,84581.12,46388639.6753,2536954.0,18.285171775,1,0,1,1,19.445,0,0.0,20170421 15:54:24
2017-04-21 10:20:00,18.89,18.92,18.82,18.83,5243.0,-0.028542041656,0,0,18.75,1,19.03872925,-0.00194917618398,18.9632007952,0.0,0,0,1,98970.3633333,46487610.0387,2542197.0,18.2863916678,1,0,1,1,18.89,0,0.0,20170421 15:54:24
2017-04-21 10:20:00,19.485,19.485,19.445,19.445,5160.0,0.0314981471678,1,1,18.7778,1,19.1279834,0.00468803084616,19.0128959575,0.0,1,1,1,100473.8,46588083.8387,2547357.0,18.2887925951,1,0,1,1,19.485,0,0.0,20170421 15:54:24
2017-04-21 10:25:00,19.53,19.535,19.485,19.485,6663.0,0.00230946882217,1,1,18.82,1,19.20838672,0.00420343944864,19.0621439616,0.0,0,1,1,130039.55,46718123.3887,2554020.0,18.2919959079,1,0,1,1,19.53,0,0.0,20170421 15:54:24
2017-04-21 10:25:00,18.975,18.985,18.84,18.84,42153.0,-0.0284178187404,0,0,19.535,-1,19.161709376,-0.00243005020063,19.0538445367,0.0,0,0,1,798096.8,47516220.1887,2596173.0,18.3024090416,1,0,1,1,18.975,0,0.0,20170421 15:54:24
2017-04-21 10:30:00,19.045,19.085,18.975,18.975,24414.0,0.00368906455863,1,1,19.535,-1,19.1383675008,-0.00121815203144,19.0530021998,0.0,1,0,1,464720.49,47980940.6787,2620587.0,18.3092340299,1,0,1,1,19.045,0,0.0,20170421 15:54:24
2017-04-21 10:35:00,18.97,19.085,18.935,19.045,16388.0,-0.0039380414807,0,0,19.5072,-1,19.1046940006,-0.00175947609744,19.0450972284,0.0,0,0,1,311317.373333,48292258.052,2636975.0,18.3135062153,1,0,1,1,18.97,0,0.0,20170421 15:54:24
2017-04-21 10:40:00,18.985,19.015,18.955,18.97,4425.0,0.000790722192936,0,0,19.480512,-1,19.0807552005,-0.00125303237668,19.0393736829,0.0,0,0,1,84008.625,48376266.677,2641400.0,18.3146311339,1,0,1,1,18.985,0,0.0,20170421 15:54:24
2017-04-21 10:45:00,19.09,19.09,18.98,18.985,7742.0,0.00553068211746,1,1,19.45489152,-1,19.0826041604,9.69018195065e-05,19.0441952369,0.0,1,0,1,147510.906667,48523777.5837,2649142.0,18.3167899583,1,0,1,1,19.09,0,0.0,20170421 15:54:24
2017-04-21 10:45:00,19.515,19.535,19.51,19.51,3592.0,0.0222629649031,1,1,18.84,1,19.1690833283,0.0045318326152,19.0890337857,0.0,1,1,1,70115.84,48593893.4237,2652734.0,18.3184191946,1,0,1,1,19.515,0,0.0,20170421 15:54:24
2017-04-21 10:50:00,19.44,19.515,19.44,19.515,6864.0,-0.00384319754035,0,0,18.8678,1,19.2232666627,0.00282660017726,19.1224591395,0.0,0,1,1,133607.76,48727501.1837,2659598.0,18.3213783375,1,0,1,1,19.44,0,0.0,20170421 15:54:24
2017-04-21 10:50:00,19.06,19.16,19.035,19.09,9069.0,-0.0195473251029,0,0,18.894488,1,19.1906133301,-0.00169863598659,19.11651065,0.0,0,0,1,173081.865,48900583.0487,2668667.0,18.3239733727,1,0,1,1,19.06,0,0.0,20170421 15:54:24
2017-04-21 10:55:00,19.03,19.06,19.01,19.06,1750.0,-0.00157397691501,0,0,18.92010848,1,19.1584906641,-0.00167387386082,19.1082715405,0.0,0,0,1,33308.3333333,48933891.382,2670417.0,18.3244382364,1,0,1,1,19.03,0,0.0,20170421 15:54:24
2017-04-21 11:00:00,19.06,19.06,18.97,19.03,12576.0,0.00157645822386,1,1,18.9447041408,1,19.1387925313,-0.0010281672584,19.1036742509,0.0,0,0,1,239321.28,49173212.662,2682993.0,18.3277454179,1,0,1,1,19.06,0,0.0,20170421 15:54:24
2017-04-21 11:05:00,19.05,19.07,19.045,19.06,2306.0,-0.000524658971669,0,0,18.9683159752,1,19.121034025,-0.000927880179895,19.0985624175,0.0,0,0,1,43940.83,49217153.492,2685299.0,18.3283699476,1,0,1,1,19.05,0,0.0,20170421 15:54:24
2017-04-21 11:05:00,19.445,19.51,19.425,19.51,10368.0,0.0207349081365,1,1,18.97,1,19.18582722,0.00338858217132,19.131556473,0.0,1,1,1,201761.28,49418914.772,2695667.0,18.3327223919,1,0,1,1,19.445,0,0.0,20170421 15:54:24
2017-04-21 11:10:00,19.015,19.07,19.01,19.05,7230.0,-0.0221136538956,0,0,18.9926,1,19.151661776,-0.00178076470785,19.1204558565,0.0,0,0,1,137598.95,49556513.722,2702897.0,18.3345920033,1,0,1,1,19.015,0,0.0,20170421 15:54:24
2017-04-21 11:15:00,19.0,19.03,18.995,19.015,7465.0,-0.000788850907179,0,0,19.535,-1,19.1213294208,-0.00158379756066,19.1089838702,0.0,0,0,1,141897.208333,49698410.9303,2710362.0,18.3364476518,1,0,1,1,19.0,0,0.0,20170421 15:54:24
2017-04-21 11:15:00,19.395,19.425,19.385,19.425,6610.0,0.0207894736842,1,1,19.5134,-1,19.1760635367,0.002862463934,19.1362235016,0.0,1,1,1,128245.016667,49826655.947,2716972.0,18.3390391756,1,0,1,1,19.395,0,0.0,20170421 15:54:24
2017-04-21 11:20:00,19.05,19.075,19.0,19.0,9718.0,-0.0177880897138,0,0,19.492664,-1,19.1508508293,-0.00131480099042,19.1280117395,0.0,0,0,1,185046.916667,50011702.8637,2726690.0,18.3415433598,1,0,1,1,19.05,0,0.0,20170421 15:54:24
2017-04-21 11:20:00,19.39,19.395,19.36,19.395,4818.0,0.0178477690289,1,1,19.47275744,-1,19.1986806635,0.00249753050463,19.1529630024,0.0,1,1,1,93380.87,50105083.7337,2731508.0,18.3433779925,1,0,1,1,19.39,0,0.0,20170421 15:54:24
2017-04-21 11:25:00,19.115,19.115,19.05,19.05,19065.0,-0.0141825683342,0,0,19.4536471424,-1,19.1819445308,-0.000871733479229,19.1493474784,0.0,0,0,1,364014.4,50469098.1337,2750573.0,18.3485761453,1,0,1,1,19.115,0,0.0,20170421 15:54:24
2017-04-21 11:25:00,19.405,19.425,19.38,19.39,9275.0,0.0151713314151,1,1,19.4353012567,-1,19.2265556246,0.00232568151656,19.1736953376,0.0,1,1,1,179965.916667,50649064.0503,2759848.0,18.3521208597,1,0,1,1,19.405,0,0.0,20170421 15:54:24
2017-04-21 11:30:00,19.215,19.215,19.1,19.115,8970.0,-0.00979129090441,0,0,19.425,-1,19.2242444997,-0.000120204833752,19.177629115,0.0,0,0,1,172014.7,50821078.7503,2768818.0,18.3547920991,1,0,1,1,19.215,0,0.0,20170421 15:54:24
2017-04-21 11:30:00,19.365,19.405,19.365,19.405,9461.0,0.00780640124902,1,1,19.425,-1,19.2523955998,0.00146435403807,19.1954739612,0.0,1,1,1,183338.411667,51004417.162,2778279.0,18.3582776107,1,0,1,1,19.365,0,0.0,20170421 15:54:24
2017-04-21 11:35:00,19.295,19.365,19.285,19.365,12579.0,-0.00361476891299,0,0,19.4078,-1,19.2609164798,0.000442588040822,19.2049526315,0.0,0,0,1,242963.385,51247380.547,2790858.0,18.3625897652,1,0,1,1,19.295,0,0.0,20170421 15:54:24
2017-04-21 11:35:00,19.155,19.215,19.13,19.215,7579.0,-0.00725576574242,0,0,19.405,-1,19.2397331838,-0.00109980726943,19.200195238,0.0,0,0,1,145264.166667,51392644.7137,2798437.0,18.3647674447,1,0,1,1,19.155,0,0.0,20170421 15:54:24
2017-04-21 11:40:00,19.355,19.355,19.295,19.295,12897.0,0.0104411380841,1,1,19.3886,-1,19.2627865471,0.00119821636878,19.2149385487,0.0,1,1,1,249363.495,51642008.2087,2811334.0,18.3692183884,1,0,1,1,19.355,0,0.0,20170421 15:54:24
2017-04-21 11:40:00,19.1586,19.17,19.15,19.17,1400.0,-0.0101472487729,0,0,19.372856,-1,19.2419492377,-0.00108173910164,19.2095729726,0.0,0,0,1,26823.3466667,51668831.5553,2812734.0,18.3696117569,1,0,1,1,19.1586,0,0.0,20170421 15:54:24
2017-04-21 11:45:00,19.22,19.23,19.155,19.155,8184.0,0.00320482707505,1,1,19.35774176,-1,19.2375593901,-0.00022813944042,19.2105660229,0.0,1,0,1,157146.44,51825977.9953,2820918.0,18.3720257006,1,0,1,1,19.22,0,0.0,20170421 15:54:24
2017-04-21 11:45:00,19.485,19.5,19.355,19.355,43339.0,0.0137877211238,1,1,18.995,1,19.2870475121,0.00257247403223,19.2367025921,0.0,1,1,1,842799.086667,52668777.082,2864257.0,18.3882860658,1,0,1,1,19.485,0,0.0,20170421 15:54:24
2017-04-21 11:50:00,19.425,19.485,19.425,19.485,9081.0,-0.00307929176289,0,0,19.0152,1,19.3146380097,0.00143051950084,19.2546356786,0.0,0,1,1,176580.045,52845357.127,2873338.0,18.3916257423,1,0,1,1,19.425,0,0.0,20170421 15:54:24
2017-04-21 11:50:00,19.245,19.255,19.22,19.22,8320.0,-0.00926640926641,0,0,19.034592,1,19.3007104077,-0.000721090497748,19.2537179949,0.0,0,0,1,160076.8,53005433.927,2881658.0,18.3940751911,1,0,1,1,19.245,0,0.0,20170421 15:54:24
2017-04-21 11:55:00,19.27,19.27,19.2,19.24,7989.0,0.00129903871135,1,1,19.05320832,1,19.2945683262,-0.000318230853643,19.2552686621,0.0,0,0,1,153761.62,53159195.547,2889647.0,18.3964323487,1,0,1,1,19.27,0,0.0,20170421 15:54:24
2017-04-21 11:55:00,19.265,19.27,19.205,19.245,9526.0,-0.000259470679813,0,0,19.0710799872,1,19.288654661,-0.000306493783079,19.2561954561,0.0,0,0,1,183343.746667,53342539.2937,2899173.0,18.3992260185,1,0,1,1,19.265,0,0.0,20170421 15:54:24
2017-04-21 12:00:00,19.26,19.28,19.26,19.27,12401.0,-0.00025953802232,0,0,19.0882367877,1,19.2829237288,-0.000297114147776,19.2565577937,0.0,0,0,1,238925.933333,53581465.227,2911574.0,18.4029206288,1,0,1,1,19.26,0,0.0,20170421 15:54:24
2017-04-21 12:00:00,19.265,19.285,19.255,19.265,13547.0,0.000259605399792,0,0,19.1047073162,1,19.279338983,-0.000185902604994,19.2573618133,0.0,0,0,1,261028.111667,53842493.3387,2925121.0,18.4069285813,1,0,1,1,19.265,0,0.0,20170421 15:54:24
2017-04-21 12:05:00,19.26,19.27,19.2299,19.27,9968.0,-0.00025953802232,0,0,19.1205190236,1,19.2754711864,-0.00020061873521,19.2576130692,0.0,0,0,1,191916.8944,54034410.2331,2935089.0,18.4098029849,1,0,1,1,19.26,0,0.0,20170421 15:54:24
2017-04-21 12:05:00,19.25,19.265,19.23,19.265,11015.0,-0.000519210799585,0,0,19.1356982626,1,19.2703769491,-0.000264286005395,19.256888015,0.0,0,0,1,212020.391667,54246430.6247,2946104.0,18.4129381124,1,0,1,1,19.25,0,0.0,20170421 15:54:24
2017-04-21 12:10:00,19.27,19.27,19.22,19.24,5400.0,0.00103896103896,1,1,19.1502703321,1,19.2703015593,-3.91221333007e-06,19.2581367755,0.0,0,0,1,103968.0,54350398.6247,2951504.0,18.4144756791,1,0,1,1,19.27,0,0.0,20170421 15:54:24
2017-04-21 12:10:00,19.27,19.27,19.22,19.24,5400.0,0.0,0,0,19.1642595188,1,19.2702412474,-3.12978290828e-06,19.2592666064,0.0,0,0,1,103968.0,54454366.6247,2956904.0,18.4160076298,1,0,1,1,19.27,0,0.0,20170421 15:54:24
2017-04-21 12:15:00,19.31,19.31,19.27,19.27,7569.0,0.00207576543851,1,1,19.1776891381,1,19.278192998,0.000412644056166,19.2640983581,0.0,0,0,1,146056.47,54600423.0947,2964473.0,18.4182561604,1,0,1,1,19.31,0,0.0,20170421 15:54:24
2017-04-21 12:20:00,19.305,19.32,19.3,19.31,8088.0,-0.000258933195236,0,0,19.1905815725,1,19.2835543984,0.000278106999441,19.2679937526,0.0,0,0,1,156165.8,54756588.8947,2972561.0,18.4206779591,1,0,1,1,19.305,0,0.0,20170421 15:54:24
2017-04-21 12:25:00,19.23,19.32,19.23,19.305,8410.0,-0.003885003885,0,0,19.2029583096,1,19.2728435187,-0.000555441152149,19.2643753,0.0,0,0,1,161976.6,54918565.4947,2980971.0,18.4230458783,1,0,1,1,19.23,0,0.0,20170421 15:54:24
2017-04-21 12:30:00,19.18,19.215,19.18,19.215,3703.0,-0.00260010400416,0,0,19.5,-1,19.254274815,-0.000963464665711,19.2563395571,-1.0,0,0,0,71066.7416667,54989632.2364,2984674.0,18.4239994842,1,0,1,1,19.18,0,0.0,20170421 15:54:24
2017-04-21 12:35:00,19.18,19.19,19.13,19.19,3588.0,0.0,0,0,19.4872,-1,19.239419852,-0.000771515060069,19.2490691231,0.0,0,0,0,68770.0,55058402.2364,2988262.0,18.4248912031,1,0,1,1,19.18,0,0.0,20170421 15:54:24
2017-04-21 12:40:00,19.17,19.19,19.155,19.19,2047.0,-0.000521376433785,0,0,19.458624,-1,19.2255358816,-0.000721641842591,19.2415387304,0.0,0,0,0,39244.4016667,55097646.6381,2990309.0,18.4254024043,1,0,1,1,19.17,0,0.0,20170421 15:54:24
2017-04-21 12:45:00,19.21,19.215,19.175,19.175,3945.0,0.00208659363589,1,1,19.43233408,-1,19.2224287053,-0.000161617149869,19.2385350418,0.0,0,0,0,75744.0,55173390.6381,2994254.0,18.4264229548,1,0,1,1,19.21,0,0.0,20170421 15:54:24
2017-04-21 12:50:00,19.21,19.215,19.195,19.21,2543.0,0.0,0,0,19.4081473536,-1,19.2199429642,-0.000129314619355,19.2358174188,0.0,0,0,0,48842.5533333,55222233.1914,2996797.0,18.4270850483,1,0,1,1,19.21,0,0.0,20170421 15:54:24
2017-04-21 12:55:00,19.256,19.256,19.22,19.22,2588.0,0.00239458615305,1,1,19.3858955653,-1,19.2271543714,0.000375204399542,19.2377395694,0.0,0,0,0,49803.472,55272036.6634,2999385.0,18.4277899181,1,0,1,1,19.256,0,0.0,20170421 15:54:24
2017-04-21 13:00:00,19.255,19.27,19.25,19.25,2559.0,-5.19318653927e-05,0,0,19.3654239201,-1,19.2327234971,0.000289648983918,19.2393834199,0.0,0,0,0,49282.075,55321318.7384,3001944.0,18.4284979128,1,0,1,1,19.255,0,0.0,20170421 15:54:24
2017-04-21 13:05:00,19.286,19.3,19.26,19.26,15748.0,0.00160997143599,1,1,19.3465900065,-1,19.2433787977,0.000554019329787,19.2438230942,0.0,0,0,0,303652.936,55624971.6744,3017692.0,18.4329519628,1,0,1,1,19.286,0,0.0,20170421 15:54:24
2017-04-21 13:10:00,19.295,19.3,19.28,19.28,1377.0,0.000466659753189,0,0,19.329262806,-1,19.2537030381,0.000536508716791,19.2486970852,1.0,0,0,1,26564.625,55651536.2994,3019069.0,18.4333436233,1,0,1,1,19.295,0,0.0,20170421 15:54:24
2017-04-21 13:15:00,19.26,19.29,19.25,19.29,3833.0,-0.00181394143561,0,0,19.3133217815,-1,19.2549624305,6.54103976716e-05,19.2497735533,0.0,0,0,1,73849.1333333,55725385.4327,3022902.0,18.4344002659,1,0,1,1,19.26,0,0.0,20170421 15:54:24
2017-04-21 13:20:00,19.28,19.28,19.26,19.27,2900.0,0.00103842159917,1,1,19.3,-1,19.2599699444,0.000260063550681,19.2526522625,0.0,0,0,1,55892.6666667,55781278.0994,3025802.0,18.4352043192,1,0,1,1,19.28,0,0.0,20170421 15:54:24
2017-04-21 13:25:00,19.29,19.3,19.28,19.28,6881.0,0.00051867219917,0,0,19.13,1,19.2659759555,0.000311839070136,19.2562091899,0.0,0,0,1,132734.49,55914012.5894,3032683.0,18.4371438061,1,0,1,1,19.29,0,0.0,20170421 15:54:24
2017-04-21 13:30:00,19.3,19.34,19.285,19.29,7469.0,0.000518403317781,0,0,19.1368,1,19.2727807644,0.000353203435443,19.2603797432,0.0,0,0,1,144213.941667,56058226.5311,3040152.0,18.4392841315,1,0,1,1,19.3,0,0.0,20170421 15:54:24
2017-04-21 13:50:00,19.33,19.33,19.31,19.315,2200.0,0.00155440414508,1,1,19.153056,1,19.2842246115,0.000593782872104,19.2670102439,0.0,0,0,1,42511.3333333,56100737.8644,3042352.0,18.4399234094,1,0,1,1,19.33,0,0.0,20170421 15:54:24
2017-04-21 14:30:00,19.51,19.5508,19.51,19.52,7595.0,0.00931195033627,1,1,19.16801152,1,19.3293796892,0.00234155526614,19.2901521254,0.0,1,1,1,148281.742,56249019.6064,3049947.0,18.4426219886,1,0,1,1,19.51,0,0.0,20170421 15:54:24
2017-04-21 14:35:00,19.47,19.5,19.44,19.5,8750.0,-0.00205023065095,0,0,19.2139461376,1,19.3575037514,0.00145499041388,19.3072804944,0.0,0,1,1,170362.5,56419382.1064,3058697.0,18.445561004,1,0,1,1,19.47,0,0.0,20170421 15:54:24
2017-04-21 14:40:00,19.5,19.502,19.46,19.48,3500.0,0.00154083204931,1,1,19.2543686011,1,19.3860030011,0.0014722585148,19.3256347331,0.0,0,1,1,68205.6666667,56487587.7731,3062197.0,18.4467517188,1,0,1,1,19.5,0,0.0,20170421 15:54:24
2017-04-21 14:55:00,19.47,19.47,19.42,19.43,5751.0,-0.00153846153846,0,0,19.289940369,1,19.4028024009,0.000866573670583,19.3393838061,0.0,0,0,1,111876.12,56599463.8931,3067948.0,18.4486385992,1,0,1,1,19.47,0,0.0,20170421 15:54:24
2017-04-21 15:00:00,19.52,19.52,19.49,19.49,4001.0,0.00256805341551,1,1,19.3212435247,1,19.4262419207,0.00120804816431,19.3565853484,0.0,0,1,1,78059.51,56677523.4031,3071949.0,18.4500209486,1,0,1,1,19.52,0,0.0,20170421 15:54:24
