,Close,High,Low,Open,Volume
2017-02-16 12:30:00,135.44,135.45,135.28,135.3053,206132.0
2017-02-16 12:35:00,135.36,135.46,135.34,135.435,137179.0
2017-02-16 12:40:00,135.41,135.47,135.34,135.3635,185739.0
2017-02-16 12:45:00,135.4435,135.45,135.38,135.41,80537.0
2017-02-16 12:50:00,135.3824,135.4499,135.38,135.44,71779.0
2017-02-16 12:55:00,135.35,135.44,135.33,135.38,158563.0
2017-02-16 13:00:00,135.24,135.35,135.24,135.35,139885.0
2017-02-16 13:05:00,135.18,135.25,135.16,135.25,151809.0
2017-02-16 13:10:00,135.26,135.28,135.15,135.18,126550.0
2017-02-16 13:15:00,135.25,135.32,135.23,135.27,73228.0
2017-02-16 13:20:00,135.29,135.33,135.24,135.25,79555.0
2017-02-16 13:25:00,135.2501,135.32,135.23,135.28,75445.0
2017-02-16 13:30:00,135.2658,135.3,135.14,135.2579,116910.0
2017-02-16 13:35:00,135.22,135.2965,135.16,135.27,88074.0
2017-02-16 13:40:00,135.29,135.31,135.2,135.22,66564.0
2017-02-16 13:45:00,135.2,135.31,135.1301,135.3,104782.0
2017-02-16 13:50:00,135.2552,135.2751,135.11,135.2,91787.0
2017-02-16 13:55:00,135.285,135.29,135.22,135.26,98291.0
2017-02-16 14:00:00,135.24,135.3,135.19,135.29,123960.0
2017-02-16 14:05:00,135.31,135.35,135.24,135.24,134500.0
2017-02-16 14:10:00,135.33,135.381,135.29,135.3,157165.0
2017-02-16 14:15:00,135.34,135.37,135.31,135.33,98272.0
2017-02-16 14:20:00,135.23,135.35,135.1,135.34,166523.0
2017-02-16 14:25:00,135.21,135.27,135.14,135.22,119872.0
2017-02-16 14:30:00,135.29,135.3,135.21,135.21,82231.0
2017-02-16 14:35:00,135.23,135.28,135.22,135.28,87171.0
2017-02-16 14:40:00,135.15,135.23,135.12,135.23,147564.0
2017-02-16 14:45:00,135.16,135.235,135.14,135.14,139739.0
2017-02-16 14:50:00,135.1,135.205,135.1,135.17,129774.0
2017-02-16 14:55:00,135.1371,135.15,135.04,135.11,180827.0
2017-02-16 15:00:00,135.245,135.25,135.1301,135.14,298138.0
2017-02-16 15:05:00,135.2508,135.27,135.21,135.245,254885.0
2017-02-16 15:10:00,135.245,135.28,135.225,135.255,162677.0
2017-02-16 15:15:00,135.33,135.36,135.245,135.25,297579.0
2017-02-16 15:20:00,135.245,135.35,135.24,135.325,261950.0
2017-02-16 15:25:00,135.22,135.31,135.2138,135.25,170595.0
2017-02-16 15:30:00,135.11,135.26,135.11,135.21,201730.0
2017-02-16 15:35:00,135.2343,135.24,135.11,135.1119,316307.0
2017-02-16 15:40:00,135.275,135.28,135.21,135.23,207594.0
2017-02-16 15:45:00,135.2533,135.28,135.235,135.28,289775.0
2017-02-16 15:50:00,135.2349,135.26,135.2076,135.26,331159.0
2017-02-16 15:55:00,135.28,135.29,135.195,135.24,472782.0
2017-02-16 16:00:00,135.345,135.44,135.22,135.28,964768.0
2017-02-16 16:05:00,135.35,135.35,135.26,135.345,1186249.0
2017-02-16 16:10:00,135.33,135.33,135.32,135.32,2050.0
2017-02-16 16:15:00,135.29,135.32,135.29,135.32,930.0
2017-02-16 16:20:00,135.23,135.345,135.23,135.345,1000.0
2017-02-16 16:25:00,135.29,135.345,135.23,135.23,2384.0
2017-02-16 16:30:00,135.345,135.345,135.25,135.25,13648.0
2017-02-16 16:35:00,135.25,135.32,135.25,135.27,2510.0
2017-02-16 16:40:00,135.26,135.29,135.26,135.29,377.0
2017-02-16 16:45:00,135.31,135.31,135.28,135.28,1192.0
2017-02-16 16:55:00,135.28,135.28,135.28,135.28,373.0
2017-02-16 17:00:00,135.25,135.25,135.25,135.25,125.0
2017-02-16 17:05:00,135.25,135.25,135.25,135.25,357.0
2017-02-16 17:20:00,135.25,135.25,135.25,135.25,180.0
2017-02-16 17:25:00,135.27,135.27,135.26,135.27,1654.0
2017-02-16 17:30:00,135.28,135.28,135.28,135.28,225.0
2017-02-16 17:35:00,135.26,135.26,135.26,135.26,200.0
2017-02-16 17:45:00,135.25,135.25,135.25,135.25,2338.0
2017-02-16 17:55:00,135.26,135.26,135.26,135.26,200.0
2017-02-16 18:00:00,135.26,135.26,135.26,135.26,1000.0
2017-02-16 18:05:00,135.26,135.26,135.26,135.26,500.0
2017-02-16 18:10:00,135.27,135.27,135.27,135.27,238.0
2017-02-16 18:30:00,135.26,135.26,135.26,135.26,400.0
2017-02-16 18:40:00,135.29,135.29,135.29,135.29,162.0
2017-02-16 19:05:00,135.26,135.26,135.26,135.26,204.0
2017-02-16 19:10:00,135.26,135.26,135.26,135.26,3600.0
2017-02-16 19:20:00,135.26,135.26,135.26,135.26,100.0
2017-02-16 19:25:00,135.25,135.25,135.25,135.25,225.0
2017-02-16 19:30:00,135.25,135.25,135.25,135.25,1300.0
2017-02-16 19:35:00,135.25,135.25,135.25,135.25,175.0
2017-02-16 19:45:00,135.25,135.25,135.25,135.25,449.0
2017-02-16 19:50:00,135.25,135.27,135.25,135.25,1151.0
2017-02-16 19:55:00,135.25,135.25,135.25,135.25,800.0
2017-02-16 20:00:00,135.3,135.3,135.28,135.29,950.0
2017-02-17 04:15:00,135.49,135.49,135.49,135.49,100.0
2017-02-17 04:55:00,134.97,134.97,134.97,134.97,130.0
2017-02-17 05:00:00,134.9,134.9,134.9,134.9,137.0
2017-02-17 05:05:00,134.98,134.98,134.98,134.98,300.0
2017-02-17 05:20:00,134.8,134.8,134.8,134.8,114.0
2017-02-17 05:25:00,134.87,134.87,134.87,134.87,430.0
2017-02-17 05:35:00,134.84,134.87,134.84,134.87,400.0
2017-02-17 05:55:00,135.09,135.09,135.09,135.09,100.0
2017-02-17 06:25:00,135.05,135.05,134.97,134.97,600.0
2017-02-17 06:30:00,135.01,135.07,135.01,135.07,1870.0
2017-02-17 06:35:00,134.85,134.85,134.85,134.85,100.0
2017-02-17 06:55:00,134.9,134.9,134.9,134.9,100.0
2017-02-17 07:05:00,135.02,135.02,135.02,135.02,330.0
2017-02-17 07:10:00,134.95,134.95,134.95,134.95,144.0
2017-02-17 07:20:00,135.02,135.05,135.0,135.0,1032.0
2017-02-17 07:25:00,135.11,135.11,135.08,135.08,6255.0
2017-02-17 07:30:00,135.01,135.01,135.01,135.01,100.0
2017-02-17 07:35:00,134.98,134.98,134.98,134.98,486.0
2017-02-17 07:40:00,134.98,134.99,134.98,134.99,297.0
2017-02-17 07:45:00,135.0,135.0,135.0,135.0,912.0
2017-02-17 07:50:00,135.09,135.09,135.01,135.01,300.0
2017-02-17 08:00:00,135.08,135.1,135.08,135.08,2418.0
2017-02-17 08:05:00,135.01,135.12,134.95,135.01,10081.0
2017-02-17 08:10:00,134.94,135.03,134.93,135.03,4291.0
2017-02-17 08:15:00,135.06,135.06,134.97,134.97,500.0
2017-02-17 08:20:00,134.95,135.02,134.95,135.02,2553.0
2017-02-17 08:25:00,134.95,134.95,134.94,134.94,6187.0
2017-02-17 08:30:00,134.89,134.95,134.85,134.95,7496.0
2017-02-17 08:35:00,134.91,134.99,134.86,134.86,4239.0
2017-02-17 08:40:00,134.9,134.95,134.9,134.9,1667.0
2017-02-17 08:45:00,134.95,134.99,134.91,134.99,1300.0
2017-02-17 08:50:00,135.01,135.02,134.95,134.95,2525.0
2017-02-17 08:55:00,135.01,135.06,135.01,135.06,750.0
2017-02-17 09:00:00,135.02,135.07,135.02,135.07,900.0
2017-02-17 09:05:00,135.1,135.1,135.06,135.06,610.0
2017-02-17 09:10:00,134.95,135.04,134.95,135.04,2240.0
2017-02-17 09:15:00,134.95,134.95,134.9,134.95,6015.0
2017-02-17 09:20:00,134.94,134.95,134.9,134.9,8969.0
2017-02-17 09:25:00,134.93,134.93,134.91,134.93,6050.0
2017-02-17 09:30:00,135.1,135.15,134.91,134.94,16327.0
2017-02-17 09:35:00,135.35,135.59,135.1,135.1,3185315.0
2017-02-17 09:40:00,135.175,135.52,135.17,135.34,656187.0
2017-02-17 09:45:00,135.2571,135.34,135.16,135.16,431362.0
2017-02-17 09:50:00,135.47,135.49,135.25,135.25,365779.0
2017-02-17 09:55:00,135.37,135.4799,135.33,135.47,296129.0
2017-02-17 10:00:00,135.6,135.6,135.32,135.37,527745.0
2017-02-17 10:05:00,135.63,135.79,135.49,135.5981,551411.0
2017-02-17 10:10:00,135.52,135.68,135.5,135.64,278782.0
2017-02-17 10:15:00,135.479,135.61,135.4686,135.52,251901.0
2017-02-17 10:20:00,135.5235,135.57,135.41,135.48,246486.0
2017-02-17 10:25:00,135.57,135.59,135.4986,135.53,192922.0
2017-02-17 10:30:00,135.56,135.57,135.5,135.56,202492.0
2017-02-17 10:35:00,135.42,135.57,135.39,135.55,171970.0
2017-02-17 10:40:00,135.4,135.46,135.38,135.42,204070.0
2017-02-17 10:45:00,135.355,135.435,135.2804,135.3979,193977.0
2017-02-17 10:50:00,135.3205,135.371,135.29,135.355,170859.0
2017-02-17 10:55:00,135.345,135.36,135.25,135.3252,178553.0
2017-02-17 11:00:00,135.27,135.37,135.26,135.3403,173165.0
2017-02-17 11:05:00,135.23,135.2799,135.18,135.2753,226065.0
2017-02-17 11:10:00,135.14,135.245,135.14,135.235,146370.0
2017-02-17 11:15:00,135.25,135.25,135.13,135.14,171977.0
2017-02-17 11:20:00,135.24,135.29,135.195,135.2441,159555.0
2017-02-17 11:25:00,135.2,135.23,135.13,135.23,132600.0
2017-02-17 11:30:00,135.2642,135.27,135.2099,135.21,119947.0
2017-02-17 11:35:00,135.365,135.38,135.27,135.27,132672.0
2017-02-17 11:40:00,135.325,135.39,135.2976,135.37,106095.0
2017-02-17 11:45:00,135.36,135.39,135.3201,135.33,68541.0
2017-02-17 11:50:00,135.3942,135.4,135.35,135.36,66265.0
2017-02-17 11:55:00,135.42,135.42,135.3633,135.3953,126324.0
2017-02-17 12:00:00,135.39,135.45,135.36,135.4151,152127.0
2017-02-17 12:05:00,135.44,135.44,135.36,135.39,74730.0
2017-02-17 12:10:00,135.44,135.45,135.41,135.44,80958.0
2017-02-17 12:15:00,135.4444,135.47,135.38,135.44,85662.0
2017-02-17 12:20:00,135.4356,135.46,135.42,135.44,74117.0
2017-02-17 12:25:00,135.49,135.5,135.42,135.44,118696.0
2017-02-17 12:30:00,135.4,135.49,135.381,135.485,89985.0
2017-02-17 12:35:00,135.3552,135.4182,135.33,135.4,77175.0
2017-02-17 12:40:00,135.38,135.4,135.3499,135.3601,61663.0
2017-02-17 12:45:00,135.355,135.38,135.35,135.3701,50225.0
2017-02-17 12:50:00,135.38,135.38,135.31,135.35,120548.0
2017-02-17 12:55:00,135.32,135.38,135.28,135.37,99984.0
2017-02-17 13:00:00,135.39,135.39,135.31,135.31,62366.0
2017-02-17 13:05:00,135.3644,135.4184,135.32,135.3843,82222.0
2017-02-17 13:10:00,135.42,135.42,135.36,135.37,108320.0
2017-02-17 13:15:00,135.43,135.47,135.42,135.4201,124313.0
2017-02-17 13:20:00,135.44,135.46,135.41,135.44,154443.0
2017-02-17 13:25:00,135.44,135.46,135.41,135.43,105074.0
2017-02-17 13:30:00,135.47,135.49,135.43,135.44,114810.0
2017-02-17 13:35:00,135.5,135.5,135.4443,135.4773,81520.0
2017-02-17 13:40:00,135.5,135.54,135.48,135.4935,220581.0
2017-02-17 13:45:00,135.5,135.5,135.45,135.49,82844.0
2017-02-17 13:50:00,135.49,135.51,135.46,135.5,68745.0
2017-02-17 13:55:00,135.4943,135.5,135.44,135.48,97912.0
2017-02-17 14:00:00,135.5223,135.54,135.49,135.5,98349.0
2017-02-17 14:05:00,135.52,135.54,135.49,135.5238,75393.0
2017-02-17 14:10:00,135.502,135.55,135.48,135.52,145756.0
2017-02-17 14:15:00,135.48,135.52,135.46,135.51,65886.0
2017-02-17 14:20:00,135.515,135.55,135.48,135.48,96931.0
2017-02-17 14:25:00,135.545,135.56,135.51,135.52,85839.0
2017-02-17 14:30:00,135.56,135.56,135.51,135.5457,88037.0
2017-02-17 14:35:00,135.53,135.57,135.52,135.56,75102.0
2017-02-17 14:40:00,135.5253,135.555,135.52,135.53,105432.0
2017-02-17 14:45:00,135.54,135.545,135.5,135.5292,115714.0
2017-02-17 14:50:00,135.59,135.61,135.53,135.54,202044.0
2017-02-17 14:55:00,135.559,135.599,135.525,135.59,84930.0
2017-02-17 15:00:00,135.5099,135.5699,135.48,135.5565,130041.0
2017-02-17 15:05:00,135.47,135.53,135.47,135.5042,89253.0
2017-02-17 15:10:00,135.49,135.53,135.44,135.475,125717.0
2017-02-17 15:15:00,135.46,135.49,135.44,135.485,81068.0
2017-02-17 15:20:00,135.4608,135.49,135.37,135.46,226393.0
2017-02-17 15:25:00,135.4001,135.47,135.4,135.46,120404.0
2017-02-17 15:30:00,135.38,135.42,135.37,135.405,154037.0
2017-02-17 15:35:00,135.425,135.45,135.38,135.38,152433.0
2017-02-17 15:40:00,135.455,135.47,135.41,135.43,159092.0
2017-02-17 15:45:00,135.42,135.47,135.4,135.4599,170620.0
2017-02-17 15:50:00,135.42,135.46,135.39,135.42,221826.0
2017-02-17 15:55:00,135.585,135.59,135.4125,135.42,653970.0
2017-02-17 16:00:00,135.71,135.75,135.54,135.585,1426812.0
2017-02-17 16:05:00,135.6,135.83,135.46,135.83,3429586.0
2017-02-17 16:10:00,135.55,135.6,135.53,135.6,6316.0
2017-02-17 16:15:00,135.6,135.6,135.53,135.53,22653.0
2017-02-17 16:20:00,135.61,135.72,135.56,135.72,9831.0
2017-02-17 16:30:00,135.72,135.72,135.63,135.63,5458.0
2017-02-17 16:35:00,135.64,135.64,135.61,135.64,740.0
2017-02-17 16:40:00,135.67,135.72,135.64,135.64,61340.0
2017-02-17 16:45:00,135.67,135.67,135.67,135.67,1200.0
2017-02-17 16:55:00,135.65,135.65,135.65,135.65,800.0
2017-02-17 17:00:00,135.65,135.65,135.65,135.65,1022.0
2017-02-17 17:05:00,135.63,135.7,135.62,135.65,8112.0
2017-02-17 17:10:00,135.6,135.63,135.6,135.63,2824.0
2017-02-17 17:15:00,135.63,135.63,135.63,135.63,100.0
2017-02-17 17:25:00,135.65,135.65,135.65,135.65,200.0
2017-02-17 17:30:00,135.65,135.65,135.65,135.65,1416.0
2017-02-17 17:40:00,135.68,135.68,135.68,135.68,3000.0
2017-02-17 17:45:00,135.65,135.69,135.65,135.69,300.0
2017-02-17 17:50:00,135.69,135.69,135.69,135.69,298.0
2017-02-17 17:55:00,135.69,135.69,135.69,135.69,395.0
2017-02-17 18:05:00,135.69,135.71,135.69,135.7,895.0
2017-02-17 18:10:00,135.69,135.69,135.69,135.69,200.0
2017-02-17 18:15:00,135.69,135.69,135.69,135.69,649.0
2017-02-17 18:20:00,135.69,135.69,135.69,135.69,483.0
2017-02-17 18:25:00,135.69,135.69,135.69,135.69,200.0
2017-02-17 18:40:00,135.65,135.65,135.65,135.65,200.0
2017-02-17 18:50:00,135.65,135.65,135.65,135.65,400.0
2017-02-17 18:55:00,135.69,135.69,135.65,135.65,700.0
2017-02-17 19:00:00,135.69,135.69,135.66,135.66,665.0
2017-02-17 19:05:00,135.66,135.66,135.66,135.66,425.0
2017-02-17 19:10:00,135.68,135.68,135.63,135.65,2600.0
2017-02-17 19:15:00,135.63,135.63,135.63,135.63,100.0
2017-02-17 19:30:00,135.65,135.65,135.65,135.65,500.0
2017-02-17 19:40:00,135.66,135.66,135.65,135.65,1000.0
2017-02-17 19:45:00,135.65,135.65,135.65,135.65,100.0
2017-02-17 19:50:00,135.65,135.65,135.65,135.65,200.0
2017-02-17 20:00:00,135.67,135.7,135.67,135.68,5490.0
2017-02-21 04:05:00,136.02,136.02,136.01,136.02,10332.0
2017-02-21 04:10:00,136.25,136.25,136.25,136.25,600.0
2017-02-21 04:20:00,136.25,136.3,136.22,136.3,300.0
2017-02-21 04:25:00,136.31,136.31,136.26,136.26,1700.0
2017-02-21 04:30:00,136.3,136.3,136.27,136.27,1100.0
2017-02-21 04:35:00,136.32,136.34,136.32,136.34,1066.0
2017-02-21 04:45:00,136.32,136.32,136.32,136.32,100.0
2017-02-21 05:00:00,136.35,136.35,136.35,136.35,166.0
2017-02-21 05:25:00,136.6,136.6,136.6,136.6,200.0
2017-02-21 05:30:00,136.45,136.45,136.45,136.45,109.0
2017-02-21 05:45:00,136.45,136.45,136.45,136.45,300.0
2017-02-21 06:05:00,136.45,136.45,136.45,136.45,671.0
2017-02-21 06:15:00,136.27,136.38,136.27,136.38,889.0
2017-02-21 06:20:00,136.42,136.44,136.35,136.35,1106.0
2017-02-21 06:30:00,136.49,136.49,136.49,136.49,108.0
2017-02-21 06:45:00,136.5,136.5,136.47,136.47,400.0
2017-02-21 06:50:00,136.6,136.6,136.58,136.58,1300.0
2017-02-21 06:55:00,136.5,136.6,136.5,136.6,3268.0
2017-02-21 07:00:00,136.5,136.5,136.5,136.5,2019.0
2017-02-21 07:05:00,136.45,136.5,136.45,136.49,1378.0
2017-02-21 07:10:00,136.39,136.58,136.39,136.46,8506.0
2017-02-21 07:15:00,136.47,136.47,136.4,136.41,7966.0
2017-02-21 07:20:00,136.41,136.47,136.41,136.45,1465.0
2017-02-21 07:25:00,136.47,136.47,136.44,136.45,3048.0
2017-02-21 07:30:00,136.47,136.47,136.45,136.45,200.0
2017-02-21 07:35:00,136.49,136.49,136.47,136.47,3726.0
2017-02-21 07:40:00,136.45,136.47,136.4,136.47,7246.0
2017-02-21 07:45:00,136.41,136.46,136.41,136.45,2250.0
2017-02-21 08:00:00,136.39,136.45,136.39,136.45,2400.0
2017-02-21 08:05:00,136.28,136.55,135.4,136.39,39289.0
2017-02-21 08:10:00,136.38,136.4,136.25,136.35,5718.0
2017-02-21 08:15:00,136.32,136.32,136.28,136.28,1845.0
2017-02-21 08:20:00,136.35,136.36,136.29,136.31,7737.0
2017-02-21 08:25:00,136.31,136.33,136.31,136.33,2164.0
2017-02-21 08:30:00,136.23,136.33,136.15,136.3,20638.0
2017-02-21 08:35:00,136.2,136.25,136.2,136.21,2000.0
2017-02-21 08:40:00,136.29,136.29,136.27,136.28,8406.0
2017-02-21 08:45:00,136.29,136.29,136.25,136.25,4600.0
2017-02-21 08:50:00,136.33,136.33,136.25,136.29,6214.0
2017-02-21 08:55:00,136.4,136.41,136.32,136.33,12453.0
2017-02-21 09:00:00,136.42,136.43,136.38,136.4,9872.0
2017-02-21 09:05:00,136.39,136.47,136.39,136.44,11945.0
2017-02-21 09:10:00,136.49,136.49,136.4,136.4,7379.0
2017-02-21 09:15:00,136.5,136.5,136.45,136.49,9901.0
2017-02-21 09:20:00,136.54,136.54,136.47,136.47,6017.0
2017-02-21 09:25:00,136.48,136.5,136.47,136.5,2849.0
2017-02-21 09:30:00,136.24,136.55,136.24,136.48,66119.0
2017-02-21 09:35:00,136.43,136.62,136.16,136.24,1991807.0
2017-02-21 09:40:00,136.42,136.59,136.3,136.4,767886.0
2017-02-21 09:45:00,136.3706,136.43,135.98,136.42,852361.0
2017-02-21 09:50:00,136.39,136.51,136.34,136.375,442838.0
2017-02-21 09:55:00,136.24,136.44,136.2,136.39,333285.0
2017-02-21 10:00:00,136.205,136.37,136.18,136.235,296576.0
2017-02-21 10:05:00,136.22,136.335,136.19,136.22,258829.0
2017-02-21 10:10:00,136.31,136.351,136.19,136.22,402979.0
2017-02-21 10:15:00,136.275,136.341,136.2301,136.319,305494.0
2017-02-21 10:20:00,136.21,136.29,136.17,136.27,230739.0
2017-02-21 10:25:00,136.2,136.27,136.17,136.2041,172623.0
2017-02-21 10:30:00,136.26,136.27,136.19,136.2,249267.0
2017-02-21 10:35:00,136.3799,136.4,136.25,136.27,412703.0
2017-02-21 10:40:00,136.3846,136.4,136.34,136.375,213415.0
2017-02-21 10:45:00,136.46,136.49,136.3707,136.39,260753.0
2017-02-21 10:50:00,136.42,136.4855,136.36,136.461,280236.0
2017-02-21 10:55:00,136.4241,136.45,136.35,136.43,205608.0
2017-02-21 11:00:00,136.43,136.47,136.39,136.425,151416.0
2017-02-21 11:05:00,136.43,136.44,136.38,136.43,199629.0
2017-02-21 11:10:00,136.43,136.45,136.41,136.421,210850.0
2017-02-21 11:15:00,136.4861,136.49,136.41,136.42,169042.0
2017-02-21 11:20:00,136.45,136.5,136.4356,136.4825,123955.0
2017-02-21 11:25:00,136.2607,136.45,136.2607,136.45,218469.0
2017-02-21 11:30:00,136.1999,136.3,136.16,136.27,329230.0
2017-02-21 11:35:00,136.2465,136.25,136.13,136.19,188818.0
2017-02-21 11:40:00,136.1301,136.25,136.07,136.24,243567.0
2017-02-21 11:45:00,136.2222,136.23,136.13,136.13,136249.0
2017-02-21 11:50:00,136.18,136.235,136.14,136.2265,167656.0
2017-02-21 11:55:00,136.3,136.3,136.11,136.18,152608.0
2017-02-21 12:00:00,136.31,136.3658,136.25,136.31,136019.0
2017-02-21 12:05:00,136.281,136.32,136.21,136.31,152556.0
2017-02-21 12:10:00,136.2201,136.3101,136.18,136.28,138820.0
2017-02-21 12:15:00,136.2043,136.24,136.19,136.22,111750.0
2017-02-21 12:20:00,136.175,136.23,136.15,136.21,77729.0
2017-02-21 12:25:00,136.11,136.18,136.08,136.17,139354.0
2017-02-21 12:30:00,136.251,136.27,136.09,136.115,166406.0
2017-02-21 12:35:00,136.2334,136.28,136.21,136.25,133293.0
2017-02-21 12:40:00,136.305,136.33,136.2138,136.24,141298.0
2017-02-21 12:45:00,136.285,136.32,136.2,136.3048,135468.0
2017-02-21 12:50:00,136.26,136.325,136.25,136.2813,88815.0
2017-02-21 12:55:00,136.2938,136.3,136.241,136.26,62834.0
2017-02-21 13:00:00,136.28,136.3,136.2515,136.2943,61361.0
2017-02-21 13:05:00,136.3165,136.32,136.26,136.27,181534.0
2017-02-21 13:10:00,136.241,136.32,136.24,136.31,93385.0
2017-02-21 13:15:00,136.27,136.28,136.22,136.25,93344.0
2017-02-21 13:20:00,136.3801,136.42,136.26,136.27,189768.0
2017-02-21 13:25:00,136.4199,136.42,136.35,136.3855,126442.0
2017-02-21 13:30:00,136.465,136.49,136.4108,136.415,169120.0
2017-02-21 13:35:00,136.38,136.46,136.38,136.46,87773.0
2017-02-21 13:40:00,136.36,136.39,136.36,136.38,77118.0
2017-02-21 13:45:00,136.39,136.409,136.33,136.37,177218.0
2017-02-21 13:50:00,136.43,136.43,136.38,136.39,82252.0
2017-02-21 13:55:00,136.3902,136.43,136.36,136.4294,89801.0
2017-02-21 14:00:00,136.38,136.4,136.33,136.3999,68108.0
2017-02-21 14:05:00,136.43,136.43,136.35,136.38,95433.0
2017-02-21 14:10:00,136.43,136.44,136.36,136.43,124346.0
2017-02-21 14:15:00,136.5,136.5,136.41,136.4254,122505.0
2017-02-21 14:20:00,136.55,136.55,136.48,136.5,321488.0
2017-02-21 14:25:00,136.5343,136.56,136.5,136.55,116799.0
2017-02-21 14:30:00,136.51,136.54,136.47,136.53,115485.0
2017-02-21 14:35:00,136.5,136.52,136.46,136.51,75086.0
2017-02-21 14:40:00,136.5,136.52,136.48,136.505,79886.0
2017-02-21 14:45:00,136.5,136.53,136.48,136.5,143844.0
2017-02-21 14:50:00,136.57,136.57,136.49,136.5001,143142.0
2017-02-21 14:55:00,136.5792,136.58,136.54,136.57,119358.0
2017-02-21 15:00:00,136.565,136.6,136.55,136.575,154851.0
2017-02-21 15:05:00,136.5431,136.58,136.53,136.56,141665.0
2017-02-21 15:10:00,136.5643,136.58,136.53,136.54,92927.0
2017-02-21 15:15:00,136.5895,136.59,136.52,136.5623,166095.0
2017-02-21 15:20:00,136.6501,136.66,136.58,136.59,158135.0
2017-02-21 15:25:00,136.655,136.67,136.58,136.655,241473.0
2017-02-21 15:30:00,136.6857,136.7,136.65,136.6561,241858.0
2017-02-21 15:35:00,136.7101,136.73,136.65,136.6847,195748.0
2017-02-21 15:40:00,136.67,136.74,136.66,136.711,197780.0
2017-02-21 15:45:00,136.665,136.7,136.6548,136.675,144033.0
2017-02-21 15:50:00,136.62,136.67,136.59,136.66,206712.0
2017-02-21 15:55:00,136.665,136.725,136.62,136.62,420352.0
2017-02-21 16:00:00,136.69,136.75,136.62,136.66,967267.0
2017-02-21 16:05:00,136.67,136.7,136.67,136.7,3189613.0
2017-02-21 16:10:00,136.65,136.69,136.65,136.69,10005.0
2017-02-21 16:15:00,136.58,136.7,136.58,136.7,11032.0
2017-02-21 16:20:00,136.61,136.68,136.58,136.66,9900.0
2017-02-21 16:25:00,136.62,136.62,136.59,136.6,1700.0
2017-02-21 16:30:00,136.6,136.6,136.6,136.6,110.0
2017-02-21 16:35:00,136.7,136.7,136.6,136.6,5929.0
2017-02-21 16:40:00,136.65,136.65,136.65,136.65,100.0
2017-02-21 16:55:00,136.63,136.63,136.62,136.62,625.0
2017-02-21 17:00:00,136.69,136.69,136.67,136.67,400.0
2017-02-21 17:05:00,136.67,136.67,136.67,136.67,100.0
2017-02-21 17:10:00,136.65,136.65,136.64,136.64,600.0
2017-02-21 17:15:00,136.64,136.64,136.64,136.64,138.0
2017-02-21 17:20:00,136.6,136.64,136.6,136.64,7427.0
2017-02-21 17:30:00,136.67,136.67,136.67,136.67,1125.0
2017-02-21 17:35:00,136.68,136.68,136.68,136.68,265.0
2017-02-21 17:40:00,136.67,136.67,136.67,136.67,200.0
2017-02-21 17:45:00,136.67,136.67,136.67,136.67,500.0
2017-02-21 17:50:00,136.67,136.67,136.67,136.67,900.0
2017-02-21 18:00:00,136.63,136.63,136.63,136.63,100.0
2017-02-21 18:05:00,136.69,136.69,136.69,136.69,3000.0
2017-02-21 18:15:00,136.68,136.68,136.68,136.68,500.0
2017-02-21 18:20:00,136.63,136.63,136.63,136.63,140.0
2017-02-21 18:25:00,136.66,136.66,136.66,136.66,200.0
2017-02-21 18:30:00,136.66,136.67,136.66,136.66,1100.0
2017-02-21 18:35:00,136.66,136.66,136.66,136.66,300.0
2017-02-21 18:40:00,136.66,136.66,136.66,136.66,445.0
2017-02-21 18:45:00,136.65,136.65,136.65,136.65,1000.0
2017-02-21 18:50:00,136.65,136.65,136.65,136.65,100.0
2017-02-21 18:55:00,136.66,136.66,136.66,136.66,100.0
2017-02-21 19:00:00,136.67,136.67,136.67,136.67,274.0
2017-02-21 19:05:00,136.68,136.68,136.68,136.68,300.0
2017-02-21 19:10:00,136.67,136.69,136.67,136.68,2443.0
2017-02-21 19:20:00,136.66,136.66,136.66,136.66,145.0
2017-02-21 19:25:00,136.64,136.66,136.64,136.66,2200.0
2017-02-21 19:30:00,136.67,136.67,136.63,136.63,1018.0
2017-02-21 19:40:00,136.67,136.67,136.67,136.67,200.0
2017-02-21 19:50:00,136.69,136.69,136.69,136.69,626.0
