Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 13:15:00,13.2502,13.29,13.2,13.24,3900.0,-0.104716216216,0,0,4883.6991706,-1,13.9322624543,-0.0120909236995,18.2557161373,0.0,0,0,0,51662.26,47979795.8104,3476149.0,13.8025716994,1,0,1,1,13.2502,0,0.0,20170421 18:38:13
2017-04-21 13:15:00,14.8,14.8,14.8,14.8,0.0,0.116964272237,0,1,4688.67140377,-1,14.1058099634,0.0124565202324,17.9266003147,0.0,1,1,0,0.0,47979795.8104,3476149.0,13.8025716994,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 13:20:00,13.25,13.25,13.21,13.25,16539.0,-0.10472972973,0,0,4501.44474762,-1,13.9346479707,-0.0121341484912,17.4812098085,0.0,0,0,0,218921.23,48198717.0404,3492688.0,13.7998919573,1,0,1,1,13.25,0,0.0,20170421 18:38:13
2017-04-21 13:20:00,14.8,14.8,14.8,14.8,0.0,0.116981132075,0,1,4321.70715772,-1,14.1077183766,0.0124201491287,17.2258564934,0.0,1,1,0,0.0,48198717.0404,3492688.0,13.7998919573,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 13:25:00,13.15,13.25,13.135,13.25,3230.0,-0.111486486486,0,0,4149.15907141,-1,13.9161747013,-0.0135772256154,16.8376796845,0.0,0,0,0,42566.0166667,48241283.0571,3495918.0,13.7993176777,1,0,1,1,13.15,0,0.0,20170421 18:38:13
2017-04-21 13:25:00,14.8,14.8,14.8,14.8,0.0,0.125475285171,0,1,3983.51290855,-1,14.092939761,0.0127021299703,16.6436149527,0.0,1,1,0,0.0,48241283.0571,3495918.0,13.7993176777,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 13:30:00,13.21,13.22,13.11,13.145,5400.0,-0.107432432432,0,0,3824.49259221,-1,13.9163518088,-0.0125302424617,16.3166040048,0.0,0,0,0,71172.0,48312455.0571,3501318.0,13.7983625187,1,0,1,1,13.21,0,0.0,20170421 18:38:13
2017-04-21 13:30:00,14.8,14.8,14.8,14.8,0.0,0.12036336109,0,1,3671.83308852,-1,14.0930814471,0.012699423,16.1721655281,0.0,1,1,0,0.0,48312455.0571,3501318.0,13.7983625187,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 13:35:00,13.28,13.295,13.215,13.215,92985.0,-0.102702702703,0,0,3525.27996498,-1,13.9304651576,-0.0115387319673,15.8967211921,0.0,0,0,0,1233291.05,49545746.1071,3594303.0,13.7845212569,1,0,1,1,13.28,0,0.0,20170421 18:38:13
2017-04-21 13:35:00,14.8,14.8,14.8,14.8,0.0,0.114457831325,0,1,3384.58896638,-1,14.1043721261,0.0124839311899,15.7922715548,0.0,1,1,0,0.0,49545746.1071,3594303.0,13.7845212569,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 13:40:00,13.25,13.28,13.25,13.27,1900.0,-0.10472972973,0,0,3249.52560773,-1,13.9334977009,-0.0121149969453,15.5501504543,0.0,0,0,0,25194.0,49570940.1071,3596203.0,13.7842441339,1,0,1,1,13.25,0,0.0,20170421 18:38:13
2017-04-21 13:40:00,14.8,14.8,14.8,14.8,0.0,0.116981132075,0,1,3119.86478342,-1,14.1067981607,0.0124376853208,15.4787075539,0.0,1,1,0,0.0,49570940.1071,3596203.0,13.7842441339,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 13:45:00,14.8,14.8,14.8,14.8,0.0,0.0,0,0,2995.39039208,-1,14.2454385286,0.00982791178254,15.4140687393,0.0,0,1,0,0.0,49570940.1071,3596203.0,13.7842441339,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 13:45:00,13.21,13.28,13.21,13.27,5100.0,-0.107432432432,0,0,2875.8949764,-1,14.0383508229,-0.0145371239572,15.2041574308,0.0,0,0,0,67490.0,49638430.1071,3601303.0,13.7834639593,1,0,1,1,13.21,0,0.0,20170421 18:38:13
2017-04-21 13:50:00,13.2,13.21,13.15,13.21,6025.0,-0.000757002271007,0,0,2761.17937734,-1,13.8706806583,-0.0119437223565,15.0132852945,0.0,0,0,0,79449.6666667,49717879.7738,3607328.0,13.7824671817,1,0,1,1,13.2,0,0.0,20170421 18:38:13
2017-04-21 13:50:00,14.8,14.8,14.8,14.8,0.0,0.121212121212,0,1,2651.05240225,-1,14.0565445266,0.0133997655142,14.9929724093,0.0,1,1,0,0.0,49717879.7738,3607328.0,13.7824671817,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 13:55:00,14.8,14.8,14.8,14.8,0.0,0.0,0,0,2545.33050616,-1,14.2052356213,0.0105780687702,14.9745940846,0.0,0,1,0,0.0,49717879.7738,3607328.0,13.7824671817,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 13:55:00,13.24,13.26,13.21,13.21,3700.0,-0.105405405405,0,0,2443.83748591,-1,14.012188497,-0.0135898572475,14.809394648,0.0,0,0,0,48975.6666667,49766855.4404,3611028.0,13.7819079333,1,0,1,1,13.24,0,0.0,20170421 18:38:13
2017-04-21 14:00:00,13.35,13.415,13.24,13.24,8215.0,0.0083081570997,1,1,2346.40418647,-1,13.8797507976,-0.00945160703742,14.6704046815,0.0,1,0,0,109547.025,49876402.4654,3619243.0,13.7808935364,1,0,1,1,13.35,0,0.0,20170421 18:38:13
2017-04-21 14:00:00,14.8,14.8,14.8,14.8,0.0,0.10861423221,0,1,2252.86821902,-1,14.0638006381,0.0132603130385,14.6827470928,0.0,1,1,0,0.0,49876402.4654,3619243.0,13.7808935364,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 14:05:00,14.8,14.8,14.8,14.8,0.0,0.0,0,0,2163.07369025,-1,14.2110405105,0.0104694226097,14.6939140363,0.0,0,1,0,0.0,49876402.4654,3619243.0,13.7808935364,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 14:05:00,13.42,13.435,13.35,13.35,175170.0,-0.0932432432432,0,0,2076.87094264,-1,14.0528324084,-0.0111327599116,14.57258889,0.0,0,0,0,2347569.95,52223972.4154,3794413.0,13.7633864356,1,0,1,1,13.42,0,0.0,20170421 18:38:13
2017-04-21 14:10:00,14.8,14.8,14.8,14.8,0.0,0.102831594635,0,1,1994.11630494,-1,14.2022659267,0.0106336939045,14.594247091,0.0,1,1,0,0.0,52223972.4154,3794413.0,13.7633864356,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 14:10:00,13.425,13.43,13.365,13.42,14117.0,-0.0929054054054,0,0,1914.67185274,-1,14.0468127414,-0.0109456607942,14.4828902252,0.0,0,0,0,189261.913333,52413234.3288,3808530.0,13.7620641898,1,0,1,1,13.425,0,0.0,20170421 18:38:13
2017-04-21 14:15:00,13.45,13.47,13.4,13.425,8944.0,0.00186219739292,1,1,1838.40517863,-1,13.9274501931,-0.00849748270098,14.3845197275,0.0,0,0,0,120207.36,52533441.6888,3817474.0,13.7613096222,1,0,1,1,13.45,0,0.0,20170421 18:38:13
2017-04-21 14:15:00,14.8,14.8,14.8,14.8,0.0,0.100371747212,0,1,1765.18917149,-1,14.1019601545,0.0125299289505,14.4240892773,0.0,1,1,0,0.0,52533441.6888,3817474.0,13.7613096222,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 14:20:00,14.8,14.8,14.8,14.8,0.0,0.0,0,0,1694.90180463,-1,14.2415681236,0.00989989814008,14.4598902985,0.0,0,1,0,0.0,52533441.6888,3817474.0,13.7613096222,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 14:20:00,13.49,13.49,13.435,13.44,6300.0,-0.0885135135135,0,0,1627.42593244,-1,14.0912544989,-0.0105545697926,14.3675197939,0.0,0,0,0,84871.5,52618313.1888,3823774.0,13.7608324103,1,0,1,1,13.49,0,0.0,20170421 18:38:13
2017-04-21 14:25:00,14.8,14.8,14.8,14.8,0.0,0.0971089696071,0,1,1562.64909514,-1,14.2330035991,0.010059366981,14.4087083849,0.0,1,1,0,0.0,52618313.1888,3823774.0,13.7608324103,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 14:25:00,13.65,13.655,13.485,13.485,9734.0,-0.0777027027027,0,0,1500.46333134,-1,14.1164028793,-0.00819227782854,14.3364504435,0.0,0,0,0,132349.953333,52750663.1421,3833508.0,13.7604155625,1,0,1,1,13.65,0,0.0,20170421 18:38:13
2017-04-21 14:30:00,14.8,14.8,14.8,14.8,0.0,0.0842490842491,0,1,1440.76499808,-1,14.2531223034,0.00968514608959,14.3805980203,0.0,1,1,0,0.0,52750663.1421,3833508.0,13.7604155625,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 14:30:00,13.555,13.665,13.555,13.65,13942.0,-0.0841216216216,0,0,1383.45459816,-1,14.1134978427,-0.00979606136195,14.3019696374,0.0,0,0,0,189495.016667,52940158.1588,3847450.0,13.7598040673,1,0,1,1,13.555,0,0.0,20170421 18:38:13
2017-04-21 14:35:00,13.5499,13.57,13.45,13.555,5200.0,-0.000376244928071,0,0,1328.43661423,-1,14.0007782742,-0.00798665007095,14.2303439577,0.0,0,0,0,70321.16,53010479.3188,3852650.0,13.759484853,1,0,1,1,13.5499,0,0.0,20170421 18:38:13
2017-04-21 14:35:00,14.8,14.8,14.8,14.8,0.0,0.0922589834611,0,1,1275.61934967,-1,14.1606226194,0.0114168185534,14.2845969141,0.0,1,1,0,0.0,53010479.3188,3852650.0,13.759484853,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 14:40:00,13.58,13.585,13.53,13.53,4585.0,-0.0824324324324,0,0,1224.91477568,-1,14.0444980955,-0.00820052387466,14.2174924461,0.0,0,0,0,62195.525,53072674.8438,3857235.0,13.7592536736,1,0,1,1,13.58,0,0.0,20170421 18:38:13
2017-04-21 14:40:00,13.6,13.6,13.53,13.55,4447.0,0.00147275405007,1,1,1176.23838465,-1,13.9555984764,-0.00632985376136,14.1586836417,0.0,0,0,0,60375.4366667,53133050.2804,3861682.0,13.7590434118,1,0,1,1,13.6,0,0.0,20170421 18:38:13
2017-04-21 14:45:00,13.555,13.59,13.53,13.58,4800.0,-0.00330882352941,0,0,1129.50904927,-1,13.8754787811,-0.0057410433105,14.1011899615,0.0,0,0,0,65080.0,53198130.2804,3866482.0,13.7587942425,1,0,1,1,13.555,0,0.0,20170421 18:38:13
2017-04-21 14:45:00,13.55,13.59,13.535,13.58,4800.0,-0.00036886757654,0,0,1084.6488873,-1,13.8103830249,-0.0046914241482,14.0486956795,0.0,0,0,0,65080.0,53263210.2804,3871282.0,13.7585456912,1,0,1,1,13.55,0,0.0,20170421 18:38:13
2017-04-21 14:50:00,13.61,13.615,13.555,13.555,7140.0,0.00442804428044,1,1,1041.5831318,-1,13.7703064199,-0.00290191842652,14.0069151386,0.0,1,0,0,97056.4,53360266.6804,3878422.0,13.7582415427,1,0,1,1,13.61,0,0.0,20170421 18:38:13
2017-04-21 14:50:00,13.61,13.6101,13.55,13.555,7112.0,0.0,0,0,1000.24000653,-1,13.7382451359,-0.0023282912525,13.9691136968,0.0,0,0,0,96652.3170667,53456918.9975,3885534.0,13.7579336579,-1,0,1,1,13.61,0,0.0,20170421 18:38:13
2017-04-21 14:55:00,13.56,13.62,13.56,13.61,6200.0,-0.00367376928729,0,0,960.55060627,-1,13.7025961087,-0.00259487487905,13.9301504876,0.0,0,0,0,84196.0,53541114.9975,3891734.0,13.7576501882,-1,0,1,1,13.56,0,0.0,20170421 18:38:13
2017-04-21 14:55:00,13.56,13.62,13.56,13.61,6200.0,0.0,0,0,922.448782019,-1,13.674076887,-0.00208130061793,13.8948980602,0.0,0,0,0,84196.0,53625310.9975,3897934.0,13.7573676203,-1,0,1,1,13.56,0,0.0,20170421 18:38:13
2017-04-21 15:00:00,13.57,13.595,13.515,13.55,12237.0,0.000737463126844,0,0,885.871030738,-1,13.6532615096,-0.00152225101341,13.8639553878,0.0,0,0,0,165933.72,53791244.7175,3910171.0,13.7567499522,-1,0,1,1,13.57,0,0.0,20170421 18:38:13
2017-04-21 15:00:00,13.57,13.59,13.51,13.55,11236.0,0.0,0,0,850.756389509,-1,13.6366092077,-0.00121965743549,13.8359596366,0.0,0,0,0,152322.706667,53943567.4242,3921407.0,13.756176654,-1,0,1,1,13.57,0,0.0,20170421 18:38:13
2017-04-21 15:05:00,13.545,13.57,13.53,13.57,6896.0,-0.00184229918939,0,0,817.046333928,-1,13.6182873661,-0.00134357751668,13.808249195,0.0,0,0,0,93429.3066667,54036996.7308,3928303.0,13.7558117922,-1,0,1,1,13.545,0,0.0,20170421 18:38:13
2017-04-21 15:05:00,13.545,13.57,13.53,13.56,6700.0,0.0,0,0,784.684680571,-1,13.6036298929,-0.00107630811673,13.7831778431,0.0,0,0,0,90773.8333333,54127770.5642,3935003.0,13.7554585255,-1,0,1,1,13.545,0,0.0,20170421 18:38:13
2017-04-21 15:10:00,13.5,13.55,13.49,13.5456,9514.0,-0.00332225913621,0,0,753.617493348,-1,13.5829039143,-0.00152356236869,13.7562085247,0.0,0,0,0,128565.853333,54256336.4175,3944517.0,13.7548745303,-1,0,1,1,13.5,0,0.0,20170421 18:38:13
2017-04-21 15:10:00,13.5,13.55,13.49,13.5456,9514.0,0.0,0,0,723.792993615,-1,13.5663231315,-0.00122070972235,13.7318077128,0.0,0,0,0,128565.853333,54384902.2708,3954031.0,13.7542933454,-1,0,1,1,13.5,0,0.0,20170421 18:38:13
2017-04-21 15:15:00,13.515,13.53,13.49,13.49,11556.0,0.00111111111111,1,1,695.16147387,-1,13.5560585052,-0.000756625519923,13.7111593592,0.0,0,0,0,156140.82,54541043.0908,3965587.0,13.7535863142,-1,0,1,1,13.515,0,0.0,20170421 18:38:13
2017-04-21 15:15:00,13.515,13.53,13.49,13.49,11556.0,0.0,0,0,667.675214915,-1,13.5478468041,-0.000605758748467,13.6924775155,0.0,0,0,0,156140.82,54697183.9108,3977143.0,13.7528833916,-1,0,1,1,13.515,0,0.0,20170421 18:38:13
2017-04-21 15:20:00,13.645,13.645,13.515,13.515,11710.0,0.00961894191639,1,1,641.288406319,-1,13.5672774433,0.00143422341967,13.6879558473,0.0,1,1,0,159275.516667,54856459.4275,3988853.0,13.7524394676,-1,0,1,1,13.645,0,0.0,20170421 18:38:13
2017-04-21 15:20:00,13.64,13.64,13.515,13.515,11208.0,-0.000366434591425,0,0,615.957070066,-1,13.5818219546,0.00107202873965,13.6833886238,0.0,0,1,0,152410.12,55008869.5475,4000061.0,13.7520076688,-1,0,1,1,13.64,0,0.0,20170421 18:38:13
2017-04-21 15:25:00,13.61,13.65,13.6,13.65,6600.0,-0.00219941348974,0,0,591.638987263,-1,13.5874575637,0.000414937634236,13.676399231,0.0,0,0,0,89892.0,55098761.5475,4006661.0,13.7517902182,-1,0,1,1,13.61,0,0.0,20170421 18:38:13
2017-04-21 15:25:00,13.61,13.65,13.6,13.65,6600.0,0.0,0,0,568.293627773,-1,13.591966051,0.000331812425926,13.6700754948,0.0,0,0,0,89892.0,55188653.5475,4013261.0,13.7515734829,-1,0,1,1,13.61,0,0.0,20170421 18:38:13
2017-04-21 15:30:00,13.69,13.7299,13.61,13.61,15300.0,0.00587803085966,1,1,545.882082662,-1,13.6115728408,0.00144252786768,13.6719730667,0.0,1,1,0,209252.49,55397906.0375,4028561.0,13.751288869,-1,0,1,1,13.69,0,0.0,20170421 18:38:13
2017-04-21 15:30:00,13.69,13.705,13.61,13.61,16571.0,2.22044604925e-16,0,0,524.366999355,-1,13.6272582726,0.00115235998276,13.6736899175,0.0,0,1,0,226497.951667,55624403.9892,4045132.0,13.7509490393,-1,0,1,1,13.69,0,0.0,20170421 18:38:13
2017-04-21 15:35:00,13.75,13.75,13.7,13.72,7869.0,0.00438276113952,1,1,503.712519381,-1,13.6518066181,0.00180141485427,13.6809575444,0.0,1,1,0,108067.6,55732471.5892,4053001.0,13.750914838,-1,0,1,1,13.75,0,0.0,20170421 18:38:13
2017-04-21 15:35:00,13.735,13.74,13.69,13.69,8034.0,-0.00109090909091,0,0,483.884218606,-1,13.6684452945,0.00121878934017,13.6861044449,0.0,0,1,0,110239.87,55842711.4592,4061035.0,13.7508569759,-1,0,1,1,13.735,0,0.0,20170421 18:38:13
2017-04-21 15:40:00,13.7,13.75,13.68,13.735,22073.0,-0.00254823443757,0,0,464.849049862,-1,13.6747562356,0.000461716089007,13.6874278311,0.0,0,0,0,302620.83,56145332.2892,4083108.0,13.7506361059,-1,0,1,1,13.7,0,0.0,20170421 18:38:13
2017-04-21 15:40:00,13.71,13.745,13.675,13.735,23152.0,0.000729927007299,0,0,446.575287867,-1,13.6818049885,0.000515457296781,13.6895775615,0.0,0,0,0,317413.92,56462746.2092,4106260.0,13.7504069906,-1,0,1,1,13.71,0,0.0,20170421 18:38:13
2017-04-21 15:45:00,13.815,13.855,13.705,13.71,19139.0,0.00765864332604,1,1,429.032476352,-1,13.7084439908,0.00194703859097,13.7015225556,1.0,1,1,1,263958.708333,56726704.9175,4125399.0,13.750598407,-1,1,1,1,13.815,0,0.0,20170421 18:38:13
2017-04-21 15:45:00,13.761,13.85,13.7,13.72,18900.0,-0.00390879478827,0,0,412.191377298,-1,13.7189551926,0.000766768413133,13.7071870741,0.0,0,0,1,260259.3,56986964.2175,4144299.0,13.7506884077,-1,0,1,1,13.761,0,0.0,20170421 18:38:13
2017-04-21 15:50:00,13.82,13.85,13.78,13.84,57640.0,0.00428747910762,1,1,396.023922206,-1,13.7391641541,0.00147306855315,13.7179311623,0.0,1,1,1,796392.666667,57783356.8842,4201939.0,13.751593463,-1,0,1,1,13.82,0,0.0,20170421 18:38:13
2017-04-21 15:50:00,13.8,13.845,13.8,13.815,58506.0,-0.00144717800289,0,0,380.503165318,-1,13.7513313233,0.000885582925173,13.7257472421,0.0,0,0,1,808260.39,58591617.2742,4260445.0,13.7524641849,-1,0,1,1,13.8,0,0.0,20170421 18:38:13
2017-04-21 15:55:00,13.64,13.8,13.64,13.8,35979.0,-0.0115942028986,0,0,365.603238705,-1,13.7290650586,-0.0016192079248,13.7175808381,0.0,0,0,1,492672.44,59084289.7142,4296424.0,13.7519690129,-1,0,1,1,13.64,0,0.0,20170421 18:38:13
2017-04-21 15:55:00,13.645,13.8,13.635,13.8,36152.0,0.000366568914956,0,0,351.299309157,-1,13.7122520469,-0.00122462903718,13.7106683773,0.0,0,0,1,495041.386667,59579331.1008,4332576.0,13.7514797434,-1,0,1,1,13.645,0,0.0,20170421 18:38:13
2017-04-21 16:00:00,13.61,13.66,13.61,13.65,39201.0,-0.00256504213998,0,0,337.567536791,-1,13.6918016375,-0.00149139684053,13.7010809128,-1.0,0,0,0,534178.96,60113510.0608,4371777.0,13.7503605652,-1,0,1,1,13.61,0,0.0,20170421 18:38:13
2017-04-21 16:00:00,13.61,13.66,13.61,13.65,39201.0,0.0,0,0,324.385035319,-1,13.67544131,-0.00119489954183,13.6924065402,0.0,0,0,0,534178.96,60647689.0208,4410978.0,13.7492612797,-1,0,1,1,13.61,0,0.0,20170421 18:38:13
2017-04-21 16:05:00,13.64,13.64,13.64,13.64,11440.0,0.00220426157237,1,1,311.729833907,-1,13.668353048,-0.000518320531095,13.6874154411,0.0,0,0,0,156041.6,60803730.6208,4422418.0,13.7489786404,-1,0,1,1,13.64,0,0.0,20170421 18:38:13
2017-04-21 16:05:00,13.64,13.64,13.64,13.64,11440.0,0.0,0,0,299.58084055,-1,13.6626824384,-0.000414871461272,13.6828996848,0.0,0,0,0,156041.6,60959772.2208,4433858.0,13.7486974596,-1,0,1,1,13.64,0,0.0,20170421 18:38:13
