,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 14:00:00,9.955,9.97,9.9434,9.9694,11700.0,-0.00100351229303,0,0,9.87197504,1,9.9194691353,0.000896285628177,9.8977319951,0.0,0,0,1,116486.76,19911206.4361,2037358.0,9.7730523728,1,0,1,1,9.955,0,0.0,20170415 00:19:32
2017-04-12 14:05:00,9.94,9.95,9.94,9.95,800.0,-0.00150678051231,0,0,9.8837380352,1,9.92357530824,0.000413950876141,9.90175751938,0.0,0,0,1,7954.66666667,19919161.1028,2038158.0,9.77311920999,1,0,1,1,9.94,0,0.0,20170415 00:19:32
2017-04-12 14:10:00,9.94,9.96,9.94,9.94,10400.0,0.0,0,0,9.89408947098,1,9.92686024659,0.000331023673373,9.90539966039,0.0,0,0,1,103445.333333,20022606.4361,2048558.0,9.77400026562,1,0,1,1,9.94,0,0.0,20170415 00:19:32
2017-04-12 14:15:00,9.94,9.94,9.934,9.934,2150.0,0.0,0,0,9.90319873446,1,9.92948819728,0.000264731306369,9.90869493083,0.0,0,0,1,21366.7,20043973.1361,2050708.0,9.77417220596,1,0,1,1,9.94,0,0.0,20170415 00:19:32
2017-04-12 14:20:00,9.94,9.95,9.935,9.935,2054.0,0.0,0,0,9.91121488632,1,9.93159055782,0.000211728993802,9.91167636599,0.0,0,0,1,20420.1833333,20064393.3195,2052762.0,9.77433980143,1,0,1,1,9.94,0,0.0,20170415 00:19:32
2017-04-12 14:25:00,9.94,9.95,9.94,9.95,1564.0,0.0,0,0,9.91826909996,1,9.93327244626,0.0001693473393,9.91437385494,0.0,0,0,1,15551.3733333,20079944.6928,2054326.0,9.77446845963,1,0,1,1,9.94,0,0.0,20170415 00:19:32
2017-04-12 14:30:00,9.95,9.95,9.94,9.95,900.0,0.0010060362173,1,1,9.92447680797,1,9.936617957,0.000336798448536,9.91776682114,0.0,0,0,1,8952.0,20088896.6928,2055226.0,9.77454386661,1,0,1,1,9.95,0,0.0,20170415 00:19:32
2017-04-12 14:35:00,9.96,9.96,9.94,9.95,4100.0,0.00100502512563,1,1,9.92993959101,1,9.9412943656,0.000470623769502,9.92178902865,0.0,0,0,1,40808.6666667,20129705.3595,2059326.0,9.77489982619,1,0,1,1,9.96,0,0.0,20170415 00:19:32
2017-04-12 14:40:00,9.94,9.96,9.94,9.96,2700.0,-0.00200803212851,0,0,9.93474684009,1,9.94103549248,-2.60401826216e-05,9.92352340687,0.0,0,0,1,26856.0,20156561.3595,2062026.0,9.77512473629,1,0,1,1,9.94,0,0.0,20170415 00:19:32
2017-04-12 14:45:00,9.935,9.94,9.92,9.93,18761.0,-0.000503018108652,0,0,9.97,-1,9.93982839399,-0.000121425831095,9.92461641574,0.0,0,0,1,186327.998333,20342889.3578,2080787.0,9.77653616531,1,0,1,1,9.935,0,0.0,20170415 00:19:32
2017-04-12 14:50:00,9.945,9.955,9.93,9.93,9950.0,0.00100654252642,1,1,9.968,-1,9.94086271519,0.000104058255506,9.92655770948,0.0,0,0,1,98936.1666667,20441825.5245,2090737.0,9.7773299676,1,0,1,1,9.945,0,0.0,20170415 00:19:32
2017-04-12 14:55:00,9.95,9.95,9.935,9.94,5704.0,0.000502765208648,0,0,9.96608,-1,9.94269017215,0.000183832833681,9.92879030858,0.0,0,0,1,56726.28,20498551.8045,2096441.0,9.77778616449,1,0,1,1,9.95,0,0.0,20170415 00:19:32
2017-04-12 15:00:00,9.95,9.95,9.94,9.95,3300.0,0.0,0,0,9.9642368,-1,9.94415213772,0.000147039236305,9.93081027919,0.0,0,0,1,32824.0,20531375.8045,2099741.0,9.77805158087,1,0,1,1,9.95,0,0.0,20170415 00:19:32
2017-04-12 15:05:00,9.95,9.95,9.94,9.94,2300.0,0.0,0,0,9.962467328,-1,9.94532171018,0.000117614095157,9.93263787165,0.0,0,0,1,22877.3333333,20554253.1378,2102041.0,9.77823607522,1,0,1,1,9.95,0,0.0,20170415 00:19:32
2017-04-12 15:10:00,9.93,9.94,9.93,9.94,3300.0,-0.00201005025126,0,0,9.96076863488,-1,9.94225736814,-0.000308118945236,9.93238664578,0.0,0,0,1,32780.0,20587033.1378,2105341.0,9.77847918119,1,0,1,1,9.93,0,0.0,20170415 00:19:32
2017-04-12 15:15:00,9.91,9.94,9.91,9.94,6983.0,-0.00201409869084,0,0,9.95913788948,-1,9.93580589451,-0.000648894249003,9.93025458427,0.0,0,0,1,69271.36,20656304.4978,2112324.0,9.77894702602,1,0,1,1,9.91,0,0.0,20170415 00:19:32
2017-04-12 15:20:00,9.9,9.92,9.9,9.92,3350.0,-0.00100908173562,0,0,9.95520685833,-1,9.92864471561,-0.000720744646048,9.9273731953,0.0,0,0,1,33187.3333333,20689491.8311,2115674.0,9.77914925983,1,0,1,1,9.9,0,0.0,20170415 00:19:32
2017-04-12 15:25:00,9.91,9.92,9.9,9.9,5707.0,0.0010101010101,1,1,9.94858203533,-1,9.92491577249,-0.00037557423283,9.92571860527,-1.0,0,0,0,56556.37,20746048.2011,2121381.0,9.77950127824,1,0,1,1,9.91,0,0.0,20170415 00:19:32
2017-04-12 15:30:00,9.9,9.91,9.89,9.91,2900.0,-0.00100908173562,0,0,9.94275219109,-1,9.91993261799,-0.000502085318598,9.92326921429,0.0,0,0,0,28710.0,20774758.2011,2124281.0,9.77966577921,1,0,1,1,9.9,0,0.0,20170415 00:19:32
2017-04-12 15:35:00,9.91,9.91,9.89,9.89,10900.0,0.0010101010101,1,1,9.93431184051,-1,9.91794609439,-0.00020025575522,9.9220054796,0.0,0,0,0,107946.333333,20882704.5345,2135181.0,9.78029709634,1,0,1,1,9.91,0,0.0,20170415 00:19:32
2017-04-12 15:40:00,9.89,9.91,9.89,9.91,4900.0,-0.00201816347124,0,0,9.92722194603,-1,9.91235687551,-0.000563546002905,9.91895733868,0.0,0,0,0,48493.6666667,20931198.2011,2140081.0,9.78056353995,1,0,1,1,9.89,0,0.0,20170415 00:19:32
2017-04-12 15:45:00,9.88,9.9,9.87,9.89,16320.0,-0.0010111223458,0,0,9.92126643467,-1,9.90588550041,-0.000652859373819,9.91524711595,0.0,0,0,0,161296.0,21092494.2011,2156401.0,9.78134131877,1,0,1,1,9.88,0,0.0,20170415 00:19:32
2017-04-12 15:50:00,9.87,9.88,9.87,9.87,10800.0,-0.00101214574899,0,0,9.91101314773,-1,9.89870840033,-0.000724528875481,9.91093786681,0.0,0,0,0,106632.0,21199126.2011,2167201.0,9.78179975052,1,0,1,1,9.87,0,0.0,20170415 00:19:32
2017-04-12 15:55:00,9.9,9.9,9.875,9.88,29222.0,0.00303951367781,1,1,9.90281051819,-1,9.89896672026,2.60963272933e-05,9.90989616521,0.0,1,0,0,289054.283333,21488180.4845,2196423.0,9.78326145941,1,0,1,1,9.9,0,0.0,20170415 00:19:32
2017-04-12 16:00:00,9.895,9.91,9.89,9.9,51155.0,-0.000505050505051,0,0,9.87,1,9.89817337621,-8.01441276712e-05,9.90847748281,0.0,0,0,0,506349.241667,21994529.7261,2247578.0,9.78588050165,1,0,1,1,9.895,0,0.0,20170415 00:19:32
2017-04-12 16:05:00,9.9,9.9,9.86,9.9,44634.0,0.000505305709955,0,0,9.91,-1,9.89853870097,3.69083005523e-05,9.90767010349,0.0,0,0,0,441281.48,22435811.2061,2292212.0,9.78784301196,1,0,1,1,9.9,0,0.0,20170415 00:19:32
2017-04-13 08:35:00,10.2,10.2,9.93,9.93,1405.0,0.030303030303,1,1,9.86,1,9.95883096077,0.00609102632497,9.93551104602,1.0,1,1,1,14204.55,22450015.7561,2293617.0,9.78804035553,1,1,1,1,10.2,0,0.0,20170415 00:19:32
2017-04-13 08:40:00,10.0,10.2,10.0,10.2,6200.0,-0.0196078431373,0,0,9.86,1,9.96706476862,0.000826784577173,9.94165285116,0.0,0,0,1,62413.3333333,22512429.0895,2299817.0,9.78879149492,1,0,1,1,10.0,0,0.0,20170415 00:19:32
2017-04-13 08:45:00,10.0,10.0,9.99,10.0,4500.0,0.0,0,0,9.8736,1,9.9736518149,0.00066088125531,9.94720972248,0.0,0,0,1,44985.0,22557414.0895,2304317.0,9.78919744526,1,0,1,1,10.0,0,0.0,20170415 00:19:32
2017-04-13 08:50:00,10.0,10.0,10.0,10.0,1000.0,0.0,0,0,9.886656,1,9.97892145192,0.000528355823788,9.95223736796,0.0,0,0,1,10000.0,22567414.0895,2305317.0,9.78928888715,1,0,1,1,10.0,0,0.0,20170415 00:19:32
2017-04-13 09:00:00,10.0,10.0,10.0,10.0,400.0,0.0,0,0,9.89918976,1,9.98313716153,0.000422461449063,9.95678619006,0.0,0,0,1,4000.0,22571414.0895,2305717.0,9.7893254417,1,0,1,1,10.0,0,0.0,20170415 00:19:32
2017-04-13 09:05:00,10.0,10.0,10.0,10.0,200.0,0.0,0,0,9.9112221696,1,9.98650972923,0.000337826440603,9.960901791,0.0,0,0,1,2000.0,22573414.0895,2305917.0,9.78934371422,1,0,1,1,10.0,0,0.0,20170415 00:19:32
2017-04-13 09:15:00,10.0,10.0,10.0,10.0,1000.0,0.0,0,0,9.92277328282,1,9.98920778338,0.000270169881953,9.96462542995,0.0,0,0,1,10000.0,22583414.0895,2306917.0,9.78943502929,1,0,1,1,10.0,0,0.0,20170415 00:19:32
2017-04-13 09:25:00,10.0,10.0,10.0,10.0,850.0,0.0,0,0,9.9338623515,1,9.99136622671,0.000216077527922,9.96799443663,0.0,0,0,1,8500.0,22591914.0895,2307767.0,9.78951258488,1,0,1,1,10.0,0,0.0,20170415 00:19:32
2017-04-13 09:30:00,10.0,10.0,10.0,10.0,300.0,0.0,0,0,9.94450785744,1,9.99309298136,0.000172824678808,9.97104258552,0.0,0,0,1,3000.0,22594914.0895,2308067.0,9.7895399438,1,0,1,1,10.0,0,0.0,20170415 00:19:32
2017-04-13 09:35:00,9.95,9.98,9.82,9.98,11927.0,-0.005,0,0,10.2,-1,9.98447438509,-0.000862455326783,9.96903852975,0.0,0,0,1,118276.083333,22713190.1728,2319994.0,9.7901934974,1,0,1,1,9.95,0,0.0,20170415 00:19:32
2017-04-13 09:40:00,9.95,9.99,9.9,9.93,15763.0,0.0,0,0,10.1848,-1,9.97757950807,-0.000690559838437,9.96722533644,0.0,0,0,1,156789.306667,22869979.4795,2335757.0,9.79124946622,1,0,1,1,9.95,0,0.0,20170415 00:19:32
2017-04-13 09:45:00,9.95,9.98,9.9,9.925,13903.0,0.0,0,0,10.170208,-1,9.97206360646,-0.000552829632692,9.96558482821,0.0,0,0,1,138242.163333,23008221.6428,2349660.0,9.79214935046,1,0,1,1,9.95,0,0.0,20170415 00:19:32
2017-04-13 09:50:00,9.96,9.97,9.93,9.94,7591.0,0.00100502512563,1,1,10.15619968,-1,9.96965088517,-0.000241948044748,9.96505293981,0.0,0,0,1,75555.7533333,23083777.3961,2357251.0,9.79266840745,1,0,1,1,9.96,0,0.0,20170415 00:19:32
2017-04-13 09:55:00,9.96,9.98,9.94,9.95,18580.0,0.0,0,0,10.1427516928,-1,9.96772070813,-0.000193605278217,9.96457170745,0.0,0,0,1,185056.8,23268834.1961,2375831.0,9.79397701105,1,0,1,1,9.96,0,0.0,20170415 00:19:32
2017-04-13 10:00:00,9.965,9.98,9.95,9.97,10248.0,0.000502008032129,0,0,10.1298416251,-1,9.96717656651,-5.45903765372e-05,9.96461249721,0.0,0,0,1,102121.32,23370955.5161,2386079.0,9.79471153978,1,0,1,1,9.965,0,0.0,20170415 00:19:32
2017-04-13 10:05:00,9.98,9.99,9.95,9.96,27135.0,0.00150526843954,1,1,10.1174479601,-1,9.96974125321,0.000257313260335,9.96607797367,0.0,0,0,1,270626.4,23641581.9161,2413214.0,9.79672002406,1,0,1,1,9.98,0,0.0,20170415 00:19:32
2017-04-13 10:10:00,10.07,10.075,9.96,9.97,215529.0,0.00901803607214,1,1,10.1055500417,-1,9.98979300256,0.0020112607589,9.97597530951,0.0,1,1,1,2162833.515,25804415.4311,2628743.0,9.81625645076,1,0,1,1,10.07,0,0.0,20170415 00:19:32
2017-04-13 10:15:00,10.22,10.23,10.06,10.08,127982.0,0.0148957298908,1,1,9.82,1,10.0358344021,0.0046088441948,9.99921575622,0.0,1,1,1,1301576.94,27105992.3711,2756725.0,9.83267912872,1,0,1,1,10.22,0,0.0,20170415 00:19:32
2017-04-13 10:20:00,10.32,10.33,10.17,10.22,76326.0,0.00978473581213,1,1,9.8364,1,10.0926675216,0.00566301886947,10.0297666366,0.0,1,1,1,784122.44,27890114.8111,2833051.0,9.84455091389,1,0,1,1,10.32,0,0.0,20170415 00:19:32
2017-04-13 10:25:00,10.35,10.455,10.32,10.325,60937.0,0.00290697674419,1,1,9.875888,1,10.1441340173,0.00509939473994,10.0602650521,0.0,0,1,1,632221.375,28522336.1861,2893988.0,9.85572026772,1,0,1,1,10.35,0,0.0,20170415 00:19:32
2017-04-13 10:30:00,10.46,10.46,10.33,10.3508,56986.0,0.0106280193237,1,1,9.94538144,1,10.2073072139,0.00622755933918,10.0983350472,0.0,1,1,1,593604.166667,29115940.3528,2950974.0,9.86655265441,1,0,1,1,10.46,0,0.0,20170415 00:19:32
2017-04-13 10:35:00,10.39,10.485,10.39,10.465,90536.0,-0.00669216061185,0,0,10.0277204096,1,10.2438457711,0.00357964705719,10.1261126617,0.0,0,1,1,943536.013333,30059476.3661,3041510.0,9.88307661857,1,0,1,1,10.39,0,0.0,20170415 00:19:32
2017-04-13 10:40:00,10.48,10.485,10.38,10.39,52372.0,0.00866217516843,1,1,10.1191763277,1,10.2910766169,0.00461065568922,10.1598162178,0.0,1,1,1,547200.113333,30606676.4795,3093882.0,9.89264505869,1,0,1,1,10.48,0,0.0,20170415 00:19:32
2017-04-13 10:45:00,10.68,10.7016,10.47,10.4716,141963.0,0.0190839694656,1,1,10.1923410621,1,10.3688612935,0.00755845860672,10.2093575304,0.0,1,1,1,1507249.5636,32113926.0431,3235845.0,9.9244327349,1,0,1,1,10.68,0,0.0,20170415 00:19:32
2017-04-13 10:50:00,10.6089,10.75,10.54,10.685,105118.0,-0.00665730337079,0,0,10.2941928497,1,10.4168690348,0.00462999165895,10.2474091941,0.0,0,1,1,1117716.19007,33231642.2331,3340963.0,9.94672560969,1,0,1,1,10.6089,0,0.0,20170415 00:19:32
2017-04-13 10:55:00,10.6,10.64,10.5902,10.61,39662.0,-0.000838918266738,0,0,10.3853542798,1,10.4534952278,0.00351604622455,10.2809892709,0.0,0,1,1,420816.464133,33652458.6973,3380625.0,9.95450802655,1,0,1,1,10.6,0,0.0,20170415 00:19:32
2017-04-13 11:00:00,10.615,10.68,10.56,10.6,83814.0,0.00141509433962,1,1,10.4582834238,1,10.4857961823,0.00308996691816,10.3127998165,0.0,0,1,1,889964.99,34542423.6873,3464439.0,9.97056772749,1,0,1,1,10.615,0,0.0,20170415 00:19:32
2017-04-13 11:05:00,10.65,10.65,10.61,10.615,47849.0,0.0032972209138,1,1,10.5166267391,1,10.5186369458,0.00313192846548,10.3449141197,0.0,1,1,1,508953.863333,35051377.5506,3512288.0,9.97964220206,1,0,1,1,10.65,0,0.0,20170415 00:19:32
2017-04-13 11:10:00,10.69,10.75,10.63,10.67,79600.0,0.0037558685446,1,1,10.56,1,10.5529095567,0.00325827490898,10.3777794416,0.0,1,1,1,850924.0,35902301.5506,3591888.0,9.99538447485,1,0,1,1,10.69,0,0.0,20170415 00:19:32
2017-04-13 11:15:00,10.66,10.72,10.62,10.67,50665.0,-0.00280636108513,0,0,10.598,1,10.5743276453,0.00202959084931,10.40465759,0.0,0,1,1,540426.666667,36442728.2173,3642553.0,10.0047214734,1,0,1,1,10.66,0,0.0,20170415 00:19:32
2017-04-13 11:20:00,10.72,10.75,10.64,10.67,87462.0,0.00562851782364,1,1,10.62,1,10.6034621163,0.00275520788773,10.4346902005,0.0,1,1,1,936134.94,37378863.1573,3730015.0,10.0211026383,1,0,1,1,10.72,0,0.0,20170415 00:19:32
2017-04-13 11:25:00,10.71,10.71,10.63,10.71,74779.0,-0.000932835820896,0,0,10.62,1,10.624769693,0.00200949242002,10.4609101814,0.0,0,1,1,798888.983333,38177752.1406,3804794.0,10.034118047,1,0,1,1,10.71,0,0.0,20170415 00:19:32
2017-04-13 11:30:00,10.73,10.74,10.65,10.71,40410.0,0.00186741363212,1,1,10.63,1,10.6458157544,0.0019808487155,10.4865377832,0.0,0,1,1,432656.4,38610408.5406,3845204.0,10.0411859918,1,0,1,1,10.73,0,0.0,20170415 00:19:32
2017-04-13 11:35:00,10.71,10.7384,10.66,10.73,72989.0,-0.00186393289842,0,0,10.63,1,10.6586526035,0.00120581169309,10.5078198991,0.0,0,1,1,781186.6692,39391595.2098,3918193.0,10.0535106897,1,0,1,1,10.71,0,0.0,20170415 00:19:32
2017-04-13 11:40:00,10.67,10.71,10.64,10.705,49658.0,-0.00373482726424,0,0,10.75,-1,10.6609220828,0.0002129236574,10.523265623,0.0,0,0,1,530016.386667,39921611.5965,3967851.0,10.0612678239,1,0,1,1,10.67,0,0.0,20170415 00:19:32
2017-04-13 11:45:00,10.661,10.7,10.63,10.67,42169.0,-0.000843486410497,0,0,10.7456,-1,10.6609376663,1.46173437177e-06,10.5363831827,0.0,0,0,1,449676.159667,40371287.7561,4010020.0,10.0676025945,1,0,1,1,10.661,0,0.0,20170415 00:19:32
2017-04-13 11:50:00,10.67,10.71,10.63,10.665,34480.0,0.000844198480443,0,0,10.736352,-1,10.662750133,0.00017001006907,10.5491085939,0.0,0,0,1,367901.6,40739189.3561,4044500.0,10.0727381274,1,0,1,1,10.67,0,0.0,20170415 00:19:32
2017-04-13 11:55:00,10.67,10.71,10.66,10.67,34518.0,0.0,0,0,10.72784384,-1,10.6642001064,0.000135984936448,10.5606220611,0.0,0,0,1,368652.24,41107841.5961,4079018.0,10.0778769783,1,0,1,1,10.67,0,0.0,20170415 00:19:32
2017-04-13 12:00:00,10.67,10.69,10.62,10.67,78878.0,0.0,0,0,10.7200163328,-1,10.6653600851,0.000108773157647,10.5710390077,0.0,0,0,1,840839.48,41948681.0761,4157896.0,10.0889202318,1,0,1,1,10.67,0,0.0,20170415 00:19:32
2017-04-13 12:05:00,10.64,10.685,10.6342,10.68,66185.0,-0.00281162136832,0,0,10.71,-1,10.6602880681,-0.000475559848335,10.5776067212,0.0,0,0,1,705073.217333,42653754.2935,4224081.0,10.0977595585,1,0,1,1,10.64,0,0.0,20170415 00:19:32
2017-04-13 12:10:00,10.65,10.675,10.61,10.64,49793.0,0.00093984962406,0,0,10.6992,-1,10.6582304545,-0.000193016699593,10.5845013192,0.0,0,0,1,530046.485,43183800.7785,4273874.0,10.1041352128,1,0,1,1,10.65,0,0.0,20170415 00:19:32
2017-04-13 12:15:00,10.69,10.7,10.63,10.65,52250.0,0.0037558685446,1,1,10.61,1,10.6645843636,0.000596150470892,10.5945488126,0.0,1,0,1,557681.666667,43741482.4451,4326124.0,10.1110098659,1,0,1,1,10.69,0,0.0,20170415 00:19:32
2017-04-13 12:20:00,10.65,10.73,10.64,10.7,78388.0,-0.00374181478017,0,0,10.61,1,10.6616674909,-0.000273510210723,10.5998298781,0.0,0,0,1,836661.253333,44578143.6985,4404512.0,10.1210176516,1,0,1,1,10.65,0,0.0,20170415 00:19:32
2017-04-13 12:25:00,10.64,10.7,10.64,10.64,25254.0,-0.00093896713615,0,0,10.6196,1,10.6573339927,-0.000406455948561,10.603655604,0.0,0,0,1,269207.64,44847351.3385,4429766.0,10.1240903782,1,0,1,1,10.64,0,0.0,20170415 00:19:32
2017-04-13 12:30:00,10.66,10.68,10.63,10.63,36678.0,0.00187969924812,1,1,10.628432,1,10.6578671942,5.00314113991e-05,10.6090217369,0.0,0,0,1,390865.22,45238216.5585,4466444.0,10.1284638425,1,0,1,1,10.66,0,0.0,20170415 00:19:32
2017-04-13 12:35:00,10.695,10.7,10.65,10.66,35535.0,0.00328330206379,1,1,10.63,1,10.6652937553,0.000696814947478,10.6172101429,0.0,1,0,1,379573.025,45617789.5835,4501979.0,10.1328303805,1,0,1,1,10.695,0,0.0,20170415 00:19:32
2017-04-13 12:40:00,10.66,10.7,10.66,10.7,17848.0,-0.00327255726975,0,0,10.63,1,10.6642350043,-9.92706894895e-05,10.6212853674,0.0,0,0,1,190497.653333,45808287.2368,4519827.0,10.1349647313,1,0,1,1,10.66,0,0.0,20170415 00:19:32
2017-04-13 12:45:00,10.66,10.67,10.62,10.66,18766.0,0.0,0,0,10.73,-1,10.6633880034,-7.94244361102e-05,10.6249724753,0.0,0,0,1,199857.9,46008145.1368,4538593.0,10.1370942794,1,0,1,1,10.66,0,0.0,20170415 00:19:32
2017-04-13 12:50:00,10.65,10.665,10.62,10.66,21548.0,-0.00093808630394,0,0,10.7256,-1,10.6607104027,-0.000251102246355,10.6273560491,0.0,0,0,1,229378.46,46237523.5968,4560141.0,10.1394942825,1,0,1,1,10.65,0,0.0,20170415 00:19:32
2017-04-13 12:55:00,10.645,10.655,10.6,10.65,47036.0,-0.000469483568075,0,0,10.721376,-1,10.6575683222,-0.000294734630848,10.6290364253,0.0,0,0,1,500149.466667,46737673.0635,4607177.0,10.1445360279,1,0,1,1,10.645,0,0.0,20170415 00:19:32
2017-04-13 13:00:00,10.58,10.65,10.55,10.65,28246.0,-0.00610615312353,0,0,10.71166592,-1,10.6420546577,-0.00145564766438,10.6243662896,0.0,0,0,1,299219.293333,47036892.3568,4635423.0,10.1472707791,1,0,1,1,10.58,0,0.0,20170415 00:19:32
2017-04-13 13:05:00,10.525,10.58,10.52,10.58,38983.0,-0.00519848771267,0,0,10.6922660096,-1,10.6186437262,-0.00219985071509,10.6149028334,0.0,0,0,1,410945.791667,47447838.1485,4674406.0,10.1505599104,1,0,1,1,10.525,0,0.0,20170415 00:19:32
2017-04-13 13:10:00,10.495,10.53,10.48,10.52,37534.0,-0.00285035629454,0,0,10.6647034481,-1,10.593914981,-0.00232880449488,10.603483516,-1.0,0,0,0,394169.556667,47842007.7051,4711940.0,10.1533567289,1,0,1,1,10.495,0,0.0,20170415 00:19:32
2017-04-13 13:15:00,10.5,10.5,10.48,10.49,22306.0,0.000476417341591,0,0,10.6277627585,-1,10.5751319848,-0.00177299857749,10.593627943,0.0,0,0,0,234064.293333,48076071.9985,4734246.0,10.1549585717,1,0,1,1,10.5,0,0.0,20170415 00:19:32
2017-04-13 13:20:00,10.47,10.5,10.45,10.5,16950.0,-0.00285714285714,0,0,10.5982102068,-1,10.5541055878,-0.00198828695314,10.5818538532,0.0,0,0,0,177523.0,48253594.9985,4751196.0,10.156094381,1,0,1,1,10.47,0,0.0,20170415 00:19:32
2017-04-13 13:25:00,10.6,10.605,10.46,10.4799,47601.0,0.0124164278892,1,1,10.45,1,10.5632844702,0.000869697802548,10.5835820577,0.0,1,0,0,502428.555,48756023.5535,4798797.0,10.1600512698,1,0,1,1,10.6,0,0.0,20170415 00:19:32
2017-04-13 13:30:00,10.585,10.62,10.57,10.605,37891.0,-0.00141509433962,0,0,10.45,1,10.5676275762,0.000411151092475,10.5837170998,0.0,0,0,0,401328.841667,49157352.3951,4836688.0,10.1634325793,1,0,1,1,10.585,0,0.0,20170415 00:19:32
2017-04-13 13:35:00,10.63,10.71,10.58,10.58,87134.0,0.00425129900803,1,1,10.46,1,10.580102061,0.00118044326128,10.5881249951,0.0,1,1,0,927105.76,50084458.1551,4923822.0,10.1718661144,1,0,1,1,10.63,0,0.0,20170415 00:19:32
2017-04-13 13:40:00,10.705,10.71,10.63,10.635,161502.0,0.00705550329257,1,1,10.49,1,10.6050816488,0.00236099686601,10.5992559479,1.0,1,1,1,1725110.53,51809568.6851,5085324.0,10.1880565889,1,1,1,1,10.705,0,0.0,20170415 00:19:32
2017-04-13 13:45:00,10.75,10.77,10.67,10.7,143934.0,0.0042036431574,1,1,10.5164,1,10.634065319,0.00273299831216,10.6136125243,0.0,1,1,1,1544411.82,53353980.5051,5229258.0,10.2029734439,1,0,1,1,10.75,0,0.0,20170415 00:19:32
2017-04-13 13:50:00,10.67,10.74,10.62,10.74,79605.0,-0.00744186046512,0,0,10.556976,1,10.6412522552,0.000675840892598,10.6189827601,0.0,0,0,1,849916.05,54203896.5551,5308863.0,10.2100763488,1,0,1,1,10.67,0,0.0,20170415 00:19:32
2017-04-13 13:55:00,10.69,10.69,10.675,10.675,25400.0,0.00187441424555,1,1,10.59105984,1,10.6510018042,0.000916203161422,10.6257463067,0.0,0,0,1,271399.0,54475295.5551,5334263.0,10.2123377785,1,0,1,1,10.69,0,0.0,20170415 00:19:32
2017-04-13 14:00:00,10.73,10.76,10.65,10.6899,69812.0,0.00374181478017,1,1,10.6196902656,1,10.6668014433,0.00148339465683,10.6356752299,0.0,1,1,1,747919.226667,55223214.7818,5404075.0,10.2188098392,1,0,1,1,10.73,0,0.0,20170415 00:19:32
2017-04-13 14:05:00,10.71,10.75,10.69,10.735,40096.0,-0.00186393289842,0,0,10.6437398231,1,10.6754411547,0.000809962703331,10.6427537794,0.0,0,0,1,429695.466667,55652910.2485,5444171.0,10.2224765255,1,0,1,1,10.71,0,0.0,20170415 00:19:32
2017-04-13 14:10:00,10.69,10.745,10.68,10.715,29447.0,-0.00186741363212,0,0,10.65,1,10.6783529237,0.000272753980296,10.6472534195,0.0,0,0,1,315230.135,55968140.3835,5473618.0,10.225072408,1,0,1,1,10.69,0,0.0,20170415 00:19:32
2017-04-13 14:15:00,10.67,10.735,10.65,10.705,18703.0,-0.00187090739008,0,0,10.77,-1,10.676682339,-0.00015644591997,10.6494197605,0.0,0,0,1,199841.555,56167981.9385,5492321.0,10.2266385993,1,0,1,1,10.67,0,0.0,20170415 00:19:32
2017-04-13 14:20:00,10.65,10.68,10.65,10.665,13649.0,-0.00187441424555,0,0,10.7652,-1,10.6713458712,-0.000499824536134,10.6494750214,0.0,0,0,1,145498.34,56313480.2785,5505970.0,10.2277128787,1,0,1,1,10.65,0,0.0,20170415 00:19:32
2017-04-13 14:25:00,10.65,10.66,10.62,10.655,19433.0,0.0,0,0,10.760592,-1,10.667076697,-0.000400059588505,10.6495250194,0.0,0,0,1,206831.896667,56520312.1751,5525403.0,10.2291746276,1,0,1,1,10.65,0,0.0,20170415 00:19:32
2017-04-13 14:30:00,10.63,10.66,10.63,10.65,25242.0,-0.0018779342723,0,0,10.74934464,-1,10.6596613576,-0.000695161345614,10.6476654937,0.0,0,0,1,268574.88,56788887.0551,5550645.0,10.2310428887,1,0,1,1,10.63,0,0.0,20170415 00:19:32
2017-04-13 14:35:00,10.605,10.64,10.59,10.64,31400.0,-0.00235183443086,0,0,10.7389970688,-1,10.648729086,-0.00102557399768,10.6436021134,0.0,0,0,1,333206.333333,57122093.3885,5582045.0,10.2331839655,1,0,1,1,10.605,0,0.0,20170415 00:19:32
2017-04-13 14:40:00,10.6,10.61,10.6,10.61,10976.0,-0.000471475719001,0,0,10.7211174205,-1,10.6389832688,-0.00091520942369,10.6394495311,-1.0,0,0,0,116382.186667,57238475.5751,5593021.0,10.2339103635,1,0,1,1,10.6,0,0.0,20170415 00:19:32
2017-04-13 14:45:00,10.68,10.71,10.6,10.61,55914.0,0.00754716981132,1,1,10.59,1,10.6471866151,0.000771064868213,10.6433114805,1.0,1,0,1,596229.62,57834705.1951,5648935.0,10.238160856,1,0,1,1,10.68,0,0.0,20170415 00:19:32
