,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 15:30:00,11.195,11.205,11.19,11.2,6451.0,-0.000892458723784,0,0,11.2276,-1,11.2047381033,-0.000217229261121,11.2120042026,0.0,0,0,0,72229.6966667,55457845.2448,4879177.0,11.3662294368,-1,0,1,1,11.195,0,0.0,20170415 22:10:59
2017-04-12 15:35:00,11.21,11.21,11.19,11.19,65195.0,0.00133988387673,1,1,11.225296,-1,11.2057904827,9.3922707225e-05,11.2118133262,0.0,0,0,0,730401.316667,56188246.5615,4944372.0,11.3640815379,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-12 15:40:00,11.19,11.21,11.19,11.21,16168.0,-0.00178412132025,0,0,11.22308416,-1,11.2026323861,-0.000281827197801,11.2097358665,0.0,0,0,0,181027.706667,56369274.2682,4960540.0,11.3635358788,-1,0,1,1,11.19,0,0.0,20170415 22:10:59
2017-04-12 15:45:00,11.18,11.195,11.18,11.18,31008.0,-0.000893655049151,0,0,11.2209607936,-1,11.1981059089,-0.000404054785401,11.2069038792,0.0,0,0,0,346824.48,56716098.7482,4991548.0,11.3624267959,-1,0,1,1,11.18,0,0.0,20170415 22:10:59
2017-04-12 15:50:00,11.18,11.195,11.18,11.18,60765.0,0.0,0,0,11.2189223619,-1,11.1944847271,-0.00032337448933,11.204341605,0.0,0,0,0,679656.525,57395755.2732,5052313.0,11.3602928546,-1,0,1,1,11.18,0,0.0,20170415 22:10:59
2017-04-12 15:55:00,11.215,11.22,11.185,11.19,60218.0,0.00313059033989,1,1,11.17,1,11.1985877817,0.000366524648183,11.2053566903,0.0,1,0,0,674843.053333,58070598.3265,5112531.0,11.3584833669,-1,0,1,1,11.215,0,0.0,20170415 22:10:59
2017-04-12 16:00:00,11.2,11.22,11.2,11.215,95833.0,-0.00133749442711,0,0,11.172,1,11.1988702254,2.52213641989e-05,11.2048465293,0.0,0,0,0,1073968.48667,59144566.8132,5208364.0,11.3556899658,-1,0,1,1,11.2,0,0.0,20170415 22:10:59
2017-04-12 16:05:00,11.21,11.21,11.2,11.2,92196.0,0.000892857142857,0,0,11.17392,1,11.2010961803,0.000198766025855,11.205337336,0.0,0,0,0,1033209.84,60177776.6532,5300560.0,11.3530979091,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-12 16:20:00,11.21,11.21,11.21,11.21,0.0,0.0,0,0,11.1757632,1,11.2028769442,0.000158981220619,11.2057813993,0.0,0,0,0,0.0,60177776.6532,5300560.0,11.3530979091,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-13 09:35:00,11.19,11.2,11.13,11.15,15727.0,-0.00178412132025,0,0,11.22,-1,11.2003015554,-0.000229886381722,11.2042784088,0.0,0,0,0,175723.013333,60353499.6665,5316287.0,11.3525661174,-1,0,1,1,11.19,0,0.0,20170415 22:10:59
2017-04-13 09:40:00,11.22,11.24,11.17,11.18,7050.0,0.00268096514745,1,1,11.13,1,11.2042412443,0.000351748468918,11.2057757032,0.0,0,0,0,79030.5,60432530.1665,5323337.0,11.3523773089,-1,0,1,1,11.22,0,0.0,20170415 22:10:59
2017-04-13 09:45:00,11.22,11.2211,11.21,11.22,13572.0,0.0,0,0,11.13,1,11.2073929954,0.000281299828351,11.2071303982,1.0,0,0,1,152237.5764,60584767.7429,5336909.0,11.3520331231,-1,0,1,1,11.22,0,0.0,20170415 22:10:59
2017-04-13 09:50:00,11.25,11.255,11.21,11.215,14710.0,0.00267379679144,1,1,11.1344,1,11.2159143964,0.000760337476746,11.2112132174,0.0,0,0,1,165315.883333,60750083.6262,5351619.0,11.3517205964,-1,0,1,1,11.25,0,0.0,20170415 22:10:59
2017-04-13 09:55:00,11.28,11.32,11.25,11.25,9894.0,0.00266666666667,1,1,11.144048,1,11.2287315171,0.00114276199656,11.2177643395,0.0,0,1,1,111637.3,60861720.9262,5361513.0,11.3515943963,-1,0,1,1,11.28,0,0.0,20170415 22:10:59
2017-04-13 10:00:00,11.28,11.31,11.28,11.29,5900.0,0.0,0,0,11.16516224,1,11.2389852137,0.000913166065773,11.2236915453,0.0,0,0,1,66611.0,60928331.9262,5367413.0,11.3515266901,-1,0,1,1,11.28,0,0.0,20170415 22:10:59
2017-04-13 10:05:00,11.29,11.32,11.28,11.28,10807.0,0.000886524822695,0,0,11.1837427712,1,11.2491881709,0.00090781837261,11.2300066362,0.0,0,0,1,122083.076667,61050415.0029,5378220.0,11.3514164543,-1,0,1,1,11.29,0,0.0,20170415 22:10:59
2017-04-13 10:10:00,11.29,11.31,11.28,11.29,21985.0,0.0,0,0,11.2000936387,1,11.2573505367,0.000725595988718,11.2357202899,0.0,0,0,1,248283.933333,61298698.9362,5400205.0,11.3511799897,-1,0,1,1,11.29,0,0.0,20170415 22:10:59
2017-04-13 10:15:00,11.31,11.33,11.29,11.29,7637.0,0.00177147918512,1,1,11.214482402,1,11.2678804294,0.000935379298722,11.242794548,0.0,0,0,1,86374.47,61385073.4062,5407842.0,11.351121835,-1,0,1,1,11.31,0,0.0,20170415 22:10:59
2017-04-13 10:20:00,11.32,11.35,11.3,11.32,21031.0,0.000884173297966,0,0,11.2329652177,1,11.2783043435,0.000925099816753,11.2501474482,0.0,0,0,1,238141.023333,61623214.4296,5428873.0,11.3510141846,-1,0,1,1,11.32,0,0.0,20170415 22:10:59
2017-04-13 10:25:00,11.32,11.32,11.29,11.31,20492.0,0.0,0,0,11.2563721742,1,11.2866434748,0.000739395838448,11.2568000722,0.0,0,0,1,231764.52,61854978.9496,5449365.0,11.3508599533,-1,0,1,1,11.32,0,0.0,20170415 22:10:59
2017-04-13 10:30:00,11.29,11.32,11.29,11.32,7571.0,-0.00265017667845,0,0,11.2750977393,1,11.2873147799,5.94778278034e-05,11.2599619701,0.0,0,0,1,85552.3,61940531.2496,5456936.0,11.3507893898,-1,0,1,1,11.29,0,0.0,20170415 22:10:59
2017-04-13 10:35:00,11.29,11.3,11.29,11.29,4127.0,0.0,0,0,11.35,-1,11.2878518239,4.75794323216e-05,11.2628227348,0.0,0,0,1,46607.5866667,61987138.8362,5461063.0,11.3507459695,-1,0,1,1,11.29,0,0.0,20170415 22:10:59
2017-04-13 10:40:00,11.28,11.28,11.26,11.28,4879.0,-0.00088573959256,0,0,11.3476,-1,11.2862814591,-0.000139119896396,11.2644586648,0.0,0,0,1,55002.5933333,62042141.4296,5465942.0,11.3506768695,-1,0,1,1,11.28,0,0.0,20170415 22:10:59
2017-04-13 10:45:00,11.29,11.3,11.28,11.28,4497.0,0.000886524822695,0,0,11.340592,-1,11.2870251673,6.58948814698e-05,11.266891173,0.0,0,0,1,50771.13,62092912.5596,5470439.0,11.3506269898,-1,0,1,1,11.29,0,0.0,20170415 22:10:59
2017-04-13 10:50:00,11.28,11.3,11.28,11.29,3592.0,-0.00088573959256,0,0,11.33414464,-1,11.2856201338,-0.000124482176303,11.2681396327,0.0,0,0,1,40541.7066667,62133454.2662,5474031.0,11.3505850197,-1,0,1,1,11.28,0,0.0,20170415 22:10:59
2017-04-13 10:55:00,11.31,11.31,11.275,11.28,6600.0,0.00265957446809,1,1,11.3282130688,-1,11.2904961071,0.000432051865713,11.2721263343,0.0,0,0,1,74569.0,62208023.2662,5480631.0,11.3505220961,-1,0,1,1,11.31,0,0.0,20170415 22:10:59
2017-04-13 11:00:00,11.29,11.305,11.28,11.3,9353.0,-0.00176834659593,0,0,11.3227560233,-1,11.2903968856,-8.78804716997e-06,11.2738285882,0.0,0,0,1,105610.958333,62313634.2246,5489984.0,11.3504218272,-1,0,1,1,11.29,0,0.0,20170415 22:10:59
2017-04-13 11:05:00,11.29,11.3,11.29,11.295,6885.0,0.0,0,0,11.3177355414,-1,11.2903175085,-7.03049952033e-06,11.2753687227,0.0,0,0,1,77754.6,62391388.8246,5496869.0,11.3503503221,-1,0,1,1,11.29,0,0.0,20170415 22:10:59
2017-04-13 11:10:00,11.27,11.28,11.26,11.28,1900.0,-0.00177147918512,0,0,11.3131166981,-1,11.2862540068,-0.000359910312606,11.2748574157,0.0,0,0,1,21413.0,62412801.8246,5498769.0,11.3503225585,-1,0,1,1,11.27,0,0.0,20170415 22:10:59
2017-04-13 11:15:00,11.25,11.27,11.25,11.27,2600.0,-0.00177462289264,0,0,11.3088673623,-1,11.2790032055,-0.000642445346237,11.2724900428,0.0,0,0,1,29267.3333333,62442069.1579,5501369.0,11.3502782958,-1,0,1,1,11.25,0,0.0,20170415 22:10:59
2017-04-13 11:20:00,11.24,11.25,11.24,11.25,2500.0,-0.000888888888889,0,0,11.3018032788,-1,11.2712025644,-0.000691607312137,11.269395753,0.0,0,0,1,28108.3333333,62470177.4912,5503869.0,11.3502297186,-1,0,1,1,11.24,0,0.0,20170415 22:10:59
2017-04-13 11:25:00,11.25,11.25,11.22,11.23,3837.0,0.000889679715302,0,0,11.2919147542,-1,11.2669620515,-0.000376225415894,11.2675485384,-1.0,0,0,0,43127.88,62513305.3712,5507706.0,11.350152926,-1,0,1,1,11.25,0,0.0,20170415 22:10:59
2017-04-13 11:30:00,11.24,11.26,11.24,11.25,3200.0,-0.000888888888889,0,0,11.2775318034,-1,11.2615696412,-0.000478603750796,11.2649248681,0.0,0,0,0,35989.3333333,62549294.7046,5510906.0,11.3500928349,-1,0,1,1,11.24,0,0.0,20170415 22:10:59
2017-04-13 11:35:00,11.25,11.25,11.23,11.23,3600.0,0.000889679715302,0,0,11.2660254427,-1,11.259255713,-0.000205471200913,11.2635034521,0.0,0,0,0,40476.0,62589770.7046,5514506.0,11.3500231398,-1,0,1,1,11.25,0,0.0,20170415 22:10:59
2017-04-13 11:40:00,11.22,11.25,11.21,11.25,2800.0,-0.00266666666667,0,0,11.26,-1,11.2514045704,-0.00069730564709,11.2593602662,0.0,0,0,0,31434.6666667,62621205.3712,5517306.0,11.3499605371,-1,0,1,1,11.22,0,0.0,20170415 22:10:59
2017-04-13 11:45:00,11.23,11.23,11.225,11.225,2271.0,0.000891265597148,0,0,11.25,-1,11.2471236563,-0.000380478192368,11.2565640504,0.0,0,0,0,25499.545,62646704.9162,5519577.0,11.3499104943,-1,0,1,1,11.23,0,0.0,20170415 22:10:59
2017-04-13 11:50:00,11.2,11.235,11.2,11.235,5813.0,-0.0026714158504,0,0,11.25,-1,11.237698925,-0.000837968137103,11.2511769979,0.0,0,0,0,65173.4183333,62711878.3346,5525390.0,11.3497650545,-1,0,1,1,11.2,0,0.0,20170415 22:10:59
2017-04-13 11:55:00,11.23,11.23,11.205,11.205,5242.0,0.00267857142857,1,1,11.24,-1,11.23615914,-0.000137019599537,11.249160141,0.0,0,0,0,58823.9766667,62770702.3112,5530632.0,11.3496436413,-1,0,1,1,11.23,0,0.0,20170415 22:10:59
2017-04-13 12:00:00,11.21,11.23,11.21,11.22,2546.0,-0.00178094390027,0,0,11.235,-1,11.230927312,-0.000465624235109,11.2454306038,0.0,0,0,0,28557.6333333,62799259.9446,5533178.0,11.3495824542,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-13 12:05:00,11.19,11.2,11.19,11.2,4634.0,-0.00178412132025,0,0,11.23,-1,11.2227418496,-0.000728832283987,11.2401514986,0.0,0,0,0,51869.9066667,62851129.8512,5537812.0,11.3494517061,-1,0,1,1,11.19,0,0.0,20170415 22:10:59
2017-04-13 12:10:00,11.15,11.18,11.14,11.18,12925.0,-0.0035746201966,0,0,11.23,-1,11.2081934797,-0.00129632937461,11.2315656416,0.0,0,0,0,144199.916667,62995329.7679,5550737.0,11.3490028023,-1,0,1,1,11.15,0,0.0,20170415 22:10:59
2017-04-13 12:15:00,11.15,11.175,11.15,11.16,7518.0,0.0,0,0,11.212,-1,11.1965547838,-0.00103840962058,11.2237974853,0.0,0,0,0,83888.35,63079218.1179,5558255.0,11.3487449061,-1,0,1,1,11.15,0,0.0,20170415 22:10:59
2017-04-13 12:20:00,11.15,11.17,11.15,11.15,11779.0,0.0,0,0,11.1976,-1,11.187243827,-0.000831591228796,11.2167691534,0.0,0,0,0,131414.376667,63210632.4946,5570034.0,11.3483387165,-1,0,1,1,11.15,0,0.0,20170415 22:10:59
2017-04-13 12:25:00,11.13,11.15,11.13,11.14,14181.0,-0.00179372197309,0,0,11.18608,-1,11.1757950616,-0.00102337676534,11.2085054245,0.0,0,0,0,157929.07,63368561.5646,5584215.0,11.3478011797,-1,0,1,1,11.13,0,0.0,20170415 22:10:59
2017-04-13 12:30:00,11.16,11.16,11.13,11.13,4107.0,0.00269541778976,1,1,11.174864,-1,11.1726360493,-0.00028266555562,11.2038858602,0.0,0,0,0,45793.05,63414354.6146,5588322.0,11.3476558106,-1,0,1,1,11.16,0,0.0,20170415 22:10:59
2017-04-13 12:35:00,11.17,11.185,11.16,11.16,3300.0,0.00089605734767,0,0,11.13,1,11.1721088394,-4.71875978182e-05,11.2006586354,0.0,0,0,0,36866.5,63451221.1146,5591622.0,11.3475519473,-1,0,1,1,11.17,0,0.0,20170415 22:10:59
2017-04-13 12:40:00,11.16,11.185,11.16,11.18,2700.0,-0.000895255147717,0,0,11.13,1,11.1696870715,-0.000216769091671,11.1967863844,0.0,0,0,0,30154.5,63481375.6146,5594322.0,11.3474654506,-1,0,1,1,11.16,0,0.0,20170415 22:10:59
2017-04-13 12:45:00,11.14,11.16,11.13,11.16,5318.0,-0.00179211469534,0,0,11.185,-1,11.1637496572,-0.000531564964184,11.1913781574,0.0,0,0,0,59260.2466667,63540635.8612,5599640.0,11.3472715855,-1,0,1,1,11.14,0,0.0,20170415 22:10:59
2017-04-13 12:50:00,11.12,11.14,11.12,11.13,3055.0,-0.00179533213645,0,0,11.185,-1,11.1549997258,-0.00078378069333,11.1845802376,0.0,0,0,0,33991.9666667,63574627.8279,5602695.0,11.3471512956,-1,0,1,1,11.12,0,0.0,20170415 22:10:59
2017-04-13 12:55:00,11.13,11.13,11.12,11.12,2952.0,0.00089928057554,0,0,11.1798,-1,11.1499997806,-0.000448224588088,11.1793821197,0.0,0,0,0,32845.92,63607473.7479,5605647.0,11.3470351858,-1,0,1,1,11.13,0,0.0,20170415 22:10:59
2017-04-13 13:00:00,11.125,11.125,11.11,11.12,2259.0,-0.000449236298293,0,0,11.175016,-1,11.1449998245,-0.000448426567187,11.1742028702,0.0,0,0,0,25120.08,63632593.8279,5607906.0,11.3469437305,-1,0,1,1,11.125,0,0.0,20170415 22:10:59
2017-04-13 13:05:00,11.1,11.125,11.1,11.12,8000.0,-0.00224719101124,0,0,11.16721408,-1,11.1359998596,-0.00080753387549,11.1671359302,0.0,0,0,0,88866.6666667,63721460.4946,5615906.0,11.346603824,-1,0,1,1,11.1,0,0.0,20170415 22:10:59
2017-04-13 13:10:00,11.08,11.1,11.08,11.1,6818.0,-0.0018018018018,0,0,11.1564598272,-1,11.1247998877,-0.00100574461761,11.1588372702,0.0,0,0,0,75588.8933333,63797049.3879,5622724.0,11.3462886295,-1,0,1,1,11.08,0,0.0,20170415 22:10:59
2017-04-13 13:15:00,11.07,11.08,11.07,11.08,4298.0,-0.000902527075812,0,0,11.1411678618,-1,11.1138399101,-0.000985184241249,11.1503765778,0.0,0,0,0,47593.1866667,63844642.5746,5627022.0,11.3460801423,-1,0,1,1,11.07,0,0.0,20170415 22:10:59
2017-04-13 13:20:00,11.09,11.09,11.07,11.07,4498.0,0.00180668473351,1,1,11.1269342894,-1,11.1090719281,-0.000429013020492,11.1446264275,0.0,0,0,0,49852.8333333,63894495.4079,5631520.0,11.3458702815,-1,0,1,1,11.09,0,0.0,20170415 22:10:59
2017-04-13 13:25:00,11.06,11.09,11.06,11.09,7781.0,-0.00270513976555,0,0,11.1155474315,-1,11.0992575425,-0.000883456843812,11.1365667678,0.0,0,0,0,86135.67,63980631.0779,5639301.0,11.345489641,-1,0,1,1,11.06,0,0.0,20170415 22:10:59
2017-04-13 13:30:00,11.085,11.085,11.06,11.06,5152.0,0.00226039783002,1,1,11.1044379452,-1,11.096406034,-0.000256909841736,11.131655647,0.0,0,0,0,57066.9866667,64037698.0646,5644453.0,11.3452442716,-1,0,1,1,11.085,0,0.0,20170415 22:10:59
2017-04-13 13:35:00,11.07,11.09,11.07,11.09,5840.0,-0.00135317997294,0,0,11.0955503562,-1,11.0911248272,-0.000475938496007,11.1257836806,0.0,0,0,0,64687.7333333,64102385.7979,5650293.0,11.3449666766,-1,0,1,1,11.07,0,0.0,20170415 22:10:59
2017-04-13 13:40:00,11.07,11.07,11.06,11.07,3182.0,0.0,0,0,11.09,-1,11.0868998618,-0.000380932097055,11.1204709492,0.0,0,0,0,35214.1333333,64137599.9312,5653475.0,11.3448100383,-1,0,1,1,11.07,0,0.0,20170415 22:10:59
2017-04-13 13:45:00,11.025,11.065,11.02,11.065,20941.0,-0.00406504065041,0,0,11.09,-1,11.0745198894,-0.00111663066373,11.1113784778,0.0,0,0,0,231118.836667,64368718.7679,5674416.0,11.3436728587,-1,0,1,1,11.025,0,0.0,20170415 22:10:59
2017-04-13 13:50:00,10.95,11.02,10.95,11.02,55736.0,-0.00680272108844,0,0,11.076,-1,11.0496159115,-0.00224876366016,11.096009099,0.0,0,0,0,611609.706667,64980328.4746,5730152.0,11.3400706429,-1,0,1,1,10.95,0,0.0,20170415 22:10:59
2017-04-13 13:55:00,10.975,10.975,10.95,10.955,8459.0,0.00228310502283,1,1,11.065,-1,11.0346927292,-0.00135056118007,11.0844844229,0.0,0,0,0,92767.0333333,65073095.5079,5738611.0,11.3395202267,-1,0,1,1,10.975,0,0.0,20170415 22:10:59
2017-04-13 14:00:00,10.97,10.98,10.96,10.975,7157.0,-0.000455580865604,0,0,11.042,-1,11.0217541834,-0.00117253340545,11.0735811445,0.0,0,0,0,78512.29,65151607.7979,5745768.0,11.3390599478,-1,0,1,1,10.97,0,0.0,20170415 22:10:59
2017-04-13 14:05:00,11.0,11.0,10.97,10.97,20832.0,0.00273473108478,1,1,11.0236,-1,11.0174033467,-0.000394749928433,11.0665734165,0.0,0,0,0,228943.68,65380551.4779,5766600.0,11.3377989592,-1,0,1,1,11.0,0,0.0,20170415 22:10:59
2017-04-13 14:10:00,11.0001,11.01,10.995,11.0,8948.0,9.09090909085e-06,0,0,10.95,1,11.0139426774,-0.000314109344205,11.0602426149,0.0,0,0,0,98443.2116,65478994.6895,5775548.0,11.3372782443,-1,0,1,1,11.0001,0,0.0,20170415 22:10:59
2017-04-13 14:15:00,11.0,11.015,10.995,11.01,8438.0,-9.09082644696e-06,0,0,10.9524,1,11.0111541419,-0.00025318231207,11.054505223,0.0,0,0,0,92846.1266667,65571840.8162,5783986.0,11.336791067,-1,0,1,1,11.0,0,0.0,20170415 22:10:59
2017-04-13 14:20:00,11.01,11.01,10.99,11.0,7903.0,0.000909090909091,0,0,10.957408,1,11.0109233135,-2.09631410725e-05,11.0502666303,0.0,0,0,0,86959.3433333,65658800.1595,5791889.0,11.3363360657,-1,0,1,1,11.01,0,0.0,20170415 22:10:59
2017-04-13 14:25:00,11.02,11.02,11.0,11.01,5287.0,0.000908265213442,0,0,10.96201536,1,11.0127386508,0.000164866945868,11.0473840941,0.0,0,0,0,58227.4933333,65717027.6528,5797176.0,11.3360414886,-1,0,1,1,11.02,0,0.0,20170415 22:10:59
2017-04-13 14:30:00,11.01,11.02,11.01,11.015,4373.0,-0.000907441016334,0,0,10.9689735168,1,11.0121909206,-4.97360537702e-05,11.0438237042,0.0,0,0,0,48161.3066667,65765188.9595,5801549.0,11.3357982428,-1,0,1,1,11.01,0,0.0,20170415 22:10:59
2017-04-13 14:35:00,11.03,11.03,11.01,11.01,5705.0,0.00181653042688,1,1,10.9750966948,1,11.0157527365,0.000323442982083,11.0425071609,0.0,0,0,0,62888.1166667,65828077.0762,5807254.0,11.3354912797,-1,0,1,1,11.03,0,0.0,20170415 22:10:59
2017-04-13 14:40:00,10.991,11.03,10.99,11.03,12789.0,-0.00353581142339,0,0,10.9838812236,1,11.0108021892,-0.000449406175129,11.037601717,0.0,0,0,0,140725.893,65968802.9692,5820043.0,11.3347621262,-1,0,1,1,10.991,0,0.0,20170415 22:10:59
2017-04-13 14:45:00,11.0,11.005,10.99,11.0,8115.0,0.000818851787826,0,0,11.03,-1,11.0086417514,-0.000196210757914,11.0340206011,0.0,0,0,0,89251.475,66058054.4442,5828158.0,11.3342936901,-1,0,1,1,11.0,0,0.0,20170415 22:10:59
2017-04-13 14:50:00,11.0,11.0,10.99,11.0,3136.0,0.0,0,0,11.03,-1,11.0069134011,-0.000156999411305,11.0307805439,0.0,0,0,0,34485.5466667,66092539.9908,5831294.0,11.3341121183,-1,0,1,1,11.0,0,0.0,20170415 22:10:59
2017-04-13 14:55:00,10.98,11.0,10.965,11.0,13391.0,-0.00181818181818,0,0,11.0284,-1,11.0015307209,-0.00048902721619,11.0259443016,0.0,0,0,0,147055.498333,66239595.4892,5844685.0,11.3333046159,-1,0,1,1,10.98,0,0.0,20170415 22:10:59
2017-04-13 15:00:00,11.0,11.0,10.98,10.98,8343.0,0.00182149362477,1,1,11.023328,-1,11.0012245767,-2.78274163182e-05,11.0234734157,0.0,0,0,0,91717.38,66331312.8692,5853028.0,11.3328200154,-1,0,1,1,11.0,0,0.0,20170415 22:10:59
2017-04-13 15:05:00,10.9947,11.0,10.99,10.995,4440.0,-0.000481818181818,0,0,11.01866176,-1,10.9999196614,-0.000118615462425,11.0207330904,0.0,0,0,0,48817.356,66380130.2252,5857468.0,11.3325638698,-1,0,1,1,10.9947,0,0.0,20170415 22:10:59
2017-04-13 15:10:00,11.0,11.0,10.99,10.99,2700.0,0.000482050442486,0,0,11.0143688192,-1,10.9999357291,1.46071318419e-06,11.0187585104,0.0,0,0,0,29691.0,66409821.2252,5860168.0,11.3324091093,-1,0,1,1,11.0,0,0.0,20170415 22:10:59
2017-04-13 15:15:00,10.96,11.0,10.96,10.995,12636.0,-0.00363636363636,0,0,11.0104193137,-1,10.9919485833,-0.000726108407773,11.0131624618,0.0,0,0,0,138659.04,66548480.2652,5872804.0,11.3316365173,-1,0,1,1,10.96,0,0.0,20170415 22:10:59
2017-04-13 15:20:00,10.96,10.96,10.93,10.94,13622.0,0.0,0,0,11.004368996,-1,10.9855588666,-0.00058130881944,11.0080993702,0.0,0,0,0,149160.9,66697641.1652,5886426.0,11.3307533578,-1,0,1,1,10.96,0,0.0,20170415 22:10:59
2017-04-13 15:25:00,10.97,10.97,10.96,10.96,4600.0,0.000912408759124,0,0,11.0,-1,10.9824470933,-0.000283260356729,11.0044708587,0.0,0,0,0,50446.6666667,66748087.8318,5891026.0,11.3304690612,-1,0,1,1,10.97,0,0.0,20170415 22:10:59
2017-04-13 15:30:00,10.95,10.97,10.95,10.97,12117.0,-0.00182315405652,0,0,10.9888,-1,10.9759576746,-0.000590890045144,10.9992831579,0.0,0,0,0,132761.93,66880849.7618,5903143.0,11.3297017812,-1,0,1,1,10.95,0,0.0,20170415 22:10:59
2017-04-13 15:35:00,10.935,10.955,10.93,10.95,8518.0,-0.0013698630137,0,0,10.979392,-1,10.9677661397,-0.000746316191245,10.9931609524,0.0,0,0,0,93186.92,66974036.6818,5911661.0,11.3291402673,-1,0,1,1,10.935,0,0.0,20170415 22:10:59
2017-04-13 15:40:00,10.935,10.94,10.93,10.93,6290.0,0.0,0,0,10.97148928,-1,10.9612129118,-0.000597498876081,10.9876218141,0.0,0,0,0,68781.15,67042817.8318,5917951.0,11.3287213483,-1,0,1,1,10.935,0,0.0,20170415 22:10:59
2017-04-13 15:45:00,10.92,10.94,10.92,10.935,27695.0,-0.00137174211248,0,0,10.9648509952,-1,10.9529703294,-0.000751977214532,10.9811816413,0.0,0,0,0,302614.033333,67345431.8652,5945646.0,11.3268485653,-1,0,1,1,10.92,0,0.0,20170415 22:10:59
2017-04-13 15:50:00,10.93,10.93,10.92,10.92,26749.0,0.000915750915751,0,0,10.9558807962,-1,10.9483762635,-0.000419435618326,10.9763071993,0.0,0,0,0,292277.406667,67637709.2718,5972395.0,11.3250562416,-1,0,1,1,10.93,0,0.0,20170415 22:10:59
2017-04-13 15:55:00,10.93,10.93,10.92,10.92,19340.0,0.0,0,0,10.9487046369,-1,10.9447010108,-0.000335689294708,10.9718969898,0.0,0,0,0,211321.733333,67849031.0052,5991735.0,11.3237703278,-1,0,1,1,10.93,0,0.0,20170415 22:10:59
2017-04-13 16:00:00,10.905,10.93,10.9,10.93,132531.0,-0.00228728270814,0,0,10.9429637095,-1,10.9367608087,-0.000725483698186,10.9655258479,0.0,0,0,0,1446134.095,69295165.1002,6124266.0,11.3148522778,-1,0,1,1,10.905,0,0.0,20170415 22:10:59
2017-04-13 16:05:00,10.9,10.905,10.9,10.905,67897.0,-0.000458505272811,0,0,10.9343709676,-1,10.9294086469,-0.000672243076403,10.959285291,0.0,0,0,0,740190.461667,70035355.5618,6192163.0,11.3103217021,-1,0,1,1,10.9,0,0.0,20170415 22:10:59
